iter,D_sim
462,0.103196
462,0.119678
462,0.13875
462,0.16088
462,0.186586
462,0.216453
462,0.251149
462,0.29145
462,0.338255
462,0.392607
462,0.45572
462,0.529
462,0.614082
462,0.712863
462,0.827546
462,0.96061
462,1.1147
462,1.29287
462,1.49847
462,1.73461
462,2.00423
462,2.30917
462,2.65029
462,3.02577
462,3.43068
462,3.85528
462,4.28632
462,4.71135
462,5.11951
462,5.50194
462,5.8543
462,6.17378
462,6.46021
462,6.71563
462,6.94293
462,7.14627
462,7.32984
462,7.49628
462,7.64913
462,7.79187
462,7.928
462,8.06027
462,8.1901
462,8.31816
462,8.44612
462,8.56948
462,8.68355
462,8.7847
462,8.87206
462,8.94616
462,9.00846
462,9.05958
462,9.1065
462,9.15614
462,9.2134
462,9.28018
462,9.35712
462,9.44427
462,9.54107
462,9.64645
462,9.75975
462,9.88095
462,10.01
462,10.1468
462,10.2917
462,10.4484
462,10.6113
462,10.7802
462,10.9563
462,11.1423
462,11.3421
462,11.558
462,11.789
462,12.0446
462,12.3276
462,12.6375
462,12.97
462,13.3191
462,13.6798
462,14.0479
462,14.4201
462,14.7901
462,15.1519
462,15.5015
462,15.8354
462,16.1515
462,16.4403
463,0.00652791
463,0.00748632
463,0.00858482
463,0.00984396
463,0.0112873
463,0.012942
463,0.0148388
463,0.0170134
463,0.0195064
463,0.0223645
463,0.0256412
463,0.0293978
463,0.0337047
463,0.0386424
463,0.0443034
463,0.0507936
463,0.0582346
463,0.0667655
463,0.0765461
463,0.0877595
463,0.100615
463,0.115338
463,0.132185
463,0.151455
463,0.173477
463,0.198644
463,0.227481
463,0.260558
463,0.298507
463,0.342042
463,0.391981
463,0.449259
463,0.514946
463,0.590273
463,0.676648
463,0.775687
463,0.889242
463,1.01944
463,1.16863
463,1.33927
463,1.53415
463,1.75629
463,2.00836
463,2.29278
463,2.61078
463,2.96256
463,3.34574
463,3.75491
463,4.18025
463,4.60876
463,5.02835
463,5.42857
463,5.80098
463,6.14143
463,6.44728
463,6.71841
463,6.95675
463,7.16508
463,7.34734
463,7.50751
463,7.64828
463,7.77307
463,7.88524
463,7.98813
463,8.08441
463,8.17561
463,8.26258
463,8.34694
463,8.42525
463,8.49387
463,8.54997
463,8.59296
463,8.62338
463,8.64254
463,8.6511
463,8.65471
463,8.65899
463,8.668
463,8.68341
463,8.70587
463,8.73553
463,8.77203
463,8.81457
463,8.86265
463,8.91621
463,8.97516
463,9.03943
463,9.10918
463,9.18699
463,9.26887
463,9.35451
463,9.44461
463,9.54116
463,9.64668
463,9.7628
463,9.88873
463,10.0309
463,10.1912
463,10.3692
463,10.5617
463,10.7645
463,10.9741
463,11.1874
463,11.4019
463,11.6132
463,11.8174
463,12.0117
463,12.1935
463,12.3616
463,12.5099
464,0.00617654
464,0.00709494
464,0.00814953
464,0.00936055
464,0.0107513
464,0.0123484
464,0.0141826
464,0.016289
464,0.0187083
464,0.0214867
464,0.0246776
464,0.0283423
464,0.0325512
464,0.0373851
464,0.0429368
464,0.0493129
464,0.0566357
464,0.065046
464,0.0747051
464,0.0857986
464,0.0985393
464,0.113155
464,0.129906
464,0.149099
464,0.171069
464,0.196218
464,0.225087
464,0.258264
464,0.296398
464,0.340226
464,0.39059
464,0.448458
464,0.514939
464,0.59131
464,0.679035
464,0.779797
464,0.89553
464,1.02845
464,1.18103
464,1.35583
464,1.55577
464,1.78401
464,2.04334
464,2.33625
464,2.66397
464,3.0266
464,3.42143
464,3.84254
464,4.27917
464,4.71726
464,5.14393
464,5.5482
464,5.92142
464,6.2597
464,6.56076
464,6.82504
464,7.05514
464,7.25449
464,7.42766
464,7.57921
464,7.71209
464,7.83005
464,7.93671
464,8.03564
464,8.12962
464,8.2201
464,8.30781
464,8.39438
464,8.47568
464,8.54745
464,8.60646
464,8.65206
464,8.68489
464,8.70644
464,8.71743
464,8.72429
464,8.73329
464,8.74884
464,8.77258
464,8.805
464,8.84605
464,8.89512
464,8.95116
464,9.0135
464,9.082
464,9.15652
464,9.23693
464,9.3234
464,9.41891
464,9.51875
464,9.62257
464,9.73125
464,9.84712
464,9.97312
464,10.1111
464,10.26
464,10.4275
464,10.6155
464,10.8234
464,11.0474
464,11.2824
464,11.5243
464,11.7697
464,12.0157
464,12.2576
464,12.4906
464,12.7117
464,12.9184
464,13.1093
464,13.2773
465,0.00334727
465,0.00388695
465,0.00451263
465,0.00523816
465,0.00607963
465,0.00705569
465,0.00818795
465,0.00950149
465,0.0110254
465,0.0127935
465,0.0148448
465,0.0172248
465,0.0199863
465,0.0231903
465,0.0269078
465,0.0312212
465,0.0362259
465,0.0420328
465,0.0487705
465,0.0565881
465,0.0656588
465,0.076171
465,0.0883432
465,0.102432
465,0.118726
465,0.137568
465,0.159421
465,0.184792
465,0.214253
465,0.248459
465,0.288169
465,0.334262
465,0.387758
465,0.449842
465,0.521887
465,0.605489
465,0.702498
465,0.81506
465,0.94559
465,1.09666
465,1.27124
465,1.47257
465,1.70367
465,1.96736
465,2.26539
465,2.59853
465,2.96493
465,3.35968
465,3.77317
465,4.19239
465,4.60515
465,5.00089
465,5.371
465,5.71138
465,6.01938
465,6.29496
465,6.54021
465,6.75807
465,6.95268
465,7.12817
465,7.28717
465,7.43315
465,7.56952
465,7.6997
465,7.82638
465,7.95091
465,8.07391
465,8.19701
465,8.31576
465,8.42554
465,8.52278
465,8.60665
465,8.67768
465,8.73733
465,8.7862
465,8.83117
465,8.879
465,8.93449
465,8.99944
465,9.07445
465,9.15952
465,9.25408
465,9.35702
465,9.46771
465,9.58609
465,9.71209
465,9.84566
465,9.98711
465,10.14
465,10.299
465,10.4637
465,10.6353
465,10.8166
465,11.0113
465,11.2217
465,11.4469
465,11.696
465,11.9718
465,12.2739
465,12.5979
465,12.9378
465,13.2888
465,13.6469
465,14.0086
465,14.368
465,14.7191
465,15.0581
465,15.3816
465,15.6877
465,15.9669
466,0.00483606
466,0.00557584
466,0.00642735
466,0.00740767
466,0.00853642
466,0.00983622
466,0.0113331
466,0.0130571
466,0.0150426
466,0.0173296
466,0.0199637
466,0.0229978
466,0.0264927
466,0.0305184
466,0.0351555
466,0.0404969
466,0.0466496
466,0.053737
466,0.0619009
466,0.071305
466,0.0821377
466,0.0946027
466,0.108935
466,0.125407
466,0.144323
466,0.166043
466,0.191046
466,0.219857
466,0.253064
466,0.291336
466,0.335442
466,0.386266
466,0.444827
466,0.512298
466,0.59003
466,0.67958
466,0.782741
466,0.90158
466,1.0384
466,1.19566
466,1.37613
466,1.58286
466,1.81865
466,2.08609
466,2.38677
466,2.72137
466,3.08814
466,3.48256
466,3.89588
466,4.31618
466,4.73207
466,5.13339
466,5.51164
466,5.86216
466,6.18169
466,6.46934
466,6.72617
466,6.95419
466,7.15656
466,7.33666
466,7.49676
466,7.63989
466,7.7691
466,7.8875
466,7.99765
466,8.10107
466,8.19869
466,8.29215
466,8.37847
466,8.4544
466,8.51737
466,8.56679
466,8.60311
466,8.6275
466,8.64056
466,8.64744
466,8.65336
466,8.66219
466,8.67571
466,8.69477
466,8.71971
466,8.75042
466,8.78635
466,8.82718
466,8.87295
466,8.92367
466,8.97934
466,9.04018
466,9.10854
466,9.18097
466,9.25717
466,9.33777
466,9.42458
466,9.51989
466,9.62524
466,9.74004
466,9.87012
466,10.0173
466,10.1815
466,10.36
466,10.549
466,10.7455
466,10.9466
466,11.1499
466,11.3515
466,11.5475
466,11.7351
466,11.9119
466,12.0764
466,12.2228
467,0.00424882
467,0.00491212
467,0.00567813
467,0.00656286
467,0.00758485
467,0.00876547
467,0.0101294
467,0.0117053
467,0.013526
467,0.0156296
467,0.0180602
467,0.0208686
467,0.0241136
467,0.027863
467,0.0321953
467,0.0372012
467,0.0429852
467,0.0496685
467,0.0573909
467,0.0663138
467,0.076624
467,0.0885232
467,0.102245
467,0.118061
467,0.136276
467,0.157254
467,0.181481
467,0.209491
467,0.24188
467,0.27933
467,0.322625
467,0.372671
467,0.430516
467,0.497367
467,0.574624
467,0.663902
467,0.767066
467,0.886275
467,1.02394
467,1.18262
467,1.36522
467,1.57494
467,1.81469
467,2.08714
467,2.39385
467,2.73532
467,3.10942
467,3.51091
467,3.92987
467,4.35302
467,4.76797
467,5.16399
467,5.53242
467,5.86909
467,6.17138
467,6.43927
467,6.6749
467,6.88128
467,7.06257
467,7.22298
467,7.36524
467,7.49289
467,7.60938
467,7.71817
467,7.82196
467,7.92218
467,8.01958
467,8.11576
467,8.2067
467,8.28819
467,8.35697
467,8.41236
467,8.45491
467,8.48605
467,8.50643
467,8.52241
467,8.54023
467,8.56431
467,8.59639
467,8.63704
467,8.68629
467,8.74363
467,8.80807
467,8.87902
467,8.95636
467,9.04
467,9.12984
467,9.22611
467,9.33181
467,9.44228
467,9.55716
467,9.67736
467,9.80527
467,9.9439
467,10.0952
467,10.2582
467,10.4407
467,10.6448
467,10.8702
467,11.1128
467,11.3679
467,11.6311
467,11.8989
467,12.1685
467,12.4347
467,12.6927
467,12.9391
467,13.1713
467,13.3876
467,13.5805
468,0.0054404
468,0.00626192
468,0.00720695
468,0.00829416
468,0.009545
468,0.0109842
468,0.01264
468,0.0145453
468,0.0167376
468,0.0192602
468,0.0221628
468,0.0255027
468,0.0293459
468,0.0337681
468,0.0388567
468,0.044712
468,0.0514496
468,0.0592024
468,0.0681234
468,0.0783887
468,0.0902009
468,0.103777
468,0.119368
468,0.137265
468,0.157792
468,0.181335
468,0.208412
468,0.239587
468,0.275488
468,0.316826
468,0.36442
468,0.419208
468,0.48227
468,0.55485
468,0.63838
468,0.734507
468,0.845126
468,0.972419
468,1.11881
468,1.28685
468,1.47944
468,1.69973
468,1.95053
468,2.23443
468,2.55279
468,2.90593
468,3.29147
468,3.70392
468,4.13311
468,4.5656
468,4.98896
468,5.39254
468,5.76781
468,6.11078
468,6.41903
468,6.69271
468,6.93412
468,7.14637
468,7.33373
468,7.50049
468,7.64939
468,7.78403
468,7.90786
468,8.02436
468,8.13623
468,8.2449
468,8.35108
468,8.45638
468,8.5567
468,8.64774
468,8.72622
468,8.79141
468,8.84388
468,8.88507
468,8.91561
468,8.94198
468,8.97051
468,9.00571
468,9.04929
468,9.10183
468,9.16331
468,9.23321
468,9.3105
468,9.39455
468,9.48527
468,9.58256
468,9.68633
468,9.79681
468,9.91714
468,10.0425
468,10.1725
468,10.3081
468,10.4518
468,10.6068
468,10.7751
468,10.9556
468,11.1564
468,11.3799
468,11.6255
468,11.8892
468,12.1658
468,12.4509
468,12.741
468,13.033
468,13.3217
468,13.6021
468,13.8708
468,14.1249
468,14.363
468,14.5771
469,0.00409977
469,0.00474401
469,0.00548827
469,0.00634824
469,0.00734207
469,0.00849074
469,0.00981846
469,0.0113532
469,0.0131275
469,0.0151786
469,0.0175498
469,0.0202911
469,0.0234604
469,0.0271245
469,0.0313607
469,0.0362583
469,0.0419207
469,0.0484672
469,0.0560359
469,0.0647865
469,0.0749035
469,0.0865871
469,0.100068
469,0.115618
469,0.133538
469,0.154188
469,0.17805
469,0.205651
469,0.237584
469,0.274526
469,0.317259
469,0.366683
469,0.423841
469,0.489939
469,0.566369
469,0.654743
469,0.756925
469,0.875067
469,1.01158
469,1.16904
469,1.35037
469,1.55878
469,1.79722
469,2.06845
469,2.37414
469,2.71494
469,3.08894
469,3.49119
469,3.91214
469,4.33886
469,4.75913
469,5.16224
469,5.53937
469,5.88605
469,6.1993
469,6.47869
469,6.72596
469,6.94375
469,7.1359
469,7.30636
469,7.45774
469,7.59344
469,7.71684
469,7.83133
469,7.93962
469,8.04321
469,8.14294
469,8.24046
469,8.33205
469,8.41376
469,8.48251
469,8.53761
469,8.57956
469,8.60971
469,8.6287
469,8.64256
469,8.6573
469,8.67725
469,8.70421
469,8.73889
469,8.78145
469,8.83153
469,8.88827
469,8.95118
469,9.0202
469,9.09528
469,9.17633
469,9.26359
469,9.3599
469,9.46093
469,9.56633
469,9.67694
469,9.79496
469,9.92324
469,10.0636
469,10.2153
469,10.3855
469,10.5763
469,10.7876
469,11.0156
469,11.256
469,11.5046
469,11.7582
469,12.0139
469,12.267
469,12.5126
469,12.7477
469,12.9694
469,13.1761
469,13.3607
470,0.00610845
470,0.00702115
470,0.00806973
470,0.00927449
470,0.0106588
470,0.0122494
470,0.0140771
470,0.0161773
470,0.0185907
470,0.021364
470,0.0245509
470,0.0282131
470,0.0324214
470,0.0372574
470,0.0428147
470,0.0492008
470,0.0565394
470,0.0649726
470,0.0746636
470,0.0858
470,0.0985974
470,0.113286
470,0.130132
470,0.149443
470,0.171561
470,0.196892
470,0.225987
470,0.259442
470,0.297915
470,0.342158
470,0.393029
470,0.451511
470,0.518736
470,0.596006
470,0.684814
470,0.78688
470,0.904177
470,1.03898
470,1.19379
470,1.37126
470,1.57436
470,1.80635
470,2.07008
470,2.36812
470,2.70175
470,3.07107
470,3.47333
470,3.90244
470,4.3474
470,4.79372
470,5.22807
470,5.63904
470,6.01755
470,6.35942
470,6.66215
470,6.92604
470,7.15363
470,7.3484
470,7.51497
470,7.65801
470,7.78059
470,7.8866
470,7.97977
470,8.06379
470,8.14156
470,8.21464
470,8.28388
470,8.35099
470,8.41204
470,8.463
470,8.50078
470,8.5248
470,8.53574
470,8.53509
470,8.52364
470,8.50761
470,8.49304
470,8.48423
470,8.48285
470,8.48943
470,8.50395
470,8.5259
470,8.55428
470,8.58847
470,8.62831
470,8.67365
470,8.72433
470,8.78049
470,8.84482
470,8.913
470,8.98466
470,9.06055
470,9.14275
470,9.23388
470,9.3356
470,9.44697
470,9.57472
470,9.72065
470,9.88418
470,10.0618
470,10.249
470,10.4419
470,10.6375
470,10.8332
470,11.0244
470,11.2072
470,11.3786
470,11.5365
470,11.6795
470,11.8015
471,0.00614057
471,0.0070563
471,0.00810814
471,0.00931641
471,0.0107044
471,0.012299
471,0.0141308
471,0.0162353
471,0.0186531
471,0.0214308
471,0.024622
471,0.0282884
471,0.0325006
471,0.03734
471,0.0428998
471,0.0492875
471,0.0566263
471,0.0650577
471,0.0747446
471,0.0858737
471,0.0986598
471,0.113333
471,0.130156
471,0.149437
471,0.171517
471,0.1968
471,0.225832
471,0.259208
471,0.297583
471,0.341702
471,0.392419
471,0.450712
471,0.517705
471,0.594689
471,0.68315
471,0.784793
471,0.901578
471,1.03576
471,1.18983
471,1.3664
471,1.56844
471,1.79917
471,2.06143
471,2.35776
471,2.68945
471,3.05664
471,3.45663
471,3.88346
471,4.32629
471,4.77091
471,5.20422
471,5.61506
471,5.99456
471,6.33865
471,6.64493
471,6.91371
471,7.14752
471,7.34979
471,7.52507
471,7.67794
471,7.81139
471,7.92922
471,8.03509
471,8.13263
471,8.22467
471,8.31272
471,8.39756
471,8.48085
471,8.55855
471,8.62642
471,8.68128
471,8.72246
471,8.75063
471,8.76727
471,8.77311
471,8.77456
471,8.77784
471,8.78739
471,8.80487
471,8.83081
471,8.8652
471,8.90747
471,8.95659
471,9.01191
471,9.07331
471,9.14062
471,9.21372
471,9.29279
471,9.38073
471,9.47293
471,9.56903
471,9.66988
471,9.77774
471,9.89549
471,10.0249
471,10.1651
471,10.3233
471,10.5016
471,10.6993
471,10.9128
471,11.137
471,11.3681
471,11.6024
471,11.8374
471,12.0683
471,12.2903
471,12.5007
471,12.6968
471,12.8772
471,13.0352
472,0.00692268
472,0.00794047
472,0.00910756
472,0.0104459
472,0.0119807
472,0.0137408
472,0.0157593
472,0.0180742
472,0.020729
472,0.0237736
472,0.0272654
472,0.0312699
472,0.0358626
472,0.0411297
472,0.0471703
472,0.0540981
472,0.0620434
472,0.0711555
472,0.0816058
472,0.0935909
472,0.107336
472,0.123081
472,0.141102
472,0.161719
472,0.185286
472,0.212224
472,0.243102
472,0.278537
472,0.319209
472,0.365887
472,0.419452
472,0.480909
472,0.551415
472,0.632294
472,0.725065
472,0.831474
472,0.953518
472,1.09349
472,1.25393
472,1.43748
472,1.64712
472,1.88608
472,2.1572
472,2.46296
472,2.80452
472,3.18185
472,3.59195
472,4.0285
472,4.48014
472,4.93213
472,5.37093
472,5.78512
472,6.16566
472,6.50854
472,6.81146
472,7.07494
472,7.30176
472,7.4956
472,7.66126
472,7.80355
472,7.92564
472,8.03148
472,8.12487
472,8.20952
472,8.28836
472,8.36294
472,8.43406
472,8.50341
472,8.56693
472,8.62045
472,8.6608
472,8.68739
472,8.70093
472,8.70296
472,8.69424
472,8.68118
472,8.66995
472,8.66493
472,8.66774
472,8.67888
472,8.69828
472,8.72535
472,8.75904
472,8.79868
472,8.84411
472,8.89514
472,8.95163
472,9.0137
472,9.08414
472,9.15846
472,9.2363
472,9.31843
472,9.40702
472,9.50479
472,9.61343
472,9.73197
472,9.86737
472,10.0215
472,10.1936
472,10.3801
472,10.5763
472,10.7782
472,10.9826
472,11.1869
472,11.3866
472,11.5773
472,11.7563
472,11.9213
472,12.071
472,12.1992
473,0.00280257
473,0.00326859
473,0.0038102
473,0.00443995
473,0.0051724
473,0.00602453
473,0.00701605
473,0.0081699
473,0.0095128
473,0.0110758
473,0.0128951
473,0.0150128
473,0.0174779
473,0.0203475
473,0.0236879
473,0.0275765
473,0.0321032
473,0.0373728
473,0.0435072
473,0.0506484
473,0.0589616
473,0.0686282
473,0.079859
473,0.092902
473,0.108037
473,0.125598
473,0.146031
473,0.16983
473,0.197553
473,0.229847
473,0.267459
473,0.31126
473,0.362263
473,0.42165
473,0.490793
473,0.571292
473,0.665009
473,0.774113
473,0.901053
473,1.04847
473,1.2194
473,1.41722
473,1.64509
473,1.90608
473,2.20221
473,2.53461
473,2.90188
473,3.29957
473,3.71859
473,4.14633
473,4.57075
473,4.98118
473,5.36869
473,5.72867
473,6.05793
473,6.35584
473,6.62394
473,6.86469
473,7.08181
473,7.27918
473,7.4592
473,7.62523
473,7.7806
473,7.92871
473,8.07228
473,8.21276
473,8.35087
473,8.48832
473,8.62085
473,8.74399
473,8.85415
473,8.95045
473,9.03332
473,9.10411
473,9.16338
473,9.21788
473,9.27432
473,9.3376
473,9.4097
473,9.49144
473,9.583
473,9.68398
473,9.79345
473,9.91087
473,10.0363
473,10.1696
473,10.311
473,10.4607
473,10.6222
473,10.7905
473,10.9651
473,11.1473
473,11.3398
473,11.5463
473,11.7692
473,12.0076
473,12.2709
473,12.5621
473,12.8808
473,13.223
473,13.5829
473,13.9558
473,14.3375
473,14.7245
473,15.1106
473,15.4899
473,15.858
473,16.2114
473,16.5478
473,16.8574
474,0.00470473
474,0.00542794
474,0.00626144
474,0.0072222
474,0.00832976
474,0.00960663
474,0.0110788
474,0.0127762
474,0.0147333
474,0.0169899
474,0.0195919
474,0.0225922
474,0.0260519
474,0.0300412
474,0.0346412
474,0.0399455
474,0.0460619
474,0.0531148
474,0.0612475
474,0.0706254
474,0.0814392
474,0.0938944
474,0.108228
474,0.124717
474,0.14367
474,0.165453
474,0.190557
474,0.219521
474,0.252943
474,0.291508
474,0.336001
474,0.387326
474,0.446527
474,0.514807
474,0.593554
474,0.684366
474,0.789091
474,0.909856
474,1.04903
474,1.20914
474,1.39302
474,1.60381
474,1.84433
474,2.11718
474,2.42386
474,2.76484
474,3.13801
474,3.53823
474,3.95583
474,4.37788
474,4.79228
474,5.18851
474,5.55805
474,5.8967
474,6.20178
474,6.47315
474,6.71274
474,6.92335
474,7.10896
474,7.27359
474,7.41988
474,7.55125
474,7.67108
474,7.78271
474,7.88883
474,7.99089
474,8.08965
474,8.18674
474,8.27837
474,8.36053
474,8.43016
474,8.48655
474,8.53024
474,8.56258
474,8.5842
474,8.60117
474,8.6195
474,8.64348
474,8.67484
474,8.71422
474,8.76171
474,8.81688
474,8.87884
474,8.94702
474,9.02138
474,9.10182
474,9.18827
474,9.28094
474,9.38271
474,9.48916
474,9.59996
474,9.71594
474,9.83937
474,9.97312
474,10.119
474,10.2763
474,10.4522
474,10.6489
474,10.866
474,11.1
474,11.346
474,11.6001
474,11.8588
474,12.1195
474,12.3773
474,12.6274
474,12.8667
474,13.0924
474,13.3031
474,13.4915
475,0.00472825
475,0.00545768
475,0.00629876
475,0.00726872
475,0.00838742
475,0.00967775
475,0.0111661
475,0.0128831
475,0.0148637
475,0.0171485
475,0.0197842
475,0.0228249
475,0.0263328
475,0.0303797
475,0.0350483
475,0.0404343
475,0.0466479
475,0.0538163
475,0.0620862
475,0.0716268
475,0.0826334
475,0.0953169
475,0.10992
475,0.126728
475,0.146056
475,0.168282
475,0.193908
475,0.223489
475,0.257639
475,0.297062
475,0.342567
475,0.395085
475,0.45569
475,0.525623
475,0.606314
475,0.699414
475,0.806828
475,0.930752
475,1.07364
475,1.23809
475,1.42706
475,1.64378
475,1.8912
475,2.17204
475,2.48786
475,2.83921
475,3.22398
475,3.63694
475,4.06821
475,4.50452
475,4.93344
475,5.34418
475,5.72792
475,6.08036
475,6.39868
475,6.68269
475,6.93435
475,7.15651
475,7.35321
475,7.52859
475,7.68531
475,7.8269
475,7.9568
475,8.07847
475,8.19466
475,8.30686
475,8.41585
475,8.52332
475,8.62527
475,8.71754
475,8.79688
475,8.86256
475,8.91509
475,8.95588
475,8.98555
475,9.01046
475,9.03687
475,9.0693
475,9.10957
475,9.15834
475,9.21572
475,9.28127
475,9.35405
475,9.4335
475,9.51957
475,9.61217
475,9.71124
475,9.81702
475,9.93259
475,10.0533
475,10.1787
475,10.3098
475,10.449
475,10.5993
475,10.7628
475,10.9386
475,11.1345
475,11.3529
475,11.5933
475,11.8519
475,12.1238
475,12.4046
475,12.6908
475,12.9795
475,13.2653
475,13.5433
475,13.8101
475,14.0628
475,14.2996
475,14.5128
476,0.00470086
476,0.00542678
476,0.00626388
476,0.0072293
476,0.00834285
476,0.00962736
476,0.0111092
476,0.0128186
476,0.0147907
476,0.017066
476,0.019691
476,0.0227196
476,0.0262138
476,0.0302452
476,0.0348964
476,0.0402629
476,0.0464545
476,0.0535982
476,0.0618404
476,0.0713499
476,0.0823217
476,0.0949661
476,0.109526
476,0.126284
476,0.145557
476,0.167719
476,0.193276
476,0.222777
476,0.25684
476,0.296166
476,0.341562
476,0.39396
476,0.454433
476,0.524219
476,0.604749
476,0.697672
476,0.804892
476,0.928604
476,1.07126
476,1.23546
476,1.42414
476,1.64055
476,1.88761
476,2.16801
476,2.48329
476,2.83394
476,3.21774
476,3.62935
476,4.0587
476,4.4923
476,4.91752
476,5.32337
476,5.7009
476,6.04571
476,6.35494
476,6.62842
476,6.86814
476,7.07701
476,7.25917
476,7.41881
476,7.55869
476,7.68242
476,7.79349
476,7.8954
476,7.99095
476,8.08166
476,8.16838
476,8.2528
476,8.33115
476,8.39948
476,8.45472
476,8.49623
476,8.52458
476,8.54118
476,8.54672
476,8.54727
476,8.54882
476,8.55568
476,8.56957
476,8.59118
476,8.62058
476,8.65737
476,8.70066
476,8.7499
476,8.805
476,8.86586
476,8.93238
476,9.00474
476,9.08571
476,9.17098
476,9.26022
476,9.35419
476,9.45504
476,9.56549
476,9.68728
476,9.81957
476,9.9693
476,10.1385
476,10.3267
476,10.5304
476,10.7452
476,10.9672
476,11.193
476,11.4201
476,11.6439
476,11.8597
476,12.0648
476,12.2564
476,12.4332
476,12.5884
477,0.00337493
477,0.00392066
477,0.00455365
477,0.00528803
477,0.00614018
477,0.00712909
477,0.00827679
477,0.00960887
477,0.011155
477,0.0129497
477,0.0150328
477,0.0174509
477,0.0202577
477,0.0235159
477,0.027298
477,0.0316883
477,0.0367846
477,0.0427004
477,0.0495676
477,0.0575392
477,0.0667927
477,0.0775214
477,0.0899498
477,0.104341
477,0.120992
477,0.140256
477,0.162608
477,0.18857
477,0.218732
477,0.253768
477,0.294459
477,0.341714
477,0.396583
477,0.460289
477,0.534251
477,0.620116
477,0.719795
477,0.835509
477,0.969754
477,1.12519
477,1.30489
477,1.51221
477,1.75026
477,2.02196
477,2.32912
477,2.67249
477,3.05013
477,3.45686
477,3.88265
477,4.31389
477,4.73786
477,5.14354
477,5.52198
477,5.86894
477,6.18172
477,6.46033
477,6.70702
477,6.9249
477,7.11832
477,7.29166
477,7.44765
477,7.58994
477,7.72209
477,7.84766
477,7.96943
477,8.0888
477,8.20642
477,8.32396
477,8.43682
477,8.54028
477,8.63067
477,8.70717
477,8.77036
477,8.82175
477,8.862
477,8.89819
477,8.93722
477,8.98399
477,9.04033
477,9.10681
477,9.1834
477,9.2695
477,9.36396
477,9.46609
477,9.57582
477,9.69304
477,9.8177
477,9.95008
477,10.0937
477,10.2432
477,10.3983
477,10.5599
477,10.731
477,10.9152
477,11.1149
477,11.3289
477,11.5666
477,11.8307
477,12.1206
477,12.4318
477,12.7584
477,13.0956
477,13.439
477,13.7856
477,14.1291
477,14.4638
477,14.7857
477,15.0916
477,15.3795
477,15.6402
478,0.00611388
478,0.00702388
478,0.00806887
478,0.00926896
478,0.0106472
478,0.0122302
478,0.0140482
478,0.0161364
478,0.0185347
478,0.0212894
478,0.0244534
478,0.0280876
478,0.0322617
478,0.0370561
478,0.042563
478,0.0488882
478,0.0561533
478,0.064498
478,0.0740827
478,0.0850917
478,0.0977367
478,0.112244
478,0.128873
478,0.147928
478,0.169743
478,0.194716
478,0.223387
478,0.256337
478,0.294214
478,0.337749
478,0.387782
478,0.445273
478,0.511329
478,0.587217
478,0.674395
478,0.77454
478,0.889574
478,1.02171
478,1.17339
478,1.34719
478,1.54601
478,1.77301
478,2.03097
478,2.32241
478,2.64859
478,3.00965
478,3.40297
478,3.82276
478,4.25844
478,4.69615
478,5.1231
478,5.5284
478,5.90337
478,6.24404
478,6.54802
478,6.81561
478,7.04925
478,7.25225
478,7.42905
478,7.58409
478,7.72028
478,7.84131
478,7.95077
478,8.05219
478,8.14834
478,8.2407
478,8.33002
478,8.41795
478,8.50046
478,8.57339
478,8.63356
478,8.68031
478,8.71427
478,8.7369
478,8.74888
478,8.75656
478,8.7661
478,8.78188
478,8.80558
478,8.83772
478,8.87829
478,8.92675
478,8.98207
478,9.04363
478,9.11131
478,9.18497
478,9.26449
478,9.35006
478,9.44459
478,9.54349
478,9.64641
478,9.7542
478,9.86914
478,9.99414
478,10.131
478,10.2788
478,10.4449
478,10.6314
478,10.8376
478,11.0599
478,11.2932
478,11.5337
478,11.7778
478,12.0228
478,12.2638
478,12.4963
478,12.7172
478,12.924
478,13.1152
478,13.284
479,0.00407752
479,0.00471616
479,0.00545359
479,0.00630529
479,0.00728911
479,0.00842566
479,0.00973878
479,0.011256
479,0.0130091
479,0.0150348
479,0.0173757
479,0.0200807
479,0.0232065
479,0.0268187
479,0.030993
479,0.0358168
479,0.0413913
479,0.0478333
479,0.0552778
479,0.0638808
479,0.0738227
479,0.0852988
479,0.0985352
479,0.113796
479,0.131375
479,0.151625
479,0.175013
479,0.202053
479,0.233324
479,0.269482
479,0.311289
479,0.35962
479,0.415489
479,0.480065
479,0.554703
479,0.640964
479,0.740657
479,0.855871
479,0.988943
479,1.14236
479,1.31897
479,1.52187
479,1.75395
479,2.01787
479,2.31528
479,2.64688
479,3.01089
479,3.40264
479,3.81305
479,4.22982
479,4.6413
479,5.03729
479,5.40937
479,5.75323
479,6.06598
479,6.34719
479,6.59842
479,6.82216
479,7.02202
479,7.20174
479,7.36375
479,7.51128
479,7.64754
479,7.77578
479,7.8986
479,8.01742
479,8.13301
479,8.247
479,8.35564
479,8.455
479,8.54195
479,8.61575
479,8.67685
479,8.72653
479,8.76536
479,8.79936
479,8.83452
479,8.8752
479,8.9232
479,8.97925
479,9.04354
479,9.11571
479,9.19494
479,9.28073
479,9.37308
479,9.47195
479,9.57731
479,9.68944
479,9.81132
479,9.93848
479,10.0706
479,10.2086
479,10.3549
479,10.5123
479,10.683
479,10.8662
479,11.0694
479,11.2952
479,11.5431
479,11.8097
479,12.09
479,12.3801
479,12.6764
479,12.976
479,13.2737
479,13.5645
479,13.8452
479,14.1125
479,14.3649
479,14.5944
