iter,D_sim
108,12.1862
108,12.6941
109,0.00139141
109,0.00159278
109,0.00181964
109,0.00207544
109,0.00236404
109,0.00268982
109,0.00305772
109,0.00347334
109,0.00394302
109,0.00447391
109,0.00507414
109,0.00575288
109,0.00652049
109,0.00738874
109,0.00837092
109,0.00948206
109,0.0107392
109,0.0121616
109,0.0137711
109,0.0155923
109,0.0176524
109,0.0199812
109,0.0226117
109,0.0255822
109,0.0289368
109,0.0327273
109,0.0370131
109,0.0418602
109,0.0473445
109,0.0535521
109,0.0605791
109,0.0685336
109,0.0775382
109,0.087731
109,0.0992687
109,0.112329
109,0.127111
109,0.143843
109,0.162781
109,0.184217
109,0.208478
109,0.235938
109,0.267019
109,0.302189
109,0.341971
109,0.386945
109,0.43777
109,0.495169
109,0.559893
109,0.632634
109,0.714136
109,0.805053
109,0.906032
109,1.01739
109,1.13904
109,1.27056
109,1.41149
109,1.56162
109,1.71999
109,1.88496
109,2.05497
109,2.2286
109,2.40463
109,2.58207
109,2.7591
109,2.9351
109,3.10998
109,3.28375
109,3.4565
109,3.62853
109,3.79999
109,3.97083
109,4.14081
109,4.30998
109,4.47848
109,4.64662
109,4.81453
109,4.98216
109,5.14973
109,5.31745
109,5.48543
109,5.65368
109,5.82211
109,5.99068
109,6.1593
109,6.32789
109,6.49625
109,6.66442
109,6.83252
109,7.00067
109,7.16921
109,7.33858
109,7.51051
109,7.68737
109,7.87209
109,8.06739
109,8.27639
109,8.50187
109,8.74599
109,9.0105
109,9.29705
109,9.60706
109,9.94219
109,10.3043
109,10.6956
109,11.1188
109,11.5761
109,12.0691
109,12.5994
109,13.1693
110,0.00162265
110,0.00184937
110,0.00210469
110,0.00239236
110,0.00271661
110,0.00308224
110,0.00349464
110,0.00395992
110,0.00448496
110,0.00507756
110,0.0057465
110,0.00650172
110,0.00735443
110,0.00831731
110,0.00940467
110,0.0106327
110,0.0120196
110,0.0135862
110,0.0153556
110,0.0173542
110,0.019611
110,0.0221575
110,0.025029
110,0.028266
110,0.0319149
110,0.0360306
110,0.0406757
110,0.0459193
110,0.0518415
110,0.0585322
110,0.0660921
110,0.0746342
110,0.084286
110,0.0951916
110,0.107514
110,0.121435
110,0.137165
110,0.154936
110,0.175015
110,0.197699
110,0.223328
110,0.252283
110,0.284995
110,0.321945
110,0.363665
110,0.410744
110,0.463854
110,0.523728
110,0.591125
110,0.666744
110,0.751336
110,0.845556
110,0.950052
110,1.06514
110,1.19072
110,1.32636
110,1.47158
110,1.62616
110,1.7891
110,1.95876
110,2.13355
110,2.31202
110,2.49292
110,2.67521
110,2.85708
110,3.03784
110,3.21736
110,3.39559
110,3.57259
110,3.74859
110,3.9237
110,4.09785
110,4.27077
110,4.44248
110,4.61308
110,4.78285
110,4.95188
110,5.12011
110,5.28771
110,5.45487
110,5.62169
110,5.78815
110,5.95415
110,6.11965
110,6.28453
110,6.44873
110,6.61202
110,6.77445
110,6.9361
110,7.09709
110,7.2577
110,7.41833
110,7.58056
110,7.74652
110,7.91886
110,8.10007
110,8.29296
110,8.50004
110,8.72326
110,8.96421
110,9.22434
110,9.50495
110,9.80748
110,10.1335
110,10.4852
110,10.8646
110,11.2739
110,11.7142
110,12.1871
110,12.6945
111,0.00175033
111,0.00199172
111,0.00226328
111,0.00256893
111,0.00291311
111,0.00330084
111,0.00373774
111,0.0042302
111,0.0047854
111,0.00541145
111,0.0061175
111,0.00691389
111,0.00781227
111,0.0088258
111,0.00996932
111,0.0112596
111,0.0127155
111,0.0143584
111,0.0162125
111,0.0183048
111,0.0206651
111,0.0233261
111,0.0263237
111,0.0296997
111,0.0335016
111,0.0377859
111,0.0426169
111,0.0480655
111,0.0542137
111,0.0611536
111,0.0689881
111,0.0778326
111,0.0878172
111,0.0990886
111,0.111812
111,0.126176
111,0.142389
111,0.16069
111,0.181348
111,0.204666
111,0.230987
111,0.260696
111,0.29423
111,0.332073
111,0.374761
111,0.422889
111,0.477129
111,0.538218
111,0.606915
111,0.683909
111,0.769942
111,0.865649
111,0.971655
111,1.08824
111,1.21524
111,1.35215
111,1.49844
111,1.65382
111,1.81724
111,1.98694
111,2.16126
111,2.33871
111,2.51797
111,2.698
111,2.87694
111,3.0541
111,3.22938
111,3.40279
111,3.57438
111,3.74446
111,3.91315
111,4.08041
111,4.24599
111,4.40994
111,4.57238
111,4.73362
111,4.89378
111,5.05282
111,5.21093
111,5.36831
111,5.52508
111,5.68123
111,5.83669
111,5.99141
111,6.14528
111,6.29824
111,6.45009
111,6.60088
111,6.7507
111,6.89969
111,7.04814
111,7.19647
111,7.3463
111,7.49983
111,7.65973
111,7.82853
111,8.00906
111,8.20382
111,8.41474
111,8.64333
111,8.89101
111,9.15898
111,9.44861
111,9.76144
111,10.0994
111,10.4647
111,10.8592
111,11.2841
111,11.7407
111,12.2308
112,0.00170122
112,0.00193569
112,0.00219937
112,0.00249605
112,0.00283002
112,0.00320609
112,0.00362971
112,0.00410702
112,0.00464494
112,0.00525129
112,0.00593488
112,0.00670565
112,0.00757481
112,0.00855502
112,0.00966055
112,0.0109075
112,0.012314
112,0.0139007
112,0.0156905
112,0.0177097
112,0.0199868
112,0.0225531
112,0.0254432
112,0.028697
112,0.0323604
112,0.0364873
112,0.0411391
112,0.046384
112,0.0523001
112,0.0589757
112,0.0665091
112,0.0750106
112,0.0846045
112,0.095431
112,0.107648
112,0.121434
112,0.136991
112,0.154545
112,0.174352
112,0.196703
112,0.221922
112,0.250377
112,0.282485
112,0.318708
112,0.359553
112,0.405589
112,0.457455
112,0.515854
112,0.58151
112,0.655085
112,0.737292
112,0.828749
112,0.930067
112,1.04154
112,1.16305
112,1.29419
112,1.43449
112,1.58372
112,1.74096
112,1.90462
112,2.07321
112,2.24536
112,2.41989
112,2.59585
112,2.77151
112,2.94626
112,3.11999
112,3.29272
112,3.46451
112,3.63563
112,3.80622
112,3.97621
112,4.14539
112,4.31379
112,4.48153
112,4.64891
112,4.81604
112,4.98286
112,5.14959
112,5.3164
112,5.48342
112,5.65064
112,5.81799
112,5.98542
112,6.15283
112,6.32018
112,6.48725
112,6.65409
112,6.82081
112,6.98752
112,7.15454
112,7.32227
112,7.49232
112,7.66691
112,7.84874
112,8.04037
112,8.24471
112,8.46432
112,8.70125
112,8.95712
112,9.23347
112,9.53163
112,9.85313
112,10.1996
112,10.5733
112,10.9765
112,11.4113
112,11.8792
112,12.3815
112,12.9204
113,0.00145068
113,0.0016589
113,0.00189335
113,0.00215754
113,0.00245543
113,0.00279149
113,0.00317079
113,0.00359906
113,0.00408276
113,0.00462922
113,0.00524671
113,0.00594458
113,0.00673343
113,0.00762522
113,0.00863348
113,0.00977353
113,0.0110627
113,0.0125206
113,0.0141693
113,0.0160339
113,0.018142
113,0.0205237
113,0.0232124
113,0.0262472
113,0.0296723
113,0.0335404
113,0.0379118
113,0.0428529
113,0.0484408
113,0.0547623
113,0.0619145
113,0.0700066
113,0.079162
113,0.0895201
113,0.101239
113,0.114496
113,0.129494
113,0.146461
113,0.165655
113,0.187368
113,0.211931
113,0.239718
113,0.27115
113,0.3067
113,0.346889
113,0.392297
113,0.443586
113,0.501476
113,0.566717
113,0.639994
113,0.722046
113,0.813516
113,0.91504
113,1.02692
113,1.14904
113,1.28095
113,1.42216
113,1.57246
113,1.73084
113,1.89565
113,2.0653
113,2.23835
113,2.41357
113,2.58998
113,2.76576
113,2.94028
113,3.11348
113,3.28541
113,3.45618
113,3.6261
113,3.79534
113,3.96388
113,4.13149
113,4.29822
113,4.46425
113,4.62989
113,4.79529
113,4.96042
113,5.1255
113,5.29074
113,5.4563
113,5.62216
113,5.78826
113,5.95455
113,6.12095
113,6.28738
113,6.45364
113,6.61979
113,6.78595
113,6.95225
113,7.11904
113,7.28677
113,7.45724
113,7.63285
113,7.8166
113,8.01128
113,8.22006
113,8.44574
113,8.69054
113,8.95618
113,9.24432
113,9.55639
113,9.89402
113,10.2591
113,10.6539
113,11.081
113,11.5427
113,12.0406
113,12.5762
113,13.1519
114,0.00157356
114,0.00179465
114,0.00204343
114,0.00232355
114,0.00263913
114,0.00299483
114,0.00339588
114,0.00384822
114,0.00435854
114,0.0049344
114,0.00558433
114,0.00631798
114,0.00714623
114,0.00808139
114,0.00913735
114,0.0103298
114,0.0116765
114,0.0131974
114,0.0149152
114,0.0168554
114,0.0190461
114,0.021518
114,0.0243049
114,0.0274465
114,0.0309876
114,0.0349816
114,0.0394891
114,0.0445775
114,0.0503242
114,0.0568167
114,0.0641525
114,0.0724412
114,0.0818065
114,0.0923881
114,0.104344
114,0.117851
114,0.133112
114,0.150353
114,0.169831
114,0.191837
114,0.216698
114,0.244784
114,0.276513
114,0.312351
114,0.352813
114,0.398472
114,0.449975
114,0.508033
114,0.573382
114,0.646694
114,0.728694
114,0.820011
114,0.921268
114,1.03276
114,1.15438
114,1.2857
114,1.42625
114,1.57581
114,1.73341
114,1.89746
114,2.06641
114,2.23888
114,2.41366
114,2.58979
114,2.76551
114,2.9402
114,3.11378
114,3.28628
114,3.45778
114,3.62858
114,3.79883
114,3.96848
114,4.13732
114,4.30539
114,4.47283
114,4.63996
114,4.8069
114,4.9736
114,5.14029
114,5.30717
114,5.47436
114,5.64187
114,5.80961
114,5.97756
114,6.14561
114,6.31371
114,6.48165
114,6.64948
114,6.81732
114,6.9853
114,7.15373
114,7.32306
114,7.49499
114,7.67184
114,7.85645
114,8.0515
114,8.26006
114,8.48482
114,8.72791
114,8.99101
114,9.27575
114,9.58351
114,9.91588
114,10.2747
114,10.6621
114,11.0806
114,11.5325
114,12.0193
114,12.5424
114,13.1042
115,0.00169828
115,0.00193266
115,0.00219628
115,0.00249294
115,0.00282692
115,0.00320308
115,0.00362686
115,0.00410442
115,0.00464272
115,0.00524957
115,0.00593384
115,0.00670548
115,0.00757576
115,0.00855737
115,0.00966465
115,0.0109138
115,0.012323
115,0.0139128
115,0.0157066
115,0.0177304
115,0.0200132
115,0.0225862
115,0.0254842
115,0.0287475
115,0.0324221
115,0.0365621
115,0.0412294
115,0.0464925
115,0.0524301
115,0.0591309
115,0.0666938
115,0.0752298
115,0.0848642
115,0.0957379
115,0.10801
115,0.121861
115,0.137492
115,0.155133
115,0.175042
115,0.197509
115,0.222864
115,0.251478
115,0.283769
115,0.320203
115,0.361293
115,0.407611
115,0.459804
115,0.518577
115,0.584664
115,0.658732
115,0.741498
115,0.833588
115,0.935617
115,1.04788
115,1.17026
115,1.30233
115,1.44363
115,1.59391
115,1.75225
115,1.91704
115,2.08675
115,2.26001
115,2.43561
115,2.61259
115,2.78921
115,2.96484
115,3.13936
115,3.3128
115,3.48521
115,3.65686
115,3.82788
115,3.99821
115,4.16763
115,4.33617
115,4.50395
115,4.67126
115,4.83822
115,5.00477
115,5.17112
115,5.33744
115,5.50387
115,5.67038
115,5.8369
115,6.0034
115,6.16977
115,6.33594
115,6.50173
115,6.66717
115,6.83236
115,6.99742
115,7.16266
115,7.32849
115,7.49653
115,7.66896
115,7.8485
115,8.0377
115,8.23945
115,8.45632
115,8.69035
115,8.94312
115,9.21618
115,9.51084
115,9.82862
115,10.1712
115,10.5406
115,10.9393
115,11.3693
115,11.832
115,12.3288
115,12.862
116,0.00142426
116,0.00162996
116,0.00186171
116,0.00212302
116,0.00241784
116,0.00275063
116,0.00312647
116,0.00355108
116,0.00403092
116,0.00457333
116,0.00518659
116,0.00588008
116,0.00666441
116,0.00755159
116,0.00855522
116,0.00969067
116,0.0109753
116,0.0124289
116,0.0140738
116,0.015935
116,0.0180405
116,0.0204206
116,0.023109
116,0.0261451
116,0.0295736
116,0.0334477
116,0.0378282
116,0.0427825
116,0.0483883
116,0.0547336
116,0.0619166
116,0.0700482
116,0.0792534
116,0.0896736
116,0.101469
116,0.114821
116,0.129935
116,0.147042
116,0.166405
116,0.188322
116,0.21313
116,0.241209
116,0.27299
116,0.308955
116,0.349635
116,0.395625
116,0.447599
116,0.506296
116,0.572482
116,0.646862
116,0.730193
116,0.823138
116,0.92635
116,1.04014
116,1.16441
116,1.29869
116,1.4425
116,1.59559
116,1.75697
116,1.92492
116,2.09781
116,2.27418
116,2.45275
116,2.63249
116,2.81155
116,2.98926
116,3.16554
116,3.34043
116,3.51402
116,3.68662
116,3.85839
116,4.02928
116,4.19906
116,4.36779
116,4.5356
116,4.70283
116,4.86961
116,5.0359
116,5.20191
116,5.36787
116,5.53391
116,5.70001
116,5.8661
116,6.03215
116,6.19803
116,6.36369
116,6.52892
116,6.69376
116,6.85833
116,7.02277
116,7.18741
116,7.3527
116,7.52042
116,7.69297
116,7.87333
116,8.06426
116,8.26893
116,8.49011
116,8.72999
116,8.99029
116,9.27264
116,9.57847
116,9.90938
116,10.2672
116,10.6542
116,11.073
116,11.5258
116,12.0141
116,12.5394
116,13.1042
117,0.00187384
117,0.00212718
117,0.00241188
117,0.00273195
117,0.00309194
117,0.00349695
117,0.00395272
117,0.00446575
117,0.00504334
117,0.00569371
117,0.00642613
117,0.00725106
117,0.00818026
117,0.00922699
117,0.0104062
117,0.0117348
117,0.0132316
117,0.0149182
117,0.0168186
117,0.01896
117,0.0213721
117,0.0240873
117,0.0271415
117,0.0305763
117,0.0344387
117,0.0387847
117,0.0436777
117,0.049188
117,0.0553961
117,0.0623929
117,0.0702793
117,0.0791687
117,0.0891885
117,0.100482
117,0.113212
117,0.127559
117,0.143729
117,0.161954
117,0.182495
117,0.205645
117,0.231736
117,0.26114
117,0.29428
117,0.331621
117,0.373679
117,0.421026
117,0.474307
117,0.534227
117,0.601515
117,0.676831
117,0.760887
117,0.854293
117,0.957651
117,1.07124
117,1.19492
117,1.32824
117,1.47073
117,1.62211
117,1.78143
117,1.94706
117,2.11747
117,2.29127
117,2.46724
117,2.64441
117,2.82102
117,2.99645
117,3.17058
117,3.34339
117,3.51495
117,3.68551
117,3.85519
117,4.02393
117,4.19149
117,4.35792
117,4.52331
117,4.68796
117,4.85196
117,5.01526
117,5.17806
117,5.34053
117,5.50278
117,5.66481
117,5.82653
117,5.9879
117,6.14882
117,6.30923
117,6.46893
117,6.62797
117,6.78644
117,6.94444
117,7.10229
117,7.26035
117,7.42018
117,7.58389
117,7.75406
117,7.93312
117,8.12383
117,8.32861
117,8.5494
117,8.7877
117,9.04493
117,9.32232
117,9.62127
117,9.94332
117,10.2904
117,10.6648
117,11.0682
117,11.5021
117,11.9676
117,12.4668
118,0.0018015
118,0.00204855
118,0.00232634
118,0.00263887
118,0.00299065
118,0.00338676
118,0.00383293
118,0.00433563
118,0.00490214
118,0.00554068
118,0.00626053
118,0.00707216
118,0.00798736
118,0.00901944
118,0.0101834
118,0.0114962
118,0.012977
118,0.0146473
118,0.0165315
118,0.0186569
118,0.0210537
118,0.0237547
118,0.026796
118,0.0302199
118,0.0340742
118,0.0384159
118,0.0433095
118,0.0488266
118,0.0550496
118,0.0620713
118,0.0699949
118,0.0789364
118,0.0890266
118,0.100413
118,0.11326
118,0.127758
118,0.144116
118,0.162573
118,0.183399
118,0.206897
118,0.233409
118,0.263323
118,0.297074
118,0.335147
118,0.378077
118,0.426457
118,0.480959
118,0.542318
118,0.61129
118,0.688561
118,0.774867
118,0.870839
118,0.977096
118,1.09391
118,1.2211
118,1.35818
118,1.5046
118,1.66006
118,1.82351
118,1.99321
118,2.1675
118,2.34488
118,2.52407
118,2.70402
118,2.88289
118,3.06002
118,3.23531
118,3.4088
118,3.58058
118,3.75095
118,3.92006
118,4.08788
118,4.25418
118,4.41901
118,4.58251
118,4.74501
118,4.90663
118,5.06734
118,5.22735
118,5.38687
118,5.54602
118,5.70481
118,5.86317
118,6.02104
118,6.17833
118,6.33498
118,6.49078
118,6.6458
118,6.80013
118,6.95391
118,7.10746
118,7.2612
118,7.41682
118,7.57658
118,7.74327
118,7.91949
118,8.10818
118,8.31191
118,8.5327
118,8.7721
118,9.03159
118,9.31241
118,9.616
118,9.94394
118,10.2983
118,10.6813
118,11.0949
118,11.5405
118,12.0192
118,12.5332
119,0.0016235
119,0.001851
119,0.002107
119,0.00239524
119,0.00271998
119,0.003086
119,0.0034987
119,0.00396419
119,0.00448936
119,0.00508199
119,0.00575087
119,0.00650593
119,0.00735838
119,0.00832089
119,0.00940776
119,0.0106351
119,0.0120213
119,0.0135869
119,0.0153551
119,0.0173524
119,0.0196075
119,0.022152
119,0.0250209
119,0.0282547
119,0.0318999
119,0.0360111
119,0.0406511
119,0.045889
119,0.0518048
119,0.0584885
119,0.0660405
119,0.0745739
119,0.0842159
119,0.0951103
119,0.10742
119,0.121327
119,0.13704
119,0.154792
119,0.174849
119,0.197508
119,0.223107
119,0.252028
119,0.284701
119,0.321606
119,0.363272
119,0.410288
119,0.463323
119,0.523107
119,0.590395
119,0.665874
119,0.750282
119,0.84426
119,0.948434
119,1.06309
119,1.18808
119,1.32293
119,1.46712
119,1.62038
119,1.78169
119,1.94933
119,2.12168
119,2.29725
119,2.47478
119,2.65327
119,2.83085
119,3.0069
119,3.18133
119,3.35418
119,3.52555
119,3.69576
119,3.86496
119,4.03313
119,4.20003
119,4.36573
119,4.53037
119,4.69429
119,4.85761
119,5.0203
119,5.18258
119,5.34467
119,5.5067
119,5.66866
119,5.83049
119,5.99214
119,6.15351
119,6.31455
119,6.47504
119,6.63504
119,6.79467
119,6.95405
119,7.11353
119,7.27354
119,7.43581
119,7.6027
119,7.77709
119,7.96167
119,8.1595
119,8.37328
119,8.6051
119,8.8566
119,9.12935
119,9.42466
119,9.74407
119,10.0893
119,10.4625
119,10.8661
119,11.3022
119,11.7722
119,12.2776
119,12.8204
120,0.00151088
120,0.00172672
120,0.00196971
120,0.00224349
120,0.00255216
120,0.00290036
120,0.00329334
120,0.00373701
120,0.00423809
120,0.00480413
120,0.00544371
120,0.00616651
120,0.00698347
120,0.00790699
120,0.00895106
120,0.0101315
120,0.0114663
120,0.0129756
120,0.0146824
120,0.0166126
120,0.0187946
120,0.0212596
120,0.0240421
120,0.0271823
120,0.030726
120,0.0347278
120,0.0392497
120,0.0443607
120,0.0501404
120,0.0566784
120,0.0640751
120,0.0724433
120,0.0819105
120,0.0926206
120,0.104736
120,0.118442
120,0.133947
120,0.151485
120,0.171324
120,0.193765
120,0.219148
120,0.247861
120,0.280339
120,0.317068
120,0.358586
120,0.405492
120,0.458466
120,0.518251
120,0.585618
120,0.661266
120,0.745952
120,0.840325
120,0.94503
120,1.06035
120,1.18614
120,1.32189
120,1.46708
120,1.62142
120,1.78386
120,1.95263
120,2.12604
120,2.30258
120,2.48096
120,2.66014
120,2.83822
120,3.01456
120,3.18911
120,3.36194
120,3.53319
120,3.70319
120,3.87215
120,4.04004
120,4.20664
120,4.37203
120,4.53638
120,4.70004
120,4.86318
120,5.02576
120,5.18803
120,5.35022
120,5.51247
120,5.67479
120,5.8371
120,5.99938
120,6.16151
120,6.32344
120,6.48495
120,6.64612
120,6.80705
120,6.9679
120,7.12904
120,7.29092
120,7.45539
120,7.62497
120,7.8027
120,7.99146
120,8.19448
120,8.4146
120,8.65403
120,8.9145
120,9.19764
120,9.50482
120,9.83767
120,10.198
120,10.5881
120,11.0105
120,11.4675
120,11.9606
120,12.4913
120,13.0618
121,0.00183216
121,0.00208023
121,0.00235899
121,0.0026724
121,0.00302489
121,0.00342145
121,0.00386772
121,0.00437004
121,0.00493555
121,0.00557232
121,0.00628942
121,0.00709706
121,0.00800678
121,0.00903155
121,0.010186
121,0.0114866
121,0.012952
121,0.0146031
121,0.0164635
121,0.0185597
121,0.0209209
121,0.0235789
121,0.0265687
121,0.029931
121,0.0337121
121,0.0379665
121,0.0427564
121,0.0481504
121,0.0542274
121,0.0610763
121,0.0687959
121,0.077497
121,0.0873044
121,0.0983586
121,0.110818
121,0.12486
121,0.140687
121,0.158524
121,0.178627
121,0.201284
121,0.226818
121,0.255596
121,0.288028
121,0.324572
121,0.365731
121,0.412066
121,0.464209
121,0.522851
121,0.588704
121,0.66242
121,0.744698
121,0.836143
121,0.937352
121,1.04861
121,1.1698
121,1.30051
121,1.44028
121,1.58889
121,1.74541
121,1.9083
121,2.07609
121,2.24743
121,2.42116
121,2.59634
121,2.77128
121,2.94536
121,3.11846
121,3.29057
121,3.46175
121,3.63222
121,3.80212
121,3.97137
121,4.13974
121,4.30726
121,4.47404
121,4.64034
121,4.80627
121,4.97177
121,5.13702
121,5.3022
121,5.46741
121,5.63264
121,5.79782
121,5.9629
121,6.12779
121,6.29241
121,6.45658
121,6.62034
121,6.78377
121,6.94699
121,7.11028
121,7.27403
121,7.43976
121,7.60955
121,7.78596
121,7.9714
121,8.16862
121,8.38004
121,8.6076
121,8.85282
121,9.11717
121,9.40189
121,9.70842
121,10.0383
121,10.3937
121,10.7766
121,11.189
121,11.6323
121,12.1078
121,12.6175
122,0.00185574
122,0.00210702
122,0.00238942
122,0.00270696
122,0.00306413
122,0.00346602
122,0.00391833
122,0.00442751
122,0.00500082
122,0.00564644
122,0.00637359
122,0.00719266
122,0.00811536
122,0.00915487
122,0.0103261
122,0.0116457
122,0.0131327
122,0.0148084
122,0.0166966
122,0.0188245
122,0.0212216
122,0.0239204
122,0.0269563
122,0.0303708
122,0.034211
122,0.0385323
122,0.043398
122,0.0488781
122,0.0550528
122,0.0620126
122,0.0698581
122,0.0787023
122,0.0886721
122,0.0999107
122,0.112579
122,0.126859
122,0.142955
122,0.161099
122,0.181549
122,0.2046
122,0.230582
122,0.259867
122,0.292874
122,0.330071
122,0.37197
122,0.419143
122,0.472234
122,0.531948
122,0.59901
122,0.674082
122,0.757875
122,0.851
122,0.95406
122,1.06733
122,1.19069
122,1.32369
122,1.46584
122,1.6169
122,1.77589
122,1.94122
122,2.11135
122,2.28489
122,2.46063
122,2.6376
122,2.81404
122,2.98933
122,3.16333
122,3.33605
122,3.50753
122,3.67801
122,3.84762
122,4.01629
122,4.18378
122,4.35013
122,4.51544
122,4.67998
122,4.84386
122,5.00703
122,5.16966
122,5.33195
122,5.49398
122,5.65576
122,5.8172
122,5.97826
122,6.13883
122,6.29885
122,6.45814
122,6.61672
122,6.77468
122,6.93215
122,7.0894
122,7.24683
122,7.40596
122,7.56888
122,7.73815
122,7.91617
122,8.10569
122,8.30911
122,8.52834
122,8.76487
122,9.02012
122,9.29531
122,9.59182
122,9.9112
122,10.2554
122,10.6265
122,11.0265
122,11.4565
122,11.9179
122,12.4127
123,0.00147525
123,0.00168765
123,0.00192731
123,0.00219789
123,0.00250352
123,0.00284889
123,0.0032393
123,0.00368076
123,0.00418006
123,0.00474489
123,0.00538397
123,0.00610716
123,0.00692564
123,0.00785204
123,0.0089007
123,0.0100878
123,0.0114318
123,0.0129534
123,0.0146761
123,0.0166268
123,0.0188346
123,0.021332
123,0.0241546
123,0.0273442
123,0.0309483
123,0.0350232
123,0.0396333
123,0.0448501
123,0.0507561
123,0.0574448
123,0.0650205
123,0.0736012
123,0.0833201
123,0.0943279
123,0.106795
123,0.120915
123,0.136907
123,0.155019
123,0.175531
123,0.198761
123,0.22507
123,0.254864
123,0.288606
123,0.326811
123,0.370051
123,0.418964
123,0.474274
123,0.536778
123,0.607303
123,0.686618
123,0.77555
123,0.874834
123,0.985195
123,1.10701
123,1.24023
123,1.38441
123,1.53911
123,1.7041
123,1.87837
123,2.06018
123,2.24784
123,2.43983
123,2.63479
123,2.83165
123,3.02842
123,3.22439
123,3.41942
123,3.6135
123,3.80667
123,3.9992
123,4.19125
123,4.38271
123,4.57331
123,4.76308
123,4.95214
123,5.14078
123,5.32914
123,5.51713
123,5.70497
123,5.89286
123,6.08092
123,6.26912
123,6.45738
123,6.64563
123,6.83375
123,7.02166
123,7.20913
123,7.3962
123,7.58296
123,7.76955
123,7.95631
123,8.14368
123,8.33348
123,8.52818
123,8.73085
123,8.94436
123,9.17201
123,9.41671
123,9.6808
123,9.96613
123,10.2745
123,10.6074
123,10.9668
123,11.3544
123,11.7729
123,12.2248
123,12.7128
123,13.2385
123,13.8036
123,14.4107
124,0.00124258
124,0.00142956
124,0.00164027
124,0.00187799
124,0.00214645
124,0.00244986
124,0.00279302
124,0.00318132
124,0.0036209
124,0.00411873
124,0.00468267
124,0.00532169
124,0.0060459
124,0.00686682
124,0.00779748
124,0.00885266
124,0.0100492
124,0.011406
124,0.0129447
124,0.0146898
124,0.0166683
124,0.0189097
124,0.021447
124,0.0243185
124,0.0275683
124,0.0312487
124,0.0354197
124,0.0401478
124,0.0455101
124,0.0515938
124,0.0584968
124,0.0663293
124,0.0752164
124,0.0852997
124,0.0967399
124,0.109719
124,0.124444
124,0.14115
124,0.160102
124,0.181602
124,0.205992
124,0.233662
124,0.265051
124,0.300653
124,0.341012
124,0.38674
124,0.438531
124,0.497148
124,0.563383
124,0.637959
124,0.721661
124,0.815167
124,0.919152
124,1.03393
124,1.15934
124,1.29489
124,1.44004
124,1.59453
124,1.75728
124,1.92643
124,2.10026
124,2.27719
124,2.45591
124,2.63535
124,2.81353
124,2.98982
124,3.16421
124,3.3368
124,3.50777
124,3.6775
124,3.84624
124,4.01398
124,4.18049
124,4.34589
124,4.51036
124,4.6743
124,4.8379
124,5.00113
124,5.16426
124,5.32755
124,5.49115
124,5.65509
124,5.81928
124,5.98369
124,6.14821
124,6.31279
124,6.47718
124,6.64146
124,6.80579
124,6.97031
124,7.13542
124,7.30164
124,7.471
124,7.64624
124,7.8307
124,8.02751
124,8.24022
124,8.4719
124,8.72498
124,9.0013
124,9.30265
124,9.63053
124,9.98671
124,10.3732
124,10.7925
124,11.2476
124,11.7409
124,12.274
124,12.8487
124,13.4677
125,0.0017783
125,0.00202263
125,0.00229739
125,0.00260655
125,0.00295457
125,0.00334649
125,0.00378799
125,0.00428547
125,0.00484615
125,0.00547819
125,0.00619078
125,0.0069943
125,0.00790044
125,0.00892242
125,0.0100751
125,0.0113753
125,0.012842
125,0.0144966
125,0.0163633
125,0.0184691
125,0.0208441
125,0.0235207
125,0.026535
125,0.0299287
125,0.0337496
125,0.0380539
125,0.042906
125,0.0483768
125,0.0545481
125,0.0615121
125,0.0693714
125,0.0782413
125,0.0882515
125,0.0995484
125,0.112297
125,0.126684
125,0.142919
125,0.161239
125,0.181912
125,0.20524
125,0.231564
125,0.261267
125,0.294784
125,0.332598
125,0.375239
125,0.423298
125,0.477445
125,0.538411
125,0.606949
125,0.683743
125,0.769527
125,0.864932
125,0.970577
125,1.08673
125,1.21325
125,1.34961
125,1.4953
125,1.65003
125,1.81275
125,1.98175
125,2.15536
125,2.33212
125,2.51073
125,2.69018
125,2.8686
125,3.04535
125,3.22033
125,3.39357
125,3.56513
125,3.73532
125,3.90429
125,4.07198
125,4.23818
125,4.40292
125,4.56635
125,4.72877
125,4.89032
125,5.05095
125,5.21087
125,5.37028
125,5.52931
125,5.68796
125,5.84614
125,6.00382
125,6.16089
125,6.3173
125,6.47283
125,6.62755
125,6.78155
125,6.93497
125,7.08812
125,7.24142
125,7.39652
125,7.55566
125,7.7216
125,7.8969
125,8.08446
125,8.28684
125,8.50603
125,8.74357
125,9.00092
125,9.27933
125,9.58022
125,9.90517
125,10.2562
125,10.6356
125,11.0452
125,11.4864
125,11.9604
125,12.4692
126,0.00166576
126,0.0018965
126,0.0021561
126,0.00244834
126,0.00277744
126,0.0031482
126,0.00356603
126,0.00403702
126,0.00456805
126,0.00516689
126,0.00584229
126,0.00660416
126,0.00746365
126,0.00843336
126,0.00952751
126,0.0107621
126,0.0121554
126,0.0137277
126,0.0155021
126,0.0175048
126,0.0197641
126,0.0223115
126,0.0251814
126,0.028414
126,0.0320549
126,0.036158
126,0.0407851
126,0.0460041
126,0.0518935
126,0.0585417
126,0.0660472
126,0.0745209
126,0.0840874
126,0.0948875
126,0.10708
126,0.120844
126,0.136383
126,0.153923
126,0.173724
126,0.196077
126,0.221309
126,0.249791
126,0.281943
126,0.31823
126,0.359166
126,0.405322
