iter,D_sim
432,317.734
432,307.093
432,297.055
432,287.619
432,278.8
432,270.484
432,262.675
432,255.371
432,248.619
432,242.495
432,237.078
432,232.427
432,228.699
432,226.006
432,224.441
432,224.011
432,224.707
432,226.503
432,229.384
432,233.33
432,238.325
432,244.385
432,251.652
432,260.31
432,270.6
432,282.815
433,0.136329
433,0.166458
433,0.203245
433,0.24816
433,0.303
433,0.369958
433,0.451711
433,0.551529
433,0.673404
433,0.822208
433,1.00389
433,1.22572
433,1.49656
433,1.82725
433,2.23099
433,2.72394
433,3.32579
433,4.0606
433,4.95772
433,6.053
433,7.39017
433,9.02261
433,11.0135
433,13.4358
433,16.3719
433,19.9176
433,24.1866
433,29.3123
433,35.4425
433,42.7518
433,51.4607
433,61.8543
433,74.26
433,89.0429
433,106.61
433,127.401
433,151.871
433,180.354
433,213.003
433,249.65
433,289.789
433,332.5
433,376.549
433,420.604
433,463.394
433,503.781
433,541.053
433,574.824
433,604.941
433,631.347
433,654.045
433,673.097
433,688.601
433,700.661
433,709.424
433,715.092
433,717.926
433,718.177
433,715.974
433,711.411
433,704.588
433,695.661
433,684.816
433,672.264
433,658.209
433,642.958
433,626.834
433,610.157
433,593.181
433,576.1
433,559.039
433,541.998
433,525
433,508.093
433,491.335
433,474.784
433,458.489
433,442.497
433,426.919
433,411.821
433,397.239
433,383.185
433,369.673
433,356.67
433,344.156
433,332.134
433,320.612
433,309.595
433,299.094
433,289.05
433,279.466
433,270.34
433,261.7
433,253.589
433,246.053
433,239.128
433,232.902
433,227.443
433,222.809
433,219.012
433,216.051
433,213.92
433,212.613
433,212.123
433,212.447
433,213.594
433,215.647
433,218.714
433,222.938
433,228.497
434,0.447335
434,0.536129
434,0.64255
434,0.770093
434,0.922953
434,1.10615
434,1.32572
434,1.58886
434,1.90423
434,2.2822
434,2.73518
434,3.27806
434,3.92868
434,4.70842
434,5.64289
434,6.76278
434,8.10487
434,9.71322
434,11.6406
434,13.9503
434,16.7179
434,20.0343
434,24.0037
434,28.7415
434,34.3732
434,41.0402
434,48.9086
434,58.1698
434,69.0256
434,81.7131
434,96.5372
434,113.9
434,134.247
434,158.05
434,185.815
434,218.056
434,255.27
434,297.693
434,345.227
434,397.245
434,452.609
434,509.612
434,566.188
434,620.291
434,670.14
434,714.297
434,752.094
434,783.409
434,808.468
434,827.604
434,841.197
434,849.665
434,853.434
434,852.89
434,848.444
434,840.556
434,829.737
434,816.448
434,800.909
434,783.27
434,763.676
434,742.357
434,719.58
434,695.634
434,670.791
434,645.479
434,620.145
434,595.214
434,570.982
434,547.639
434,525.255
434,503.682
434,482.84
434,462.708
434,443.295
434,424.618
434,406.686
434,389.508
434,373.225
434,357.891
434,343.502
434,330.02
434,317.419
434,305.584
434,294.439
434,283.967
434,274.156
434,264.995
434,256.491
434,248.507
434,241.044
434,234.092
434,227.704
434,221.96
434,216.94
434,212.702
434,209.405
434,207.158
434,206.043
434,206.042
434,207.121
434,209.228
434,212.324
434,216.367
434,221.321
434,227.186
434,234.092
434,242.208
434,251.76
434,263.011
435,5.20181
435,5.87269
435,6.63006
435,7.48508
435,8.45033
435,9.53999
435,10.7701
435,12.1587
435,13.7263
435,15.4958
435,17.4932
435,19.7478
435,22.2928
435,25.1653
435,28.4075
435,32.0667
435,36.1966
435,40.8573
435,46.1169
435,52.052
435,58.7488
435,66.3046
435,74.8215
435,84.4
435,95.1348
435,107.122
435,120.469
435,135.292
435,151.695
435,169.796
435,189.76
435,211.814
435,236.192
435,263.108
435,292.757
435,325.3
435,360.84
435,399.26
435,440.201
435,482.972
435,526.61
435,569.886
435,611.466
435,650.12
435,684.855
435,714.931
435,740.054
435,760.241
435,775.707
435,786.736
435,793.643
435,796.763
435,796.431
435,792.961
435,786.669
435,777.888
435,766.965
435,754.217
435,739.845
435,724.01
435,706.858
435,688.567
435,669.322
435,649.314
435,628.719
435,607.78
435,586.746
435,565.856
435,545.29
435,525.175
435,505.58
435,486.47
435,467.836
435,449.687
435,432.046
435,414.934
435,398.368
435,382.361
435,366.985
435,352.272
435,338.226
435,324.835
435,312.088
435,299.934
435,288.336
435,277.283
435,266.765
435,256.771
435,247.3
435,238.285
435,229.72
435,221.592
435,213.915
435,206.715
435,200.018
435,193.84
435,188.236
435,183.24
435,178.872
435,175.111
435,171.928
435,169.284
435,167.143
435,165.47
435,164.228
435,163.395
435,162.988
435,163.036
435,163.582
435,164.676
436,0.933531
436,1.10116
436,1.2989
436,1.53213
436,1.80725
436,2.13176
436,2.51454
436,2.96604
436,3.4986
436,4.12678
436,4.86772
436,5.74168
436,6.77251
436,7.98836
436,9.42242
436,11.1138
436,13.1087
436,15.4614
436,18.2361
436,21.5084
436,25.3674
436,29.9179
436,35.2782
436,41.5756
436,48.9445
436,57.5329
436,67.5122
436,79.076
436,92.4228
436,107.782
436,125.451
436,145.82
436,169.317
436,196.378
436,227.456
436,262.997
436,303.401
436,348.793
436,398.947
436,453.115
436,510.065
436,568.043
436,624.996
436,678.935
436,728.16
436,771.336
436,807.86
436,837.656
436,860.98
436,878.198
436,889.726
436,896.015
436,897.526
436,894.68
436,887.916
436,877.714
436,864.589
436,849.01
436,831.23
436,811.441
436,789.818
436,766.608
436,742.079
436,716.517
436,690.187
436,663.481
436,636.805
436,610.54
436,584.958
436,560.241
436,536.46
436,513.509
436,491.33
436,469.911
436,449.263
436,429.402
436,410.334
436,392.067
436,374.711
436,358.309
436,342.852
436,328.308
436,314.649
436,301.777
436,289.626
436,278.174
436,267.402
436,257.296
436,247.852
436,238.957
436,230.602
436,222.773
436,215.501
436,208.839
436,202.838
436,197.535
436,193.039
436,189.421
436,186.73
436,184.942
436,184.02
436,183.912
436,184.575
436,185.963
436,188.037
436,190.779
436,194.261
436,198.581
436,203.873
436,210.293
437,0.412183
437,0.490786
437,0.584377
437,0.695816
437,0.828504
437,0.986493
437,1.17461
437,1.39859
437,1.66529
437,1.98283
437,2.36092
437,2.81109
437,3.34709
437,3.98527
437,4.74511
437,5.64979
437,6.7269
437,8.00929
437,9.53603
437,11.3536
437,13.5175
437,16.0934
437,19.1571
437,22.7924
437,27.0907
437,32.1546
437,38.1031
437,45.0721
437,53.2059
437,62.6716
437,73.6788
437,86.4982
437,101.431
437,118.8
437,138.952
437,162.24
437,189.013
437,219.472
437,253.621
437,291.151
437,331.438
437,373.505
437,416.128
437,458.046
437,498.1
437,535.295
437,569.038
437,599.043
437,625.237
437,647.636
437,666.313
437,681.386
437,693.007
437,701.329
437,706.534
437,708.849
437,708.544
437,705.877
437,700.998
437,694.025
437,685.078
437,674.318
437,661.927
437,648.106
437,633.045
437,617.015
437,600.301
437,583.18
437,565.873
437,548.551
437,531.323
437,514.193
437,497.185
437,480.34
437,463.709
437,447.342
437,431.28
437,415.563
437,400.282
437,385.492
437,371.221
437,357.476
437,344.268
437,331.565
437,319.348
437,307.618
437,296.376
437,285.624
437,275.37
437,265.559
437,256.192
437,247.264
437,238.794
437,230.813
437,223.352
437,216.435
437,210.128
437,204.475
437,199.515
437,195.245
437,191.655
437,188.728
437,186.447
437,184.794
437,183.752
437,183.316
437,183.529
437,184.45
437,186.161
437,188.764
438,0.347253
438,0.418004
438,0.503168
438,0.605685
438,0.729087
438,0.877631
438,1.05644
438,1.27167
438,1.53076
438,1.84262
438,2.21802
438,2.6699
438,3.21382
438,3.86854
438,4.65662
438,5.60523
438,6.74703
438,8.12136
438,9.77554
438,11.7665
438,14.1628
438,17.0467
438,20.5138
438,24.6704
438,29.6333
438,35.5348
438,42.5311
438,50.8024
438,60.5411
438,71.9735
438,85.3897
438,101.171
438,119.744
438,141.564
438,167.126
438,196.936
438,231.492
438,271.06
438,315.596
438,364.562
438,416.934
438,471.136
438,525.234
438,577.286
438,625.574
438,668.694
438,705.953
438,737.178
438,762.526
438,782.268
438,796.722
438,806.254
438,811.24
438,812.03
438,808.998
438,802.573
438,793.234
438,781.417
438,767.334
438,751.135
438,732.963
438,713.042
438,691.631
438,669.013
438,645.451
438,621.36
438,597.168
438,573.285
438,550.001
438,527.508
438,505.881
438,484.997
438,464.791
438,445.249
438,426.384
438,408.218
438,390.76
438,374.024
438,358.141
438,343.161
438,329.084
438,315.878
438,303.518
438,291.902
438,280.96
438,270.675
438,261.034
438,252.026
438,243.657
438,235.802
438,228.458
438,221.617
438,215.324
438,209.649
438,204.666
438,200.427
438,197.079
438,194.72
438,193.429
438,193.194
438,193.987
438,195.763
438,198.492
438,202.138
438,206.672
438,212.096
438,218.532
438,226.144
438,235.146
438,245.79
439,0.791841
439,0.931819
439,1.09654
439,1.29038
439,1.51848
439,1.78689
439,2.10275
439,2.47444
439,2.91181
439,3.42649
439,4.03212
439,4.74477
439,5.58335
439,6.57009
439,7.73115
439,9.0973
439,10.7047
439,12.596
439,14.8212
439,17.4391
439,20.519
439,24.1422
439,28.4006
439,33.3944
439,39.2304
439,46.0262
439,53.9165
439,63.0533
439,73.594
439,85.7186
439,99.653
439,115.689
439,134.146
439,155.36
439,179.679
439,207.453
439,239.009
439,274.498
439,313.844
439,356.624
439,402.08
439,449.085
439,496.274
439,542.265
439,585.812
439,625.867
439,661.816
439,693.378
439,720.503
439,743.244
439,761.715
439,776.085
439,786.556
439,793.333
439,796.651
439,796.784
439,794.045
439,788.733
439,781.045
439,771.145
439,759.193
439,745.385
439,729.933
439,713.059
439,694.976
439,675.962
439,656.302
439,636.27
439,616.088
439,595.926
439,575.903
439,556.04
439,536.374
439,516.955
439,497.835
439,479.064
439,460.686
439,442.738
439,425.299
439,408.415
439,392.11
439,376.393
439,361.269
439,346.715
439,332.712
439,319.259
439,306.353
439,293.991
439,282.173
439,270.857
439,260.036
439,249.701
439,239.86
439,230.528
439,221.721
439,213.45
439,205.75
439,198.647
439,192.156
439,186.267
439,180.966
439,176.229
439,172.036
439,168.366
439,165.197
439,162.515
439,160.337
439,158.69
439,157.612
439,157.155
440,0.412208
440,0.489557
440,0.58142
440,0.690519
440,0.820089
440,0.973971
440,1.15672
440,1.37377
440,1.63153
440,1.93766
440,2.30122
440,2.73298
440,3.24574
440,3.85469
440,4.57786
440,5.43667
440,6.45656
440,7.66769
440,9.1059
440,10.8137
440,12.8417
440,15.2496
440,18.1062
440,21.4873
440,25.4754
440,30.1625
440,35.6551
440,42.0746
440,49.5493
440,58.2272
440,68.2936
440,79.9872
440,93.5737
440,109.336
440,127.577
440,148.606
440,172.723
440,200.101
440,230.736
440,264.349
440,300.385
440,337.98
440,376.055
440,413.497
440,449.283
440,482.535
440,512.721
440,539.58
440,563.037
440,583.099
440,599.826
440,613.321
440,623.718
440,631.154
440,635.793
440,637.837
440,637.524
440,635.082
440,630.652
440,624.353
440,616.298
440,606.636
440,595.534
440,583.169
440,569.711
440,555.391
440,540.45
440,525.121
440,509.591
440,494.006
440,478.466
440,462.988
440,447.6
440,432.345
440,417.27
440,402.419
440,387.831
440,373.54
440,359.618
440,346.111
440,333.04
440,320.416
440,308.249
440,296.518
440,285.21
440,274.326
440,263.869
440,253.837
440,244.236
440,235.028
440,226.212
440,217.782
440,209.749
440,202.131
440,194.949
440,188.214
440,181.968
440,176.238
440,171.046
440,166.387
440,162.253
440,158.627
440,155.497
440,152.848
440,150.663
440,148.937
440,147.692
440,146.964
440,146.801
440,147.264
441,0.542065
441,0.640828
441,0.757584
441,0.895612
441,1.05879
441,1.25169
441,1.47973
441,1.74932
441,2.06801
441,2.44476
441,2.89014
441,3.41664
441,4.03904
441,4.77479
441,5.64452
441,6.67263
441,7.88792
441,9.32445
441,11.0224
441,13.0294
441,15.4016
441,18.2052
441,21.5157
441,25.4164
441,29.9965
441,35.3556
441,41.6079
441,48.8831
441,57.3172
441,67.0661
441,78.3248
441,91.3442
441,106.401
441,123.79
441,143.821
441,166.809
441,193.057
441,222.727
441,255.798
441,291.957
441,330.61
441,370.841
441,411.52
441,451.488
441,489.683
441,525.193
441,557.467
441,586.231
441,611.401
441,632.983
441,651.036
441,665.67
441,677.022
441,685.235
441,690.484
441,692.978
441,692.963
441,690.675
441,686.267
441,679.867
441,671.6
441,661.625
441,650.115
441,637.255
441,623.224
441,608.257
441,592.598
441,576.485
441,560.109
441,543.623
441,527.131
441,510.66
441,494.247
441,477.94
441,461.79
441,445.846
441,430.151
441,414.744
441,399.696
441,385.055
441,370.847
441,357.084
441,343.779
441,330.915
441,318.482
441,306.485
441,294.924
441,283.802
441,273.124
441,262.856
441,252.995
441,243.539
441,234.496
441,225.883
441,217.717
441,210.008
441,202.793
441,196.095
441,189.931
441,184.298
441,179.184
441,174.575
441,170.455
441,166.809
441,163.622
441,160.884
441,158.613
441,156.835
441,155.589
441,154.925
442,0.122423
442,0.150724
442,0.185567
442,0.228463
442,0.281275
442,0.346295
442,0.426345
442,0.524897
442,0.646231
442,0.79561
442,0.979518
442,1.20594
442,1.48469
442,1.82787
442,2.25037
442,2.77052
442,3.41088
442,4.19923
442,5.16977
442,6.36458
442,7.83545
442,9.64613
442,11.8726
442,14.6029
442,17.9372
442,21.9929
442,26.9107
442,32.8571
442,40.0171
442,48.6119
442,58.9247
442,71.326
442,86.2433
442,104.154
442,125.595
442,151.147
442,181.413
442,216.822
442,257.546
442,303.297
442,353.309
442,406.229
442,460.269
442,513.537
442,564.263
442,610.914
442,652.616
442,688.997
442,720.022
442,745.778
442,766.421
442,782.177
442,793.3
442,800.039
442,802.687
442,801.608
442,797.239
442,789.986
442,780.042
442,767.543
442,752.625
442,735.512
442,716.469
442,695.795
442,673.772
442,650.84
442,627.456
442,604.064
442,580.99
442,558.464
442,536.597
442,515.303
442,494.547
442,474.339
442,454.711
442,435.702
442,417.34
442,399.65
442,382.772
442,366.769
442,351.653
442,337.405
442,324.012
442,311.383
442,299.457
442,288.219
442,277.663
442,267.778
442,258.573
442,249.93
442,241.846
442,234.312
442,227.373
442,221.098
442,215.561
442,210.818
442,207.021
442,204.278
442,202.682
442,202.241
442,202.947
442,204.778
442,207.723
442,211.77
442,216.908
442,223.165
442,230.694
442,239.7
442,250.452
442,263.276
443,0.12366
443,0.152155
443,0.187215
443,0.230354
443,0.283433
443,0.348742
443,0.429099
443,0.527971
443,0.649624
443,0.799307
443,0.983479
443,1.21008
443,1.4889
443,1.83195
443,2.25404
443,2.77338
443,3.41235
443,4.19852
443,5.1658
443,6.35587
443,7.82003
443,9.62138
443,11.835
443,14.548
443,17.8592
443,21.8843
443,26.7623
443,32.6573
443,39.7517
443,48.2637
443,58.4724
443,70.7435
443,85.4983
443,103.208
443,124.399
443,149.645
443,179.539
443,214.501
443,254.699
443,299.849
443,349.196
443,401.408
443,454.733
443,507.313
443,557.421
443,603.555
443,644.873
443,681.019
443,711.968
443,737.813
443,758.706
443,774.863
443,786.533
443,793.945
443,797.379
443,797.185
443,793.784
443,787.569
443,778.71
443,767.323
443,753.522
443,737.515
443,719.556
443,699.931
443,678.915
443,656.948
443,634.496
443,612.01
443,589.824
443,568.168
443,547.151
443,526.669
443,506.676
443,487.18
443,468.213
443,449.815
443,432.015
443,414.843
443,398.456
443,382.927
443,368.269
443,354.468
443,341.51
443,329.297
443,317.766
443,306.906
443,296.715
443,287.187
443,278.339
443,270.038
443,262.289
443,255.087
443,248.49
443,242.586
443,237.468
443,233.207
443,229.988
443,227.946
443,227.196
443,227.753
443,229.612
443,232.753
443,237.17
443,242.85
443,249.79
443,258.024
443,267.745
443,279.202
443,292.721
443,308.698
444,0.118606
444,0.145935
444,0.17956
444,0.220932
444,0.271835
444,0.334466
444,0.411527
444,0.506343
444,0.623003
444,0.76654
444,0.943147
444,1.16044
444,1.4278
444,1.75674
444,2.16147
444,2.65943
444,3.2721
444,4.0259
444,4.95332
444,6.09435
444,7.49816
444,9.22521
444,11.3476
444,13.9489
444,17.1245
444,20.9857
444,25.6663
444,31.3248
444,38.1372
444,46.3144
444,56.1252
444,67.9211
444,82.1079
444,99.1399
444,119.528
444,143.827
444,172.616
444,206.316
444,245.114
444,288.776
444,336.626
444,387.443
444,439.6
444,491.362
444,541.095
444,587.366
444,629.343
444,666.647
444,699.205
444,727.053
444,750.288
444,769.067
444,783.58
444,794.006
444,800.572
444,803.576
444,803.392
444,800.371
444,794.653
444,786.326
444,775.48
444,762.299
444,747.013
444,729.89
444,711.187
444,691.331
444,670.784
444,649.996
444,629.305
444,608.952
444,589.056
444,569.524
444,550.318
444,531.456
444,512.98
444,494.943
444,477.385
444,460.346
444,444
444,428.435
444,413.679
444,399.725
444,386.573
444,374.128
444,362.332
444,351.185
444,340.689
444,330.851
444,321.694
444,313.083
444,305.029
444,297.534
444,290.667
444,284.531
444,279.235
444,274.866
444,271.637
444,269.707
444,269.215
444,270.189
444,272.636
444,276.544
444,281.916
444,288.748
444,297.045
444,306.853
444,318.397
444,331.962
444,347.927
444,366.745
445,0.160859
445,0.195365
445,0.23727
445,0.288164
445,0.349973
445,0.425039
445,0.516204
445,0.626922
445,0.761386
445,0.924688
445,1.12301
445,1.36387
445,1.65638
445,2.01162
445,2.44304
445,2.96698
445,3.60325
445,4.37595
445,5.31432
445,6.45384
445,7.8376
445,9.51791
445,11.5564
445,14.0236
445,16.9989
445,20.574
445,24.8571
445,29.9745
445,36.0651
445,43.2925
445,51.8619
445,62.038
445,74.123
445,88.4521
445,105.397
445,125.355
445,148.737
445,175.838
445,206.789
445,241.427
445,279.283
445,319.522
445,361.027
445,402.597
445,443.082
445,481.457
445,517.068
445,549.553
445,578.755
445,604.607
445,627.095
445,646.26
445,662.176
445,674.926
445,684.631
445,691.461
445,695.64
445,697.385
445,696.809
445,693.994
445,689.029
445,682.052
445,673.227
445,662.741
445,650.776
445,637.603
445,623.511
445,608.786
445,593.658
445,578.307
445,562.851
445,547.301
445,531.688
445,516.061
445,500.48
445,485.004
445,469.684
445,454.568
445,439.76
445,425.326
445,411.303
445,397.71
445,384.566
445,371.847
445,359.541
445,347.657
445,336.205
445,325.194
445,314.637
445,304.487
445,294.75
445,285.425
445,276.54
445,268.134
445,260.248
445,252.915
445,246.214
445,240.203
445,234.935
445,230.42
445,226.66
445,223.649
445,221.383
445,219.857
445,219.063
445,219.013
445,219.771
445,221.426
445,224.097
445,227.928
446,0.24741
446,0.299892
446,0.363506
446,0.440614
446,0.534078
446,0.647367
446,0.784685
446,0.951131
446,1.15288
446,1.39742
446,1.69383
446,2.05311
446,2.48859
446,3.01642
446,3.65619
446,4.43164
446,5.37152
446,6.5107
446,7.8914
446,9.56479
446,11.5929
446,14.0507
446,17.0263
446,20.6193
446,24.941
446,30.1188
446,36.3033
446,43.6698
446,52.4088
446,62.7445
446,74.9615
446,89.4307
446,106.572
446,126.844
446,150.75
446,178.822
446,211.593
446,249.405
446,292.327
446,339.977
446,391.513
446,445.548
446,500.318
446,553.985
446,604.862
446,651.501
446,693.083
446,729.256
446,759.99
446,785.378
446,805.588
446,820.854
446,831.441
446,837.613
446,839.674
446,837.988
446,832.981
446,825.054
446,814.424
446,801.257
446,785.716
446,768.035
446,748.481
446,727.34
446,704.89
446,681.529
446,657.674
446,633.724
446,609.981
446,586.665
446,563.896
446,541.628
446,519.853
446,498.596
446,477.897
446,457.798
446,438.332
446,419.527
446,401.5
446,384.309
446,367.965
446,352.459
446,337.78
446,323.857
446,310.642
446,298.12
446,286.282
446,275.117
446,264.626
446,254.716
446,245.379
446,236.602
446,228.411
446,220.853
446,213.976
446,207.814
446,202.47
446,198.016
446,194.509
446,191.946
446,190.309
446,189.571
446,189.709
446,190.7
446,192.523
446,195.177
446,198.751
446,203.362
446,209.168
446,216.36
447,0.87725
447,1.02473
447,1.197
447,1.39822
447,1.63327
447,1.90783
447,2.22854
447,2.60316
447,3.04073
447,3.55185
447,4.14885
447,4.84618
447,5.66068
447,6.61201
447,7.72314
447,9.0209
447,10.5366
447,12.3068
447,14.3741
447,16.7884
447,19.6077
447,22.8998
447,26.7408
447,31.2127
447,36.4022
447,42.4038
447,49.3249
447,57.2853
447,66.4081
447,76.8328
447,88.7329
447,102.332
447,117.874
447,135.612
447,155.805
447,178.713
447,204.573
447,233.486
447,265.383
447,299.933
447,336.555
447,374.396
447,412.43
447,449.616
447,485.014
447,517.828
447,547.579
447,574.029
447,597.111
447,616.839
447,633.279
447,646.54
447,656.759
447,664.08
447,668.67
447,670.727
447,670.475
447,668.131
447,663.846
447,657.752
447,649.975
447,640.668
447,629.99
447,618.108
447,605.182
447,591.412
447,577
447,562.143
447,547.001
447,531.703
447,516.346
447,500.965
447,485.604
447,470.309
447,455.131
447,440.113
447,425.296
447,410.714
447,396.425
447,382.466
447,368.861
447,355.624
447,342.768
447,330.285
447,318.174
447,306.437
447,295.079
447,284.1
447,273.504
447,263.272
447,253.4
447,243.887
447,234.736
447,225.955
447,217.552
447,209.532
447,201.911
447,194.701
447,187.908
447,181.527
447,175.546
447,169.955
447,164.739
447,159.887
447,155.384
447,151.221
447,147.402
447,143.934
447,140.834
447,138.119
448,0.481549
448,0.57456
448,0.685534
448,0.817942
448,0.975924
448,1.16442
448,1.38932
448,1.65765
448,1.97781
448,2.3598
448,2.81556
448,3.35933
448,4.00811
448,4.78217
448,5.70569
448,6.80753
448,8.1221
448,9.69044
448,11.5615
448,13.7937
448,16.4566
448,19.6332
448,23.4183
448,27.9161
448,33.2385
448,39.5112
448,46.8818
448,55.5193
448,65.6009
448,77.3343
448,90.988
448,106.917
448,125.513
448,147.186
448,172.372
448,201.512
448,235.024
448,273.089
448,315.588
448,361.932
448,411.089
448,461.535
448,511.449
448,559.051
448,602.813
448,641.52
448,674.647
448,702.146
448,724.266
448,741.333
448,753.701
448,761.745
448,765.838
448,766.306
448,763.496
448,757.796
448,749.644
448,739.424
448,727.293
448,713.345
448,697.671
448,680.447
448,661.889
448,642.238
448,621.721
448,600.727
448,579.672
448,558.952
448,538.841
448,519.507
448,500.999
448,483.145
448,465.85
448,449.088
448,432.866
448,417.204
448,402.115
448,387.613
448,373.862
448,360.927
448,348.811
448,337.481
448,326.916
448,316.995
448,307.644
448,298.855
448,290.629
448,282.966
448,275.888
448,269.243
448,263.044
448,257.295
448,252.07
448,247.48
448,243.632
448,240.608
448,238.617
448,237.8
448,238.267
448,240.003
448,242.969
448,247.11
448,252.383
448,258.745
448,266.157
448,274.629
448,284.332
448,295.489
448,308.387
448,323.361
449,0.629412
449,0.743058
449,0.877223
449,1.03561
449,1.2226
449,1.44334
449,1.70393
449,2.01157
449,2.37475
449,2.80349
449,3.30962
449,3.90711
449,4.61244
449,5.44507
449,6.42796
449,7.5882
449,8.95776
449,10.5744
449,12.4826
449,14.7348
449,17.3932
449,20.5306
449,24.2301
449,28.5826
449,33.6857
449,39.6476
449,46.5923
449,54.6604
449,63.9986
449,74.775
449,87.2001
449,101.545
449,118.11
449,137.209
449,159.175
449,184.342
449,213.028
449,245.394
449,281.395
449,320.666
449,362.533
449,405.975
449,449.738
449,492.549
449,533.246
449,570.845
449,604.76
449,634.709
449,660.628
449,682.544
449,700.548
449,714.78
449,725.412
449,732.622
449,736.618
449,737.644
449,735.982
449,731.904
449,725.587
449,717.18
449,706.829
449,694.714
449,681.029
449,665.979
449,649.762
449,632.634
449,614.858
449,596.688
449,578.33
449,559.943
449,541.639
449,523.443
449,505.391
449,487.532
449,469.917
449,452.595
449,435.608
449,418.991
449,402.819
449,387.136
449,371.965
449,357.317
449,343.199
449,329.591
449,316.479
449,303.863
449,291.743
449,280.115
449,268.983
449,258.307
449,248.084
449,238.306
449,228.981
449,220.121
449,211.742
449,203.854
449,196.488
449,189.667
449,183.406
449,177.696
449,172.525
449,167.874
449,163.725
449,160.061
449,156.861
449,154.116
449,151.84
449,150.059
449,148.808
449,148.133
450,0.557536
450,0.660846
450,0.783298
450,0.92844
450,1.10047
450,1.30438
450,1.54607
450,1.83254
450,2.17209
450,2.57454
450,3.05155
450,3.61693
450,4.28704
450,5.08128
450,6.02264
450,7.13834
450,8.46066
450,10.0278
450,11.8851
450,14.0862
450,16.6946
450,19.7857
450,23.4451
450,27.7671
450,32.853
450,38.8158
450,45.7859
450,53.912
450,63.3499
450,74.2794
450,86.9281
450,101.591
450,118.596
450,138.286
450,161.027
450,187.188
450,217.122
450,251.006
450,288.789
450,330.059
450,374.058
450,419.639
450,465.401
450,509.926
450,551.942
450,590.382
450,624.65
450,654.502
450,679.935
450,701.038
450,717.958
450,730.887
450,740.044
450,745.641
450,747.92
450,747.165
450,743.704
450,737.842
450,729.757
450,719.586
450,707.461
450,693.566
450,678.103
450,661.295
450,643.351
450,624.574
450,605.281
450,585.778
450,566.305
450,547.039
450,528.082
450,509.415
450,491.04
450,472.99
450,455.305
450,438.027
450,421.191
450,404.829
450,389.04
450,373.878
450,359.36
450,345.487
450,332.257
450,319.623
450,307.551
450,296.036
450,285.074
450,274.663
450,264.805
450,255.432
450,246.538
450,238.116
450,230.19
450,222.797
450,215.976
450,209.758
450,204.223
450,199.428
450,195.416
450,192.182
450,189.709
450,187.971
450,186.944
450,186.602
450,186.923
450,187.896
450,189.577
450,192.039
450,195.385
450,199.737
451,0.294633
451,0.354392
451,0.42627
451,0.512726
451,0.616717
451,0.741798
451,0.892246
451,1.07321
451,1.29086
451,1.55266
451,1.86755
451,2.2463
451,2.70185
451,3.24977
451,3.90879
451,4.70143
451,5.65477
451,6.80137
451,8.18038
451,9.83887
451,11.8334
451,14.232
451,17.1138
451,20.5678
451,24.6925
451,29.6
451,35.4217
451,42.309
451,50.4259
451,59.9633
451,71.1618
451,84.3322
451,99.8244
451,118.019
451,139.331
451,164.194
451,193.043
451,226.155
451,263.592
451,305.056
451,349.884
451,396.988
451,444.978
451,492.398
451,537.897
451,580.301
451,618.905
451,653.36
451,683.565
451,709.525
451,731.303
451,749.024
451,762.845
451,772.926
451,779.465
451,782.715
451,782.982
451,780.556
451,775.6
451,768.237
451,758.591
451,746.841
451,733.195
451,717.882
451,701.124
451,683.24
451,664.571
451,645.449
451,626.136
451,606.832
451,587.661
451,568.618
451,549.724
451,531.022
451,512.569
451,494.421
451,476.625
451,459.225
451,442.334
451,426.016
451,410.302
451,395.202
451,380.725
451,366.829
451,353.489
451,340.705
451,328.481
451,316.817
451,305.723
451,295.133
451,285.045
451,275.457
451,266.393
451,257.896
451,250.01
451,242.769
451,236.26
451,230.548
451,225.686
451,221.675
451,218.508
451,216.167
451,214.635
451,213.896
451,213.933
451,214.747
451,216.404
451,218.996
451,222.648
451,227.508
452,2.26441
452,2.59939
452,2.9839
452,3.42529
452,3.93195
452,4.51355
452,5.18115
452,5.94747
452,6.8271
452,7.83677
452,8.9957
452,10.3259
452,11.8527
452,13.6051
452,15.6164
452,17.9248
452,20.574
452,23.6143
452,27.1032
452,31.1069
452,35.7009
452,40.9721
452,47.0148
452,53.9273
452,61.8086
452,70.7633
452,80.9089
452,92.3737
452,105.284
452,119.779
452,136.042
452,154.309
452,174.834
452,197.866
452,223.652
452,252.417
452,284.351
452,319.462
452,357.545
452,398.089
452,440.311
452,483.143
452,525.36
452,565.777
452,603.367
452,637.301
452,667.137
452,692.715
452,714.072
452,731.326
452,744.645
452,754.238
452,760.332
452,763.155
452,762.95
452,759.987
452,754.563
452,746.956
452,737.357
452,725.926
452,712.819
452,698.213
452,682.298
452,665.268
452,647.307
452,628.651
452,609.541
452,590.208
452,570.838
452,551.574
452,532.513
452,513.673
452,495.082
452,476.78
452,458.81
452,441.213
452,424.023
452,407.269
452,391.018
452,375.309
452,360.157
452,345.569
452,331.546
452,318.064
452,305.106
452,292.667
452,280.743
452,269.33
452,258.426
452,247.99
452,238.015
452,228.493
452,219.427
452,210.831
452,202.716
452,195.09
452,187.982
452,181.411
452,175.387
452,169.898
452,164.925
452,160.444
452,156.432
452,152.866
452,149.721
452,146.98
452,144.651
452,142.749
452,141.297
452,140.328
453,0.45574
453,0.543774
453,0.648814
453,0.774144
453,0.923682
