iter,D_sim
203,0.114282
203,0.130089
203,0.147663
203,0.166931
203,0.187712
203,0.2097
203,0.232505
203,0.255673
203,0.278867
203,0.301854
203,0.324477
203,0.346633
203,0.368305
203,0.389559
203,0.410526
203,0.431386
203,0.452342
203,0.47359
203,0.495317
203,0.517683
203,0.540825
203,0.564833
203,0.589753
203,0.615592
203,0.642241
203,0.669413
203,0.696772
203,0.724034
203,0.751031
203,0.777684
203,0.803989
203,0.830133
203,0.856495
203,0.883497
203,0.911487
203,0.940737
203,0.971457
203,1.00379
203,1.03784
203,1.0737
203,1.1115
203,1.15137
203,1.19342
203,1.23776
203,1.28453
203,1.334
203,1.38634
203,1.44179
203,1.50062
203,1.56317
203,1.62985
203,1.70101
203,1.77694
203,1.85806
203,1.94484
203,2.038
203,2.13802
203,2.24515
203,2.35958
203,2.48144
203,2.60952
203,2.74166
203,2.87499
203,3.00844
203,3.14171
203,3.27494
203,3.40849
204,0.000287638
204,0.000472042
204,0.000617446
204,0.00075274
204,0.000891621
204,0.00104134
204,0.00120651
204,0.00139077
204,0.00159756
204,0.00183044
204,0.00209333
204,0.00239058
204,0.00272707
204,0.00310835
204,0.00354068
204,0.00403117
204,0.00458787
204,0.00521993
204,0.00593773
204,0.00675306
204,0.00767932
204,0.00873064
204,0.0099227
204,0.011273
204,0.0128013
204,0.0145314
204,0.0164925
204,0.0187207
204,0.0212548
204,0.0241373
204,0.0274161
204,0.031145
204,0.0353855
204,0.0402072
204,0.0456894
204,0.051922
204,0.0590076
204,0.0670624
204,0.0762169
204,0.086614
204,0.0984225
204,0.111832
204,0.126996
204,0.144096
204,0.163196
204,0.184232
204,0.207033
204,0.231282
204,0.256507
204,0.282145
204,0.307579
204,0.332394
204,0.356349
204,0.379317
204,0.401257
204,0.42224
204,0.442455
204,0.462165
204,0.481693
204,0.501371
204,0.521504
204,0.542365
204,0.564178
204,0.587119
204,0.61129
204,0.63672
204,0.663388
204,0.691095
204,0.719385
204,0.747758
204,0.775817
204,0.803365
204,0.830343
204,0.856814
204,0.883122
204,0.909892
204,0.937789
204,0.96732
204,0.998851
204,1.03264
204,1.06884
204,1.10752
204,1.14875
204,1.19268
204,1.23943
204,1.28911
204,1.34181
204,1.39773
204,1.45718
204,1.52039
204,1.58765
204,1.6593
204,1.73583
204,1.81776
204,1.90553
204,1.99948
204,2.10015
204,2.20813
204,2.32446
204,2.44967
204,2.58397
204,2.72744
204,2.88009
204,3.03972
204,3.20276
204,3.36458
204,3.52387
204,3.68063
204,3.83553
204,3.98953
205,0.000146456
205,0.000249032
205,0.000337269
205,0.000424519
205,0.000517297
205,0.0006193
205,0.000733137
205,0.000861099
205,0.0010055
205,0.00116884
205,0.00135393
205,0.00156394
205,0.00180247
205,0.00207362
205,0.00238208
205,0.00273318
205,0.003133
205,0.00358848
205,0.00410754
205,0.00469922
205,0.0053738
205,0.00614243
205,0.00701752
205,0.00801299
205,0.00914465
205,0.0104312
205,0.0118953
205,0.0135646
205,0.0154696
205,0.0176441
205,0.0201263
205,0.02296
205,0.0261946
205,0.029887
205,0.0341016
205,0.0389123
205,0.0444034
205,0.0506708
205,0.057823
205,0.0659805
205,0.0752843
205,0.0858938
205,0.0979514
205,0.111621
205,0.126996
205,0.144084
205,0.162819
205,0.183026
205,0.204415
205,0.226611
205,0.249182
205,0.271807
205,0.294261
205,0.316394
205,0.338112
205,0.359394
205,0.380307
205,0.400976
205,0.421575
205,0.442302
205,0.463345
205,0.484887
205,0.507083
205,0.530068
205,0.553931
205,0.578717
205,0.604438
205,0.630988
205,0.65809
205,0.68542
205,0.712702
205,0.739775
205,0.766561
205,0.793058
205,0.819449
205,0.846103
205,0.873437
205,0.90179
205,0.931433
205,0.962573
205,0.995357
205,1.02988
205,1.06625
205,1.10459
205,1.14504
205,1.1877
205,1.23269
205,1.28017
205,1.33038
205,1.38352
205,1.43981
205,1.49954
205,1.56306
205,1.63077
205,1.70302
205,1.78012
205,1.86248
205,1.95058
205,2.04517
205,2.14669
205,2.25545
205,2.37163
205,2.49536
205,2.62546
205,2.75981
205,2.89554
205,3.03161
205,3.16773
205,3.30404
205,3.44091
206,0.000147314
206,0.000250439
206,0.000339171
206,0.000426967
206,0.000520392
206,0.000623174
206,0.000737953
206,0.000867052
206,0.00101282
206,0.00117781
206,0.00136488
206,0.00157725
206,0.00181861
206,0.00209314
206,0.00240562
206,0.0027615
206,0.003167
206,0.00362921
206,0.00415623
206,0.00475732
206,0.00544304
206,0.00622477
206,0.00711526
206,0.00812877
206,0.00928154
206,0.0105928
206,0.0120857
206,0.0137889
206,0.0157336
206,0.0179546
206,0.0204915
206,0.023389
206,0.0266984
206,0.0304781
206,0.0347949
206,0.039725
206,0.0453552
206,0.0517851
206,0.0591268
206,0.0675048
206,0.0770653
206,0.0879734
206,0.100377
206,0.114445
206,0.130273
206,0.14787
206,0.167163
206,0.187969
206,0.209983
206,0.232812
206,0.256002
206,0.279215
206,0.302217
206,0.324851
206,0.347015
206,0.36869
206,0.389945
206,0.410909
206,0.431763
206,0.452711
206,0.47395
206,0.495666
206,0.51802
206,0.541149
206,0.565143
206,0.590047
206,0.615871
206,0.642502
206,0.669653
206,0.69699
206,0.724225
206,0.751193
206,0.777813
206,0.804082
206,0.830186
206,0.856506
206,0.883464
206,0.911409
206,0.940612
206,0.971284
206,1.00357
206,1.03757
206,1.07337
206,1.11112
206,1.15093
206,1.19292
206,1.23719
206,1.28391
206,1.33331
206,1.38557
206,1.44095
206,1.49969
206,1.56217
206,1.62876
206,1.69982
206,1.77565
206,1.85667
206,1.94333
206,2.03637
206,2.13626
206,2.24325
206,2.35754
206,2.47924
206,2.60714
206,2.7391
206,2.87222
206,3.00545
206,3.13849
206,3.27146
206,3.40474
207,0.000150433
207,0.000255543
207,0.000345811
207,0.000435
207,0.000529817
207,0.000634063
207,0.000750426
207,0.000881258
207,0.00102894
207,0.00119605
207,0.00138548
207,0.00160049
207,0.00184479
207,0.00212262
207,0.00243879
207,0.00279882
207,0.00320896
207,0.0036764
207,0.0042093
207,0.00481698
207,0.00551011
207,0.00630016
207,0.00719997
207,0.00822392
207,0.00938836
207,0.0107126
207,0.0122202
207,0.0139398
207,0.0159028
207,0.0181446
207,0.0207046
207,0.0236282
207,0.0269669
207,0.0307795
207,0.035133
207,0.0401043
207,0.0457807
207,0.0522622
207,0.0596617
207,0.0681042
207,0.0777366
207,0.088725
207,0.101217
207,0.115384
207,0.131319
207,0.149029
207,0.16844
207,0.189366
207,0.211494
207,0.234429
207,0.257712
207,0.281
207,0.304059
207,0.326729
207,0.348912
207,0.370589
207,0.39183
207,0.412768
207,0.433587
207,0.454494
207,0.475688
207,0.497357
207,0.519666
207,0.54275
207,0.566703
207,0.591568
207,0.617353
207,0.643947
207,0.671057
207,0.698345
207,0.725522
207,0.75242
207,0.778959
207,0.805137
207,0.831144
207,0.857364
207,0.884226
207,0.912082
207,0.941204
207,0.971806
207,1.00403
207,1.03798
207,1.07375
207,1.11146
207,1.15126
207,1.19324
207,1.23751
207,1.28422
207,1.33364
207,1.38593
207,1.44135
207,1.50014
207,1.56268
207,1.62934
207,1.7005
207,1.77643
207,1.85757
207,1.94437
207,2.03758
207,2.13764
207,2.24484
207,2.35934
207,2.48127
207,2.60939
207,2.74153
207,2.87477
207,3.00805
207,3.14107
207,3.27396
207,3.4071
208,0.000256121
208,0.000423709
208,0.000558274
208,0.000684859
208,0.000815411
208,0.000956318
208,0.0011117
208,0.00128487
208,0.00147897
208,0.00169727
208,0.00194339
208,0.00222133
208,0.00253562
208,0.00289137
208,0.00329435
208,0.00375112
208,0.00426911
208,0.00485675
208,0.00552361
208,0.00628053
208,0.00713984
208,0.0081146
208,0.00921928
208,0.01047
208,0.011885
208,0.0134862
208,0.0153002
208,0.0173598
208,0.0197006
208,0.0223615
208,0.0253862
208,0.0288241
208,0.0327315
208,0.0371719
208,0.0422178
208,0.0479514
208,0.0544661
208,0.061868
208,0.0702762
208,0.0798212
208,0.0906566
208,0.102955
208,0.116859
208,0.132537
208,0.150054
208,0.169367
208,0.190338
208,0.2127
208,0.236049
208,0.259898
208,0.283706
208,0.307103
208,0.329861
208,0.351854
208,0.373027
208,0.393426
208,0.413199
208,0.432562
208,0.451787
208,0.471159
208,0.490943
208,0.511382
208,0.532676
208,0.554989
208,0.578419
208,0.603005
208,0.628739
208,0.655457
208,0.682771
208,0.710251
208,0.737544
208,0.764473
208,0.790975
208,0.817092
208,0.843118
208,0.86959
208,0.89709
208,0.926069
208,0.956864
208,0.98972
208,1.02478
208,1.06214
208,1.10188
208,1.14414
208,1.18905
208,1.23673
208,1.28726
208,1.34083
208,1.39776
208,1.45824
208,1.52257
208,1.59106
208,1.66415
208,1.74233
208,1.82603
208,1.91557
208,2.01146
208,2.11425
208,2.2249
208,2.34391
208,2.47154
208,2.60789
208,2.75303
208,2.90507
208,3.0609
208,3.21646
208,3.37052
208,3.52298
208,3.67435
208,3.82544
209,0.000120533
209,0.000206266
209,0.000281247
209,0.000356349
209,0.000436921
209,0.000526058
209,0.000626013
209,0.00073881
209,0.000866528
209,0.00101144
209,0.0011761
209,0.00136341
209,0.00157669
209,0.0018197
209,0.00209676
209,0.00241281
209,0.00277348
209,0.00318522
209,0.00365541
209,0.00419246
209,0.00480601
209,0.00550651
209,0.00630566
209,0.00721661
209,0.00825431
209,0.00943644
209,0.0107843
209,0.0123242
209,0.0140846
209,0.016098
209,0.0184008
209,0.0210347
209,0.0240471
209,0.0274925
209,0.031433
209,0.0359397
209,0.0410938
209,0.0469883
209,0.0537285
209,0.0614314
209,0.0702342
209,0.0802927
209,0.0917479
209,0.104762
209,0.119433
209,0.135781
209,0.153751
209,0.173193
209,0.193838
209,0.215339
209,0.237287
209,0.259374
209,0.28138
209,0.303155
209,0.324595
209,0.345671
209,0.366434
209,0.386988
209,0.407488
209,0.428108
209,0.449018
209,0.470382
209,0.492343
209,0.515022
209,0.538501
209,0.562822
209,0.587996
209,0.613925
209,0.640358
209,0.666995
209,0.693579
209,0.719957
209,0.746048
209,0.771842
209,0.797495
209,0.823332
209,0.849724
209,0.876975
209,0.905328
209,0.934972
209,0.966041
209,0.998627
209,1.03283
209,1.06875
209,1.10653
209,1.14627
209,1.18806
209,1.23205
209,1.27846
209,1.32747
209,1.37929
209,1.43415
209,1.49239
209,1.55435
209,1.62036
209,1.69069
209,1.76573
209,1.84588
209,1.93182
209,2.02396
209,2.12258
209,2.22785
209,2.33991
209,2.45774
209,2.57951
209,2.70272
209,2.82642
209,2.95032
209,3.07449
209,3.19919
210,0.00021698
210,0.000362524
210,0.000482149
210,0.000596441
210,0.000715289
210,0.000844063
210,0.000986313
210,0.00114495
210,0.00132279
210,0.0015228
210,0.00174826
210,0.00200282
210,0.00229062
210,0.00261632
210,0.00298522
210,0.00340333
210,0.00387745
210,0.00441531
210,0.00502569
210,0.00571856
210,0.00650523
210,0.00739775
210,0.00840949
210,0.00955536
210,0.0108522
210,0.0123202
210,0.0139837
210,0.0158727
210,0.0180196
210,0.0204605
210,0.0232354
210,0.0263901
210,0.0299762
210,0.0340525
210,0.0386857
210,0.0439517
210,0.0499366
210,0.0567385
210,0.0644673
210,0.0732439
210,0.0832102
210,0.0945257
210,0.107326
210,0.121769
210,0.137925
210,0.155772
210,0.175201
210,0.195993
210,0.217802
210,0.240206
210,0.262729
210,0.285035
210,0.306909
210,0.328221
210,0.348902
210,0.368972
210,0.388542
210,0.407785
210,0.426924
210,0.446202
210,0.465846
210,0.48607
210,0.507051
210,0.528939
210,0.551829
210,0.575765
210,0.600748
210,0.626648
210,0.653137
210,0.679842
210,0.706456
210,0.732814
210,0.758851
210,0.784592
210,0.810276
210,0.836362
210,0.86335
210,0.891638
210,0.921531
210,0.953258
210,0.986966
210,1.02275
210,1.0607
210,1.10095
210,1.14364
210,1.18888
210,1.23677
210,1.28749
210,1.34132
210,1.39845
210,1.45915
210,1.52372
210,1.59256
210,1.66612
210,1.7448
210,1.82889
210,1.91888
210,2.01528
210,2.11896
210,2.23038
210,2.34983
210,2.47744
210,2.61332
210,2.75591
210,2.90255
210,3.04974
210,3.19635
210,3.34221
210,3.48765
210,3.63329
211,0.000276686
211,0.000455341
211,0.000597241
211,0.000729943
211,0.000866536
211,0.00101398
211,0.00117675
211,0.00135839
211,0.00156228
211,0.00179196
211,0.00205127
211,0.00234452
211,0.00267658
211,0.00305293
211,0.00347979
211,0.00396421
211,0.00451421
211,0.00513885
211,0.00584848
211,0.00665482
211,0.0075712
211,0.0086117
211,0.00979197
211,0.0111294
211,0.0126439
211,0.0143591
211,0.0163039
211,0.0185145
211,0.0210295
211,0.0238913
211,0.0271477
211,0.0308527
211,0.0350675
211,0.0398621
211,0.0453155
211,0.0515181
211,0.0585722
211,0.0665947
211,0.0757161
211,0.08608
211,0.0978557
211,0.111233
211,0.126368
211,0.143445
211,0.162529
211,0.183563
211,0.20638
211,0.23067
211,0.255968
211,0.281713
211,0.307292
211,0.332287
211,0.356452
211,0.379654
211,0.401844
211,0.423085
211,0.443559
211,0.463519
211,0.483282
211,0.503175
211,0.523497
211,0.544522
211,0.56647
211,0.589517
211,0.613769
211,0.639256
211,0.66596
211,0.693688
211,0.721993
211,0.750381
211,0.778459
211,0.806029
211,0.833029
211,0.859514
211,0.88582
211,0.912558
211,0.940381
211,0.969787
211,1.00114
211,1.03471
211,1.07063
211,1.10898
211,1.14986
211,1.19337
211,1.23968
211,1.28888
211,1.34106
211,1.3964
211,1.45525
211,1.5178
211,1.58436
211,1.65526
211,1.73096
211,1.812
211,1.89881
211,1.99172
211,2.09128
211,2.19805
211,2.31307
211,2.43685
211,2.56963
211,2.71149
211,2.86244
211,3.02034
211,3.18171
211,3.34203
211,3.49997
211,3.65549
211,3.8092
211,3.96204
212,0.000197264
212,0.000331218
212,0.000442634
212,0.000549973
212,0.000662134
212,0.000783995
212,0.000918822
212,0.00106934
212,0.00123818
212,0.00142819
212,0.00164245
212,0.00188447
212,0.00215817
212,0.00246801
212,0.00281906
212,0.00321705
212,0.0036685
212,0.00418081
212,0.00476239
212,0.00542278
212,0.00617283
212,0.00702414
212,0.00798958
212,0.00908351
212,0.0103222
212,0.011725
212,0.0133152
212,0.0151217
212,0.0171755
212,0.0195113
212,0.0221677
212,0.0251887
212,0.0286242
212,0.0325308
212,0.036973
212,0.0420239
212,0.0477668
212,0.0542964
212,0.0617189
212,0.0701514
212,0.0797313
212,0.090613
212,0.10293
212,0.116836
212,0.132406
212,0.149627
212,0.168408
212,0.18855
212,0.209736
212,0.231576
212,0.253623
212,0.27556
212,0.297179
212,0.318347
212,0.338994
212,0.359126
212,0.378839
212,0.398286
212,0.417672
212,0.43722
212,0.457142
212,0.477635
212,0.498872
212,0.520993
212,0.544096
212,0.568223
212,0.593385
212,0.619462
212,0.646153
212,0.673109
212,0.70004
212,0.726789
212,0.753288
212,0.779554
212,0.805809
212,0.832477
212,0.86003
212,0.888847
212,0.91922
212,0.951375
212,0.985461
212,1.02157
212,1.05982
212,1.10033
212,1.14326
212,1.1887
212,1.23678
212,1.28767
212,1.34165
212,1.39891
212,1.45972
212,1.52439
212,1.59329
212,1.66689
212,1.74556
212,1.82963
212,1.91958
212,2.0159
212,2.11944
212,2.2307
212,2.34996
212,2.47739
212,2.61313
212,2.75574
212,2.90271
212,3.05075
212,3.19874
212,3.34647
212,3.49424
212,3.64259
213,0.000150508
213,0.000255667
213,0.00034565
213,0.00043414
213,0.000527806
213,0.000630397
213,0.000744521
213,0.000872428
213,0.00101637
213,0.00117876
213,0.00136229
213,0.00157001
213,0.00180535
213,0.00207223
213,0.0023751
213,0.002719
213,0.0031097
213,0.00355375
213,0.00405859
213,0.00463272
213,0.00528579
213,0.0060282
213,0.00687153
213,0.00782874
213,0.00891451
213,0.0101462
213,0.0115447
213,0.0131357
213,0.0149471
213,0.0170101
213,0.0193598
213,0.022036
213,0.025084
213,0.0285554
213,0.0325089
213,0.0370113
213,0.0421387
213,0.0479779
213,0.0546264
213,0.0621923
213,0.0708019
213,0.0805978
213,0.0917068
213,0.104275
213,0.118383
213,0.134039
213,0.151182
213,0.169659
213,0.189212
213,0.209513
213,0.230181
213,0.250937
213,0.271586
213,0.292
213,0.312098
213,0.331866
213,0.351367
213,0.370715
213,0.39007
213,0.409612
213,0.429513
213,0.449941
213,0.471041
213,0.492937
213,0.515716
213,0.539422
213,0.564069
213,0.589567
213,0.615665
213,0.642074
213,0.668542
213,0.694929
213,0.721164
213,0.74725
213,0.77336
213,0.799838
213,0.827076
213,0.855396
213,0.885051
213,0.916244
213,0.949115
213,0.983764
213,1.0203
213,1.05884
213,1.09952
213,1.14247
213,1.18779
213,1.23564
213,1.28628
213,1.33988
213,1.3967
213,1.45701
213,1.52115
213,1.58952
213,1.66249
213,1.74035
213,1.82353
213,1.9125
213,2.008
213,2.11048
213,2.22026
213,2.33752
213,2.46245
213,2.59389
213,2.72985
213,2.86758
213,3.00609
213,3.14515
213,3.28491
213,3.42575
214,0.000162429
214,0.000275103
214,0.000371018
214,0.000465094
214,0.000564579
214,0.000673536
214,0.000794788
214,0.000930769
214,0.00108391
214,0.00125683
214,0.00145246
214,0.00167408
214,0.00192544
214,0.00221077
214,0.00253493
214,0.0029034
214,0.00332246
214,0.00379926
214,0.00434192
214,0.00495971
214,0.0056632
214,0.00646374
214,0.00737401
214,0.00840817
214,0.0095823
214,0.0109154
214,0.0124307
214,0.0141562
214,0.016123
214,0.0183653
214,0.020922
214,0.023837
214,0.0271604
214,0.0309494
214,0.0352691
214,0.0401936
214,0.0458074
214,0.052207
214,0.0595009
214,0.0678095
214,0.0772736
214,0.0880523
214,0.100286
214,0.114137
214,0.129692
214,0.146954
214,0.165844
214,0.186179
214,0.207657
214,0.229893
214,0.252445
214,0.274988
214,0.2973
214,0.319236
214,0.340706
214,0.361698
214,0.382287
214,0.40261
214,0.422851
214,0.443216
214,0.463905
214,0.485106
214,0.50698
214,0.529666
214,0.553255
214,0.577792
214,0.603289
214,0.629633
214,0.656539
214,0.683672
214,0.710751
214,0.737613
214,0.764182
214,0.790464
214,0.816652
214,0.843137
214,0.870353
214,0.898654
214,0.928318
214,0.959561
214,0.992527
214,1.02732
214,1.06403
214,1.1028
214,1.14376
214,1.18703
214,1.2327
214,1.28095
214,1.33204
214,1.38614
214,1.44352
214,1.50444
214,1.56928
214,1.63844
214,1.71229
214,1.79114
214,1.87542
214,1.96561
214,2.06248
214,2.16651
214,2.27797
214,2.39705
214,2.52388
214,2.65718
214,2.79472
214,2.9335
214,3.07243
214,3.21126
214,3.35015
214,3.48953
215,0.000120651
215,0.000206462
215,0.000281532
215,0.000356751
215,0.000437479
215,0.000526818
215,0.000627029
215,0.000740148
215,0.000868265
215,0.00101367
215,0.00117894
215,0.00136699
215,0.00158116
215,0.00182526
215,0.00210364
215,0.00242128
215,0.00278386
215,0.00319788
215,0.0036708
215,0.00421111
215,0.00482854
215,0.00553365
215,0.00633827
215,0.00725567
215,0.00830096
215,0.00949202
215,0.0108504
215,0.0124026
215,0.0141778
215,0.0162084
215,0.0185315
215,0.0211893
215,0.0242299
215,0.0277083
215,0.0316876
215,0.0362399
215,0.0414474
215,0.0474046
215,0.054218
215,0.0620066
215,0.0709096
215,0.081085
215,0.0926761
215,0.105848
215,0.120698
215,0.137248
215,0.155442
215,0.175123
215,0.196019
215,0.217774
215,0.239972
215,0.262296
215,0.284523
215,0.306498
215,0.328117
215,0.349349
215,0.370244
215,0.39091
215,0.411502
215,0.432199
215,0.453172
215,0.474586
215,0.496586
215,0.519293
215,0.542791
215,0.567121
215,0.592291
215,0.618205
215,0.644603
215,0.671184
215,0.697688
215,0.723958
215,0.749913
215,0.775542
215,0.801001
215,0.82662
215,0.852771
215,0.879759
215,0.907827
215,0.937167
215,0.96791
215,1.00015
215,1.03397
215,1.0695
215,1.10686
215,1.14614
215,1.18745
215,1.23092
215,1.27679
215,1.32521
215,1.3764
215,1.4306
215,1.48812
215,1.54932
215,1.61452
215,1.68398
215,1.75809
215,1.83725
215,1.92212
215,2.01312
215,2.11051
215,2.21446
215,2.32511
215,2.44143
215,2.56159
215,2.68308
215,2.80496
215,2.92693
215,3.04905
215,3.17159
216,0.000160811
216,0.000272472
216,0.000367499
216,0.000460617
216,0.000558983
216,0.000666603
216,0.000786248
216,0.000920297
216,0.00107112
216,0.00124127
216,0.00143357
216,0.00165123
216,0.00189787
216,0.00217759
216,0.00249507
216,0.00285564
216,0.00326534
216,0.00373107
216,0.00426066
216,0.00486304
216,0.00554838
216,0.0063276
216,0.00721287
216,0.00821782
216,0.00935788
216,0.0106513
216,0.0121202
216,0.0137915
216,0.0156948
216,0.0178629
216,0.0203327
216,0.0231463
216,0.0263514
216,0.0300022
216,0.0341608
216,0.0388976
216,0.0442928
216,0.0504379
216,0.0574358
216,0.0654005
216,0.0744652
216,0.0847804
216,0.0964791
216,0.109715
216,0.124571
216,0.141053
216,0.15909
216,0.178515
216,0.199049
216,0.220338
216,0.241974
216,0.263657
216,0.285183
216,0.306417
216,0.327276
216,0.347751
216,0.367912
216,0.387886
216,0.407848
216,0.427994
216,0.448512
216,0.469582
216,0.491361
216,0.513981
216,0.537534
216,0.562067
216,0.587593
216,0.614012
216,0.641054
216,0.668404
216,0.695795
216,0.723073
216,0.750168
216,0.777086
216,0.804014
216,0.83133
216,0.859456
216,0.888739
216,0.919452
216,0.95181
216,0.985961
216,1.02201
216,1.06006
216,1.10025
216,1.14273
216,1.1876
216,1.235
216,1.28508
216,1.33812
216,1.39431
216,1.45391
216,1.5172
216,1.58457
216,1.65644
216,1.73319
216,1.81513
216,1.90272
216,1.99646
216,2.09714
216,2.20525
216,2.32109
216,2.44489
216,2.57679
216,2.71556
216,2.85899
216,3.0041
216,3.14984
216,3.29595
216,3.44262
216,3.5903
217,0.000304179
217,0.000497074
217,0.000647582
217,0.000786668
217,0.000928971
217,0.00108219
217,0.00125118
217,0.00143972
217,0.00165135
217,0.00188975
217,0.00215891
217,0.00246328
217,0.00280787
217,0.00319834
217,0.00364109
217,0.00414336
217,0.00471339
217,0.00536052
217,0.00609533
217,0.00692985
217,0.00787775
217,0.0089534
217,0.0101727
217,0.0115535
217,0.013116
217,0.0148842
217,0.0168881
217,0.0191645
217,0.0217529
217,0.0246968
217,0.0280447
217,0.0318515
217,0.0361796
217,0.0410998
217,0.0466926
217,0.0530496
217,0.0602748
217,0.0684864
217,0.0778167
217,0.0884107
217,0.10044
217,0.114096
217,0.129533
217,0.146934
217,0.166358
217,0.187731
217,0.210867
217,0.235433
217,0.260933
217,0.286783
217,0.312345
217,0.337196
217,0.361095
217,0.383924
217,0.405652
217,0.426362
217,0.446262
217,0.465631
217,0.484809
217,0.504145
217,0.523953
217,0.544514
217,0.566057
217,0.588757
217,0.612715
217,0.637953
217,0.664445
217,0.691975
217,0.720068
217,0.748203
217,0.775971
217,0.803173
217,0.829756
217,0.855791
217,0.881642
217,0.907962
217,0.935437
217,0.964588
217,0.995786
217,1.02929
217,1.06524
217,1.10369
217,1.14473
217,1.18846
217,1.23505
217,1.28456
217,1.33708
217,1.39282
217,1.4521
217,1.51512
217,1.58219
217,1.65365
217,1.72999
217,1.81172
217,1.8993
217,1.99305
217,2.09352
217,2.20128
217,2.31741
217,2.44241
217,2.57648
217,2.71967
217,2.87196
217,3.03106
217,3.19326
217,3.35381
217,3.5114
217,3.66608
217,3.81859
217,3.96999
218,0.0001372
218,0.000233827
218,0.000317227
218,0.0003998
218,0.000487611
218,0.000584104
218,0.000691709
218,0.000812551
218,0.000948774
218,0.0011027
218,0.00127691
218,0.00147434
218,0.00169831
218,0.00195259
218,0.00224148
218,0.00256989
218,0.0029434
218,0.00336836
218,0.00385203
218,0.00440265
218,0.00502964
218,0.00574315
218,0.00655452
218,0.00747643
218,0.00852329
218,0.00971209
218,0.0110633
218,0.0126021
218,0.0143558
218,0.016355
218,0.0186343
218,0.021233
218,0.0241957
218,0.0275734
218,0.0314241
218,0.035814
218,0.0408185
218,0.0465235
218,0.0530261
218,0.0604336
218,0.0688719
218,0.0784829
218,0.0893942
218,0.101753
218,0.115643
218,0.131078
218,0.148006
218,0.166283
218,0.185662
218,0.205826
218,0.226405
218,0.247125
218,0.267792
218,0.288278
218,0.308497
218,0.328431
218,0.348135
218,0.367716
218,0.387325
218,0.407134
218,0.427309
218,0.44801
218,0.469378
218,0.491535
218,0.514565
218,0.538512
218,0.563393
218,0.58912
218,0.615452
218,0.642107
218,0.668843
218,0.695517
218,0.72206
218,0.748469
218,0.774906
218,0.801704
218,0.829238
218,0.857818
218,0.887692
218,0.919059
218,0.952058
218,0.986788
218,1.02336
218,1.06189
218,1.10252
218,1.14536
218,1.19053
218,1.23819
218,1.28859
218,1.3419
218,1.39837
218,1.45827
218,1.52193
218,1.58976
218,1.66212
218,1.73928
218,1.82169
218,1.9098
218,2.00433
218,2.10575
218,2.21436
218,2.33038
218,2.45397
218,2.58408
218,2.71877
218,2.85541
218,2.99303
218,3.13138
218,3.27059
218,3.411
219,0.000159866
219,0.000270935
219,0.000365458
219,0.000458053
219,0.000555827
219,0.000662754
219,0.000781579
219,0.000914655
219,0.00106432
219,0.0012331
219,0.00142378
219,0.00163951
219,0.00188386
219,0.00216088
219,0.00247517
219,0.00283197
219,0.00323724
219,0.00369774
219,0.00422119
219,0.00481635
219,0.00549321
219,0.00626249
219,0.00713615
219,0.00812752
219,0.00925175
219,0.0105267
219,0.0119741
219,0.0136203
219,0.0154943
219,0.0176282
219,0.0200582
219,0.0228253
219,0.0259762
219,0.0295641
219,0.0336494
219,0.038301
219,0.0435972
219,0.0496273
219,0.0564916
219,0.0643013
219,0.0731864
219,0.0832934
219,0.0947516
219,0.10771
219,0.12225
219,0.138374
219,0.156013
219,0.175
219,0.195062
219,0.215851
219,0.236966
219,0.258114
219,0.279092
219,0.299769
219,0.320063
219,0.339964
219,0.359541
219,0.378916
219,0.398259
219,0.417761
219,0.437602
219,0.457959
219,0.478981
219,0.500796
219,0.523493
219,0.547116
219,0.571677
219,0.597076
219,0.623053
219,0.649301
219,0.675562
219,0.701687
219,0.727607
219,0.753325
219,0.779024
219,0.805065
219,0.831855
219,0.859724
219,0.888935
219,0.919692
219,0.952137
219,0.986366
219,1.02248
219,1.06061
219,1.10088
219,1.14342
219,1.18831
219,1.23574
219,1.28594
219,1.33911
219,1.39547
219,1.45531
219,1.51898
219,1.58687
219,1.65935
219,1.7367
219,1.81936
219,1.90779
219,2.00273
219,2.10465
219,2.21382
219,2.33043
219,2.45464
219,2.58525
219,2.72016
219,2.85656
219,2.99343
219,3.13054
219,3.26805
219,3.40636
220,0.000192143
220,0.000323031
220,0.000432412
220,0.000538247
220,0.000649203
220,0.000770056
220,0.000904038
220,0.00105387
220,0.00122222
220,0.00141194
220,0.0016262
220,0.00186854
220,0.00214299
220,0.00245411
220,0.00280706
220,0.00320773
220,0.00366282
220,0.00417992
220,0.0047677
220,0.00543599
220,0.00619599
220,0.00705969
220,0.0080404
220,0.00915301
220,0.0104144
220,0.0118446
220,0.0134679
220,0.0153142
220,0.0174161
220,0.0198095
220,0.0225349
220,0.0256383
220,0.0291719
220,0.0331953
220,0.037776
220,0.0429911
220,0.0489283
220,0.0556873
220,0.0633804
220,0.0721313
220,0.0820856
220,0.0934067
220,0.106236
220,0.120738
220,0.136992
220,0.154986
220,0.174619
220,0.195682
220,0.217834
220,0.240655
220,0.263667
220,0.286525
220,0.309001
220,0.330951
220,0.352294
220,0.373035
220,0.393269
220,0.413156
220,0.432909
220,0.452759
220,0.472927
220,0.493618
220,0.515008
220,0.537242
220,0.560417
220,0.584576
220,0.609724
220,0.635734
220,0.66229
220,0.689027
220,0.715643
220,0.741969
220,0.767933
220,0.793549
220,0.819041
220,0.84484
