iter,D_sim
144,0.0100849
144,0.0115452
144,0.0132167
144,0.01513
144,0.0173201
144,0.0198272
144,0.022697
144,0.0259821
144,0.0297427
144,0.0340475
144,0.0389753
144,0.0446163
144,0.0510062
144,0.058226
144,0.0663841
144,0.0756131
144,0.0860767
144,0.0979604
144,0.111463
144,0.126827
144,0.144357
144,0.164406
144,0.187366
144,0.213667
144,0.243801
144,0.278318
144,0.317814
144,0.362916
144,0.414356
144,0.472971
144,0.539713
144,0.615637
144,0.701922
144,0.79989
144,0.910886
144,1.0363
144,1.17797
144,1.33808
144,1.51623
144,1.70973
144,1.91378
144,2.12169
144,2.32479
144,2.51271
144,2.67428
144,2.80375
144,2.89959
144,2.96304
144,2.99684
144,3.00488
144,2.99135
144,2.96027
144,2.91505
144,2.85855
144,2.79315
144,2.72088
144,2.64348
144,2.56253
144,2.47936
144,2.39513
144,2.31089
144,2.22744
144,2.1455
144,2.06555
144,1.98797
144,1.91301
144,1.84074
144,1.77093
144,1.70328
144,1.63738
144,1.57292
144,1.50962
144,1.44729
144,1.38587
144,1.32557
144,1.2666
144,1.20918
144,1.1535
144,1.09967
144,1.04777
144,0.997873
144,0.949968
144,0.904086
144,0.860278
144,0.818589
144,0.779141
144,0.742098
144,0.707642
144,0.675928
144,0.647094
144,0.621241
144,0.598443
144,0.578672
144,0.561819
144,0.547739
144,0.536284
144,0.527311
144,0.520683
144,0.516258
144,0.513938
144,0.513675
144,0.515465
144,0.519322
145,0.00542189
145,0.00617132
145,0.00702393
145,0.00799399
145,0.00909773
145,0.0103536
145,0.0117827
145,0.0134088
145,0.0152593
145,0.0173649
145,0.0197611
145,0.0224878
145,0.0255906
145,0.0291216
145,0.0331396
145,0.0377121
145,0.0429153
145,0.0488365
145,0.0555746
145,0.0631622
145,0.0716839
145,0.0812551
145,0.0920175
145,0.104146
145,0.117839
145,0.133305
145,0.1508
145,0.170644
145,0.193207
145,0.218897
145,0.248154
145,0.281483
145,0.319437
145,0.362615
145,0.411635
145,0.467217
145,0.53018
145,0.601452
145,0.682051
145,0.773108
145,0.875883
145,0.991636
145,1.12165
145,1.26764
145,1.43166
145,1.61305
145,1.80889
145,2.01406
145,2.22167
145,2.4229
145,2.60738
145,2.76406
145,2.88738
145,2.97606
145,3.03155
145,3.05683
145,3.056
145,3.0334
145,2.99322
145,2.93897
145,2.87363
145,2.79969
145,2.71922
145,2.63402
145,2.54571
145,2.45564
145,2.36496
145,2.27472
145,2.18572
145,2.09863
145,2.01393
145,1.93199
145,1.85301
145,1.77706
145,1.70392
145,1.6333
145,1.5648
145,1.49813
145,1.43302
145,1.36929
145,1.30686
145,1.2459
145,1.1866
145,1.12912
145,1.07363
145,1.0202
145,0.968897
145,0.919748
145,0.872737
145,0.827867
145,0.785164
145,0.744646
145,0.706397
145,0.670537
145,0.637199
145,0.606493
145,0.578511
145,0.553314
145,0.530939
145,0.511334
145,0.494379
145,0.479927
145,0.467826
145,0.457931
145,0.450101
145,0.444196
145,0.440109
145,0.437777
145,0.437174
145,0.438288
146,0.0048382
146,0.00551897
146,0.00629496
146,0.00717958
146,0.00818813
146,0.00933801
146,0.0106491
146,0.012144
146,0.0138486
146,0.0157923
146,0.0180087
146,0.020536
146,0.0234178
146,0.026704
146,0.0304513
146,0.0347243
146,0.039597
146,0.0451533
146,0.0514892
146,0.0586397
146,0.0666884
146,0.0757485
146,0.0859584
146,0.0974893
146,0.110534
146,0.125299
146,0.142035
146,0.161055
146,0.182725
146,0.207446
146,0.235656
146,0.267854
146,0.304595
146,0.346476
146,0.394122
146,0.448257
146,0.50971
146,0.579418
146,0.658415
146,0.74785
146,0.849009
146,0.963187
146,1.09171
146,1.23634
146,1.39917
146,1.57969
146,1.7751
146,1.98048
146,2.1891
146,2.39226
146,2.57968
146,2.74032
146,2.8685
146,2.96278
146,3.02437
146,3.05607
146,3.06177
146,3.04566
146,3.01178
146,2.96357
146,2.90392
146,2.83527
146,2.75968
146,2.67892
146,2.59459
146,2.50807
146,2.42053
146,2.33302
146,2.24637
146,2.1613
146,2.0783
146,1.99777
146,1.91994
146,1.84491
146,1.77247
146,1.70234
146,1.63413
146,1.56756
146,1.50235
146,1.43833
146,1.37541
146,1.31382
146,1.25372
146,1.19533
146,1.1388
146,1.08424
146,1.03172
146,0.981295
146,0.932949
146,0.886701
146,0.842591
146,0.800652
146,0.760985
146,0.723732
146,0.689051
146,0.657072
146,0.627912
146,0.601653
146,0.578349
146,0.557964
146,0.540385
146,0.525467
146,0.513061
146,0.503025
146,0.495217
146,0.489497
146,0.485762
146,0.483951
146,0.484048
146,0.48605
147,0.00658034
147,0.00746267
147,0.00846297
147,0.00959708
147,0.0108829
147,0.0123409
147,0.013994
147,0.0158683
147,0.0179936
147,0.0204035
147,0.0231361
147,0.0262345
147,0.0297478
147,0.0337316
147,0.0382488
147,0.0433709
147,0.0491789
147,0.0557646
147,0.0632323
147,0.0716127
147,0.0809923
147,0.0914902
147,0.103253
147,0.116461
147,0.131319
147,0.148041
147,0.166889
147,0.18819
147,0.212324
147,0.239705
147,0.270777
147,0.306047
147,0.346072
147,0.391446
147,0.442779
147,0.50078
147,0.566255
147,0.64011
147,0.723337
147,0.817034
147,0.922418
147,1.04069
147,1.17308
147,1.32122
147,1.48706
147,1.66987
147,1.86662
147,2.07217
147,2.2796
147,2.48017
147,2.66361
147,2.81909
147,2.94115
147,3.02852
147,3.08267
147,3.10656
147,3.10423
147,3.08001
147,3.03805
147,2.98189
147,2.91451
147,2.8384
147,2.75569
147,2.66818
147,2.57751
147,2.48506
147,2.39198
147,2.29935
147,2.20796
147,2.11851
147,2.03148
147,1.94725
147,1.86603
147,1.7879
147,1.71267
147,1.64006
147,1.56971
147,1.50133
147,1.43467
147,1.36954
147,1.30588
147,1.24384
147,1.18358
147,1.12527
147,1.06903
147,1.01495
147,0.963065
147,0.913406
147,0.865947
147,0.820686
147,0.777638
147,0.736812
147,0.698279
147,0.662142
147,0.628518
147,0.597498
147,0.569162
147,0.543556
147,0.520706
147,0.500556
147,0.482984
147,0.467845
147,0.454989
147,0.44427
147,0.435548
147,0.428682
147,0.423566
147,0.420127
147,0.418332
147,0.418157
148,0.00602415
148,0.00684184
148,0.00777021
148,0.00882429
148,0.0100212
148,0.0113802
148,0.0129233
148,0.0146756
148,0.0166654
148,0.0189249
148,0.0214907
148,0.0244042
148,0.0277127
148,0.0314697
148,0.035736
148,0.0405806
148,0.046082
148,0.0523292
148,0.0594232
148,0.0673944
148,0.0763276
148,0.0863394
148,0.0975729
148,0.110206
148,0.124439
148,0.14048
148,0.158589
148,0.179087
148,0.202347
148,0.228776
148,0.258813
148,0.292961
148,0.331768
148,0.375825
148,0.425738
148,0.482214
148,0.546057
148,0.618171
148,0.699551
148,0.791297
148,0.894632
148,1.01077
148,1.14094
148,1.2868
148,1.45032
148,1.63079
148,1.82518
148,2.02835
148,2.23341
148,2.43159
148,2.61265
148,2.76573
148,2.88545
148,2.97066
148,3.02291
148,3.04527
148,3.04186
148,3.01703
148,2.97497
148,2.91918
148,2.85261
148,2.77773
148,2.6966
148,2.61098
148,2.52245
148,2.43235
148,2.3418
148,2.25182
148,2.16318
148,2.07654
148,1.99236
148,1.91098
148,1.83259
148,1.75727
148,1.68476
148,1.61478
148,1.54694
148,1.48094
148,1.41651
148,1.35346
148,1.29171
148,1.23145
148,1.17284
148,1.11605
148,1.06124
148,1.00848
148,0.957824
148,0.90931
148,0.862912
148,0.818635
148,0.7765
148,0.736525
148,0.698792
148,0.663419
148,0.630537
148,0.600252
148,0.572655
148,0.547806
148,0.525739
148,0.506401
148,0.489672
148,0.475404
148,0.463443
148,0.453647
148,0.445873
148,0.43998
148,0.435864
148,0.433459
148,0.432738
148,0.433687
149,0.00493935
149,0.0056371
149,0.00643295
149,0.00734077
149,0.00837638
149,0.00955781
149,0.0109057
149,0.0124434
149,0.0141978
149,0.0161994
149,0.018483
149,0.0210886
149,0.0240613
149,0.027453
149,0.0313228
149,0.035738
149,0.0407756
149,0.0465232
149,0.0530809
149,0.0604843
149,0.0688209
149,0.078209
149,0.0887933
149,0.100753
149,0.114291
149,0.129622
149,0.147011
149,0.166785
149,0.189328
149,0.215061
149,0.244443
149,0.278001
149,0.316315
149,0.360014
149,0.409753
149,0.466296
149,0.530513
149,0.603393
149,0.686026
149,0.779623
149,0.885541
149,1.00514
149,1.13983
149,1.29147
149,1.46227
149,1.65166
149,1.85663
149,2.07192
149,2.29035
149,2.50265
149,2.69788
149,2.86433
149,2.99607
149,3.09169
149,3.15266
149,3.18205
149,3.18413
149,3.16343
149,3.12431
149,3.07045
149,3.00492
149,2.93031
149,2.84877
149,2.76218
149,2.6722
149,2.58027
149,2.48756
149,2.3952
149,2.304
149,2.21469
149,2.12777
149,2.04363
149,1.96248
149,1.8844
149,1.80915
149,1.73639
149,1.66573
149,1.59682
149,1.52938
149,1.46322
149,1.39824
149,1.33467
149,1.27271
149,1.21255
149,1.15436
149,1.09826
149,1.04431
149,0.992559
149,0.942993
149,0.895626
149,0.850496
149,0.807632
149,0.767138
149,0.72916
149,0.693858
149,0.661364
149,0.631795
149,0.605231
149,0.581725
149,0.561232
149,0.543627
149,0.528756
149,0.516459
149,0.506584
149,0.498983
149,0.493508
149,0.490052
149,0.488551
149,0.488989
149,0.491364
150,0.00434954
150,0.00497049
150,0.00567946
150,0.00648903
150,0.00741355
150,0.00846943
150,0.00967538
150,0.0110528
150,0.0126261
150,0.0144231
150,0.0164758
150,0.0188204
150,0.0214987
150,0.0245579
150,0.0280524
150,0.0320441
150,0.0366037
150,0.0418121
150,0.0477616
150,0.0544869
150,0.0620698
150,0.0706201
150,0.080272
150,0.0911915
150,0.103566
150,0.117597
150,0.133528
150,0.151665
150,0.172366
150,0.196021
150,0.223061
150,0.253977
150,0.289315
150,0.329666
150,0.375648
150,0.427981
150,0.487488
150,0.555105
150,0.631861
150,0.718907
150,0.817531
150,0.929036
150,1.05476
150,1.19648
150,1.35631
150,1.53378
150,1.72618
150,1.92867
150,2.13461
150,2.33541
150,2.52084
150,2.67993
150,2.80702
150,2.90066
150,2.96209
150,2.99405
150,3.00041
150,2.98531
150,2.95276
150,2.90614
150,2.84831
150,2.78165
150,2.70818
150,2.62966
150,2.54763
150,2.46346
150,2.37828
150,2.29314
150,2.20884
150,2.12609
150,2.04537
150,1.96706
150,1.89139
150,1.81846
150,1.74804
150,1.67984
150,1.61347
150,1.54864
150,1.48507
150,1.42258
150,1.36111
150,1.30085
150,1.242
150,1.18477
150,1.12933
150,1.07579
150,1.02422
150,0.974675
150,0.927151
150,0.881668
150,0.838271
150,0.796997
150,0.757954
150,0.721293
150,0.68718
150,0.655753
150,0.627136
150,0.601419
150,0.578664
150,0.558836
150,0.541827
150,0.527492
150,0.515684
150,0.506262
150,0.499087
150,0.494021
150,0.490963
150,0.489858
150,0.490695
150,0.49348
151,0.00655778
151,0.00743668
151,0.00843304
151,0.0095626
151,0.0108432
151,0.0122951
151,0.0139413
151,0.0158076
151,0.0179238
151,0.0203231
151,0.0230435
151,0.026128
151,0.0296252
151,0.0335906
151,0.0380866
151,0.0431844
151,0.0489645
151,0.0555183
151,0.0629492
151,0.0712879
151,0.0806203
151,0.0910647
151,0.102766
151,0.115905
151,0.130684
151,0.147316
151,0.16606
151,0.187243
151,0.211241
151,0.238465
151,0.269357
151,0.304422
151,0.34421
151,0.389313
151,0.440336
151,0.497984
151,0.563056
151,0.636452
151,0.719156
151,0.812259
151,0.916967
151,1.03448
151,1.166
151,1.31316
151,1.47788
151,1.65946
151,1.85487
151,2.059
151,2.26499
151,2.46413
151,2.64624
151,2.80055
151,2.9216
151,3.00816
151,3.06166
151,3.08502
151,3.08228
151,3.05773
151,3.01551
151,2.95913
151,2.89156
151,2.8153
151,2.73247
151,2.64488
151,2.55414
151,2.46165
151,2.36857
151,2.27594
151,2.18457
151,2.09516
151,2.00818
151,1.92401
151,1.84287
151,1.76483
151,1.68971
151,1.61723
151,1.54704
151,1.47887
151,1.41244
151,1.34761
151,1.28427
151,1.22259
151,1.16273
151,1.10483
151,1.04903
151,0.995398
151,0.943973
151,0.89478
151,0.847792
151,0.803003
151,0.760426
151,0.720065
151,0.681986
151,0.646285
151,0.613071
151,0.582429
151,0.554432
151,0.529121
151,0.506516
151,0.486559
151,0.469131
151,0.454085
151,0.441273
151,0.430553
151,0.421785
151,0.414831
151,0.409583
151,0.405971
151,0.403958
151,0.40352
152,0.00812351
152,0.00918443
152,0.0103837
152,0.0117394
152,0.013272
152,0.0150045
152,0.0169632
152,0.0191774
152,0.0216805
152,0.0245103
152,0.0277095
152,0.0313261
152,0.0354148
152,0.0400371
152,0.0452627
152,0.0511702
152,0.0578488
152,0.0653991
152,0.0739348
152,0.0834833
152,0.0941359
152,0.10602
152,0.119294
152,0.134153
152,0.150818
152,0.169516
152,0.190529
152,0.214208
152,0.240958
152,0.27122
152,0.305463
152,0.344223
152,0.388079
152,0.437651
152,0.493567
152,0.556556
152,0.627447
152,0.707168
152,0.796732
152,0.897254
152,1.00997
152,1.13608
152,1.27679
152,1.43375
152,1.60892
152,1.80136
152,2.00769
152,2.22227
152,2.43767
152,2.64457
152,2.83215
152,2.98909
152,3.10984
152,3.19336
152,3.24145
152,3.25749
152,3.24597
152,3.21165
152,3.15903
152,3.09195
152,3.01361
152,2.9267
152,2.83347
152,2.73585
152,2.63553
152,2.53396
152,2.43233
152,2.33171
152,2.23291
152,2.13662
152,2.04331
152,1.95332
152,1.86683
152,1.78391
152,1.70433
152,1.62777
152,1.55386
152,1.48228
152,1.41276
152,1.34512
152,1.27925
152,1.21529
152,1.1534
152,1.09372
152,1.03634
152,0.981351
152,0.928757
152,0.878574
152,0.830759
152,0.785293
152,0.742172
152,0.701389
152,0.662994
152,0.627066
152,0.593701
152,0.562965
152,0.534914
152,0.509574
152,0.486946
152,0.466958
152,0.449478
152,0.434349
152,0.421412
152,0.410518
152,0.401518
152,0.39427
152,0.388659
152,0.384608
152,0.382073
152,0.381022
153,0.00732748
153,0.00829406
153,0.00938791
153,0.0106258
153,0.0120268
153,0.0136124
153,0.0154069
153,0.0174379
153,0.0197365
153,0.0223381
153,0.0252825
153,0.028615
153,0.0323867
153,0.0366555
153,0.0414869
153,0.0469551
153,0.0531441
153,0.0601488
153,0.0680767
153,0.0769559
153,0.0868737
153,0.0979518
153,0.11034
153,0.124225
153,0.139815
153,0.157329
153,0.177034
153,0.199264
153,0.224407
153,0.252882
153,0.285139
153,0.321691
153,0.363096
153,0.409948
153,0.462857
153,0.522527
153,0.589758
153,0.665452
153,0.750591
153,0.846258
153,0.953654
153,1.07396
153,1.20836
153,1.35845
153,1.52616
153,1.71065
153,1.90873
153,2.11508
153,2.32263
153,2.52247
153,2.70428
153,2.85715
153,2.97574
153,3.05898
153,3.10851
153,3.12751
153,3.12022
153,3.09111
153,3.04445
153,2.98385
153,2.91235
153,2.83248
153,2.74637
153,2.65584
153,2.56251
153,2.46775
153,2.3727
153,2.27839
153,2.18562
153,2.09504
153,2.00712
153,1.92219
153,1.84046
153,1.76199
153,1.68654
153,1.61382
153,1.54347
153,1.47517
153,1.40868
153,1.34379
153,1.28043
153,1.21876
153,1.15892
153,1.10108
153,1.04536
153,0.991827
153,0.940526
153,0.891476
153,0.844645
153,0.800025
153,0.757627
153,0.717454
153,0.679573
153,0.64408
153,0.611086
153,0.580679
153,0.552929
153,0.527879
153,0.505547
153,0.48587
153,0.468725
153,0.453961
153,0.441424
153,0.430968
153,0.422449
153,0.415728
153,0.410694
153,0.407275
153,0.405435
153,0.405149
154,0.00393217
154,0.00450199
154,0.00515377
154,0.00589938
154,0.00675243
154,0.00772846
154,0.00884528
154,0.0101232
154,0.0115856
154,0.0132591
154,0.0151741
154,0.0173656
154,0.0198735
154,0.0227435
154,0.0260278
154,0.0297865
154,0.0340878
154,0.0390102
154,0.0446435
154,0.0510222
154,0.0582265
154,0.0663643
154,0.0755672
154,0.0859982
154,0.0978417
154,0.111295
154,0.126599
154,0.144056
154,0.164018
154,0.186872
154,0.213046
154,0.243028
154,0.277361
154,0.316635
154,0.361471
154,0.412592
154,0.470825
154,0.537112
154,0.612496
154,0.698139
154,0.795348
154,0.905449
154,1.02981
154,1.17025
154,1.32891
154,1.50536
154,1.69691
154,1.89871
154,2.10409
154,2.30441
154,2.48936
154,2.64784
154,2.77421
154,2.86706
154,2.92771
154,2.95897
154,2.96478
154,2.94936
154,2.91674
154,2.87032
154,2.81294
154,2.74699
154,2.67445
154,2.59703
154,2.51629
154,2.43355
154,2.34991
154,2.26642
154,2.18384
154,2.10287
154,2.02397
154,1.94751
154,1.8737
154,1.80261
154,1.734
154,1.66754
154,1.60284
154,1.53957
154,1.47745
154,1.4163
154,1.35603
154,1.29687
154,1.23903
154,1.18272
154,1.12813
154,1.07537
154,1.02452
154,0.975644
154,0.928734
154,0.883819
154,0.840949
154,0.800166
154,0.761593
154,0.72539
154,0.691742
154,0.660798
154,0.632696
154,0.607536
154,0.58539
154,0.566227
154,0.549937
154,0.536375
154,0.52539
154,0.516842
154,0.510591
154,0.506498
154,0.504466
154,0.504446
154,0.506436
154,0.510452
155,0.00814149
155,0.00920341
155,0.0104037
155,0.0117603
155,0.0132937
155,0.0150269
155,0.0169861
155,0.0192006
155,0.0217037
155,0.0245331
155,0.0277313
155,0.0313464
155,0.0354327
155,0.0400517
155,0.0452729
155,0.0511746
155,0.0578456
155,0.0653863
155,0.07391
155,0.0834435
155,0.0940776
155,0.10594
155,0.119186
155,0.134014
155,0.150641
155,0.169295
155,0.190256
155,0.213875
155,0.240554
155,0.270732
155,0.304877
155,0.34352
155,0.387239
155,0.436649
155,0.492375
155,0.555142
155,0.625772
155,0.705188
155,0.794398
155,0.894509
155,1.00675
155,1.13231
155,1.27239
155,1.42862
155,1.60296
155,1.79446
155,1.99974
155,2.21318
155,2.42737
155,2.63305
155,2.81945
155,2.97533
155,3.0952
155,3.17807
155,3.22575
155,3.24165
155,3.23026
155,3.1963
155,3.14427
155,3.07795
155,3.00053
155,2.91467
155,2.82259
155,2.72618
155,2.62713
155,2.52685
155,2.42651
155,2.32718
155,2.22965
155,2.13459
155,2.04248
155,1.95363
155,1.86825
155,1.78638
155,1.70778
155,1.63213
155,1.55906
155,1.48825
155,1.41942
155,1.35238
155,1.28704
155,1.22354
155,1.16204
155,1.10269
155,1.0456
155,0.990834
155,0.938426
155,0.888388
155,0.84068
155,0.795286
155,0.752208
155,0.711442
155,0.673045
155,0.637105
155,0.603722
155,0.572973
155,0.54492
155,0.519593
155,0.497003
155,0.477077
155,0.459684
155,0.444667
155,0.431868
155,0.421136
155,0.412322
155,0.405282
155,0.399903
155,0.396109
155,0.393858
155,0.39312
156,0.00737044
156,0.00834184
156,0.00944106
156,0.010685
156,0.0120926
156,0.0136856
156,0.0154883
156,0.0175284
156,0.0198372
156,0.02245
156,0.0254069
156,0.0287532
156,0.0325402
156,0.0368259
156,0.0416761
156,0.0471651
156,0.0533769
156,0.0604069
156,0.0683628
156,0.0772716
156,0.0872205
156,0.0983316
156,0.110755
156,0.124678
156,0.140309
156,0.157868
156,0.177622
156,0.199907
156,0.225111
156,0.253653
156,0.285986
156,0.322621
156,0.364117
156,0.41107
156,0.464086
156,0.523871
156,0.591224
156,0.667045
156,0.752318
156,0.848123
156,0.955662
156,1.07611
156,1.21065
156,1.36088
156,1.52872
156,1.7133
156,1.91138
156,2.11758
156,2.32476
156,2.52395
156,2.70477
156,2.85627
156,2.97314
156,3.05439
156,3.10179
156,3.11858
156,3.1091
156,3.0779
156,3.0293
156,2.96694
156,2.89389
156,2.81268
156,2.72545
156,2.634
156,2.53994
156,2.44464
156,2.34922
156,2.2547
156,2.16185
156,2.07132
156,1.98355
156,1.89887
156,1.81746
156,1.73937
156,1.66435
156,1.5921
156,1.52224
156,1.45446
156,1.38849
156,1.32414
156,1.26132
156,1.2002
156,1.14092
156,1.08364
156,1.02849
156,0.975524
156,0.92479
156,0.876305
156,0.830035
156,0.785969
156,0.744117
156,0.704481
156,0.667125
156,0.632146
156,0.599654
156,0.569732
156,0.542452
156,0.517852
156,0.495949
156,0.476679
156,0.459915
156,0.445506
156,0.433296
156,0.423138
156,0.414889
156,0.408408
156,0.403587
156,0.400352
156,0.398669
156,0.398513
157,0.00443883
157,0.00507473
157,0.00580122
157,0.00663128
157,0.00757975
157,0.00866359
157,0.00990216
157,0.0113176
157,0.0129352
157,0.0147838
157,0.0168966
157,0.0193111
157,0.0220706
157,0.0252244
157,0.0288287
157,0.0329481
157,0.037656
157,0.0430366
157,0.049186
157,0.0561399
157,0.0639833
157,0.072831
157,0.0828233
157,0.0941338
157,0.106959
157,0.121508
157,0.138037
157,0.156866
157,0.178369
157,0.202956
157,0.231078
157,0.26325
157,0.300042
157,0.342076
157,0.389999
157,0.444568
157,0.506648
157,0.577221
157,0.657371
157,0.74831
157,0.851392
157,0.967991
157,1.09952
157,1.24784
157,1.4152
157,1.60108
157,1.80257
157,2.01454
157,2.22993
157,2.43965
157,2.63287
157,2.798
157,2.92915
157,3.02492
157,3.08673
157,3.11761
157,3.12174
157,3.10358
157,3.06739
157,3.01677
157,2.95472
157,2.88375
157,2.80596
157,2.72316
157,2.63698
157,2.54879
157,2.45978
157,2.37102
157,2.28331
157,2.19737
157,2.11369
157,2.03265
157,1.95446
157,1.87919
157,1.80659
157,1.73632
157,1.66796
157,1.60118
157,1.53568
157,1.47126
157,1.40785
157,1.34567
157,1.28494
157,1.22586
157,1.16863
157,1.11336
157,1.06014
157,1.00901
157,0.959969
157,0.913045
157,0.868282
157,0.825721
157,0.785482
157,0.747727
157,0.712637
157,0.680364
157,0.651041
157,0.624766
157,0.601606
157,0.581525
157,0.564405
157,0.550091
157,0.538426
157,0.52926
157,0.522447
157,0.517839
157,0.515334
157,0.514876
157,0.516459
157,0.520092
158,0.00493694
158,0.00563415
158,0.00642935
158,0.0073364
158,0.00837109
158,0.00955143
158,0.010898
158,0.0124342
158,0.0141868
158,0.0161862
158,0.0184674
158,0.0210699
158,0.0240392
158,0.0274268
158,0.0312918
158,0.0357013
158,0.0407322
158,0.046472
158,0.0530206
158,0.0604135
158,0.068738
158,0.0781121
158,0.0886803
158,0.100622
158,0.114138
158,0.129445
158,0.146804
158,0.166545
158,0.189049
158,0.214737
158,0.244067
158,0.277563
158,0.315805
158,0.359421
158,0.409064
158,0.465495
158,0.529584
158,0.602316
158,0.684777
158,0.778177
158,0.883869
158,1.00321
158,1.13761
158,1.2889
158,1.45932
158,1.64827
158,1.85277
158,2.06757
158,2.28549
158,2.49732
158,2.69212
158,2.85823
158,2.98974
158,3.08523
158,3.14616
158,3.17562
158,3.17783
158,3.15732
158,3.11844
158,3.06485
158,2.99962
158,2.92532
158,2.84411
158,2.75784
158,2.66819
158,2.57658
158,2.48419
158,2.39213
158,2.30122
158,2.21219
158,2.12553
158,2.04164
158,1.96072
158,1.88286
158,1.80781
158,1.73525
158,1.66477
158,1.59603
158,1.52874
158,1.46273
158,1.3979
158,1.33446
158,1.27261
158,1.21256
158,1.15447
158,1.09846
158,1.04459
158,0.992918
158,0.943419
158,0.896112
158,0.851035
158,0.808218
158,0.767766
158,0.729824
158,0.694554
158,0.662088
158,0.632544
158,0.606003
158,0.582517
158,0.562043
158,0.544457
158,0.529605
158,0.517327
158,0.507472
158,0.499892
158,0.494438
158,0.491004
158,0.489527
158,0.489991
158,0.492395
159,0.00538356
159,0.00613015
159,0.0069798
159,0.00794679
159,0.00904742
159,0.0103002
159,0.0117262
159,0.0133494
159,0.0151971
159,0.0173005
159,0.0196948
159,0.0224204
159,0.0255231
159,0.0290552
159,0.0330759
159,0.037653
159,0.0428634
159,0.0487949
159,0.055547
159,0.0631544
159,0.0717029
159,0.0813089
159,0.0921153
159,0.104299
159,0.118058
159,0.133605
159,0.151197
159,0.171156
159,0.193858
159,0.219712
159,0.249165
159,0.282726
159,0.320958
159,0.364466
159,0.41388
159,0.469929
159,0.533448
159,0.605378
159,0.686754
159,0.778727
159,0.88258
159,0.999598
159,1.1311
159,1.27882
159,1.44485
159,1.6286
159,1.82718
159,2.03553
159,2.24678
159,2.4521
159,2.64108
159,2.80259
159,2.93092
159,3.02466
159,3.0851
159,3.11511
159,3.11866
159,3.10003
159,3.06336
159,3.01216
159,2.94937
159,2.87751
159,2.79867
159,2.71467
159,2.62714
159,2.53749
159,2.44691
159,2.35646
159,2.26698
159,2.1792
159,2.09363
159,2.01064
159,1.93048
159,1.85325
159,1.77875
159,1.70668
159,1.63668
159,1.56844
159,1.50171
159,1.43631
159,1.37215
159,1.30944
159,1.24835
159,1.18906
159,1.13174
159,1.07649
159,1.02336
159,0.972399
159,0.923592
159,0.87695
159,0.832504
159,0.79028
159,0.750369
159,0.712902
159,0.678023
159,0.64585
159,0.616489
159,0.590009
159,0.566456
159,0.545785
159,0.527879
159,0.512592
159,0.499771
159,0.489272
159,0.480953
159,0.474669
159,0.470316
159,0.467827
159,0.467179
159,0.468362
160,0.00495663
160,0.00565673
160,0.00645526
160,0.00736616
160,0.00840528
160,0.00959073
160,0.0109432
160,0.0124861
160,0.0142465
160,0.0162549
160,0.0185464
160,0.0211608
160,0.0241437
160,0.027547
160,0.0314299
160,0.0358602
160,0.0409149
160,0.0466821
160,0.0532621
160,0.0606905
160,0.0690548
160,0.0784738
160,0.0890929
160,0.101092
160,0.114675
160,0.130056
160,0.147502
160,0.167342
160,0.18996
160,0.21578
160,0.245262
160,0.278934
160,0.317378
160,0.361226
160,0.411134
160,0.467869
160,0.532303
160,0.605429
160,0.688339
160,0.782249
160,0.88852
160,1.00852
160,1.14365
160,1.29579
160,1.46715
160,1.65714
160,1.86274
160,2.07864
160,2.29761
160,2.51034
160,2.70583
160,2.87232
160,3.00386
160,3.0991
160,3.15952
160,3.18827
160,3.18964
160,3.16822
160,3.1284
160,3.07387
160,3.00772
160,2.93255
160,2.85052
160,2.7635
160,2.67315
160,2.58091
160,2.48796
160,2.39539
160,2.30404
160,2.21463
160,2.12766
160,2.04348
160,1.96234
160,1.88429
160,1.80908
160,1.73638
160,1.66577
160,1.59692
160,1.52953
160,1.46341
160,1.39848
160,1.33494
160,1.273
160,1.21287
160,1.1547
160,1.09863
160,1.0447
160,0.99298
160,0.94344
160,0.8961
160,0.850997
160,0.808162
160,0.7677
160,0.729758
160,0.694498
160,0.662055
160,0.632547
160,0.606054
160,0.582629
160,0.562228
160,0.544725
160,0.529965
160,0.517785
160,0.508034
160,0.500561
160,0.495219
160,0.491899
160,0.490539
160,0.491123
160,0.493652
161,0.00393932
161,0.00451294
161,0.00516942
161,0.00592084
161,0.00678102
161,0.00776577
161,0.00889321
161,0.0101841
161,0.0116621
161,0.0133544
161,0.0152921
161,0.0175108
161,0.0200514
161,0.0229604
161,0.0262915
161,0.0301057
161,0.0344732
161,0.0394743
161,0.0452009
161,0.0516892
161,0.059022
161,0.06731
161,0.0766885
161,0.0873247
161,0.0994081
161,0.113141
161,0.128773
161,0.146614
161,0.167025
161,0.190408
161,0.217201
161,0.247909
161,0.283093
161,0.323364
161,0.369364
161,0.421843
161,0.481659
161,0.549788
161,0.62731
161,0.715436
161,0.815522
161,0.928948
161,1.05714
161,1.20199
161,1.36574
161,1.54796
161,1.74592
161,1.95464
161,2.16728
161,2.37492
161,2.56691
161,2.73178
161,2.86363
161,2.96096
161,3.02506
161,3.05879
161,3.06618
161,3.05154
161,3.01903
161,2.97213
161,2.91379
161,2.84646
161,2.77219
161,2.69277
161,2.6098
161,2.52465
161,2.43849
161,2.3524
161,2.26717
161,2.18353
161,2.10199
161,2.02291
161,1.94654
161,1.87294
161,1.80188
161,1.73304
161,1.66598
161,1.60039
161,1.53598
161,1.47256
161,1.41004
161,1.34866
161,1.28864
