iter,D_sim
200,28.203
200,29.6086
200,31.1674
200,32.9049
200,34.8469
200,37.0299
200,39.492
200,42.2649
200,45.3796
200,48.8607
200,52.7449
201,0.0228973
201,0.0256244
201,0.0286762
201,0.0320915
201,0.0359135
201,0.0401906
201,0.0449771
201,0.0503337
201,0.0563281
201,0.0630365
201,0.0705437
201,0.078945
201,0.0883469
201,0.0988684
201,0.110643
201,0.12382
201,0.138566
201,0.155068
201,0.173535
201,0.194202
201,0.21733
201,0.243212
201,0.272177
201,0.304591
201,0.340865
201,0.381459
201,0.426888
201,0.477726
201,0.534618
201,0.598286
201,0.669535
201,0.749269
201,0.838498
201,0.938353
201,1.0501
201,1.17515
201,1.31509
201,1.4717
201,1.64695
201,1.84307
201,2.06254
201,2.30815
201,2.58252
201,2.88767
201,3.22382
201,3.58908
201,3.97943
201,4.3897
201,4.81306
201,5.24098
201,5.66361
201,6.07299
201,6.46397
201,6.83375
201,7.1812
201,7.50717
201,7.81514
201,8.10829
201,8.38921
201,8.66029
201,8.92341
201,9.18033
201,9.43262
201,9.68168
201,9.92873
201,10.1762
201,10.4263
201,10.6812
201,10.9425
201,11.2107
201,11.4856
201,11.7687
201,12.0599
201,12.3603
201,12.6713
201,12.9959
201,13.3355
201,13.6841
201,14.0321
201,14.3745
201,14.7095
201,15.0376
201,15.3595
201,15.6788
201,16.0055
201,16.3541
201,16.7363
201,17.1605
201,17.6325
201,18.1526
201,18.7193
201,19.334
201,19.9978
201,20.71
201,21.4693
201,22.2732
201,23.1272
201,24.039
201,25.019
201,26.0832
201,27.2487
201,28.5378
201,29.9712
201,31.5691
201,33.3605
201,35.3754
201,37.6381
201,40.1721
201,42.9955
201,46.1354
202,0.0175154
202,0.0196765
202,0.0221042
202,0.0248313
202,0.0278947
202,0.0313361
202,0.0352019
202,0.0395446
202,0.044423
202,0.0499032
202,0.0560594
202,0.062975
202,0.0707437
202,0.0794707
202,0.0892743
202,0.100287
202,0.112659
202,0.126556
202,0.142169
202,0.159706
202,0.179408
202,0.20154
202,0.226401
202,0.25433
202,0.285704
202,0.320948
202,0.36054
202,0.405015
202,0.454977
202,0.511102
202,0.57415
202,0.644975
202,0.724537
202,0.813913
202,0.914312
202,1.0271
202,1.15379
202,1.29611
202,1.45599
202,1.63559
202,1.83733
202,2.06396
202,2.31812
202,2.60189
202,2.9158
202,3.2584
202,3.62629
202,4.0149
202,4.41809
202,4.82799
202,5.23544
202,5.63285
202,6.01519
202,6.37957
202,6.72462
202,7.05087
202,7.36132
202,7.65875
202,7.94546
202,8.22357
202,8.49477
202,8.76066
202,9.02271
202,9.28221
202,9.54033
202,9.79935
202,10.0615
202,10.3289
202,10.6031
202,10.8846
202,11.1735
202,11.4712
202,11.7776
202,12.0939
202,12.4215
202,12.7636
202,13.1216
202,13.4897
202,13.8585
202,14.2233
202,14.582
202,14.9351
202,15.2832
202,15.6298
202,15.9847
202,16.3622
202,16.7745
202,17.2299
202,17.7348
202,18.2899
202,18.8941
202,19.5494
202,20.2571
202,21.0171
202,21.8285
202,22.6891
202,23.6047
202,24.5836
202,25.6369
202,26.7816
202,28.0356
202,29.4231
202,30.9663
202,32.6876
202,34.6185
202,36.792
202,39.2358
202,41.9769
202,45.0371
202,48.4477
203,0.0198403
203,0.0222543
203,0.024962
203,0.0279991
203,0.0314057
203,0.0352268
203,0.0395127
203,0.04432
203,0.0497123
203,0.0557605
203,0.0625446
203,0.0701541
203,0.0786894
203,0.0882631
203,0.0990016
203,0.111047
203,0.124557
203,0.139711
203,0.156709
203,0.175775
203,0.19716
203,0.221147
203,0.248053
203,0.278231
203,0.312082
203,0.350051
203,0.392638
203,0.440408
203,0.493988
203,0.554087
203,0.621498
203,0.69711
203,0.78192
203,0.877047
203,0.983747
203,1.10343
203,1.23767
203,1.38824
203,1.55712
203,1.74655
203,1.95902
203,2.19733
203,2.46416
203,2.76152
203,3.08965
203,3.44664
203,3.82843
203,4.22977
203,4.64379
203,5.0618
203,5.47386
203,5.87194
203,6.25094
203,6.60814
203,6.94255
203,7.25522
203,7.5498
203,7.82966
203,8.09748
203,8.35574
203,8.60634
203,8.85106
203,9.09149
203,9.32901
203,9.56484
203,9.80138
203,10.0409
203,10.2857
203,10.5372
203,10.7957
203,11.0612
203,11.335
203,11.6171
203,11.9084
203,12.2105
203,12.5263
203,12.8573
203,13.1971
203,13.5358
203,13.8684
203,14.1928
203,14.5099
203,14.8205
203,15.1283
203,15.4436
203,15.7815
203,16.154
203,16.5696
203,17.0341
203,17.5473
203,18.1077
203,18.7166
203,19.3749
203,20.0819
203,20.8361
203,21.6349
203,22.4839
203,23.3913
203,24.3678
203,25.4301
203,26.5956
203,27.8879
203,29.3279
203,30.9367
203,32.7444
203,34.7819
203,37.0746
203,39.6468
203,42.5171
203,45.714
204,0.0201853
204,0.0226615
204,0.0254414
204,0.0285623
204,0.0320659
204,0.0359994
204,0.0404153
204,0.0453728
204,0.0509385
204,0.0571869
204,0.0642017
204,0.0720769
204,0.0809182
204,0.090844
204,0.101987
204,0.114497
204,0.128542
204,0.14431
204,0.162011
204,0.181884
204,0.204194
204,0.229241
204,0.257361
204,0.288929
204,0.32437
204,0.364158
204,0.408826
204,0.458973
204,0.515271
204,0.578475
204,0.649431
204,0.729089
204,0.818519
204,0.918917
204,1.03163
204,1.15816
204,1.30022
204,1.4597
204,1.63873
204,1.83973
204,2.06537
204,2.31869
204,2.60256
204,2.91922
204,3.26899
204,3.64993
204,4.05781
204,4.48711
204,4.93057
204,5.37898
204,5.82173
204,6.25023
204,6.65899
204,7.04502
204,7.40718
204,7.74649
204,8.0668
204,8.37161
204,8.66377
204,8.94586
204,9.21992
204,9.48783
204,9.75127
204,10.0117
204,10.2705
204,10.5301
204,10.7932
204,11.062
204,11.3381
204,11.622
204,11.9136
204,12.2144
204,12.5243
204,12.8444
204,13.1764
204,13.5235
204,13.8872
204,14.2608
204,14.6336
204,15.0001
204,15.3582
204,15.7087
204,16.0524
204,16.3933
204,16.7426
204,17.1166
204,17.5284
204,17.9871
204,18.4992
204,19.0647
204,19.682
204,20.3525
204,21.0776
204,21.8563
204,22.6874
204,23.5679
204,24.5042
204,25.5051
204,26.5825
204,27.7546
204,29.0407
204,30.4666
204,32.0555
204,33.8308
204,35.8255
204,38.0743
204,40.6052
204,43.4456
204,46.6164
204,50.1497
205,0.022799
205,0.025516
205,0.0285568
205,0.0319599
205,0.0357685
205,0.040031
205,0.0448013
205,0.0501401
205,0.0561151
205,0.0628021
205,0.0702859
205,0.0786616
205,0.0880353
205,0.098526
205,0.110267
205,0.123407
205,0.138112
205,0.15457
205,0.172989
205,0.193604
205,0.216674
205,0.242494
205,0.27139
205,0.30373
205,0.339923
205,0.380429
205,0.425762
205,0.476496
205,0.533276
205,0.596822
205,0.667939
205,0.747531
205,0.836606
205,0.936295
205,1.04786
205,1.17272
205,1.31246
205,1.46884
205,1.64386
205,1.83973
205,2.05894
205,2.30426
205,2.57834
205,2.88318
205,3.21903
205,3.58401
205,3.97413
205,4.38421
205,4.80745
205,5.23529
205,5.6579
205,6.06728
205,6.45825
205,6.82793
205,7.17515
205,7.50073
205,7.80807
205,8.1003
205,8.38001
205,8.64956
205,8.91082
205,9.16555
205,9.41531
205,9.66151
205,9.90536
205,10.1492
205,10.3955
205,10.6462
205,10.9029
205,11.166
205,11.4357
205,11.7131
205,11.9983
205,12.2924
205,12.5966
205,12.9141
205,13.2461
205,13.5869
205,13.9268
205,14.261
205,14.5876
205,14.9072
205,15.2204
205,15.5308
205,15.848
205,16.1863
205,16.5575
205,16.9695
205,17.4283
205,17.9341
205,18.4854
205,19.0837
205,19.73
205,20.4236
205,21.1633
205,21.9466
205,22.7787
205,23.6673
205,24.6225
205,25.6598
205,26.7959
205,28.0528
205,29.4505
205,31.009
205,32.7565
205,34.7224
205,36.9305
205,39.4038
205,42.16
205,45.2258
206,0.0219494
206,0.0246062
206,0.0275845
206,0.0309232
206,0.034666
206,0.0388618
206,0.0435655
206,0.0488384
206,0.0547496
206,0.0613761
206,0.0688047
206,0.0771324
206,0.086468
206,0.0969336
206,0.108666
206,0.121818
206,0.136562
206,0.15309
206,0.171619
206,0.192391
206,0.215677
206,0.241781
206,0.271044
206,0.303849
206,0.340624
206,0.38185
206,0.428066
206,0.479875
206,0.537955
206,0.603063
206,0.676052
206,0.757874
206,0.849598
206,0.952423
206,1.06769
206,1.19691
206,1.34177
206,1.50415
206,1.68619
206,1.89025
206,2.11901
206,2.37545
206,2.6624
206,2.98203
206,3.33455
206,3.71791
206,4.12776
206,4.55848
206,5.00272
206,5.45126
206,5.89348
206,6.32084
206,6.72795
206,7.11193
206,7.47175
206,7.80855
206,8.12626
206,8.42846
206,8.71805
206,8.99766
206,9.26933
206,9.53496
206,9.79624
206,10.0546
206,10.3115
206,10.5693
206,10.8306
206,11.0978
206,11.3723
206,11.6546
206,11.9447
206,12.244
206,12.5523
206,12.8708
206,13.201
206,13.5463
206,13.9081
206,14.2796
206,14.6503
206,15.0145
206,15.3703
206,15.7186
206,16.0601
206,16.3988
206,16.7461
206,17.1179
206,17.5274
206,17.9836
206,18.4928
206,19.0549
206,19.6681
206,20.3339
206,21.0534
206,21.8256
206,22.6493
206,23.5213
206,24.4479
206,25.438
206,26.503
206,27.6611
206,28.9312
206,30.3384
206,31.9057
206,33.6557
206,35.6207
206,37.8342
206,40.3234
206,43.1146
206,46.2276
206,49.693
207,0.0168631
207,0.0189612
207,0.0213203
207,0.0239728
207,0.0269554
207,0.0303089
207,0.0340797
207,0.0383196
207,0.0430869
207,0.0484473
207,0.0544746
207,0.0612518
207,0.068872
207,0.0774403
207,0.0870745
207,0.0979073
207,0.110088
207,0.123784
207,0.139183
207,0.156499
207,0.175969
207,0.19786
207,0.222476
207,0.250153
207,0.281274
207,0.316266
207,0.355612
207,0.399852
207,0.449596
207,0.505529
207,0.568419
207,0.639133
207,0.718644
207,0.808046
207,0.908569
207,1.0216
207,1.14868
207,1.29158
207,1.45225
207,1.63291
207,1.83604
207,2.06443
207,2.32077
207,2.60714
207,2.92391
207,3.26939
207,3.63977
207,4.03014
207,4.43394
207,4.84283
207,5.2472
207,5.63928
207,6.01413
207,6.36914
207,6.70332
207,7.01771
207,7.31591
207,7.60119
207,7.87619
207,8.14327
207,8.40429
207,8.66097
207,8.91483
207,9.16723
207,9.41934
207,9.67356
207,9.93223
207,10.1975
207,10.471
207,10.753
207,11.0434
207,11.3437
207,11.6538
207,11.9748
207,12.3082
207,12.6573
207,13.0236
207,13.4005
207,13.7777
207,14.1499
207,14.515
207,14.8741
207,15.2279
207,15.5804
207,15.9427
207,16.3308
207,16.7576
207,17.2321
207,17.7608
207,18.3437
207,18.9791
207,19.6688
207,20.4141
207,21.2144
207,22.0685
207,22.9738
207,23.9368
207,24.9669
207,26.0762
207,27.2835
207,28.6086
207,30.078
207,31.7158
207,33.5459
207,35.6028
207,37.9221
207,40.5333
207,43.465
207,46.7396
207,50.3909
208,0.0197487
208,0.0221531
208,0.0248501
208,0.0278755
208,0.0312692
208,0.0350759
208,0.0393462
208,0.0441362
208,0.0495094
208,0.0555367
208,0.0622977
208,0.0698818
208,0.0783892
208,0.0879323
208,0.0986371
208,0.110645
208,0.124115
208,0.139225
208,0.156174
208,0.175186
208,0.196513
208,0.220436
208,0.247272
208,0.277374
208,0.311141
208,0.349018
208,0.391507
208,0.439168
208,0.492631
208,0.552602
208,0.619873
208,0.695333
208,0.779979
208,0.874929
208,0.981437
208,1.10091
208,1.23493
208,1.38525
208,1.55388
208,1.74303
208,1.9552
208,2.1932
208,2.45969
208,2.75671
208,3.08452
208,3.44124
208,3.82286
208,4.22418
208,4.63834
208,5.05672
208,5.4694
208,5.86834
208,6.24841
208,6.60687
208,6.94263
208,7.2567
208,7.55266
208,7.8338
208,8.1028
208,8.36208
208,8.61355
208,8.85898
208,9.09993
208,9.33781
208,9.57382
208,9.81035
208,10.0497
208,10.2941
208,10.545
208,10.8028
208,11.0674
208,11.3402
208,11.6211
208,11.9111
208,12.2117
208,12.5259
208,12.8551
208,13.1931
208,13.5299
208,13.8607
208,14.1834
208,14.4988
208,14.8077
208,15.1136
208,15.4269
208,15.7623
208,16.132
208,16.5442
208,17.0047
208,17.5136
208,18.0692
208,18.6729
208,19.3257
208,20.0269
208,20.7751
208,21.5676
208,22.41
208,23.3104
208,24.2794
208,25.3334
208,26.4898
208,27.7717
208,29.2002
208,30.796
208,32.5889
208,34.6097
208,36.8837
208,39.4349
208,42.2821
208,45.4536
209,0.0219179
209,0.0245662
209,0.0275345
209,0.0308614
209,0.0345902
209,0.0387695
209,0.0434538
209,0.048704
209,0.0545885
209,0.0611841
209,0.0685765
209,0.0768621
209,0.0861488
209,0.0965574
209,0.108224
209,0.1213
209,0.135955
209,0.152382
209,0.170792
209,0.191428
209,0.214556
209,0.240479
209,0.269534
209,0.3021
209,0.3386
209,0.379509
209,0.425361
209,0.476753
209,0.534354
209,0.598914
209,0.671274
209,0.752376
209,0.843276
209,0.945157
209,1.05935
209,1.18733
209,1.33078
209,1.49155
209,1.67175
209,1.87371
209,2.10007
209,2.35378
209,2.63762
209,2.9537
209,3.30221
209,3.68107
209,4.08591
209,4.51114
209,4.94942
209,5.39158
209,5.82707
209,6.24745
209,6.64737
209,7.02405
209,7.37649
209,7.70586
209,8.01612
209,8.31085
209,8.59294
209,8.86501
209,9.1291
209,9.3871
209,9.64068
209,9.89132
209,10.1403
209,10.3901
209,10.6433
209,10.9021
209,11.168
209,11.4415
209,11.7224
209,12.0122
209,12.3108
209,12.6192
209,12.939
209,13.2734
209,13.6238
209,13.9836
209,14.3421
209,14.6941
209,15.0375
209,15.3732
209,15.7021
209,16.028
209,16.362
209,16.72
209,17.1149
209,17.5552
209,18.0473
209,18.591
209,19.1844
209,19.8289
209,20.5254
209,21.2731
209,22.0705
209,22.9147
209,23.8116
209,24.7698
209,25.8008
209,26.9219
209,28.1516
209,29.5146
209,31.033
209,32.7287
209,34.6333
209,36.7791
209,39.1926
209,41.8989
209,44.9172
209,48.2771
210,0.0177631
210,0.0199508
210,0.0224078
210,0.0251674
210,0.0282668
210,0.0317478
210,0.0356574
210,0.0400485
210,0.0449802
210,0.0505193
210,0.0567404
210,0.0637276
210,0.0715752
210,0.0803891
210,0.0902884
210,0.101407
210,0.113894
210,0.127919
210,0.143671
210,0.161363
210,0.181234
210,0.203551
210,0.228617
210,0.256769
210,0.288387
210,0.3239
210,0.363785
210,0.408581
210,0.458893
210,0.515401
210,0.578866
210,0.650147
210,0.730204
210,0.820119
210,0.921106
210,1.03453
210,1.16191
210,1.30498
210,1.46567
210,1.64614
210,1.84883
210,2.07647
210,2.3317
210,2.6166
210,2.93163
210,3.27527
210,3.64401
210,4.0332
210,4.43663
210,4.84635
210,5.25313
210,5.6494
210,6.03021
210,6.39279
210,6.73591
210,7.06025
210,7.369
210,7.66507
210,7.95084
210,8.22853
210,8.49986
210,8.76647
210,9.02983
210,9.29127
210,9.55195
210,9.81418
210,10.0802
210,10.3523
210,10.6318
210,10.9193
210,11.2148
210,11.5197
210,11.8341
210,12.1589
210,12.4959
210,12.848
210,13.2167
210,13.5961
210,13.9765
210,14.3529
210,14.7233
210,15.0883
210,15.4487
210,15.808
210,16.1764
210,16.569
210,16.9982
210,17.4727
210,17.9988
210,18.5772
210,19.2067
210,19.889
210,20.6258
210,21.4167
210,22.2608
210,23.1557
210,24.1076
210,25.1253
210,26.2203
210,27.4103
210,28.7142
210,30.157
210,31.7617
210,33.5518
210,35.5597
210,37.8199
210,40.3608
210,43.2103
210,46.3905
210,49.934
211,0.0178501
211,0.0200503
211,0.0225216
211,0.0252974
211,0.0284153
211,0.0319174
211,0.0358511
211,0.0402696
211,0.0452326
211,0.0508073
211,0.0570689
211,0.0641022
211,0.0720024
211,0.0808761
211,0.0908435
211,0.102039
211,0.114615
211,0.12874
211,0.144606
211,0.162428
211,0.182445
211,0.20493
211,0.230186
211,0.258554
211,0.290418
211,0.326209
211,0.366411
211,0.411568
211,0.462289
211,0.519261
211,0.583254
211,0.655133
211,0.735869
211,0.826555
211,0.928417
211,1.04283
211,1.17134
211,1.31569
211,1.47783
211,1.65994
211,1.86449
211,2.09425
211,2.35188
211,2.63946
211,2.95746
211,3.30433
211,3.67648
211,4.06919
211,4.47615
211,4.88928
211,5.29923
211,5.69832
211,6.08155
211,6.44612
211,6.7908
211,7.11632
211,7.42591
211,7.72255
211,8.00867
211,8.28651
211,8.55782
211,8.82428
211,9.08737
211,9.34843
211,9.60864
211,9.87033
211,10.1358
211,10.4072
211,10.6861
211,10.973
211,11.2679
211,11.5721
211,11.8857
211,12.2098
211,12.5459
211,12.8972
211,13.2651
211,13.6437
211,14.023
211,14.3981
211,14.7669
211,15.1302
211,15.4885
211,15.8455
211,16.2117
211,16.602
211,17.0291
211,17.5016
211,18.026
211,18.6028
211,19.2307
211,19.9116
211,20.647
211,21.4364
211,22.279
211,23.1722
211,24.1224
211,25.1384
211,26.2316
211,27.4198
211,28.722
211,30.1634
211,31.767
211,33.5563
211,35.5639
211,37.8242
211,40.3658
211,43.2166
211,46.3986
211,49.9445
212,0.0179032
212,0.0201107
212,0.0225903
212,0.0253756
212,0.0285042
212,0.0320185
212,0.035966
212,0.0404002
212,0.0453811
212,0.050976
212,0.0572607
212,0.0643201
212,0.0722499
212,0.0811573
212,0.0911628
212,0.102402
212,0.115026
212,0.129208
212,0.145137
212,0.16303
212,0.183129
212,0.205706
212,0.231066
212,0.259553
212,0.291552
212,0.327496
212,0.36787
212,0.413222
212,0.464166
212,0.521389
212,0.585667
212,0.657869
212,0.738971
212,0.830071
212,0.932402
212,1.04735
212,1.17646
212,1.32149
212,1.4844
212,1.66739
212,1.87293
212,2.10381
212,2.3627
212,2.65167
212,2.97114
212,3.31946
212,3.69291
212,4.0866
212,4.49401
212,4.90685
212,5.31552
212,5.71216
212,6.09166
212,6.45117
212,6.78947
212,7.10731
212,7.40801
212,7.69464
212,7.96968
212,8.23543
212,8.49369
212,8.74615
212,8.99434
212,9.23962
212,9.48315
212,9.72731
212,9.97436
212,10.2265
212,10.4851
212,10.7508
212,11.0235
212,11.3045
212,11.5938
212,11.8925
212,12.2021
212,12.5256
212,12.8643
212,13.2124
212,13.5601
212,13.9025
212,14.2375
212,14.5658
212,14.8882
212,15.2081
212,15.5356
212,15.8855
212,16.2696
212,16.6965
212,17.1721
212,17.6968
212,18.2692
212,18.891
212,19.5633
212,20.2855
212,21.0566
212,21.8741
212,22.7437
212,23.6736
212,24.6746
212,25.7634
212,26.9577
212,28.2812
212,29.7555
212,31.4023
212,33.2522
212,35.3373
212,37.684
212,40.3181
212,43.2597
212,46.5389
213,0.0209118
213,0.0234367
213,0.0262663
213,0.0294376
213,0.0329917
213,0.0369748
213,0.0414388
213,0.0464417
213,0.0520486
213,0.0583324
213,0.0653747
213,0.0732673
213,0.0821127
213,0.092026
213,0.103136
213,0.115587
213,0.129542
213,0.145181
213,0.162708
213,0.182351
213,0.204366
213,0.229038
213,0.256689
213,0.287678
213,0.322408
213,0.361331
213,0.404953
213,0.45384
213,0.50863
213,0.570034
213,0.63885
213,0.715974
213,0.802408
213,0.899275
213,1.00784
213,1.1295
213,1.26585
213,1.41867
213,1.58992
213,1.78185
213,1.99694
213,2.238
213,2.50769
213,2.80808
213,3.13952
213,3.50028
213,3.88649
213,4.29315
213,4.71356
213,5.13929
213,5.56059
213,5.96945
213,6.36063
213,6.73117
213,7.07975
213,7.40706
213,7.71636
213,8.01068
213,8.29251
213,8.56414
213,8.8274
213,9.08402
213,9.33553
213,9.58333
213,9.82863
213,10.0738
213,10.3211
213,10.5727
213,10.8302
213,11.0939
213,11.3641
213,11.6419
213,11.9274
213,12.2217
213,12.5261
213,12.8437
213,13.1758
213,13.5167
213,13.8569
213,14.1916
213,14.5187
213,14.8389
213,15.1527
213,15.4636
213,15.7813
213,16.1198
213,16.4909
213,16.9026
213,17.361
213,17.8663
213,18.4173
213,19.0156
213,19.6622
213,20.3566
213,21.0976
213,21.8827
213,22.7174
213,23.6092
213,24.5683
213,25.6104
213,26.7522
213,28.016
213,29.4219
213,30.9904
213,32.75
213,34.7308
213,36.9572
213,39.453
213,42.2369
213,45.3362
214,0.0216459
214,0.0242507
214,0.027169
214,0.0304384
214,0.0341012
214,0.0382047
214,0.042802
214,0.0479525
214,0.0537228
214,0.0601874
214,0.0674299
214,0.0755439
214,0.0846343
214,0.0948185
214,0.106228
214,0.119011
214,0.133332
214,0.149376
214,0.16735
214,0.187488
214,0.210048
214,0.235324
214,0.263641
214,0.295365
214,0.330906
214,0.370724
214,0.415333
214,0.46531
214,0.5213
214,0.584027
214,0.654302
214,0.733033
214,0.821237
214,0.920053
214,1.03076
214,1.15479
214,1.29373
214,1.4494
214,1.62379
214,1.81917
214,2.03805
214,2.28326
214,2.55748
214,2.86272
214,3.19914
214,3.5647
214,3.95517
214,4.36513
214,4.78752
214,5.21346
214,5.63282
214,6.03744
214,6.4222
214,6.7844
214,7.12312
214,7.43946
214,7.73726
214,8.01994
214,8.29031
214,8.5509
214,8.80366
214,9.05042
214,9.29281
214,9.53222
214,9.7699
214,10.0083
214,10.2497
214,10.4964
214,10.7499
214,11.0104
214,11.278
214,11.554
214,11.8382
214,12.1317
214,12.436
214,12.7541
214,13.0874
214,13.4296
214,13.7704
214,14.1049
214,14.431
214,14.7497
214,15.0616
214,15.3706
214,15.6873
214,16.0266
214,16.4009
214,16.8186
214,17.2853
214,17.8011
214,18.364
214,18.9755
214,19.6364
214,20.3457
214,21.1022
214,21.9028
214,22.7535
214,23.6621
214,24.6396
214,25.7024
214,26.8681
214,28.16
214,29.599
214,31.2059
214,33.0105
214,35.0434
214,37.3295
214,39.8925
214,42.7505
214,45.9312
215,0.0171377
215,0.0192575
215,0.0216394
215,0.0243157
215,0.027323
215,0.030702
215,0.0344989
215,0.0387652
215,0.0435591
215,0.0489457
215,0.0549985
215,0.0617996
215,0.0694418
215,0.0780289
215,0.087678
215,0.0985201
215,0.110703
215,0.124392
215,0.139775
215,0.157059
215,0.17648
215,0.198304
215,0.222825
215,0.250379
215,0.28134
215,0.31613
215,0.355222
215,0.399147
215,0.448504
215,0.503964
215,0.566281
215,0.636304
215,0.714986
215,0.803396
215,0.902738
215,1.01436
215,1.13979
215,1.28072
215,1.43908
215,1.61702
215,1.81696
215,2.04162
215,2.29364
215,2.57515
215,2.88675
215,3.22716
215,3.59314
215,3.98033
215,4.38277
215,4.7928
215,5.20143
215,5.60117
215,5.98694
215,6.35568
215,6.70587
215,7.03782
215,7.35424
215,7.65771
215,7.95035
215,8.23416
215,8.51075
215,8.78166
215,9.0483
215,9.31194
215,9.57371
215,9.83586
215,10.1006
215,10.37
215,10.6455
215,10.9278
215,11.2171
215,11.5145
215,11.8203
215,12.1356
215,12.4617
215,12.8018
215,13.1571
215,13.5224
215,13.8886
215,14.2511
215,14.6077
215,14.959
215,15.3054
215,15.65
215,16.0024
215,16.3763
215,16.7833
215,17.2318
215,17.728
215,18.2729
215,18.8657
215,19.5083
215,20.2024
215,20.9479
215,21.744
215,22.5888
215,23.4878
215,24.4491
215,25.4834
215,26.6069
215,27.8372
215,29.1975
215,30.7097
215,32.3955
215,34.2858
215,36.4128
215,38.8038
215,41.4857
215,44.4801
215,47.8182
216,0.0191483
216,0.0214919
216,0.0241223
216,0.0270745
216,0.030388
216,0.0341069
216,0.0382809
216,0.0429656
216,0.0482236
216,0.054125
216,0.0607486
216,0.0681828
216,0.0765266
216,0.0858915
216,0.0964024
216,0.1082
216,0.12144
216,0.136301
216,0.152981
216,0.171702
216,0.192714
216,0.216297
216,0.242765
216,0.272473
216,0.305816
216,0.34324
216,0.385242
216,0.432385
216,0.485296
216,0.544682
216,0.611335
216,0.686144
216,0.770106
216,0.864343
216,0.97011
216,1.08882
216,1.22205
216,1.37159
216,1.53942
216,1.72779
216,1.9392
216,2.17648
216,2.44234
216,2.73892
216,3.06668
216,3.42403
216,3.80732
216,4.21166
216,4.63056
216,5.05569
216,5.4774
216,5.88772
216,6.28136
216,6.65523
216,7.00793
216,7.33998
216,7.65451
216,7.95441
216,8.24209
216,8.51976
216,8.78922
216,9.05213
216,9.31002
216,9.56426
216,9.81604
216,10.0677
216,10.3216
216,10.5799
216,10.844
216,11.1146
216,11.3918
216,11.6767
216,11.9696
216,12.2714
216,12.5837
216,12.9094
216,13.2499
216,13.5996
216,13.949
216,14.2932
216,14.6303
216,14.9606
216,15.2848
216,15.6063
216,15.9347
216,16.2843
216,16.6669
216,17.0907
216,17.562
216,18.0811
216,18.6471
216,19.2616
216,19.9258
216,20.6394
216,21.4014
216,22.2093
216,23.0687
216,23.9875
216,24.9759
216,26.0502
216,27.2276
216,28.5308
216,29.9809
216,31.5992
216,33.4152
216,35.4601
216,37.7599
216,40.3397
216,43.2195
216,46.4284
217,0.0183899
217,0.0206527
217,0.0231938
217,0.0260476
217,0.0292525
217,0.0328517
217,0.0368938
217,0.0414331
217,0.0465309
217,0.052256
217,0.0586854
217,0.0659059
217,0.0740147
217,0.0831212
217,0.0933481
217,0.104833
217,0.117732
217,0.132217
217,0.148484
217,0.166753
217,0.18727
217,0.210311
217,0.236186
217,0.265245
217,0.29788
217,0.334529
217,0.375688
217,0.42191
217,0.473819
217,0.532115
217,0.597582
217,0.671104
217,0.753672
217,0.846397
217,0.950529
217,1.06747
217,1.1988
217,1.34629
217,1.51192
217,1.69792
217,1.90681
217,2.14139
217,2.40435
217,2.69774
217,3.02183
217,3.37478
217,3.75255
217,4.14997
217,4.56021
217,4.97465
217,5.38335
217,5.77834
217,6.15456
217,6.50936
217,6.84176
217,7.15287
217,7.44641
217,7.72576
217,7.99362
217,8.25246
217,8.50419
217,8.75058
217,8.9932
217,9.23343
217,9.47246
217,9.71272
217,9.95655
217,10.2061
217,10.4629
217,10.7273
217,10.9992
217,11.2799
217,11.5694
217,11.8687
217,12.1792
217,12.5043
217,12.8451
217,13.1953
217,13.5446
217,13.888
217,14.2233
217,14.5516
217,14.8735
217,15.193
217,15.5209
217,15.8724
217,16.2603
217,16.6929
217,17.1765
217,17.7108
217,18.294
217,18.9278
217,19.613
217,20.3489
217,21.1342
217,21.966
217,22.8505
217,23.7962
217,24.8144
217,25.9226
217,27.1391
217,28.4886
217,29.9933
217,31.6752
217,33.5661
217,35.6986
217,38.0996
217,40.7948
217,43.8042
217,47.1582
218,0.0179303
218,0.020137
218,0.0226153
218,0.0253986
218,0.0285243
218,0.0320346
218,0.0359769
218,0.0404043
218,0.0453766
218,0.0509607
218,0.057232
218,0.064275
218,0.0721847
218,0.0810678
218,0.091044
218,0.102248
218,0.11483
218,0.128961
218,0.144831
218,0.162654
218,0.18267
218,0.20515
218,0.230395
218,0.258747
218,0.290588
218,0.326347
218,0.366507
218,0.411609
218,0.46226
218,0.519144
218,0.583028
218,0.654773
218,0.735347
218,0.825835
218,0.927457
218,1.04158
218,1.16975
218,1.31369
218,1.47534
218,1.65688
218,1.86076
218,2.08972
218,2.3464
218,2.63287
218,2.94953
218,3.29478
218,3.66498
218,4.05534
218,4.45951
218,4.86937
218,5.27553
218,5.67034
218,6.04884
218,6.40829
218,6.74754
218,7.06739
218,7.37115
218,7.66187
218,7.94201
218,8.21385
218,8.47915
218,8.73959
218,8.99668
218,9.25173
218,9.50593
218,9.76161
218,10.0211
218,10.2864
218,10.5592
218,10.8399
218,11.1284
218,11.4262
218,11.7332
218,12.0506
218,12.3798
218,12.7239
218,13.0844
218,13.4553
218,13.8267
218,14.1935
218,14.5538
218,14.9083
218,15.2577
218,15.6056
218,15.9625
218,16.3434
218,16.7607
218,17.2232
218,17.7371
218,18.3027
218,18.9187
218,19.587
218,20.3087
218,21.0836
218,21.9105
218,22.7869
