iter,D_sim
433,23.3952
433,22.7778
433,22.1972
433,21.6457
433,21.1216
434,1.50398
434,1.63663
434,1.78098
434,1.93806
434,2.10899
434,2.295
434,2.49741
434,2.71767
434,2.95736
434,3.21818
434,3.502
434,3.81085
434,4.14693
434,4.51265
434,4.91061
434,5.34366
434,5.81489
434,6.32766
434,6.88564
434,7.4928
434,8.15349
434,8.87241
434,9.6547
434,10.5059
434,11.4322
434,12.44
434,13.5367
434,14.73
434,16.0284
434,17.4412
434,18.9784
434,20.6509
434,22.4707
434,24.4507
434,26.6049
434,28.9487
434,31.4987
434,34.2729
434,37.2911
434,40.5747
434,44.1468
434,48.0327
434,52.2537
434,56.8096
434,61.676
434,66.7949
434,72.0739
434,77.4049
434,82.6636
434,87.7056
434,92.3967
434,96.6271
434,100.324
434,103.449
434,105.985
434,107.93
434,109.295
434,110.111
434,110.421
434,110.274
434,109.719
434,108.802
434,107.566
434,106.055
434,104.308
434,102.356
434,100.229
434,97.9555
434,95.5655
434,93.0534
434,90.4052
434,87.6455
434,84.811
434,81.9372
434,79.0624
434,76.2226
434,73.4396
434,70.7273
434,68.0935
434,65.5494
434,63.1123
434,60.7578
434,58.4417
434,56.1466
434,53.8702
434,51.6205
434,49.4041
434,47.2229
434,45.1086
434,43.0768
434,41.1342
434,39.2822
434,37.5181
434,35.8391
434,34.2434
434,32.7259
434,31.2999
434,29.9707
434,28.7396
434,27.6056
434,26.5651
434,25.6147
434,24.7496
434,23.9664
434,23.2609
434,22.6272
434,22.048
434,21.5025
434,20.9825
434,20.4865
435,1.36212
435,1.48481
435,1.61854
435,1.76432
435,1.92323
435,2.09645
435,2.28527
435,2.4911
435,2.71546
435,2.96003
435,3.22662
435,3.51721
435,3.83398
435,4.17927
435,4.55565
435,4.96591
435,5.41312
435,5.9006
435,6.43195
435,7.01115
435,7.64249
435,8.33065
435,9.08076
435,9.89839
435,10.7896
435,11.761
435,12.8198
435,13.9739
435,15.2319
435,16.603
435,18.0974
435,19.7262
435,21.5014
435,23.4363
435,25.5451
435,27.8434
435,30.3482
435,33.078
435,36.053
435,39.2952
435,42.8283
435,46.6785
435,50.8679
435,55.397
435,60.2425
435,65.3468
435,70.6179
435,75.948
435,81.2126
435,86.2668
435,90.9759
435,95.2294
435,98.9548
435,102.113
435,104.687
435,106.675
435,108.088
435,108.956
435,109.322
435,109.237
435,108.747
435,107.899
435,106.735
435,105.3
435,103.629
435,101.757
435,99.7093
435,97.5149
435,95.2044
435,92.7695
435,90.1946
435,87.5039
435,84.7351
435,81.9241
435,79.1103
435,76.3304
435,73.6065
435,70.9524
435,68.3757
435,65.8876
435,63.5061
435,61.205
435,58.9368
435,56.6834
435,54.4421
435,52.2219
435,50.0298
435,47.8681
435,45.7706
435,43.7544
435,41.8264
435,39.9883
435,38.237
435,36.5701
435,34.9854
435,33.4779
435,32.0622
435,30.7444
435,29.5261
435,28.4063
435,27.3818
435,26.4489
435,25.6029
435,24.8405
435,24.1571
435,23.547
435,22.9916
435,22.468
435,21.9679
435,21.4901
436,0.37982
436,0.422459
436,0.469885
436,0.522634
436,0.581306
436,0.646563
436,0.719146
436,0.799878
436,0.889672
436,0.989545
436,1.10063
436,1.22419
436,1.36161
436,1.51446
436,1.68447
436,1.87356
436,2.08388
436,2.3178
436,2.57798
436,2.86737
436,3.18924
436,3.54723
436,3.9454
436,4.38826
436,4.88082
436,5.42866
436,6.03798
436,6.71568
436,7.46942
436,8.30774
436,9.24011
436,10.2771
436,11.4304
436,12.7131
436,14.1397
436,15.7262
436,17.4907
436,19.453
436,21.6353
436,24.0623
436,26.7612
436,29.7625
436,33.0951
436,36.7725
436,40.7893
436,45.1125
436,49.6785
436,54.4076
436,59.2015
436,63.9388
436,68.5012
436,72.7866
436,76.7226
436,80.2634
436,83.3814
436,86.059
436,88.2905
436,90.0885
436,91.4788
436,92.4939
436,93.1638
436,93.5198
436,93.5901
436,93.4064
436,92.9939
436,92.3754
436,91.5691
436,90.5946
436,89.4774
436,88.1978
436,86.7278
436,85.0886
436,83.3184
436,81.4546
436,79.5402
436,77.6166
436,75.7079
436,73.8294
436,71.9892
436,70.2017
436,68.4914
436,66.8228
436,65.1312
436,63.3921
436,61.6028
436,59.7767
436,57.9244
436,56.0492
436,54.2025
436,52.4105
436,50.6851
436,49.0305
436,47.4444
436,45.9252
436,44.4728
436,43.0818
436,41.7802
436,40.5812
436,39.4915
436,38.5139
436,37.6471
436,36.8893
436,36.2372
436,35.6897
436,35.2438
436,34.8937
436,34.6087
436,34.3498
436,34.1047
436,33.8744
437,0.826985
437,0.910177
437,1.00174
437,1.10251
437,1.21341
437,1.33548
437,1.46982
437,1.61767
437,1.7804
437,1.95949
437,2.1566
437,2.37353
437,2.61229
437,2.87505
437,3.16425
437,3.48253
437,3.83282
437,4.21834
437,4.64264
437,5.1096
437,5.62352
437,6.18912
437,6.81159
437,7.49665
437,8.25059
437,9.08032
437,9.99348
437,10.9984
437,12.1044
437,13.3215
437,14.661
437,16.135
437,17.7572
437,19.5423
437,21.5067
437,23.6684
437,26.0471
437,28.6647
437,31.5451
437,34.7144
437,38.2018
437,42.039
437,46.2544
437,50.8545
437,55.821
437,61.0992
437,66.5973
437,72.2054
437,77.7941
437,83.2098
437,88.3076
437,92.968
437,97.1115
437,100.694
437,103.696
437,106.111
437,107.945
437,109.227
437,110.003
437,110.32
437,110.227
437,109.768
437,108.985
437,107.922
437,106.614
437,105.092
437,103.381
437,101.509
437,99.5051
437,97.3529
437,95.0256
437,92.5493
437,89.9676
437,87.3222
437,84.6596
437,82.0236
437,79.4389
437,76.9204
437,74.4752
437,72.1165
437,69.8672
437,67.6898
437,65.5192
437,63.3307
437,61.1219
437,58.9061
437,56.6935
437,54.4877
437,52.3373
437,50.2664
437,48.2852
437,46.3959
437,44.5947
437,42.8786
437,41.2459
437,39.6901
437,38.2347
437,36.8899
437,35.6596
437,34.5438
437,33.5393
437,32.6423
437,31.8475
437,31.1519
437,30.551
437,30.0376
437,29.5844
437,29.1573
437,28.7456
437,28.3496
438,1.14224
438,1.24682
438,1.36098
438,1.48559
438,1.62161
438,1.77008
438,1.93215
438,2.10905
438,2.30215
438,2.51292
438,2.74299
438,2.99412
438,3.26824
438,3.56746
438,3.89406
438,4.25056
438,4.63969
438,5.06444
438,5.52806
438,6.03411
438,6.58648
438,7.18939
438,7.84748
438,8.56579
438,9.34982
438,10.2056
438,11.1396
438,12.1591
438,13.2719
438,14.4864
438,15.812
438,17.2588
438,18.8379
438,20.5614
438,22.4423
438,24.4952
438,26.7356
438,29.1806
438,31.849
438,34.761
438,37.9388
438,41.4067
438,45.1856
438,49.2785
438,53.6677
438,58.306
438,63.116
438,68.0058
438,72.8677
438,77.5753
438,82.0096
438,86.0708
438,89.6909
438,92.8303
438,95.4692
438,97.5989
438,99.2237
438,100.365
438,101.056
438,101.336
438,101.244
438,100.817
438,100.091
438,99.1031
438,97.8841
438,96.4627
438,94.8629
438,93.109
438,91.2285
438,89.2143
438,87.052
438,84.7634
438,82.3823
438,79.9418
438,77.478
438,75.0256
438,72.6058
438,70.2328
438,67.9149
438,65.6641
438,63.4986
438,61.3953
438,59.3114
438,57.2303
438,55.1501
438,53.0792
438,51.0245
438,48.9885
438,47.0034
438,45.0863
438,43.2447
438,41.481
438,39.7934
438,38.1803
438,36.6406
438,35.1701
438,33.7839
438,32.4886
438,31.2869
438,30.1789
438,29.1621
438,28.2339
438,27.3905
438,26.6291
438,25.9463
438,25.3368
438,24.7824
438,24.2609
438,23.7638
438,23.2898
439,1.48583
439,1.61654
439,1.75874
439,1.91346
439,2.08179
439,2.26492
439,2.46416
439,2.68092
439,2.91675
439,3.17333
439,3.45246
439,3.75615
439,4.08655
439,4.44601
439,4.83708
439,5.26254
439,5.72541
439,6.22898
439,6.77683
439,7.37286
439,8.02128
439,8.72671
439,9.49416
439,10.3291
439,11.2374
439,12.2255
439,13.3005
439,14.4699
439,15.7421
439,17.126
439,18.6315
439,20.2693
439,22.0508
439,23.9888
439,26.0969
439,28.39
439,30.8844
439,33.5976
439,36.5487
439,39.7586
439,43.25
439,47.0472
439,51.1711
439,55.621
439,60.373
439,65.3699
439,70.5212
439,75.7213
439,80.8486
439,85.7625
439,90.3323
439,94.4513
439,98.0497
439,101.09
439,103.557
439,105.449
439,106.778
439,107.573
439,107.878
439,107.742
439,107.209
439,106.327
439,105.136
439,103.681
439,101.997
439,100.115
439,98.0651
439,95.8723
439,93.5673
439,91.1433
439,88.5858
439,85.9187
439,83.1778
439,80.3979
439,77.6167
439,74.8694
439,72.1773
439,69.5539
439,67.0065
439,64.546
439,62.1897
439,59.9127
439,57.6707
439,55.4461
439,53.2367
439,51.0507
439,48.8945
439,46.7704
439,44.7102
439,42.7297
439,40.8358
439,39.0297
439,37.3087
439,35.6704
439,34.1126
439,32.6306
439,31.238
439,29.9404
439,28.7391
439,27.6333
439,26.6197
439,25.6948
439,24.8539
439,24.0938
439,23.4103
439,22.7977
439,22.2384
439,21.7111
439,21.2078
439,20.7271
440,1.03577
440,1.13491
440,1.24354
440,1.36257
440,1.49298
440,1.63589
440,1.79247
440,1.96403
440,2.15202
440,2.358
440,2.58368
440,2.83097
440,3.10193
440,3.39881
440,3.72411
440,4.08053
440,4.47106
440,4.89896
440,5.36781
440,5.88151
440,6.44436
440,7.06107
440,7.73677
440,8.47712
440,9.28828
440,10.177
440,11.1508
440,12.2177
440,13.3866
440,14.6673
440,16.0704
440,17.6077
440,19.2919
440,21.1371
440,23.1586
440,25.3732
440,27.7993
440,30.4572
440,33.3689
440,36.5585
440,40.0525
440,43.8798
440,48.0659
440,52.614
440,57.5033
440,62.6775
440,68.0444
440,73.495
440,78.9024
440,84.1171
440,88.9995
440,93.4349
440,97.3477
440,100.697
440,103.466
440,105.649
440,107.256
440,108.318
440,108.878
440,108.988
440,108.692
440,108.038
440,107.067
440,105.824
440,104.343
440,102.657
440,100.791
440,98.7733
440,96.6337
440,94.3591
440,91.9276
440,89.3647
440,86.7107
440,84.0045
440,81.289
440,78.6045
440,75.9742
440,73.4123
440,70.9258
440,68.5269
440,66.2359
440,64.0205
440,61.8241
440,59.6249
440,57.4204
440,55.2219
440,53.0381
440,50.872
440,48.7649
440,46.7378
440,44.799
440,42.9506
440,41.1892
440,39.5118
440,37.9166
440,36.3977
440,34.9745
440,33.6549
440,32.4419
440,31.3348
440,30.3305
440,29.4251
440,28.6137
440,27.893
440,27.2585
440,26.7038
440,26.2056
440,25.7356
440,25.2843
440,24.8511
441,1.31186
441,1.43032
441,1.55949
441,1.70031
441,1.85385
441,2.02126
441,2.20378
441,2.40279
441,2.61976
441,2.85632
441,3.11424
441,3.39544
441,3.70204
441,4.03631
441,4.40076
441,4.79811
441,5.23134
441,5.70367
441,6.21863
441,6.78008
441,7.3922
441,8.05957
441,8.78717
441,9.58043
441,10.4453
441,11.3881
441,12.4161
441,13.5368
441,14.7586
441,16.0905
441,17.5426
441,19.1257
441,20.8515
441,22.7328
441,24.7837
441,27.0194
441,29.4565
441,32.1132
441,35.0092
441,38.1658
441,41.6067
441,45.3571
441,49.4386
441,53.8509
441,58.5699
441,63.5372
441,68.6608
441,73.8337
441,78.9332
441,83.8169
441,88.3536
441,92.4371
441,96
441,99.0078
441,101.449
441,103.324
441,104.646
441,105.447
441,105.774
441,105.676
441,105.198
441,104.388
441,103.286
441,101.933
441,100.365
441,98.613
441,96.7008
441,94.6541
441,92.5021
441,90.2325
441,87.8256
441,85.305
441,82.7081
441,80.0711
441,77.4332
441,74.8316
441,72.287
441,69.8122
441,67.4133
441,65.101
441,62.8936
441,60.7609
441,58.6502
441,56.5414
441,54.4322
441,52.3328
441,50.2511
441,48.1897
441,46.1868
441,44.2611
441,42.4204
441,40.6659
441,38.9944
441,37.4029
441,35.8894
441,34.4483
441,33.0974
441,31.8438
441,30.6898
441,29.6349
441,28.6757
441,27.8086
441,27.0286
441,26.3326
441,25.7163
441,25.1735
441,24.6829
441,24.2184
441,23.7712
441,23.341
442,1.08301
442,1.18393
442,1.29426
442,1.41487
442,1.54672
442,1.69085
442,1.84841
442,2.02066
442,2.20895
442,2.41479
442,2.63981
442,2.88579
442,3.15469
442,3.44865
442,3.76999
442,4.12127
442,4.50527
442,4.92505
442,5.38393
442,5.88556
442,6.43391
442,7.03334
442,7.6886
442,8.40489
442,9.18788
442,10.0438
442,10.9794
442,12.0021
442,13.12
442,14.3421
442,15.6778
442,17.1379
442,18.7338
442,20.4782
442,22.3849
442,24.469
442,26.7468
442,29.2365
442,31.9576
442,34.9315
442,38.1818
442,41.734
442,45.6106
442,49.8152
442,54.3304
442,59.1079
442,64.0681
442,69.1161
442,74.1405
442,79.0101
442,83.6007
442,87.8087
442,91.5631
442,94.8224
442,97.5657
442,99.7838
442,101.481
442,102.678
442,103.411
442,103.721
442,103.646
442,103.226
442,102.496
442,101.497
442,100.26
442,98.814
442,97.184
442,95.3948
442,93.4752
442,91.4168
442,89.2041
442,86.8598
442,84.4192
442,81.9167
442,79.3903
442,76.8762
442,74.3965
442,71.9657
442,69.5924
442,67.289
442,65.0744
442,62.9241
442,60.7927
442,58.6627
442,56.5318
442,54.4092
442,52.3021
442,50.213
442,48.1763
442,46.2097
442,44.3213
442,42.5136
442,40.7844
442,39.1322
442,37.5557
442,36.0506
442,34.6329
442,33.3094
442,32.0831
442,30.954
442,29.9197
442,28.9772
442,28.1226
442,27.3531
442,26.6651
442,26.053
442,25.4977
442,24.9756
442,24.4778
442,24.0032
443,1.11685
443,1.2208
443,1.33442
443,1.45861
443,1.59437
443,1.74275
443,1.90495
443,2.08224
443,2.27603
443,2.48785
443,2.71939
443,2.97247
443,3.2491
443,3.55147
443,3.88198
443,4.24324
443,4.63811
443,5.06973
443,5.54149
443,6.05715
443,6.62079
443,7.23685
443,7.91022
443,8.64623
443,9.45069
443,10.33
443,11.291
443,12.3414
443,13.4895
443,14.7444
443,16.1159
443,17.6148
443,19.2531
443,21.0436
443,23.0005
443,25.1392
443,27.4765
443,30.0308
443,32.8223
443,35.8728
443,39.2065
443,42.8494
443,46.8241
443,51.1324
443,55.7531
443,60.6316
443,65.6799
443,70.7944
443,75.8551
443,80.7216
443,85.2632
443,89.3726
443,92.9796
443,96.0468
443,98.5586
443,100.512
443,101.917
443,102.804
443,103.214
443,103.197
443,102.796
443,102.056
443,101.017
443,99.7217
443,98.204
443,96.495
443,94.6201
443,92.605
443,90.4791
443,88.232
443,85.8455
443,83.3435
443,80.7628
443,78.1393
443,75.5119
443,72.9172
443,70.3765
443,67.903
443,65.5034
443,63.1887
443,60.9769
443,58.84
443,56.7283
443,54.6228
443,52.521
443,50.4326
443,48.3648
443,46.3204
443,44.335
443,42.4264
443,40.6021
443,38.8635
443,37.2076
443,35.6317
443,34.1339
443,32.7088
443,31.3727
443,30.1319
443,28.9886
443,27.942
443,26.9889
443,26.1257
443,25.3477
443,24.6518
443,24.0338
443,23.4876
443,22.9936
443,22.5276
443,22.0811
443,21.6534
444,1.20356
444,1.31528
444,1.43736
444,1.57077
444,1.71657
444,1.87589
444,2.05001
444,2.24028
444,2.44821
444,2.67544
444,2.92376
444,3.19512
444,3.49167
444,3.81573
444,4.16986
444,4.55686
444,4.97976
444,5.44191
444,5.94693
444,6.49881
444,7.10189
444,7.76092
444,8.48109
444,9.26805
444,10.128
444,11.0677
444,12.0946
444,13.2167
444,14.4429
444,15.7827
444,17.2467
444,18.8464
444,20.5944
444,22.5044
444,24.5913
444,26.8715
444,29.3629
444,32.0849
444,35.059
444,38.3083
444,41.8583
444,45.7366
444,49.9671
444,54.5513
444,59.4662
444,64.6532
444,70.0182
444,75.4506
444,80.8223
444,85.9841
444,90.7968
444,95.1469
444,98.9606
444,102.198
444,104.845
444,106.898
444,108.368
444,109.289
444,109.705
444,109.667
444,109.225
444,108.424
444,107.309
444,105.923
444,104.304
444,102.483
444,100.488
444,98.3462
444,96.0883
444,93.7028
444,91.1702
444,88.5155
444,85.7783
444,82.9964
444,80.2113
444,77.4621
444,74.7712
444,72.1524
444,69.6127
444,67.1636
444,64.8243
444,62.5645
444,60.3307
444,58.1024
444,55.8771
444,53.6651
444,51.4744
444,49.3077
444,47.2035
444,45.1809
444,43.2479
444,41.4059
444,39.6517
444,37.9823
444,36.3956
444,34.886
444,33.4709
444,32.1572
444,30.9473
444,29.8404
444,28.8331
444,27.9214
444,27.1003
444,26.3666
444,25.7156
444,25.1411
444,24.6217
444,24.1314
444,23.6611
444,23.2102
445,0.37047
445,0.412522
445,0.459346
445,0.511486
445,0.569543
445,0.634191
445,0.706176
445,0.786333
445,0.875587
445,0.974971
445,1.08564
445,1.20886
445,1.34607
445,1.49886
445,1.66899
445,1.85842
445,2.06936
445,2.30424
445,2.56577
445,2.85698
445,3.18125
445,3.54231
445,3.94435
445,4.39201
445,4.89047
445,5.4455
445,6.0635
445,6.75162
445,7.51782
445,8.37094
445,9.32085
445,10.3785
445,11.5562
445,12.8674
445,14.3273
445,15.9528
445,17.7626
445,19.7776
445,22.0209
445,24.5185
445,27.2992
445,30.3949
445,33.836
445,37.6365
445,41.7907
445,46.2634
445,50.9873
445,55.8783
445,60.8328
445,65.7229
445,70.4246
445,74.8311
445,78.8677
445,82.4881
445,85.6654
445,88.3824
445,90.6349
445,92.4377
445,93.8193
445,94.8152
445,95.4576
445,95.7798
445,95.8115
445,95.5863
445,95.1302
445,94.4667
445,93.6146
445,92.5938
445,91.4306
445,90.1028
445,88.5789
445,86.8816
445,85.0515
445,83.1282
445,81.1574
445,79.1829
445,77.2295
445,75.3125
445,73.4395
445,71.6251
445,69.8951
445,68.2098
445,66.4982
445,64.7336
445,62.9134
445,61.0525
445,59.1622
445,57.2465
445,55.3612
445,53.5344
445,51.7789
445,50.0985
445,48.4901
445,46.9519
445,45.4833
445,44.0783
445,42.7673
445,41.5647
445,40.4776
445,39.5086
445,38.6561
445,37.918
445,37.2906
445,36.7726
445,36.3609
445,36.0491
445,35.8036
445,35.5814
445,35.3699
445,35.1708
446,0.590727
446,0.652605
446,0.720964
446,0.796484
446,0.879913
446,0.972082
446,1.0739
446,1.18639
446,1.31066
446,1.44795
446,1.59961
446,1.76716
446,1.95226
446,2.15675
446,2.38265
446,2.63221
446,2.90791
446,3.21249
446,3.54896
446,3.92066
446,4.33129
446,4.78493
446,5.28606
446,5.83967
446,6.45125
446,7.12686
446,7.87321
446,8.69769
446,9.60848
446,10.6146
446,11.7261
446,12.9538
446,14.3101
446,15.8083
446,17.4633
446,19.2913
446,21.3106
446,23.5411
446,26.0048
446,28.7261
446,31.7318
446,35.0517
446,38.7128
446,42.7236
446,47.0713
446,51.7116
446,56.5671
446,61.5442
446,66.531
446,71.3929
446,76.002
446,80.2512
446,84.068
446,87.4106
446,90.258
446,92.6001
446,94.44
446,95.8
446,96.7155
446,97.2285
446,97.3772
446,97.2002
446,96.7321
446,96.0103
446,95.0646
446,93.9216
446,92.6029
446,91.1309
446,89.533
446,87.7916
446,85.8808
446,83.8238
446,81.66
446,79.4277
446,77.1696
446,74.9263
446,72.7208
446,70.5671
446,68.4719
446,66.448
446,64.5173
446,62.6447
446,60.7684
446,58.865
446,56.9323
446,54.9832
446,53.0274
446,51.0685
446,49.1534
446,47.3056
446,45.5353
446,43.8449
446,42.2313
446,40.6921
446,39.2259
446,37.8269
446,36.5189
446,35.3122
446,34.2113
446,33.217
446,32.3268
446,31.5375
446,30.8447
446,30.2461
446,29.7377
446,29.3133
446,28.9459
446,28.6016
446,28.2701
446,27.9519
447,0.500244
447,0.553951
447,0.613423
447,0.679281
447,0.752209
447,0.832967
447,0.922394
447,1.02142
447,1.13108
447,1.25251
447,1.38698
447,1.53589
447,1.70077
447,1.88336
447,2.08555
447,2.30945
447,2.55738
447,2.83192
447,3.13594
447,3.47258
447,3.84536
447,4.25816
447,4.71526
447,5.22141
447,5.7819
447,6.40253
447,7.08977
447,7.85075
447,8.69339
447,9.62645
447,10.6596
447,11.8036
447,13.0704
447,14.473
447,16.026
447,17.7456
447,19.6496
447,21.7577
447,24.0917
447,26.6759
447,29.537
447,32.7047
447,36.2063
447,40.0524
447,44.2333
447,48.7098
447,53.4111
447,58.2503
447,63.1226
447,67.9004
447,72.4611
447,76.7008
447,80.5477
447,83.9585
447,86.9097
447,89.3876
447,91.3916
447,92.9394
447,94.0617
447,94.7961
447,95.1765
447,95.2382
447,95.0125
447,94.5341
447,93.8305
447,92.9264
447,91.8419
447,90.598
447,89.221
447,87.6928
447,85.987
447,84.1259
447,82.1477
447,80.0901
447,77.9953
447,75.904
447,73.8396
447,71.8163
447,69.8418
447,67.9292
447,66.1016
447,64.3242
447,62.5346
447,60.7093
447,58.8461
447,56.9578
447,55.0544
447,53.1394
447,51.2611
447,49.4439
447,47.6987
447,46.0287
447,44.4312
447,42.9042
447,41.4468
447,40.0537
447,38.75
447,37.5474
447,36.4512
447,35.463
447,34.5809
447,33.8024
447,33.1234
447,32.5423
447,32.0555
447,31.657
447,31.3185
447,31.0043
447,30.7032
447,30.4161
448,0.686683
448,0.757997
448,0.836717
448,0.923611
448,1.01953
448,1.12541
448,1.24228
448,1.3713
448,1.51371
448,1.6709
448,1.84443
448,2.03597
448,2.2474
448,2.48078
448,2.7384
448,3.02277
448,3.33666
448,3.68315
448,4.06561
448,4.48778
448,4.95379
448,5.46817
448,6.03595
448,6.66268
448,7.35446
448,8.11805
448,8.9609
448,9.89122
448,10.9181
448,12.0515
448,13.3026
448,14.6835
448,16.2076
448,17.8898
448,19.7465
448,21.7957
448,24.0574
448,26.5536
448,29.3085
448,32.3488
448,35.7042
448,39.4071
448,43.4872
448,47.9529
448,52.7892
448,57.9453
448,63.334
448,68.8503
448,74.369
448,79.7402
448,84.8219
448,89.4956
448,93.6819
448,97.3356
448,100.435
448,102.97
448,104.946
448,106.389
448,107.338
448,107.843
448,107.945
448,107.688
448,107.112
448,106.258
448,105.159
448,103.845
448,102.339
448,100.668
448,98.8603
448,96.8974
448,94.7502
448,92.4446
448,90.0242
448,87.5313
448,85.0131
448,82.5144
448,80.0602
448,77.6657
448,75.3382
448,73.0914
448,70.9493
448,68.8728
448,66.7932
448,64.6849
448,62.5454
448,60.3889
448,58.2264
448,56.0616
448,53.9465
448,51.9069
448,49.9538
448,48.0897
448,46.3111
448,44.615
448,42.9999
448,41.4594
448,40.0193
448,38.6912
448,37.4798
448,36.3859
448,35.4063
448,34.5377
448,33.775
448,33.1154
448,32.5547
448,32.0858
448,31.6787
448,31.2966
448,30.9278
448,30.5733
449,0.896264
449,0.982865
449,1.07783
449,1.18197
449,1.29618
449,1.42142
449,1.55876
449,1.70937
449,1.87453
449,2.05564
449,2.25426
449,2.47206
449,2.7109
449,2.97282
449,3.26004
449,3.575
449,3.92039
449,4.29915
449,4.71449
449,5.16995
449,5.6694
449,6.21709
449,6.81768
449,7.47626
449,8.19845
449,8.99038
449,9.85877
449,10.811
449,11.8552
449,13.0002
449,14.2557
449,15.6323
449,17.1419
449,18.7971
449,20.6119
449,22.6019
449,24.7837
449,27.176
449,29.7989
449,32.6746
449,35.8275
449,39.2841
449,43.0681
449,47.1843
449,51.6163
449,56.3166
449,61.2058
449,66.1894
449,71.1557
449,75.9728
449,80.5157
449,84.6805
449,88.3967
449,91.6237
449,94.3416
449,96.5419
449,98.2291
449,99.4262
449,100.168
449,100.498
449,100.454
449,100.075
449,99.398
449,98.4608
449,97.2948
449,95.9284
449,94.3851
449,92.6888
449,90.8675
449,88.91
449,86.7973
449,84.552
449,82.2104
449,79.808
449,77.3837
449,74.9748
449,72.6033
449,70.2832
449,68.0222
449,65.8325
449,63.7336
449,61.6976
449,59.674
449,57.6436
449,55.604
449,53.5653
449,51.5355
449,49.5174
449,47.5489
449,45.6493
449,43.8272
449,42.085
449,40.4203
449,38.831
449,37.3158
449,35.8699
449,34.5115
449,33.2484
449,32.0839
449,31.0182
449,30.0486
449,29.1723
449,28.3851
449,27.6843
449,27.0661
449,26.5247
449,26.0388
449,25.582
449,25.1451
449,24.7274
450,1.20231
450,1.31147
450,1.43054
450,1.56042
450,1.70209
450,1.85662
450,2.02518
450,2.20905
450,2.4096
450,2.62836
450,2.86698
450,3.12726
450,3.41117
450,3.72085
450,4.05864
450,4.42708
450,4.82897
450,5.26734
450,5.74548
450,6.26703
450,6.8359
450,7.45639
450,8.13319
450,8.8714
450,9.67658
450,10.5548
450,11.5127
450,12.5575
450,13.6971
450,14.94
450,16.2956
450,17.7741
450,19.3867
450,21.1454
450,23.0635
450,25.1554
450,27.4368
450,29.9249
450,32.6383
450,35.5974
450,38.8243
450,42.3432
450,46.1749
450,50.3212
450,54.7627
450,59.4494
450,64.3006
450,69.2213
450,74.101
450,78.8106
450,83.2291
450,87.2566
450,90.8263
450,93.9008
450,96.4631
450,98.5072
450,100.04
450,101.086
450,101.681
450,101.868
450,101.686
450,101.175
450,100.37
450,99.3108
450,98.0282
450,96.551
450,94.9029
450,93.1079
450,91.1937
450,89.1513
450,86.9646
450,84.6554
450,82.2582
450,79.8067
450,77.3376
450,74.886
450,72.4728
450,70.1118
450,67.8104
450,65.5802
450,63.4395
450,61.363
450,59.3046
450,57.2467
450,55.1869
450,53.1345
450,51.0965
450,49.0755
450,47.1059
450,45.2053
450,43.3815
450,41.6367
450,39.9685
450,38.3752
450,36.8555
450,35.4046
450,34.0391
450,32.7658
450,31.5875
450,30.5043
450,29.5136
450,28.6125
450,27.7969
450,27.0642
450,26.4106
450,25.8306
450,25.3048
450,24.8092
450,24.3353
450,23.8821
451,0.463031
451,0.514624
451,0.571967
451,0.635698
451,0.706531
451,0.785257
451,0.872753
451,0.969999
451,1.07808
451,1.1982
451,1.33171
451,1.48009
451,1.64501
451,1.8283
451,2.03201
451,2.25841
451,2.51004
451,2.78971
451,3.10053
451,3.44598
451,3.82991
451,4.25661
451,4.73084
451,5.2579
451,5.84367
451,6.49469
451,7.21821
451,8.02232
451,8.91597
451,9.90915
451,11.0129
451,12.2396
451,13.6028
451,15.1179
451,16.8015
451,18.6725
451,20.7518
451,23.0624
451,25.63
451,28.4832
451,31.6537
451,35.1767
451,39.0853
451,43.3934
451,48.0922
451,53.139
451,58.4549
451,63.9423
451,69.4822
451,74.9287
451,80.1415
451,85.001
451,89.4247
451,93.3628
451,96.7878
451,99.6834
451,102.048
451,103.901
451,105.277
451,106.218
451,106.764
451,106.952
451,106.818
451,106.401
451,105.731
451,104.835
451,103.734
451,102.452
451,101.018
451,99.4081
451,97.5878
451,95.5828
451,93.4386
451,91.1994
451,88.9158
451,86.6359
451,84.3868
451,82.1849
451,80.0381
451,77.9619
451,75.9843
451,74.0609
451,72.1137
451,70.1136
451,68.058
451,65.9632
451,63.8417
451,61.698
451,59.5927
451,57.5564
451,55.6022
451,53.7341
451,51.9482
451,50.2422
451,48.615
451,47.0598
451,45.609
451,44.2778
451,43.073
451,41.997
451,41.0476
451,40.2219
451,39.5154
451,38.9263
451,38.4508
451,38.0815
451,37.7823
451,37.5075
451,37.2433
451,36.9919
452,0.847553
452,0.930841
452,1.02231
452,1.12278
452,1.23311
452,1.35428
452,1.48736
452,1.63352
452,1.79404
452,1.97034
452,2.16395
452,2.37659
452,2.61012
452,2.8666
452,3.14827
452,3.45762
452,3.79737
452,4.17049
452,4.58026
452,5.0303
452,5.52454
452,6.06733
452,6.66344
452,7.3181
452,8.03706
452,8.82663
452,9.69374
452,10.646
452,11.6918
452,12.8402
452,14.1014
452,15.4864
452,17.0074
452,18.6776
452,20.5117
452,22.5257
452,24.7373
452,27.1658
452,29.8325
452,32.7606
452,35.9757
452,39.5058
452,43.376
452,47.5915
452,52.1354
452,56.9586
452,61.9786
452,67.0971
452,72.1987
452,77.1459
452,81.8099
452,86.0832
452,89.8942
452,93.2025
452,95.9891
