iter,D_sim
92,1.64946
92,1.6144
92,1.58167
92,1.55143
92,1.52382
92,1.49905
92,1.47732
92,1.4591
92,1.44507
92,1.43593
92,1.43177
92,1.43224
92,1.43727
92,1.44692
92,1.46104
92,1.47933
92,1.50132
92,1.52669
92,1.55538
92,1.58747
92,1.62292
92,1.66157
92,1.70337
92,1.74854
92,1.79764
92,1.85129
92,1.91034
92,1.97602
92,2.04985
92,2.13316
92,2.22687
92,2.33167
92,2.44843
92,2.57755
92,2.71928
92,2.87388
92,3.04202
92,3.22517
93,0.0215695
93,0.0237432
93,0.026136
93,0.0287698
93,0.0316691
93,0.0348605
93,0.0383736
93,0.0422407
93,0.0464974
93,0.0511831
93,0.0563411
93,0.0620188
93,0.0682686
93,0.0751483
93,0.0827212
93,0.0910573
93,0.100233
93,0.110334
93,0.121453
93,0.133692
93,0.147165
93,0.161995
93,0.17832
93,0.196289
93,0.21607
93,0.237844
93,0.261812
93,0.288195
93,0.317237
93,0.349205
93,0.384395
93,0.423131
93,0.46577
93,0.512706
93,0.564371
93,0.621243
93,0.683845
93,0.752755
93,0.828539
93,0.911505
93,1.00169
93,1.09863
93,1.20159
93,1.30961
93,1.42142
93,1.53457
93,1.6461
93,1.75297
93,1.85224
93,1.94096
93,2.01643
93,2.0764
93,2.12035
93,2.14882
93,2.16299
93,2.16449
93,2.15514
93,2.13677
93,2.11119
93,2.0801
93,2.04499
93,2.00708
93,1.96743
93,1.92671
93,1.88533
93,1.84369
93,1.80207
93,1.76067
93,1.71966
93,1.67929
93,1.64
93,1.60225
93,1.56634
93,1.53247
93,1.50085
93,1.47161
93,1.4449
93,1.4209
93,1.3998
93,1.38204
93,1.36825
93,1.35912
93,1.3547
93,1.35465
93,1.35892
93,1.36754
93,1.38039
93,1.39715
93,1.41739
93,1.44079
93,1.46731
93,1.49699
93,1.52981
93,1.56562
93,1.60436
93,1.64623
93,1.69176
93,1.74152
93,1.79631
93,1.85728
93,1.92585
93,2.00325
93,2.09034
93,2.18776
93,2.29629
93,2.4163
93,2.54801
93,2.69164
93,2.8478
93,3.01786
94,0.0218873
94,0.0241024
94,0.0265417
94,0.0292278
94,0.0321858
94,0.0354431
94,0.03903
94,0.04298
94,0.0473297
94,0.0521196
94,0.0573943
94,0.0632028
94,0.0695991
94,0.0766427
94,0.0843991
94,0.0929405
94,0.102346
94,0.112704
94,0.12411
94,0.13667
94,0.150501
94,0.165732
94,0.182505
94,0.200975
94,0.221314
94,0.243711
94,0.268375
94,0.295534
94,0.325443
94,0.358378
94,0.394646
94,0.434584
94,0.478563
94,0.526994
94,0.580325
94,0.639053
94,0.703724
94,0.774939
94,0.853288
94,0.939096
94,1.0324
94,1.13274
94,1.23935
94,1.35124
94,1.4671
94,1.5844
94,1.70008
94,1.81099
94,1.91407
94,2.00627
94,2.08479
94,2.14728
94,2.19321
94,2.22313
94,2.23826
94,2.24029
94,2.23112
94,2.21263
94,2.18669
94,2.15506
94,2.11928
94,2.08062
94,2.04017
94,1.99861
94,1.95638
94,1.91387
94,1.87138
94,1.8291
94,1.78721
94,1.74598
94,1.70585
94,1.66732
94,1.63068
94,1.59616
94,1.56396
94,1.53424
94,1.50713
94,1.48285
94,1.46159
94,1.44381
94,1.43018
94,1.42143
94,1.41762
94,1.4184
94,1.4237
94,1.43357
94,1.44788
94,1.46631
94,1.48841
94,1.51384
94,1.54255
94,1.5746
94,1.60999
94,1.64855
94,1.69021
94,1.7352
94,1.78409
94,1.83749
94,1.89625
94,1.96159
94,2.03504
94,2.11791
94,2.21111
94,2.31534
94,2.43143
94,2.55979
94,2.70066
94,2.85428
94,3.02133
94,3.20325
95,0.0248863
95,0.027349
95,0.0300552
95,0.0330293
95,0.0362976
95,0.0398894
95,0.0438366
95,0.0481743
95,0.0529413
95,0.05818
95,0.063937
95,0.0702637
95,0.0772165
95,0.0848573
95,0.0932541
95,0.102482
95,0.112623
95,0.123767
95,0.136014
95,0.149472
95,0.164263
95,0.180517
95,0.19838
95,0.218009
95,0.239582
95,0.263289
95,0.289341
95,0.317972
95,0.349435
95,0.384012
95,0.422009
95,0.463767
95,0.509656
95,0.560086
95,0.615506
95,0.676409
95,0.743337
95,0.816888
95,0.897641
95,0.985894
95,1.08165
95,1.18437
95,1.29323
95,1.40718
95,1.52483
95,1.64353
95,1.76014
95,1.87142
95,1.97427
95,2.06558
95,2.14256
95,2.20289
95,2.24609
95,2.27281
95,2.28438
95,2.2826
95,2.26944
95,2.24687
95,2.21685
95,2.18117
95,2.14144
95,2.09894
95,2.05478
95,2.00966
95,1.96402
95,1.91826
95,1.87268
95,1.82747
95,1.78279
95,1.73892
95,1.69628
95,1.65536
95,1.61645
95,1.57976
95,1.54548
95,1.51375
95,1.48469
95,1.45849
95,1.43533
95,1.41566
95,1.4001
95,1.38934
95,1.38342
95,1.38199
95,1.38494
95,1.3923
95,1.40393
95,1.41949
95,1.43853
95,1.4607
95,1.48593
95,1.51429
95,1.54573
95,1.58007
95,1.61726
95,1.65748
95,1.70126
95,1.74916
95,1.80196
95,1.8608
95,1.92707
95,2.00199
95,2.08636
95,2.18077
95,2.28596
95,2.40225
95,2.52982
95,2.6688
95,2.81977
95,2.98401
96,0.0233054
96,0.0256319
96,0.0281907
96,0.0310048
96,0.0340999
96,0.037504
96,0.0412478
96,0.0453654
96,0.0498941
96,0.0548747
96,0.0603526
96,0.0663773
96,0.0730035
96,0.0802911
96,0.0883061
96,0.0971213
96,0.106816
96,0.117479
96,0.129207
96,0.142105
96,0.15629
96,0.171892
96,0.189051
96,0.207922
96,0.228678
96,0.251506
96,0.276612
96,0.304224
96,0.334593
96,0.367993
96,0.404727
96,0.445128
96,0.489561
96,0.53843
96,0.592177
96,0.651288
96,0.7163
96,0.787801
96,0.866366
96,0.952297
96,1.04561
96,1.1458
96,1.25209
96,1.36345
96,1.47855
96,1.59485
96,1.70926
96,1.81865
96,1.91999
96,2.01025
96,2.08668
96,2.147
96,2.19072
96,2.21847
96,2.23152
96,2.23158
96,2.22059
96,2.20045
96,2.17304
96,2.14012
96,2.10322
96,2.0636
96,2.02234
96,1.98011
96,1.93733
96,1.89438
96,1.85155
96,1.80902
96,1.76694
96,1.72559
96,1.68539
96,1.64683
96,1.6102
96,1.57571
96,1.54355
96,1.51388
96,1.48682
96,1.46257
96,1.44132
96,1.42352
96,1.40984
96,1.40097
96,1.39697
96,1.39748
96,1.40242
96,1.41184
96,1.42558
96,1.44334
96,1.46464
96,1.48915
96,1.51682
96,1.54772
96,1.5818
96,1.61892
96,1.659
96,1.70227
96,1.74927
96,1.8006
96,1.85709
96,1.91992
96,1.99056
96,2.07029
96,2.15997
96,2.26023
96,2.37188
96,2.49525
96,2.63056
96,2.778
96,2.93818
96,3.11248
97,0.0232959
97,0.0256237
97,0.0281842
97,0.0310005
97,0.0340982
97,0.0375054
97,0.0412531
97,0.0453753
97,0.0499094
97,0.0548965
97,0.060382
97,0.0664156
97,0.0730521
97,0.0803517
97,0.0883807
97,0.097212
97,0.106926
97,0.11761
97,0.129362
97,0.142288
97,0.156506
97,0.172145
97,0.189346
97,0.208266
97,0.229076
97,0.251966
97,0.277143
97,0.304836
97,0.335296
97,0.368799
97,0.40565
97,0.446183
97,0.490765
97,0.539803
97,0.59374
97,0.653066
97,0.718319
97,0.790093
97,0.868964
97,0.955239
97,1.04894
97,1.14955
97,1.25629
97,1.36815
97,1.48378
97,1.60061
97,1.71556
97,1.82547
97,1.92728
97,2.01795
97,2.09471
97,2.15525
97,2.19909
97,2.22683
97,2.23974
97,2.23955
97,2.2282
97,2.2076
97,2.17964
97,2.1461
97,2.10851
97,2.06816
97,2.02613
97,1.98309
97,1.9395
97,1.89572
97,1.85206
97,1.8087
97,1.76581
97,1.72365
97,1.68266
97,1.64332
97,1.60593
97,1.57069
97,1.5378
97,1.5074
97,1.47962
97,1.45466
97,1.4327
97,1.41419
97,1.39978
97,1.39016
97,1.38538
97,1.38508
97,1.3892
97,1.39775
97,1.41061
97,1.42744
97,1.4478
97,1.47134
97,1.49801
97,1.52787
97,1.56089
97,1.5969
97,1.63584
97,1.67792
97,1.72367
97,1.77368
97,1.82875
97,1.89005
97,1.95902
97,2.03692
97,2.12458
97,2.22263
97,2.33186
97,2.4526
97,2.58507
97,2.72945
97,2.88633
97,3.05708
98,0.0218392
98,0.0240422
98,0.0264673
98,0.0291371
98,0.0320762
98,0.0353117
98,0.0388736
98,0.0427947
98,0.0471114
98,0.0518635
98,0.0570949
98,0.0628541
98,0.0691941
98,0.0761737
98,0.0838572
98,0.0923158
98,0.101628
98,0.111879
98,0.123164
98,0.135587
98,0.149264
98,0.16432
98,0.180894
98,0.199141
98,0.219228
98,0.241341
98,0.265684
98,0.292483
98,0.321985
98,0.354463
98,0.390216
98,0.429576
98,0.472906
98,0.520606
98,0.573117
98,0.630924
98,0.694562
98,0.764618
98,0.841669
98,0.926024
98,1.01771
98,1.11625
98,1.22089
98,1.33063
98,1.44417
98,1.55901
98,1.67211
98,1.78037
98,1.88079
98,1.97036
98,2.04636
98,2.1065
98,2.1503
98,2.17834
98,2.19187
98,2.19258
98,2.18236
98,2.16309
98,2.13663
98,2.10472
98,2.06885
98,2.03029
98,1.99009
98,1.94891
98,1.90718
98,1.86525
98,1.82343
98,1.78189
98,1.74078
98,1.70037
98,1.66108
98,1.62341
98,1.58763
98,1.55396
98,1.5226
98,1.49369
98,1.46736
98,1.44381
98,1.42322
98,1.40607
98,1.393
98,1.38472
98,1.38129
98,1.38236
98,1.38784
98,1.3978
98,1.41208
98,1.43037
98,1.45222
98,1.4773
98,1.50555
98,1.53705
98,1.57177
98,1.60955
98,1.65034
98,1.69437
98,1.74217
98,1.79436
98,1.85179
98,1.91564
98,1.98742
98,2.06842
98,2.15952
98,2.26138
98,2.37481
98,2.5002
98,2.63778
98,2.78774
98,2.95075
98,3.12823
99,0.0232669
99,0.0255931
99,0.0281519
99,0.0309664
99,0.0340623
99,0.0374678
99,0.0412137
99,0.045334
99,0.0498664
99,0.0548518
99,0.0603357
99,0.0663678
99,0.073003
99,0.0803015
99,0.0883297
99,0.0971606
99,0.106874
99,0.117559
99,0.129312
99,0.14224
99,0.156461
99,0.172103
99,0.189309
99,0.208235
99,0.229053
99,0.251952
99,0.277141
99,0.304848
99,0.335325
99,0.368849
99,0.405724
99,0.446285
99,0.490902
99,0.539978
99,0.593961
99,0.65334
99,0.718655
99,0.790499
99,0.869453
99,0.955823
99,1.04963
99,1.15037
99,1.25727
99,1.3693
99,1.48513
99,1.60219
99,1.71739
99,1.82757
99,1.92968
99,2.02065
99,2.09771
99,2.15855
99,2.20267
99,2.23066
99,2.24378
99,2.24376
99,2.23253
99,2.21198
99,2.18403
99,2.15044
99,2.11276
99,2.07227
99,2.03005
99,1.9868
99,1.94297
99,1.89892
99,1.85498
99,1.81133
99,1.76814
99,1.72568
99,1.68437
99,1.64472
99,1.607
99,1.57144
99,1.53822
99,1.5075
99,1.47939
99,1.4541
99,1.43181
99,1.41297
99,1.39822
99,1.38824
99,1.38309
99,1.38241
99,1.38614
99,1.3943
99,1.40674
99,1.42317
99,1.4431
99,1.46622
99,1.49247
99,1.5219
99,1.55449
99,1.59005
99,1.62854
99,1.67015
99,1.71542
99,1.76491
99,1.81945
99,1.88016
99,1.94849
99,2.02568
99,2.11255
99,2.20975
99,2.31805
99,2.43778
99,2.56917
99,2.71238
99,2.86802
99,3.03744
100,0.0232015
100,0.0255239
100,0.0280789
100,0.0308895
100,0.0339816
100,0.0373831
100,0.0411251
100,0.0452416
100,0.0497702
100,0.0547522
100,0.0602327
100,0.0662619
100,0.0728946
100,0.0801912
100,0.0882182
100,0.0970486
100,0.106763
100,0.11745
100,0.129206
100,0.142139
100,0.156367
100,0.172019
100,0.189237
100,0.208179
100,0.229018
100,0.251941
100,0.27716
100,0.304902
100,0.335422
100,0.368996
100,0.405931
100,0.446563
100,0.491261
100,0.540434
100,0.594528
100,0.654036
100,0.719501
100,0.791517
100,0.87067
100,0.957274
100,1.05136
100,1.15244
100,1.25977
100,1.37232
100,1.48878
100,1.60661
100,1.72275
100,1.83405
100,1.93748
100,2.02996
100,2.10871
100,2.1714
100,2.21749
100,2.24752
100,2.26272
100,2.26474
100,2.25549
100,2.23683
100,2.21065
100,2.17869
100,2.1425
100,2.10336
100,2.06236
100,2.02019
100,1.9773
100,1.93409
100,1.89087
100,1.84784
100,1.80519
100,1.76318
100,1.72226
100,1.68293
100,1.64548
100,1.61014
100,1.57712
100,1.54657
100,1.51862
100,1.49349
100,1.47137
100,1.45272
100,1.43819
100,1.42848
100,1.42368
100,1.42343
100,1.42766
100,1.43641
100,1.44956
100,1.46679
100,1.48764
100,1.51179
100,1.53917
100,1.56985
100,1.60379
100,1.64084
100,1.68093
100,1.72428
100,1.77141
100,1.82293
100,1.87965
100,1.94275
100,2.01371
100,2.0938
100,2.18388
100,2.28462
100,2.39683
100,2.52087
100,2.65699
100,2.80538
100,2.96667
100,3.14226
101,0.0246885
101,0.0271353
101,0.0298247
101,0.0327805
101,0.0360293
101,0.0396001
101,0.0435248
101,0.0478384
101,0.0525795
101,0.0577906
101,0.063518
101,0.0698131
101,0.076732
101,0.0843367
101,0.092695
101,0.101882
101,0.111979
101,0.123077
101,0.135274
101,0.148681
101,0.163416
101,0.179612
101,0.197412
101,0.216977
101,0.23848
101,0.262115
101,0.288092
101,0.316643
101,0.348024
101,0.382515
101,0.420424
101,0.462089
101,0.507884
101,0.558217
101,0.613538
101,0.674341
101,0.741169
101,0.81462
101,0.895276
101,0.983445
101,1.07915
101,1.18187
101,1.29083
101,1.40499
101,1.52299
101,1.64225
101,1.75966
101,1.87202
101,1.97625
101,2.06927
101,2.14825
101,2.21086
101,2.25656
101,2.28591
101,2.30017
101,2.30103
101,2.29042
101,2.27025
101,2.24243
101,2.20874
101,2.17075
101,2.12977
101,2.08689
101,2.04284
101,1.99808
101,1.95301
101,1.90797
101,1.86315
101,1.81874
101,1.77502
101,1.73244
101,1.69148
101,1.65246
101,1.61558
101,1.58105
101,1.54903
101,1.51965
101,1.49311
101,1.4696
101,1.44955
101,1.43362
101,1.42249
101,1.41621
101,1.41445
101,1.41712
101,1.42427
101,1.43574
101,1.45122
101,1.47026
101,1.49253
101,1.51796
101,1.54659
101,1.5784
101,1.61321
101,1.65095
101,1.69183
101,1.73634
101,1.78506
101,1.83878
101,1.89861
101,1.96596
101,2.04206
101,2.12773
101,2.22359
101,2.3304
101,2.44849
101,2.57807
101,2.71931
101,2.87279
101,3.03981
102,0.0218751
102,0.0240927
102,0.0265351
102,0.029225
102,0.0321877
102,0.0354506
102,0.0390443
102,0.0430023
102,0.0473616
102,0.0521627
102,0.0574505
102,0.0632744
102,0.0696886
102,0.076753
102,0.0845336
102,0.0931029
102,0.102541
102,0.112936
102,0.124384
102,0.136993
102,0.15088
102,0.166175
102,0.18302
102,0.201573
102,0.222006
102,0.244511
102,0.269297
102,0.296596
102,0.326662
102,0.359775
102,0.396245
102,0.436412
102,0.48065
102,0.529373
102,0.583034
102,0.642135
102,0.707226
102,0.778914
102,0.857798
102,0.944207
102,1.03819
102,1.13928
102,1.24674
102,1.35956
102,1.47644
102,1.59485
102,1.7117
102,1.82384
102,1.9282
102,2.02167
102,2.10145
102,2.16515
102,2.2122
102,2.24314
102,2.25917
102,2.26197
102,2.25341
102,2.23538
102,2.20978
102,2.17835
102,2.14264
102,2.10394
102,2.06335
102,2.02157
102,1.97905
102,1.93618
102,1.89329
102,1.85057
102,1.8082
102,1.76646
102,1.72581
102,1.68673
102,1.64955
102,1.61447
102,1.58172
102,1.55146
102,1.52382
102,1.49901
102,1.47724
102,1.45897
102,1.44487
102,1.43567
102,1.43143
102,1.43181
102,1.43675
102,1.44629
102,1.46031
102,1.47849
102,1.50038
102,1.52564
102,1.55422
102,1.58619
102,1.62153
102,1.66007
102,1.70175
102,1.74681
102,1.79578
102,1.8493
102,1.90822
102,1.97374
102,2.0474
102,2.13052
102,2.22401
102,2.32858
102,2.44507
102,2.57389
102,2.71532
102,2.86958
102,3.03736
102,3.22012
103,0.0251176
103,0.0276079
103,0.0303453
103,0.033354
103,0.036661
103,0.0402959
103,0.0442911
103,0.0486825
103,0.0535093
103,0.0588147
103,0.0646461
103,0.0710556
103,0.0781007
103,0.0858442
103,0.0943555
103,0.103711
103,0.113993
103,0.125296
103,0.137718
103,0.151373
103,0.166381
103,0.182877
103,0.201009
103,0.220938
103,0.242844
103,0.266921
103,0.293385
103,0.322473
103,0.354445
103,0.389587
103,0.428213
103,0.470668
103,0.517332
103,0.568623
103,0.624999
103,0.686963
103,0.755071
103,0.829931
103,0.912135
103,1.00199
103,1.0995
103,1.20412
103,1.31503
103,1.43114
103,1.55105
103,1.67208
103,1.79102
103,1.90458
103,2.00962
103,2.10297
103,2.1818
103,2.24371
103,2.28826
103,2.31609
103,2.32856
103,2.32749
103,2.31489
103,2.29275
103,2.26307
103,2.22768
103,2.18817
103,2.14587
103,2.10189
103,2.05695
103,2.01148
103,1.96586
103,1.92042
103,1.87533
103,1.83076
103,1.78698
103,1.74443
103,1.70362
103,1.66484
103,1.62832
103,1.59423
103,1.56275
103,1.53399
103,1.50815
103,1.48542
103,1.46627
103,1.45137
103,1.44143
103,1.4365
103,1.43621
103,1.44047
103,1.44931
103,1.46258
103,1.47994
103,1.50092
103,1.52516
103,1.55261
103,1.58332
103,1.61726
103,1.65426
103,1.69425
103,1.73744
103,1.78439
103,1.83569
103,1.89219
103,1.95507
103,2.02581
103,2.10572
103,2.19563
103,2.29618
103,2.40816
103,2.5319
103,2.6676
103,2.81543
103,2.97599
103,3.15065
104,0.0266448
104,0.0292577
104,0.0321267
104,0.0352772
104,0.0387365
104,0.0425351
104,0.0467061
104,0.0512862
104,0.0563154
104,0.0618378
104,0.0679017
104,0.0745603
104,0.0818718
104,0.0899002
104,0.0987159
104,0.108396
104,0.119026
104,0.130697
104,0.143514
104,0.157587
104,0.17304
104,0.190008
104,0.20864
104,0.2291
104,0.251565
104,0.276234
104,0.303321
104,0.333064
104,0.365725
104,0.401587
104,0.440966
104,0.484207
104,0.531687
104,0.583823
104,0.641071
104,0.703932
104,0.772957
104,0.84875
104,0.931897
104,1.02269
104,1.12112
104,1.22663
104,1.33836
104,1.4552
104,1.57574
104,1.69726
104,1.81654
104,1.93026
104,2.03528
104,2.12842
104,2.20686
104,2.26823
104,2.31208
104,2.33908
104,2.35062
104,2.34853
104,2.33485
104,2.31159
104,2.28075
104,2.24417
104,2.20347
104,2.15998
104,2.11482
104,2.0687
104,2.02208
104,1.97534
104,1.9288
104,1.88263
104,1.83702
104,1.79224
104,1.74872
104,1.70696
104,1.66727
104,1.62984
104,1.59487
104,1.56252
104,1.53289
104,1.5062
104,1.48262
104,1.46261
104,1.44682
104,1.43595
104,1.43005
104,1.42874
104,1.43192
104,1.43962
104,1.45169
104,1.46778
104,1.48742
104,1.51026
104,1.53622
104,1.56537
104,1.59766
104,1.63292
104,1.67106
104,1.71231
104,1.75717
104,1.80624
104,1.86031
104,1.92054
104,1.98836
104,2.06501
104,2.15128
104,2.2478
104,2.35529
104,2.47407
104,2.6043
104,2.74611
104,2.90006
104,3.06747
105,0.0218842
105,0.0240944
105,0.0265279
105,0.0292072
105,0.0321571
105,0.0354049
105,0.0389806
105,0.0429176
105,0.0472521
105,0.0520244
105,0.0572788
105,0.0630637
105,0.0694329
105,0.0764454
105,0.0841662
105,0.0926666
105,0.102026
105,0.11233
105,0.123675
105,0.136165
105,0.149918
105,0.165059
105,0.181729
105,0.200083
105,0.22029
105,0.242538
105,0.267033
105,0.294003
105,0.323695
105,0.356387
105,0.39238
105,0.432008
105,0.475638
105,0.523674
105,0.576561
105,0.634789
105,0.698898
105,0.76948
105,0.847119
105,0.932129
105,1.02454
105,1.12388
105,1.22939
105,1.34008
105,1.45463
105,1.57053
105,1.68473
105,1.7941
105,1.89563
105,1.98628
105,2.06331
105,2.12439
105,2.16904
105,2.19781
105,2.21198
105,2.21321
105,2.20342
105,2.18448
105,2.15827
105,2.12651
105,2.09075
105,2.05223
105,2.01202
105,1.9708
105,1.92899
105,1.88695
105,1.845
105,1.8033
105,1.76201
105,1.72142
105,1.68193
105,1.64406
105,1.60809
105,1.57423
105,1.54268
105,1.51361
105,1.48713
105,1.46345
105,1.44277
105,1.42555
105,1.41246
105,1.40421
105,1.40086
105,1.40206
105,1.40774
105,1.41795
105,1.43254
105,1.45121
105,1.47349
105,1.49905
105,1.52784
105,1.55993
105,1.59531
105,1.6338
105,1.67536
105,1.72021
105,1.76891
105,1.82208
105,1.88057
105,1.9456
105,2.01868
105,2.10113
105,2.19386
105,2.29752
105,2.41297
105,2.54058
105,2.6806
105,2.83325
105,2.99918
105,3.17986
106,0.0202838
106,0.0223505
106,0.0246277
106,0.027137
106,0.0299019
106,0.0329485
106,0.0363055
106,0.0400045
106,0.0440805
106,0.0485716
106,0.0535204
106,0.0589734
106,0.0649819
106,0.0716027
106,0.078898
106,0.0869365
106,0.0957941
106,0.105554
106,0.116309
106,0.128159
106,0.141216
106,0.155604
106,0.171458
106,0.188927
106,0.208175
106,0.229385
106,0.252756
106,0.278508
106,0.306883
106,0.33815
106,0.372602
106,0.410563
106,0.452393
106,0.498484
106,0.54927
106,0.605231
106,0.666892
106,0.734836
106,0.809633
106,0.891599
106,0.980784
106,1.07674
106,1.17876
106,1.28589
106,1.39689
106,1.50933
106,1.62027
106,1.72669
106,1.82566
106,1.91424
106,1.98972
106,2.04986
106,2.09412
106,2.12303
106,2.13777
106,2.13996
106,2.1314
106,2.11391
106,2.0893
106,2.05923
106,2.02519
106,1.9884
106,1.9499
106,1.91034
106,1.87015
106,1.82969
106,1.78925
106,1.74902
106,1.70915
106,1.66991
106,1.63173
106,1.59508
106,1.56025
106,1.52744
106,1.49687
106,1.46868
106,1.44301
106,1.42004
106,1.39998
106,1.38327
106,1.37057
106,1.36256
106,1.35932
106,1.36051
106,1.36607
106,1.37604
106,1.3903
106,1.40855
106,1.43034
106,1.45536
106,1.48356
106,1.51502
106,1.54971
106,1.58748
106,1.62827
106,1.67232
106,1.72017
106,1.77242
106,1.8299
106,1.89382
106,1.96564
106,2.04668
106,2.13782
106,2.23974
106,2.35327
106,2.47882
106,2.61664
106,2.76697
106,2.93048
106,3.10862
107,0.0221497
107,0.0243968
107,0.0268718
107,0.0295979
107,0.0326006
107,0.0359078
107,0.0395506
107,0.0435628
107,0.0479822
107,0.0528498
107,0.0582112
107,0.0641166
107,0.070621
107,0.0777852
107,0.0856763
107,0.0943678
107,0.103941
107,0.114485
107,0.1261
107,0.138892
107,0.152982
107,0.168501
107,0.185595
107,0.204423
107,0.225161
107,0.248002
107,0.273161
107,0.300871
107,0.331393
107,0.365011
107,0.402039
107,0.442823
107,0.487745
107,0.537223
107,0.591721
107,0.651746
107,0.71786
107,0.790681
107,0.870814
107,0.95859
107,1.05405
107,1.1567
107,1.26578
107,1.38024
107,1.49876
107,1.6187
107,1.73693
107,1.8502
107,1.95537
107,2.04931
107,2.12914
107,2.19246
107,2.23875
107,2.2686
107,2.28328
107,2.28456
107,2.2744
107,2.25474
107,2.22753
107,2.19456
107,2.15743
107,2.11743
107,2.07568
107,2.03286
107,1.98943
107,1.94578
107,1.9022
107,1.85888
107,1.81601
107,1.77384
107,1.73283
107,1.69349
107,1.65613
107,1.62095
107,1.58818
107,1.55796
107,1.53043
107,1.5058
107,1.48427
107,1.46632
107,1.45264
107,1.44395
107,1.44034
107,1.44142
107,1.44713
107,1.45752
107,1.47245
107,1.49159
107,1.51446
107,1.54072
107,1.57033
107,1.60335
107,1.63977
107,1.67942
107,1.72223
107,1.76846
107,1.81866
107,1.87349
107,1.93381
107,2.0009
107,2.07632
107,2.16143
107,2.25716
107,2.36422
107,2.48347
107,2.61533
107,2.76004
107,2.91784
107,3.08943
107,3.27632
108,0.0218717
108,0.024078
108,0.0265067
108,0.0291804
108,0.0321239
108,0.0353642
108,0.0389314
108,0.0428583
108,0.0471814
108,0.0519406
108,0.0571797
108,0.0629474
108,0.0692968
108,0.0762867
108,0.0839817
108,0.0924528
108,0.101778
108,0.112045
108,0.123346
108,0.135788
108,0.149485
108,0.164563
108,0.181162
108,0.199436
108,0.219552
108,0.241698
108,0.266077
108,0.292916
108,0.322461
108,0.354987
108,0.390793
108,0.430211
108,0.473604
108,0.521374
108,0.573963
108,0.631855
108,0.695587
108,0.765746
108,0.84291
108,0.927386
108,1.0192
108,1.11787
108,1.22263
108,1.33248
108,1.44611
108,1.561
108,1.6741
108,1.78229
108,1.88257
108,1.97192
108,2.0476
108,2.10733
108,2.15064
108,2.17812
108,2.19104
108,2.19111
108,2.18024
108,2.16031
108,2.13321
108,2.10066
108,2.0642
108,2.02507
108,1.98434
108,1.94266
108,1.90046
108,1.85811
108,1.81589
108,1.77397
108,1.73252
108,1.6918
108,1.65222
108,1.61428
108,1.57825
108,1.54435
108,1.51277
108,1.48366
108,1.45713
108,1.43339
108,1.41262
108,1.39528
108,1.38202
108,1.37354
108,1.36989
108,1.37072
108,1.37594
108,1.38561
108,1.39957
108,1.41753
108,1.439
108,1.46368
108,1.49149
108,1.52252
108,1.55674
108,1.59399
108,1.63421
108,1.67762
108,1.72476
108,1.77625
108,1.83292
108,1.89595
108,1.96683
108,2.04684
108,2.13685
108,2.23752
108,2.34964
108,2.47359
108,2.60958
108,2.75783
108,2.91897
108,3.09441
109,0.0246202
109,0.0270642
109,0.0297509
109,0.0327042
109,0.0359508
109,0.0395195
109,0.0434426
109,0.0477551
109,0.0524956
109,0.0577068
109,0.0634352
109,0.0697323
109,0.0766544
109,0.0842637
109,0.0926284
109,0.101823
109,0.111931
109,0.123042
109,0.135256
109,0.148683
109,0.163442
109,0.179666
109,0.197501
109,0.217107
109,0.238658
109,0.262349
109,0.288391
109,0.317018
109,0.348487
109,0.38308
109,0.421107
109,0.462908
109,0.508858
109,0.559369
109,0.614894
109,0.67593
109,0.743025
109,0.816779
109,0.897781
109,0.986347
109,1.0825
109,1.18575
109,1.29532
109,1.41016
109,1.52895
109,1.64909
109,1.76748
109,1.88092
109,1.98632
109,2.08055
109,2.16081
109,2.2247
109,2.27166
109,2.30221
109,2.31758
109,2.31942
109,2.30966
109,2.29018
109,2.2629
109,2.2296
109,2.19185
109,2.15096
109,2.10805
109,2.06385
109,2.01885
109,1.97345
109,1.928
109,1.88272
109,1.8378
109,1.79354
109,1.75037
109,1.7088
109,1.66914
109,1.63161
109,1.59642
109,1.56373
109,1.53367
109,1.50646
109,1.48227
109,1.46156
109,1.44496
109,1.43314
109,1.42619
109,1.42376
109,1.42578
109,1.43229
109,1.44314
109,1.45803
109,1.4765
109,1.49823
109,1.52316
109,1.55131
109,1.58267
109,1.61705
109,1.65439
109,1.69488
109,1.73902
109,1.78737
109,1.84071
109,1.90014
109,1.96708
109,2.04272
109,2.1279
109,2.22323
109,2.32949
109,2.44701
109,2.57601
109,2.71667
109,2.86956
109,3.036
110,0.0233322
110,0.0256677
110,0.028237
110,0.0310634
110,0.0341727
110,0.0375932
110,0.0413561
110,0.0454957
110,0.0500496
110,0.0550593
110,0.0605705
110,0.0666333
110,0.073303
110,0.0806402
110,0.0887119
110,0.0975915
110,0.10736
110,0.118106
110,0.129928
110,0.142933
110,0.15724
110,0.172978
110,0.190292
110,0.20934
110,0.230293
110,0.253344
110,0.278702
110,0.306598
110,0.337286
110,0.371046
110,0.408185
110,0.449041
110,0.493987
110,0.543431
110,0.597823
110,0.657659
110,0.723485
110,0.795898
110,0.875485
110,0.962561
110,1.05715
110,1.15876
110,1.26661
110,1.37968
110,1.49664
110,1.61491
110,1.73141
110,1.84294
110,1.94646
110,2.03888
110,2.11741
110,2.1797
110,2.22524
110,2.2546
110,2.26904
