iter,D_sim
150,0.238223
150,0.272419
150,0.311525
150,0.356243
150,0.407379
150,0.465855
150,0.532724
150,0.609191
150,0.696632
150,0.796623
150,0.910963
150,1.04171
150,1.19122
150,1.36219
150,1.55769
150,1.78124
150,2.03686
150,2.32915
150,2.66336
150,3.04551
150,3.48246
150,3.98206
150,4.55194
150,5.19596
150,5.91337
150,6.70395
150,7.56566
150,8.49412
150,9.48218
150,10.5209
150,11.6003
150,12.7098
150,13.835
150,14.9599
150,16.0659
150,17.1331
150,18.1423
150,19.0763
150,19.9208
150,20.669
150,21.318
150,21.871
150,22.3354
150,22.7202
150,23.034
150,23.2848
150,23.4803
150,23.6287
150,23.7382
150,23.816
150,23.8698
150,23.9065
150,23.9314
150,23.9488
150,23.9623
150,23.9766
150,23.9972
150,24.0254
150,24.0586
150,24.0897
150,24.1055
150,24.0968
150,24.0574
150,23.9831
150,23.8753
150,23.7389
150,23.5843
150,23.4281
150,23.2821
150,23.1537
150,23.0478
150,22.9633
150,22.8987
150,22.8526
150,22.8236
150,22.8109
150,22.8141
150,22.8321
150,22.8693
150,22.9298
150,23.0181
150,23.1382
150,23.2927
150,23.4852
150,23.7187
150,24.0014
150,24.3445
150,24.7611
150,25.2663
150,25.8768
150,26.6076
150,27.4767
151,0.0191937
151,0.0220158
151,0.0252521
151,0.0289633
151,0.0332193
151,0.0381
151,0.0436972
151,0.0501163
151,0.0574777
151,0.0659201
151,0.0756021
151,0.0867057
151,0.0994397
151,0.114044
151,0.130792
151,0.15
151,0.172028
151,0.197291
151,0.226263
151,0.25949
151,0.297595
151,0.341296
151,0.391414
151,0.448891
151,0.514808
151,0.590403
151,0.677097
151,0.77652
151,0.89054
151,1.0213
151,1.17126
151,1.34323
151,1.54044
151,1.7666
151,2.02596
151,2.32338
151,2.66445
151,3.05556
151,3.50405
151,4.01834
151,4.60659
151,5.27289
151,6.01632
151,6.83663
151,7.73165
151,8.69667
151,9.72399
151,10.804
151,11.9261
151,13.0789
151,14.2469
151,15.4128
151,16.5567
151,17.6567
151,18.6922
151,19.645
151,20.4994
151,21.249
151,21.8913
151,22.4307
151,22.8762
151,23.2386
151,23.5278
151,23.7532
151,23.9235
151,24.0479
151,24.1357
151,24.1951
151,24.2343
151,24.2613
151,24.2817
151,24.2998
151,24.3197
151,24.3463
151,24.3856
151,24.4387
151,24.5021
151,24.5668
151,24.6164
151,24.6396
151,24.6289
151,24.5793
151,24.4924
151,24.3743
151,24.2378
151,24.1029
151,23.984
151,23.8896
151,23.8255
151,23.7895
151,23.7797
151,23.7937
151,23.8296
151,23.8863
151,23.963
151,24.0584
151,24.1777
151,24.3263
151,24.5098
151,24.7331
151,24.9995
151,25.3134
151,25.6788
151,26.1061
151,26.6097
151,27.2067
151,27.9167
151,28.7612
151,29.7597
151,30.9354
152,0.0164706
152,0.0189582
152,0.021821
152,0.0251156
152,0.0289073
152,0.0332711
152,0.0382932
152,0.0440732
152,0.0507254
152,0.0583813
152,0.0671926
152,0.0773336
152,0.0890049
152,0.102438
152,0.117897
152,0.13569
152,0.156168
152,0.179736
152,0.206861
152,0.238079
152,0.274008
152,0.315359
152,0.36295
152,0.417723
152,0.480761
152,0.553312
152,0.63681
152,0.732907
152,0.843504
152,0.970789
152,1.11728
152,1.28587
152,1.47989
152,1.70319
152,1.96017
152,2.25592
152,2.59627
152,2.98795
152,3.4387
152,3.95741
152,4.55267
152,5.22836
152,5.9828
152,6.81533
152,7.72325
152,8.70117
152,9.74046
152,10.8306
152,11.9601
152,13.1171
152,14.2845
152,15.4442
152,16.5744
152,17.6518
152,18.6544
152,19.5632
152,20.3626
152,21.0476
152,21.6178
152,22.0804
152,22.4483
152,22.7352
152,22.9539
152,23.1157
152,23.2308
152,23.31
152,23.3637
152,23.4013
152,23.4318
152,23.4637
152,23.5028
152,23.5531
152,23.6183
152,23.7036
152,23.8155
152,23.954
152,24.1131
152,24.2795
152,24.4301
152,24.5496
152,24.6279
152,24.6588
152,24.645
152,24.5954
152,24.5282
152,24.4716
152,24.4448
152,24.4587
152,24.5198
152,24.6236
152,24.7658
152,24.9424
152,25.1497
152,25.3858
152,25.6494
152,25.9381
152,26.2602
152,26.6235
152,27.0365
152,27.5062
152,28.0374
152,28.6364
152,29.309
152,30.0714
152,30.9459
152,31.9587
152,33.1398
152,34.522
152,36.1349
152,38.0139
153,0.0272064
153,0.0309563
153,0.0352225
153,0.0400759
153,0.0455974
153,0.051879
153,0.0590255
153,0.067156
153,0.0764059
153,0.0869294
153,0.0989019
153,0.112523
153,0.12802
153,0.14565
153,0.165708
153,0.188528
153,0.21449
153,0.244028
153,0.277632
153,0.315863
153,0.359359
153,0.408844
153,0.465142
153,0.529191
153,0.60206
153,0.68496
153,0.779275
153,0.886574
153,1.00864
153,1.14752
153,1.30551
153,1.48525
153,1.68973
153,1.92235
153,2.18699
153,2.48804
153,2.83051
153,3.22009
153,3.66327
153,4.16739
153,4.73954
153,5.3831
153,6.09697
153,6.88056
153,7.73158
153,8.64553
153,9.61536
153,10.6324
153,11.6871
153,12.7694
153,13.8656
153,14.9609
153,16.0381
153,17.0785
153,18.0644
153,18.9801
153,19.812
153,20.554
153,21.2032
153,21.7625
153,22.2386
153,22.6396
153,22.9735
153,23.2476
153,23.4688
153,23.6449
153,23.7833
153,23.891
153,23.9748
153,24.0416
153,24.0962
153,24.1426
153,24.1845
153,24.2262
153,24.2731
153,24.3263
153,24.3836
153,24.4383
153,24.4778
153,24.4935
153,24.4793
153,24.4314
153,24.351
153,24.2425
153,24.1161
153,23.9874
153,23.8679
153,23.7646
153,23.6824
153,23.6202
153,23.5768
153,23.5507
153,23.5407
153,23.5462
153,23.5668
153,23.6014
153,23.6544
153,23.7298
153,23.8319
153,23.9647
153,24.1308
153,24.3336
153,24.5762
153,24.8663
153,25.2148
153,25.6344
153,26.1396
153,26.7462
153,27.4686
153,28.3238
154,0.0180585
154,0.0207126
154,0.0237559
154,0.0272454
154,0.0312467
154,0.0358349
154,0.0410961
154,0.047129
154,0.0540471
154,0.06198
154,0.0710769
154,0.0815084
154,0.0934705
154,0.107188
154,0.122918
154,0.140955
154,0.16164
154,0.185359
154,0.212559
154,0.24375
154,0.279517
154,0.320532
154,0.367565
154,0.421499
154,0.483346
154,0.554267
154,0.635594
154,0.728851
154,0.83579
154,0.958417
154,1.09903
154,1.26028
154,1.44517
154,1.65718
154,1.90029
154,2.17905
154,2.49869
154,2.8652
154,3.28543
154,3.76726
154,4.31838
154,4.94281
154,5.64001
154,6.41004
154,7.25117
154,8.15935
154,9.12776
154,10.1478
154,11.2098
154,12.3035
154,13.4147
154,14.5275
154,15.6235
154,16.6825
154,17.6853
154,18.6147
154,19.4559
154,20.2024
154,20.8512
154,21.4053
154,21.8728
154,22.2624
154,22.5832
154,22.8431
154,23.05
154,23.2119
154,23.3374
154,23.4338
154,23.5086
154,23.5692
154,23.6207
154,23.6675
154,23.7131
154,23.7624
154,23.8211
154,23.8903
154,23.967
154,24.0435
154,24.1051
154,24.1415
154,24.1459
154,24.1138
154,24.0465
154,23.9491
154,23.8334
154,23.7173
154,23.6139
154,23.5312
154,23.4746
154,23.4424
154,23.4333
154,23.4452
154,23.4766
154,23.5267
154,23.595
154,23.6803
154,23.7875
154,23.9214
154,24.0874
154,24.2899
154,24.5323
154,24.8184
154,25.1523
154,25.5434
154,26.0049
154,26.5526
154,27.2044
154,27.98
154,28.8978
154,29.9792
155,0.00942867
155,0.0109609
155,0.0127411
155,0.0148095
155,0.0172129
155,0.0200057
155,0.0232509
155,0.0270219
155,0.0314042
155,0.0364966
155,0.0424145
155,0.0492915
155,0.0572834
155,0.0665707
155,0.0773634
155,0.0899058
155,0.104481
155,0.12142
155,0.141104
155,0.163979
155,0.190562
155,0.221455
155,0.257355
155,0.299076
155,0.347559
155,0.403901
155,0.469376
155,0.545465
155,0.633887
155,0.736642
155,0.856051
155,0.994815
155,1.15607
155,1.34346
155,1.56121
155,1.81426
155,2.10831
155,2.45
155,2.84706
155,3.30844
155,3.84303
155,4.45559
155,5.14579
155,5.91434
155,6.75994
155,7.6787
155,8.66346
155,9.70502
155,10.7931
155,11.9165
155,13.0591
155,14.2028
155,15.326
155,16.4049
155,17.4167
155,18.3416
155,19.1626
155,19.8739
155,20.4737
155,20.9688
155,21.3714
155,21.6949
155,21.9517
155,22.1527
155,22.308
155,22.4284
155,22.5243
155,22.6049
155,22.6794
155,22.7566
155,22.8424
155,22.9409
155,23.0559
155,23.1931
155,23.3592
155,23.5545
155,23.7726
155,23.9994
155,24.2104
155,24.3891
155,24.5243
155,24.6092
155,24.6466
155,24.6457
155,24.6262
155,24.6183
155,24.643
155,24.7121
155,24.833
155,25.0009
155,25.2115
155,25.4606
155,25.7444
155,26.0613
155,26.4099
155,26.7879
155,27.2048
155,27.6698
155,28.1927
155,28.7821
155,29.4439
155,30.1858
155,31.0154
155,31.952
155,33.0224
155,34.2584
155,35.6967
155,37.3777
155,39.3392
155,41.6262
156,0.00997109
156,0.011603
156,0.0135018
156,0.015711
156,0.0182815
156,0.0212725
156,0.0247526
156,0.028802
156,0.0335137
156,0.0389962
156,0.0453754
156,0.0527981
156,0.0614351
156,0.0714848
156,0.0831785
156,0.096785
156,0.112617
156,0.131039
156,0.152475
156,0.177417
156,0.206438
156,0.240207
156,0.2795
156,0.32522
156,0.378418
156,0.440318
156,0.512343
156,0.596148
156,0.693661
156,0.807123
156,0.939142
156,1.09275
156,1.27149
156,1.47945
156,1.72142
156,2.00296
156,2.33053
156,2.71166
156,3.1551
156,3.67103
156,4.2693
156,4.95412
156,5.72318
156,6.57584
156,7.50916
156,8.51703
156,9.5895
156,10.7145
156,11.879
156,13.0695
156,14.2662
156,15.4476
156,16.588
156,17.6598
156,18.6375
156,19.4997
156,20.2297
156,20.8251
156,21.289
156,21.6345
156,21.8811
156,22.0483
156,22.1537
156,22.2114
156,22.2341
156,22.2346
156,22.2252
156,22.2162
156,22.2175
156,22.2381
156,22.2835
156,22.3565
156,22.4599
156,22.5988
156,22.7806
156,23.003
156,23.2555
156,23.5177
156,23.7558
156,23.9487
156,24.0836
156,24.1536
156,24.165
156,24.1325
156,24.0843
156,24.0617
156,24.0911
156,24.1857
156,24.3523
156,24.5808
156,24.863
156,25.191
156,25.5588
156,25.9631
156,26.4019
156,26.8714
156,27.3851
156,27.955
156,28.5939
156,29.3122
156,30.1163
156,31.0155
156,32.0183
156,33.1497
156,34.4448
156,35.9441
156,37.6944
156,39.7459
156,42.1439
156,44.9432
157,0.0210523
157,0.0241336
157,0.0276653
157,0.0317133
157,0.0363532
157,0.0416716
157,0.0477676
157,0.0547551
157,0.0627645
157,0.0719451
157,0.0824684
157,0.0945307
157,0.108357
157,0.124206
157,0.142372
157,0.163195
157,0.187064
157,0.214423
157,0.245783
157,0.28173
157,0.322934
157,0.370164
157,0.424301
157,0.486355
157,0.557483
157,0.639013
157,0.732466
157,0.839584
157,0.962365
157,1.1031
157,1.26441
157,1.44931
157,1.66124
157,1.90415
157,2.18257
157,2.50168
157,2.86744
157,3.28665
157,3.76711
157,4.31776
157,4.94719
157,5.6592
157,6.45193
157,7.32435
157,8.27335
157,9.29301
157,10.3742
157,11.5057
157,12.6756
157,13.871
157,15.0747
157,16.2679
157,17.4285
157,18.5331
157,19.5597
157,20.4892
157,21.3058
157,22.0041
157,22.583
157,23.0492
157,23.4146
157,23.6922
157,23.8945
157,24.0325
157,24.1163
157,24.1567
157,24.164
157,24.1475
157,24.1162
157,24.0786
157,24.0405
157,24.0064
157,23.98
157,23.9667
157,23.9724
157,23.9977
157,24.038
157,24.0824
157,24.112
157,24.1139
157,24.0796
157,24.0039
157,23.8889
157,23.7419
157,23.5778
157,23.4195
157,23.2829
157,23.1772
157,23.1082
157,23.0728
157,23.068
157,23.0905
157,23.1377
157,23.2081
157,23.3004
157,23.4128
157,23.5512
157,23.7214
157,23.9295
157,24.1808
157,24.4786
157,24.8274
157,25.2314
157,25.702
157,26.2551
157,26.9094
157,27.6865
157,28.6095
157,29.6994
157,30.9811
158,0.0226282
158,0.0258996
158,0.0296433
158,0.0339276
158,0.0388307
158,0.044442
158,0.0508638
158,0.0582132
158,0.0666242
158,0.0762502
158,0.0872667
158,0.0998747
158,0.114304
158,0.130818
158,0.149717
158,0.171346
158,0.1961
158,0.22443
158,0.256853
158,0.293959
158,0.336425
158,0.385026
158,0.440647
158,0.504303
158,0.577153
158,0.660527
158,0.755943
158,0.86514
158,0.99011
158,1.13313
158,1.2968
158,1.48411
158,1.69847
158,1.94379
158,2.22452
158,2.54579
158,2.91343
158,3.33414
158,3.81557
158,4.36647
158,4.99524
158,5.70559
158,6.49567
158,7.36448
158,8.30887
158,9.32305
158,10.398
158,11.5229
158,12.6857
158,13.8742
158,15.0713
158,16.2587
158,17.4149
158,18.5172
158,19.544
158,20.4765
158,21.2994
158,22.007
158,22.598
158,23.0785
158,23.4597
158,23.754
158,23.9732
158,24.1278
158,24.2277
158,24.2832
158,24.3043
158,24.3001
158,24.2792
158,24.2501
158,24.2185
158,24.1889
158,24.1651
158,24.1523
158,24.1564
158,24.1782
158,24.2133
158,24.2518
158,24.2755
158,24.2722
158,24.2339
158,24.1555
158,24.039
158,23.8912
158,23.7263
158,23.5659
158,23.4253
158,23.3134
158,23.2359
158,23.19
158,23.173
158,23.1821
158,23.2146
158,23.2692
158,23.3449
158,23.4398
158,23.5597
158,23.7099
158,23.8964
158,24.124
158,24.3961
158,24.7169
158,25.0903
158,25.527
158,26.0421
158,26.6532
158,27.3806
158,28.246
158,29.2692
158,30.4736
159,0.02699
159,0.0307139
159,0.0349509
159,0.0397717
159,0.0452568
159,0.0514978
159,0.0585988
159,0.0666785
159,0.0758717
159,0.086332
159,0.0982339
159,0.111776
159,0.127185
159,0.144718
159,0.164667
159,0.187366
159,0.213194
159,0.242581
159,0.276019
159,0.314066
159,0.357356
159,0.406613
159,0.462659
159,0.526429
159,0.598988
159,0.681546
159,0.775482
159,0.882363
159,1.00397
159,1.14234
159,1.29977
159,1.4789
159,1.6827
159,1.91458
159,2.1784
159,2.47856
159,2.82006
159,3.20859
159,3.65061
159,4.15348
159,4.72428
159,5.36641
159,6.0788
159,6.86091
159,7.71044
159,8.62292
159,9.59134
159,10.607
159,11.6604
159,12.7415
159,13.8365
159,14.9308
159,16.0069
159,17.0464
159,18.0314
159,18.9463
159,19.7775
159,20.5188
159,21.1674
159,21.7259
159,22.2012
159,22.6011
159,22.9337
159,23.2061
159,23.4254
159,23.5991
159,23.7347
159,23.8392
159,23.9193
159,23.9818
159,24.0316
159,24.0727
159,24.1086
159,24.1438
159,24.1835
159,24.2289
159,24.2778
159,24.3238
159,24.3546
159,24.3615
159,24.3389
159,24.2829
159,24.1947
159,24.0787
159,23.9448
159,23.8083
159,23.6805
159,23.5682
159,23.4762
159,23.4035
159,23.3491
159,23.3113
159,23.2892
159,23.282
159,23.2895
159,23.3107
159,23.3495
159,23.4101
159,23.4967
159,23.6129
159,23.7615
159,23.9456
159,24.1683
159,24.437
159,24.7623
159,25.1564
159,25.6332
159,26.2081
159,26.8951
159,27.7104
160,0.00915875
160,0.010647
160,0.012376
160,0.0143847
160,0.0167186
160,0.0194303
160,0.0225811
160,0.0262421
160,0.0304962
160,0.0354394
160,0.0411834
160,0.0478579
160,0.0556139
160,0.0646264
160,0.0750992
160,0.0872689
160,0.10141
160,0.117843
160,0.136939
160,0.159128
160,0.184913
160,0.214876
160,0.249693
160,0.290152
160,0.337166
160,0.391798
160,0.455281
160,0.52905
160,0.614771
160,0.71438
160,0.830126
160,0.964624
160,1.12091
160,1.30251
160,1.51353
160,1.75874
160,2.04365
160,2.37471
160,2.75938
160,3.20634
160,3.72422
160,4.31774
160,4.98681
160,5.73226
160,6.55304
160,7.44557
160,8.40315
160,9.4171
160,10.4776
160,11.5741
160,12.691
160,13.8111
160,14.9135
160,15.9754
160,16.9747
160,17.8921
160,18.7109
160,19.4251
160,20.0327
160,20.5393
160,20.9564
160,21.2962
160,21.5706
160,21.7897
160,21.9631
160,22.1009
160,22.2133
160,22.309
160,22.3971
160,22.4858
160,22.5811
160,22.6872
160,22.8077
160,22.9483
160,23.1156
160,23.31
160,23.5258
160,23.7497
160,23.9585
160,24.1365
160,24.273
160,24.3614
160,24.4041
160,24.4097
160,24.3966
160,24.3936
160,24.4207
160,24.4892
160,24.6066
160,24.7684
160,24.9711
160,25.2104
160,25.4833
160,25.7882
160,26.1238
160,26.4881
160,26.8901
160,27.3386
160,27.843
160,28.4114
160,29.0498
160,29.7656
160,30.5661
160,31.4699
160,32.5025
160,33.6943
160,35.0807
160,36.7003
160,38.5897
160,40.7921
161,0.0163473
161,0.0187693
161,0.0215491
161,0.0247397
161,0.0284019
161,0.0326054
161,0.0374303
161,0.0429685
161,0.0493255
161,0.0566224
161,0.0649983
161,0.0746128
161,0.0856489
161,0.0983169
161,0.112858
161,0.12955
161,0.14871
161,0.170703
161,0.195949
161,0.224928
161,0.258192
161,0.296376
161,0.340206
161,0.390517
161,0.448267
161,0.514558
161,0.59065
161,0.677993
161,0.778251
161,0.893333
161,1.02543
161,1.17706
161,1.3511
161,1.55087
161,1.78017
161,2.04337
161,2.34546
161,2.6922
161,3.09017
161,3.54694
161,4.06993
161,4.6631
161,5.32615
161,6.05934
161,6.8613
161,7.72845
161,8.65457
161,9.63179
161,10.6512
161,11.7033
161,12.7748
161,13.8508
161,14.9137
161,15.9445
161,16.9246
161,17.8376
161,18.6691
161,19.4126
161,20.0651
161,20.6294
161,21.1127
161,21.5237
161,21.8706
161,22.1609
161,22.402
161,22.6017
161,22.768
161,22.9079
161,23.0288
161,23.1377
161,23.2397
161,23.3389
161,23.4389
161,23.5444
161,23.6611
161,23.7902
161,23.9285
161,24.0678
161,24.1928
161,24.2929
161,24.3606
161,24.3911
161,24.3856
161,24.3495
161,24.2949
161,24.2407
161,24.2008
161,24.1835
161,24.1947
161,24.2325
161,24.2953
161,24.3811
161,24.4883
161,24.6162
161,24.7641
161,24.9309
161,25.1221
161,25.3433
161,25.6003
161,25.8984
161,26.2412
161,26.6335
161,27.0799
161,27.5912
161,28.1826
161,28.8722
161,29.6805
161,30.6303
161,31.7429
161,33.0431
162,0.0109942
162,0.0127669
162,0.0148251
162,0.0172149
162,0.0199897
162,0.0232116
162,0.0269527
162,0.0312965
162,0.0363404
162,0.042197
162,0.0489974
162,0.0568937
162,0.0660624
162,0.0767087
162,0.0890707
162,0.103425
162,0.120092
162,0.139445
162,0.161917
162,0.18801
162,0.218308
162,0.253489
162,0.294339
162,0.341771
162,0.396847
162,0.460797
162,0.535053
162,0.621274
162,0.721388
162,0.837633
162,0.972608
162,1.12933
162,1.3113
162,1.52259
162,1.76792
162,2.05277
162,2.3835
162,2.76751
162,3.21336
162,3.73101
162,4.33006
162,5.01465
162,5.78245
162,6.6328
162,7.56272
162,8.56619
162,9.63346
162,10.7527
162,11.9111
162,13.0956
162,14.2868
162,15.4639
162,16.6018
162,17.6739
162,18.6552
162,19.5251
162,20.2667
162,20.8776
162,21.3602
162,21.7265
162,21.995
162,22.1845
162,22.3115
162,22.3898
162,22.4316
162,22.4497
162,22.4559
162,22.4603
162,22.4728
162,22.5025
162,22.5548
162,22.6328
162,22.7393
162,22.8796
162,23.061
162,23.2815
162,23.5312
162,23.7909
162,24.028
162,24.2222
162,24.3609
162,24.4372
162,24.4567
162,24.4335
162,24.3941
162,24.3782
162,24.4115
162,24.5069
162,24.6714
162,24.8957
162,25.1723
162,25.4937
162,25.8542
162,26.2508
162,26.6815
162,27.1428
162,27.6474
162,28.207
162,28.8337
162,29.5376
162,30.3251
162,31.2051
162,32.1859
162,33.2914
162,34.5552
162,36.0163
162,37.7194
162,39.7126
162,42.0396
162,44.7526
163,0.0127563
163,0.0147614
163,0.0170811
163,0.019765
163,0.0228702
163,0.0264629
163,0.0306197
163,0.0354292
163,0.0409939
163,0.0474325
163,0.0548822
163,0.0635017
163,0.0734749
163,0.0850143
163,0.0983659
163,0.113814
163,0.131689
163,0.15237
163,0.1763
163,0.203987
163,0.236022
163,0.273089
163,0.315976
163,0.365598
163,0.423012
163,0.489442
163,0.566304
163,0.655236
163,0.758132
163,0.877185
163,1.01493
163,1.17431
163,1.3587
163,1.57205
163,1.81889
163,2.10448
163,2.4349
163,2.81718
163,3.25946
163,3.77115
163,4.36136
163,5.03425
163,5.78812
163,6.62247
163,7.53471
163,8.51935
163,9.56745
163,10.6681
163,11.8092
163,12.9785
163,14.1578
163,15.3279
163,16.4654
163,17.5453
163,18.5442
163,19.4419
163,20.222
163,20.8804
163,21.4175
163,21.8426
163,22.1707
163,22.4177
163,22.5982
163,22.7245
163,22.8079
163,22.8601
163,22.8923
163,22.9144
163,22.9359
163,22.9657
163,23.0095
163,23.0712
163,23.1541
163,23.2635
163,23.4064
163,23.582
163,23.7827
163,23.9925
163,24.1843
163,24.3405
163,24.4495
163,24.5047
163,24.5098
163,24.4758
163,24.4244
163,24.3888
163,24.3912
163,24.4434
163,24.5526
163,24.7123
163,24.9171
163,25.1614
163,25.4409
163,25.7531
163,26.0963
163,26.4677
163,26.8775
163,27.3351
163,27.8507
163,28.4327
163,29.0868
163,29.8204
163,30.6406
163,31.5672
163,32.6273
163,33.8533
163,35.2817
163,36.9528
163,38.9028
163,41.1752
164,0.0256177
164,0.0292552
164,0.0334087
164,0.0381517
164,0.0435677
164,0.0497522
164,0.0568144
164,0.0648788
164,0.0740877
164,0.0846035
164,0.0966118
164,0.110324
164,0.125983
164,0.143864
164,0.164282
164,0.187598
164,0.214224
164,0.244628
164,0.279347
164,0.318994
164,0.364266
164,0.415964
164,0.474999
164,0.542411
164,0.619389
164,0.707291
164,0.807667
164,0.922286
164,1.05317
164,1.20262
164,1.37328
164,1.56815
164,1.79067
164,2.04475
164,2.33488
164,2.66615
164,3.04441
164,3.47631
164,3.96944
164,4.53248
164,5.17365
164,5.89627
164,6.6979
164,7.57704
164,8.53008
164,9.55071
164,10.6295
164,11.7552
164,12.9157
164,14.0985
164,15.2865
164,16.4615
164,17.602
164,18.6855
164,19.6909
164,20.5998
164,21.3974
164,22.0789
164,22.6437
164,23.0985
164,23.4553
164,23.7272
164,23.9263
164,24.0636
164,24.149
164,24.1931
164,24.2061
164,24.1969
164,24.1744
164,24.1469
164,24.1201
164,24.0983
164,24.0852
164,24.0857
164,24.106
164,24.1464
164,24.2021
164,24.2623
164,24.3078
164,24.3257
164,24.3076
164,24.2483
164,24.15
164,24.0199
164,23.8732
164,23.7329
164,23.6151
164,23.5288
164,23.4799
164,23.465
164,23.481
164,23.5246
164,23.5929
164,23.6844
164,23.7979
164,23.9313
164,24.0908
164,24.2823
164,24.512
164,24.7851
164,25.105
164,25.4763
164,25.9029
164,26.3966
164,26.9732
164,27.6518
164,28.4537
164,29.4022
164,30.5181
164,31.8258
165,0.0102895
165,0.0119544
165,0.0138881
165,0.016134
165,0.0187426
165,0.0217726
165,0.0252921
165,0.0293803
165,0.034129
165,0.039645
165,0.0460524
165,0.0534951
165,0.0621405
165,0.072183
165,0.0838483
165,0.0973988
165,0.113139
165,0.131423
165,0.152661
165,0.177332
165,0.205989
165,0.239277
165,0.277945
165,0.32286
165,0.375034
165,0.435639
165,0.506037
165,0.58781
165,0.682796
165,0.793131
165,0.921292
165,1.07016
165,1.24308
165,1.44394
165,1.67725
165,1.94824
165,2.26301
165,2.62863
165,3.05329
165,3.54653
165,4.11767
165,4.77121
165,5.50586
165,6.32164
165,7.21642
165,8.18518
165,9.21942
165,10.3085
165,11.4408
165,12.6041
165,13.7804
165,14.9502
165,16.0897
165,17.1737
165,18.178
165,19.082
165,19.8687
165,20.5339
165,21.0777
165,21.5096
165,21.8452
165,22.1004
165,22.2902
165,22.427
165,22.5223
165,22.5878
165,22.6351
165,22.674
165,22.7141
165,22.7647
165,22.8314
165,22.9181
165,23.0281
165,23.1669
165,23.3418
165,23.5517
165,23.7886
165,24.0356
165,24.2639
165,24.4546
165,24.5957
165,24.6801
165,24.7119
165,24.7028
165,24.6759
165,24.6669
165,24.6992
165,24.7855
165,24.9333
165,25.1356
165,25.3864
165,25.6799
165,26.0112
165,26.3781
165,26.7787
165,27.2101
165,27.6835
165,28.2095
165,28.7991
165,29.4619
165,30.2042
165,31.0345
165,31.9608
165,33.005
165,34.198
165,35.5756
165,37.1794
165,39.0545
165,41.2424
165,43.7927
166,0.010825
166,0.0125681
166,0.0145916
166,0.0169406
166,0.0196674
166,0.0228329
166,0.0265078
166,0.030774
166,0.0357267
166,0.0414763
166,0.0481511
166,0.0559
166,0.0648959
166,0.0753394
166,0.0874634
166,0.101539
166,0.117879
166,0.136848
166,0.15887
166,0.184436
166,0.214116
166,0.248572
166,0.288573
166,0.33501
166,0.388919
166,0.451504
166,0.524158
166,0.608504
166,0.706421
166,0.820092
166,0.952054
166,1.10525
166,1.28309
166,1.48954
166,1.7292
166,2.00741
166,2.33038
166,2.7053
166,3.14051
166,3.6457
166,4.23026
166,4.89827
166,5.64763
166,6.47776
166,7.38587
166,8.3662
166,9.40937
166,10.504
166,11.6377
166,12.7977
166,13.9653
166,15.1203
166,16.2384
166,17.2936
166,18.2617
166,19.1223
166,19.859
166,20.4691
166,20.9543
166,21.3263
166,21.6024
166,21.8007
166,21.9371
166,22.0249
166,22.0759
166,22.1025
166,22.1163
166,22.1272
166,22.1449
166,22.1782
166,22.2326
166,22.3112
166,22.4169
166,22.5551
166,22.7327
166,22.9481
166,23.1918
166,23.4454
166,23.6776
166,23.8688
166,24.0066
166,24.0841
166,24.1068
166,24.0877
166,24.0525
166,24.0393
166,24.073
166,24.1663
166,24.3261
166,24.5438
166,24.8121
166,25.1242
166,25.4745
166,25.8604
166,26.2796
166,26.729
166,27.2208
166,27.7662
166,28.3769
166,29.0629
166,29.8303
166,30.6878
166,31.6435
166,32.7206
166,33.9515
166,35.374
166,37.0313
166,38.9704
166,41.2335
166,43.8716
167,0.0166987
167,0.0191664
167,0.0219978
167,0.0252466
167,0.0289745
167,0.0332521
167,0.0381606
167,0.043793
167,0.0502563
167,0.0576728
167,0.0661834
167,0.0759495
167,0.0871562
167,0.100016
167,0.114773
167,0.131707
167,0.15114
167,0.173439
167,0.199028
167,0.228391
167,0.262087
167,0.300754
167,0.345125
167,0.396041
167,0.454468
167,0.521515
167,0.598451
167,0.686737
167,0.788045
167,0.904297
167,1.0377
167,1.19077
167,1.36642
167,1.56797
167,1.79925
167,2.06463
167,2.36914
167,2.71854
167,3.11944
167,3.57944
167,4.10595
167,4.70287
167,5.36974
167,6.10673
167,6.91233
167,7.78283
167,8.71188
167,9.69147
167,10.7126
167,11.7657
167,12.8372
167,13.9123
167,14.9732
167,16.0009
167,16.9767
167,17.8842
167,18.709
167,19.445
167,20.089
167,20.6444
167,21.1188
167,21.5209
167,21.8594
167,22.1419
167,22.376
167,22.5697
167,22.7309
167,22.8671
167,22.9856
167,23.0935
167,23.1959
167,23.297
167,23.4003
167,23.5107
167,23.6338
167,23.7708
167,23.9183
167,24.0677
167,24.2031
167,24.3133
167,24.3908
167,24.4305
167,24.4336
167,24.4059
167,24.3599
167,24.3154
167,24.2867
167,24.2823
167,24.3083
167,24.3626
167,24.4434
167,24.5485
167,24.6761
167,24.8254
167,24.9959
167,25.1861
167,25.402
167,25.6492
167,25.934
167,26.2618
167,26.6364
167,27.0629
167,27.5459
167,28.0969
167,28.7319
167,29.4698
167,30.3322
167,31.3431
167,32.5246
167,33.9029
168,0.0187489
168,0.0215875
168,0.0248556
168,0.0286184
168,0.0329506
168,0.0379385
168,0.0436813
168,0.0502933
168,0.0579062
168,0.0666713
168,0.076763
168,0.0883823
168,0.10176
168,0.117163
168,0.134897
168,0.155316
168,0.178825
168,0.205892
168,0.237056
168,0.272938
