iter,D_sim
55,6.4363
55,7.33109
55,8.35019
55,9.51087
55,10.8328
55,12.3382
55,14.0526
55,16.005
55,18.2283
55,20.76
55,23.6324
55,26.875
55,30.5072
55,34.5309
55,38.9254
55,43.6553
55,48.6712
55,53.9065
55,59.2874
55,64.7503
55,70.2366
55,75.6911
55,81.0734
55,86.3515
55,91.5016
55,96.5007
55,101.343
55,106.039
55,110.606
55,115.064
55,119.434
55,123.726
55,127.959
55,132.145
55,136.302
55,140.468
55,144.622
55,148.766
55,152.869
55,156.905
55,160.875
55,164.787
55,168.632
55,172.471
55,176.34
55,180.31
55,184.452
55,188.8
55,193.37
55,198.167
55,203.195
55,208.467
55,214.003
55,219.814
55,225.922
55,232.358
55,239.143
55,246.315
55,253.899
55,261.94
55,270.477
55,279.552
55,289.214
55,299.522
55,310.515
55,322.25
55,334.806
55,348.233
55,362.565
55,377.849
55,394.145
55,411.527
55,430.076
55,449.87
55,470.885
55,493.226
55,517.072
55,542.62
56,0.111886
56,0.127373
56,0.145003
56,0.165074
56,0.187924
56,0.213935
56,0.243547
56,0.277258
56,0.315635
56,0.359324
56,0.409059
56,0.465679
56,0.530135
56,0.603513
56,0.687046
56,0.782141
56,0.890398
56,1.01364
56,1.15393
56,1.31364
56,1.49546
56,1.70244
56,1.93806
56,2.20628
56,2.51163
56,2.85922
56,3.25491
56,3.70534
56,4.2181
56,4.80179
56,5.46622
56,6.22255
56,7.08349
56,8.06347
56,9.17895
56,10.4486
56,11.8938
56,13.5387
56,15.4108
56,17.5415
56,19.9664
56,22.7261
56,25.8538
56,29.3791
56,33.3188
56,37.6683
56,42.396
56,47.4543
56,52.78
56,58.2909
56,63.8993
56,69.5318
56,75.1233
56,80.614
56,85.9636
56,91.1422
56,96.1299
56,100.907
56,105.477
56,109.858
56,114.078
56,118.166
56,122.153
56,126.05
56,129.883
56,133.669
56,137.427
56,141.206
56,144.975
56,148.738
56,152.455
56,156.098
56,159.666
56,163.171
56,166.604
56,170.04
56,173.519
56,177.125
56,180.939
56,184.995
56,189.304
56,193.866
56,198.681
56,203.758
56,209.114
56,214.759
56,220.715
56,227.012
56,233.672
56,240.733
56,248.219
56,256.178
56,264.65
56,273.676
56,283.309
56,293.608
56,304.612
56,316.379
56,328.993
56,342.5
56,356.931
56,372.329
56,388.756
56,406.287
56,425.006
56,444.992
56,466.202
56,488.752
56,512.84
56,538.685
57,0.0900737
57,0.10289
57,0.117529
57,0.134252
57,0.153353
57,0.175173
57,0.200097
57,0.228567
57,0.261088
57,0.298236
57,0.340669
57,0.38914
57,0.444507
57,0.507751
57,0.579993
57,0.662514
57,0.756775
57,0.864446
57,0.987436
57,1.12792
57,1.2884
57,1.4717
57,1.68108
57,1.92024
57,2.19343
57,2.50547
57,2.8619
57,3.26902
57,3.73405
57,4.26522
57,4.87192
57,5.56489
57,6.35639
57,7.26042
57,8.29295
57,9.47223
57,10.8191
57,12.3573
57,14.1141
57,16.1203
57,18.4113
57,21.0276
57,24.0024
57,27.3657
57,31.1351
57,35.3069
57,39.8513
57,44.7229
57,49.861
57,55.1868
57,60.6156
57,66.0781
57,71.5132
57,76.8651
57,82.0971
57,87.1833
57,92.1067
57,96.8508
57,101.42
57,105.837
57,110.133
57,114.337
57,118.483
57,122.581
57,126.66
57,130.735
57,134.826
57,138.985
57,143.177
57,147.404
57,151.622
57,155.799
57,159.935
57,164.043
57,168.111
57,172.226
57,176.432
57,180.823
57,185.49
57,190.47
57,195.773
57,201.399
57,207.346
57,213.626
57,220.262
57,227.263
57,234.658
57,242.486
57,250.773
57,259.565
57,268.897
57,278.827
57,289.406
57,300.685
57,312.733
57,325.625
57,339.411
57,354.165
57,369.996
57,386.963
57,405.109
57,424.49
57,445.189
57,467.304
57,490.948
57,516.223
57,543.077
57,571.662
57,602.24
57,635.094
58,0.113015
58,0.128453
58,0.145999
58,0.165942
58,0.18861
58,0.214373
58,0.243656
58,0.276939
58,0.314767
58,0.357763
58,0.406631
58,0.462174
58,0.525303
58,0.597055
58,0.678608
58,0.771299
58,0.876649
58,0.996389
58,1.13248
58,1.28716
58,1.46297
58,1.66278
58,1.88988
58,2.148
58,2.44136
58,2.77477
58,3.15371
58,3.58439
58,4.07387
58,4.63017
58,5.26241
58,5.98093
58,6.79751
58,7.72551
58,8.78011
58,9.97857
58,11.3405
58,12.8881
58,14.6466
58,16.6448
58,18.9153
58,21.4949
58,24.4155
58,27.7062
58,31.3859
58,35.4562
58,39.8966
58,44.6719
58,49.7332
58,55.0144
58,60.4425
58,65.9539
58,71.4896
58,76.9943
58,82.4265
58,87.7533
58,92.9496
58,97.9913
58,102.871
58,107.597
58,112.185
58,116.651
58,121.016
58,125.288
58,129.485
58,133.619
58,137.705
58,141.781
58,145.825
58,149.841
58,153.799
58,157.678
58,161.475
58,165.2
58,168.843
58,172.461
58,176.087
58,179.787
58,183.625
58,187.635
58,191.831
58,196.219
58,200.804
58,205.598
58,210.618
58,215.875
58,221.39
58,227.189
58,233.293
58,239.733
58,246.534
58,253.735
58,261.369
58,269.475
58,278.096
58,287.281
58,297.068
58,307.505
58,318.661
58,330.578
58,343.289
58,356.83
58,371.257
58,386.631
58,403.023
58,420.498
58,439.036
58,458.728
58,479.725
58,502.197
59,0.0865791
59,0.0989707
59,0.113136
59,0.129328
59,0.147838
59,0.168997
59,0.193185
59,0.220834
59,0.25244
59,0.28857
59,0.32987
59,0.377081
59,0.431049
59,0.492741
59,0.563262
59,0.643875
59,0.736024
59,0.841362
59,0.961774
59,1.09942
59,1.25676
59,1.43662
59,1.64221
59,1.87722
59,2.14586
59,2.45294
59,2.80396
59,3.20519
59,3.66383
59,4.18808
59,4.78733
59,5.47228
59,6.2552
59,7.15009
59,8.17292
59,9.34198
59,10.6781
59,12.2053
59,13.9506
59,15.9452
59,18.2247
59,20.8296
59,23.7943
59,27.15
59,30.9162
59,35.0921
59,39.6514
59,44.5519
59,49.7359
59,55.127
59,60.6418
59,66.2105
59,71.7702
59,77.2626
59,82.6477
59,87.8952
59,92.9843
59,97.8948
59,102.627
59,107.198
59,111.637
59,115.967
59,120.221
59,124.408
59,128.555
59,132.676
59,136.792
59,140.95
59,145.121
59,149.307
59,153.467
59,157.572
59,161.621
59,165.626
59,169.575
59,173.548
59,177.587
59,181.778
59,186.209
59,190.916
59,195.913
59,201.201
59,206.781
59,212.666
59,218.877
59,225.425
59,232.338
59,239.649
59,247.385
59,255.59
59,264.294
59,273.554
59,283.414
59,293.924
59,305.148
59,317.154
59,329.992
59,343.73
59,358.467
59,374.261
59,391.154
59,409.198
59,428.472
59,449.067
59,471.084
59,494.621
59,519.637
59,546.27
59,574.755
59,605.35
60,0.118725
60,0.134755
60,0.152948
60,0.173598
60,0.197036
60,0.223638
60,0.253832
60,0.288101
60,0.326998
60,0.371145
60,0.421252
60,0.478124
60,0.542674
60,0.615937
60,0.699091
60,0.793471
60,0.900591
60,1.02217
60,1.16016
60,1.31678
60,1.49455
60,1.6963
60,1.92529
60,2.18518
60,2.48015
60,2.81493
60,3.19489
60,3.62612
60,4.11554
60,4.671
60,5.30139
60,6.01682
60,6.82875
60,7.75017
60,8.79584
60,9.98248
60,11.3291
60,12.8571
60,14.591
60,16.5585
60,18.7909
60,21.3237
60,24.1876
60,27.4105
60,31.0108
60,34.9902
60,39.3293
60,43.9952
60,48.9413
60,54.105
60,59.4171
60,64.8171
60,70.2487
60,75.6591
60,81.0087
60,86.2654
60,91.4048
60,96.4036
60,101.254
60,105.963
60,110.544
60,115.013
60,119.39
60,123.68
60,127.9
60,132.063
60,136.182
60,140.292
60,144.375
60,148.432
60,152.436
60,156.366
60,160.22
60,164.007
60,167.718
60,171.406
60,175.103
60,178.871
60,182.772
60,186.837
60,191.083
60,195.514
60,200.136
60,204.962
60,210.008
60,215.286
60,220.815
60,226.621
60,232.725
60,239.157
60,245.941
60,253.116
60,260.714
60,268.771
60,277.33
60,286.44
60,296.136
60,306.466
60,317.495
60,329.267
60,341.81
60,355.164
60,369.38
60,384.519
60,400.647
60,417.83
60,436.049
60,455.39
60,475.999
60,498.037
61,0.0961021
61,0.109568
61,0.124921
61,0.142425
61,0.162382
61,0.185135
61,0.211076
61,0.240652
61,0.274371
61,0.312816
61,0.356647
61,0.406619
61,0.463593
61,0.52855
61,0.602608
61,0.687042
61,0.783306
61,0.893057
61,1.01818
61,1.16084
61,1.32349
61,1.50892
61,1.72032
61,1.96135
61,2.23613
61,2.54941
61,2.90657
61,3.31375
61,3.77796
61,4.30719
61,4.91052
61,5.59834
61,6.38246
61,7.27635
61,8.29536
61,9.45697
61,10.7811
61,12.2905
61,14.0111
61,15.9722
61,18.2075
61,20.7551
61,23.6477
61,26.9149
61,30.5755
61,34.6299
61,39.0546
61,43.8115
61,48.8477
61,54.0927
61,59.4695
61,64.9121
61,70.3605
61,75.7589
61,81.0674
61,86.2551
61,91.2996
61,96.1796
61,100.892
61,105.45
61,109.876
61,114.19
61,118.419
61,122.573
61,126.673
61,130.733
61,134.771
61,138.829
61,142.884
61,146.937
61,150.954
61,154.908
61,158.8
61,162.639
61,166.415
61,170.197
61,174.021
61,177.963
61,182.1
61,186.467
61,191.077
61,195.935
61,201.043
61,206.415
61,212.069
61,218.016
61,224.28
61,230.891
61,237.875
61,245.267
61,253.096
61,261.41
61,270.248
61,279.655
61,289.685
61,300.397
61,311.834
61,324.056
61,337.149
61,351.162
61,366.132
61,382.107
61,399.153
61,417.348
61,436.778
61,457.527
61,479.565
61,503.006
61,528.048
61,554.905
62,0.109874
62,0.125092
62,0.142418
62,0.162144
62,0.184602
62,0.210171
62,0.23928
62,0.272422
62,0.310154
62,0.353111
62,0.402018
62,0.457699
62,0.521092
62,0.593264
62,0.675432
62,0.768979
62,0.875482
62,0.996735
62,1.13478
62,1.29194
62,1.47087
62,1.67457
62,1.90649
62,2.17051
62,2.4711
62,2.8133
62,3.20289
62,3.64641
62,4.15133
62,4.72615
62,5.38054
62,6.1255
62,6.97355
62,7.93895
62,9.03791
62,10.2889
62,11.7129
62,13.3338
62,15.1788
62,17.2788
62,19.6689
62,22.3892
62,25.4727
62,28.9492
62,32.836
62,37.1295
62,41.8003
62,46.8032
62,52.0772
62,57.5433
62,63.1161
62,68.7239
62,74.3026
62,79.7933
62,85.1553
62,90.3583
62,95.3816
62,100.205
62,104.829
62,109.272
62,113.56
62,117.719
62,121.778
62,125.75
62,129.658
62,133.52
62,137.352
62,141.204
62,145.046
62,148.88
62,152.67
62,156.388
62,160.033
62,163.616
62,167.128
62,170.642
62,174.198
62,177.876
62,181.757
62,185.874
62,190.24
62,194.855
62,199.721
62,204.847
62,210.252
62,215.944
62,221.947
62,228.29
62,234.996
62,242.102
62,249.633
62,257.637
62,266.153
62,275.223
62,284.899
62,295.24
62,306.287
62,318.096
62,330.751
62,344.299
62,358.772
62,374.214
62,390.687
62,408.265
62,427.033
62,447.07
62,468.336
62,490.944
62,515.092
62,540.995
63,0.103906
63,0.118242
63,0.134555
63,0.153119
63,0.174243
63,0.198282
63,0.225638
63,0.256767
63,0.292191
63,0.332501
63,0.378373
63,0.430572
63,0.489973
63,0.557568
63,0.634488
63,0.722018
63,0.821624
63,0.934969
63,1.06395
63,1.21072
63,1.37774
63,1.56779
63,1.78406
63,2.03016
63,2.3102
63,2.62886
63,2.99147
63,3.40408
63,3.87358
63,4.40782
63,5.01572
63,5.70742
63,6.49446
63,7.38997
63,8.40888
63,9.56817
63,10.8872
63,12.3878
63,14.0951
63,16.0373
63,18.2469
63,20.7604
63,23.6096
63,26.8237
63,30.4223
63,34.4077
63,38.7611
63,43.449
63,48.4244
63,53.6233
63,58.9747
63,64.4167
63,69.8917
63,75.3454
63,80.7372
63,86.0347
63,91.213
63,96.2482
63,101.133
63,105.875
63,110.489
63,114.992
63,119.404
63,123.733
63,127.995
63,132.205
63,136.374
63,140.543
63,144.689
63,148.815
63,152.892
63,156.897
63,160.829
63,164.695
63,168.488
63,172.264
63,176.056
63,179.93
63,183.953
63,188.157
63,192.557
63,197.161
63,201.972
63,207.006
63,212.278
63,217.8
63,223.595
63,229.69
63,236.106
63,242.877
63,250.027
63,257.599
63,265.629
63,274.154
63,283.222
63,292.885
63,303.181
63,314.163
63,325.903
63,338.447
63,351.828
63,366.088
63,381.284
63,397.483
63,414.76
63,433.185
63,452.738
63,473.517
63,495.68
63,519.408
64,0.100051
64,0.114017
64,0.129932
64,0.148069
64,0.168738
64,0.192291
64,0.219133
64,0.249721
64,0.284578
64,0.324302
64,0.369569
64,0.421156
64,0.479942
64,0.546935
64,0.623278
64,0.710276
64,0.809418
64,0.922397
64,1.05114
64,1.19786
64,1.36505
64,1.55558
64,1.7727
64,2.02012
64,2.30206
64,2.62335
64,2.98948
64,3.40669
64,3.88211
64,4.42386
64,5.04118
64,5.74463
64,6.54618
64,7.45952
64,8.50022
64,9.68602
64,11.0371
64,12.5765
64,14.3304
64,16.3286
64,18.6051
64,21.1986
64,24.1414
64,27.4627
64,31.1803
64,35.2922
64,39.7721
64,44.5787
64,49.6557
64,54.9295
64,60.3203
64,65.7612
64,71.1919
64,76.5571
64,81.8186
64,86.9475
64,91.9241
64,96.7291
64,101.363
64,105.842
64,110.192
64,114.437
64,118.607
64,122.711
64,126.773
64,130.81
64,134.838
64,138.905
64,142.981
64,147.07
64,151.135
64,155.146
64,159.104
64,163.02
64,166.884
64,170.77
64,174.715
64,178.804
64,183.116
64,187.687
64,192.529
64,197.646
64,203.037
64,208.716
64,214.701
64,221.005
64,227.651
64,234.673
64,242.094
64,249.955
64,258.286
64,267.137
64,276.551
64,286.575
64,297.265
64,308.687
64,320.886
64,333.923
64,347.892
64,362.845
64,378.82
64,395.866
64,414.053
64,433.464
64,454.194
64,476.33
64,499.834
64,524.832
64,551.539
64,580.188
65,0.105218
65,0.119732
65,0.136247
65,0.15504
65,0.176425
65,0.200759
65,0.22845
65,0.25996
65,0.295816
65,0.336617
65,0.383046
65,0.435879
65,0.495998
65,0.564409
65,0.642255
65,0.730837
65,0.831636
65,0.946337
65,1.07686
65,1.22538
65,1.39438
65,1.58668
65,1.80551
65,2.05451
65,2.33784
65,2.66024
65,3.0271
65,3.44453
65,3.91951
65,4.45996
65,5.07491
65,5.77461
65,6.57074
65,7.47656
65,8.50718
65,9.67976
65,11.0138
65,12.5316
65,14.2583
65,16.2226
65,18.4572
65,20.999
65,23.8803
65,27.1302
65,30.7683
65,34.7968
65,39.1957
65,43.931
65,48.9543
65,54.2004
65,59.5971
65,65.0814
65,70.5951
65,76.0833
65,81.505
65,86.8279
65,92.027
65,97.0786
65,101.976
65,106.727
65,111.348
65,115.856
65,120.272
65,124.604
65,128.87
65,133.083
65,137.257
65,141.431
65,145.584
65,149.717
65,153.803
65,157.816
65,161.756
65,165.631
65,169.433
65,173.22
65,177.024
65,180.915
65,184.959
65,189.189
65,193.622
65,198.263
65,203.116
65,208.196
65,213.52
65,219.099
65,224.955
65,231.117
65,237.606
65,244.456
65,251.692
65,259.357
65,267.486
65,276.12
65,285.304
65,295.094
65,305.526
65,316.655
65,328.553
65,341.268
65,354.832
65,369.288
65,384.694
65,401.116
65,418.631
65,437.311
65,457.135
65,478.2
65,500.67
65,524.727
66,0.0821013
66,0.0939479
66,0.107504
66,0.123016
66,0.140766
66,0.161077
66,0.184318
66,0.210914
66,0.241346
66,0.27617
66,0.316018
66,0.361616
66,0.413793
66,0.473498
66,0.541817
66,0.619994
66,0.70945
66,0.811813
66,0.928944
66,1.06297
66,1.21634
66,1.39183
66,1.59265
66,1.82243
66,2.08536
66,2.38621
66,2.73047
66,3.12438
66,3.57511
66,4.09084
66,4.68096
66,5.35617
66,6.12874
66,7.0127
66,8.02409
66,9.18126
66,10.5052
66,12.0199
66,13.7528
66,15.7353
66,18.0032
66,20.5977
66,23.5529
66,26.9003
66,30.6589
66,34.8268
66,39.3761
66,44.263
66,49.4279
66,54.7927
66,60.2726
66,65.7978
66,71.3058
66,76.7394
66,82.0604
66,87.2408
66,92.2621
66,97.1059
66,101.775
66,106.291
66,110.685
66,114.984
66,119.221
66,123.408
66,127.571
66,131.728
66,135.897
66,140.131
66,144.395
66,148.692
66,152.978
66,157.22
66,161.418
66,165.585
66,169.709
66,173.877
66,178.132
66,182.569
66,187.281
66,192.305
66,197.653
66,203.324
66,209.32
66,215.652
66,222.343
66,229.405
66,236.867
66,244.766
66,253.132
66,262.011
66,271.438
66,281.474
66,292.168
66,303.576
66,315.766
66,328.815
66,342.776
66,357.724
66,373.771
66,390.978
66,409.39
66,429.067
66,450.093
66,472.572
66,496.615
66,522.332
66,549.672
66,578.792
66,609.956
66,643.454
67,0.0932957
67,0.10646
67,0.121481
67,0.138622
67,0.158181
67,0.180501
67,0.205969
67,0.235031
67,0.268193
67,0.306034
67,0.349214
67,0.398487
67,0.454712
67,0.518869
67,0.592079
67,0.675617
67,0.770942
67,0.879715
67,1.00383
67,1.14547
67,1.30708
67,1.49149
67,1.70191
67,1.94203
67,2.21601
67,2.52864
67,2.88536
67,3.2924
67,3.75686
67,4.28681
67,4.89149
67,5.58145
67,6.36868
67,7.2669
67,8.29173
67,9.46099
67,10.795
67,12.317
67,14.0534
67,16.0342
67,18.294
67,20.8718
67,23.8005
67,27.1099
67,30.818
67,34.9232
67,39.399
67,44.2036
67,49.2804
67,54.5547
67,59.9459
67,65.3865
67,70.8156
67,76.1777
67,81.4342
67,86.5566
67,91.5255
67,96.3216
67,100.946
67,105.416
67,109.758
67,113.998
67,118.166
67,122.271
67,126.339
67,130.386
67,134.428
67,138.515
67,142.617
67,146.736
67,150.833
67,154.879
67,158.874
67,162.83
67,166.735
67,170.667
67,174.665
67,178.815
67,183.199
67,187.855
67,192.794
67,198.017
67,203.527
67,209.336
67,215.463
67,221.92
67,228.732
67,235.934
67,243.551
67,251.625
67,260.186
67,269.287
67,278.973
67,289.293
67,300.306
67,312.08
67,324.661
67,338.117
67,352.542
67,367.993
67,384.508
67,402.14
67,420.962
67,441.063
67,462.541
67,485.489
67,509.867
67,535.808
67,563.537
67,593.305
68,0.0894156
68,0.102075
68,0.116527
68,0.133024
68,0.151857
68,0.173357
68,0.1979
68,0.225918
68,0.257902
68,0.294415
68,0.336096
68,0.383678
68,0.437997
68,0.500005
68,0.570792
68,0.6516
68,0.743847
68,0.849153
68,0.969366
68,1.1066
68,1.26325
68,1.44208
68,1.64623
68,1.87927
68,2.14529
68,2.44897
68,2.79563
68,3.19135
68,3.64306
68,4.1587
68,4.7473
68,5.41919
68,6.18612
68,7.06153
68,8.06075
68,9.20128
68,10.5031
68,11.9889
68,13.6847
68,15.6201
68,17.8289
68,20.3497
68,23.2153
68,26.4559
68,30.0911
68,34.1217
68,38.5251
68,43.2638
68,48.2857
68,53.5209
68,58.8928
68,64.3362
68,69.7918
68,75.2042
68,80.5339
68,85.7507
68,90.8328
68,95.7589
68,100.526
68,105.149
68,109.651
68,114.052
68,118.379
68,122.643
68,126.865
68,131.061
68,135.246
68,139.467
68,143.697
68,147.938
68,152.154
68,156.319
68,160.431
68,164.501
68,168.518
68,172.554
68,176.647
68,180.876
68,185.322
68,190.02
68,194.986
68,200.222
68,205.733
68,211.532
68,217.639
68,224.067
68,230.842
68,237.996
68,245.555
68,253.561
68,262.042
68,271.052
68,280.633
68,290.834
68,301.713
68,313.335
68,325.748
68,339.017
68,353.234
68,368.456
68,384.722
68,402.086
68,420.62
68,440.41
68,461.552
68,484.138
68,508.135
68,533.67
68,560.958
68,590.235
69,0.112939
69,0.128551
69,0.14632
69,0.166546
69,0.189568
69,0.215772
69,0.245598
69,0.279546
69,0.318187
69,0.36217
69,0.412231
69,0.469213
69,0.53407
69,0.607893
69,0.691919
69,0.787558
69,0.896417
69,1.02032
69,1.16135
69,1.32187
69,1.50458
69,1.71254
69,1.94924
69,2.21864
69,2.52528
69,2.87429
69,3.27153
69,3.72365
69,4.23824
69,4.82393
69,5.49052
69,6.24919
69,7.11264
69,8.09533
69,9.21371
69,10.4865
69,11.9349
69,13.5833
69,15.459
69,17.5935
69,20.0224
69,22.786
69,25.9176
69,29.4465
69,33.389
69,37.7399
69,42.467
69,47.5219
69,52.8411
69,58.3419
69,63.9365
69,69.5518
69,75.1232
69,80.5918
69,85.9179
69,91.0729
69,96.0379
69,100.794
69,105.345
69,109.712
69,113.922
69,118.006
69,121.994
69,125.9
69,129.748
69,133.556
69,137.343
69,141.158
69,144.971
69,148.784
69,152.556
69,156.259
69,159.893
69,163.469
69,166.977
69,170.496
69,174.065
69,177.771
69,181.695
69,185.873
69,190.314
69,195.018
69,199.983
69,205.221
69,210.748
69,216.573
69,222.719
69,229.218
69,236.091
69,243.377
69,251.102
69,259.315
69,268.057
69,277.369
69,287.307
69,297.931
69,309.282
69,321.418
69,334.426
69,348.355
69,363.234
69,379.108
69,396.041
69,414.111
69,433.404
69,454.001
69,475.856
69,499.09
69,523.908
69,550.536
70,0.111346
70,0.12665
70,0.144057
70,0.163856
70,0.186376
70,0.211991
70,0.241127
70,0.274267
70,0.311962
70,0.354836
70,0.403604
70,0.459073
70,0.522166
70,0.593929
70,0.675555
70,0.768398
70,0.874001
70,0.994115
70,1.13074
70,1.28613
70,1.46288
70,1.66391
70,1.89257
70,2.15265
70,2.44846
70,2.78491
70,3.16759
70,3.60284
70,4.09788
70,4.66091
70,5.30128
70,6.0296
70,6.85792
70,7.79996
70,8.87133
70,10.0898
70,11.4754
70,13.0511
70,14.843
70,16.8806
70,19.1976
70,21.832
70,24.8164
70,28.1797
70,31.9404
70,36.0976
70,40.6271
70,45.4894
70,50.6303
70,55.9782
70,61.4549
70,66.9931
70,72.5319
70,78.0142
70,83.3991
70,88.6547
70,93.7579
70,98.6864
70,103.436
70,108.02
70,112.458
70,116.772
70,120.985
70,125.108
70,129.162
70,133.161
70,137.121
70,141.085
70,145.029
70,148.956
70,152.833
70,156.636
70,160.363
70,164.024
70,167.611
70,171.187
70,174.788
70,178.487
70,182.356
70,186.428
70,190.718
70,195.229
70,199.964
70,204.936
70,210.161
70,215.65
70,221.424
70,227.513
70,233.937
70,240.731
70,247.919
70,255.545
70,263.646
70,272.261
70,281.438
70,291.232
70,301.681
70,312.838
70,324.779
70,337.549
70,351.181
70,365.715
70,381.21
70,397.735
70,415.365
70,434.175
70,454.135
70,475.347
70,497.983
70,522.236
71,0.0805764
71,0.092225
71,0.105557
71,0.120817
71,0.138283
71,0.158274
71,0.181154
71,0.207343
71,0.237317
71,0.271624
71,0.31089
71,0.355833
71,0.407272
71,0.466148
71,0.533534
71,0.610661
71,0.698937
71,0.799974
71,0.915615
71,1.04797
71,1.19946
71,1.37285
71,1.57129
71,1.79842
71,2.05838
71,2.35591
71,2.69643
71,3.08617
71,3.53223
71,4.04274
71,4.62702
71,5.29571
71,6.06101
71,6.93685
71,7.93919
71,9.08628
71,10.399
71,11.9012
71,13.6202
71,15.5873
71,17.8382
71,20.4137
71,23.3483
71,26.6738
71,30.4099
71,34.5562
71,39.0865
71,43.9588
71,49.1158
71,54.4808
71,59.971
71,65.5168
71,71.0559
71,76.5309
71,81.9022
71,87.1407
71,92.2265
71,97.1398
71,101.882
71,106.472
71,110.938
71,115.308
71,119.612
71,123.862
71,128.083
71,132.291
71,136.507
71,140.78
71,145.079
71,149.405
71,153.717
71,157.982
71,162.201
71,166.386
71,170.525
71,174.702
71,178.958
71,183.387
71,188.079
71,193.071
71,198.377
71,203.997
71,209.933
71,216.199
71,222.817
71,229.798
71,237.172
71,244.976
71,253.238
71,262.005
71,271.311
71,281.214
71,291.765
71,303.017
71,315.038
71,327.903
71,341.666
71,356.399
71,372.211
71,389.166
71,407.306
71,426.693
71,447.409
71,469.555
71,493.242
71,518.577
71,545.514
71,574.204
71,604.906
71,637.899
72,0.104085
72,0.118651
72,0.135257
72,0.154186
72,0.175764
72,0.200362
72,0.228403
72,0.260368
72,0.296806
72,0.338343
72,0.385694
72,0.43967
72,0.501201
72,0.571342
72,0.651299
72,0.742444
72,0.846345
72,0.964785
72,1.0998
72,1.2537
72,1.42915
72,1.62914
72,1.85711
72,2.11698
72,2.41321
72,2.75089
72,3.13581
72,3.57457
72,4.07471
72,4.64481
72,5.29465
72,6.03537
72,6.87967
72,7.84202
72,8.93891
72,10.1891
72,11.614
72,13.2381
72,15.089
72,17.1983
72,19.6023
72,22.3417
72,25.4505
72,28.959
72,32.8847
72,37.2233
72,41.9438
72,46.9989
72,52.3253
72,57.8409
72,63.4574
72,69.1014
72,74.7072
72,80.2152
72,85.5848
72,90.7861
72,95.7993
72,100.605
72,105.206
72,109.621
72,113.881
72,118.013
72,122.048
72,126
72,129.894
72,133.746
72,137.577
72,141.435
72,145.291
72,149.145
72,152.959
72,156.701
72,160.373
72,163.986
72,167.53
72,171.082
72,174.685
72,178.424
72,182.384
72,186.599
72,191.081
72,195.828
72,200.841
72,206.129
72,211.712
72,217.597
72,223.809
72,230.38
72,237.332
72,244.704
72,252.524
72,260.842
72,269.698
72,279.137
72,289.215
72,299.993
72,311.515
72,323.839
72,337.056
72,351.215
72,366.349
72,382.503
72,399.744
72,418.152
72,437.816
72,458.821
72,481.123
72,504.842
72,530.193
72,557.407
73,0.0997901
73,0.113873
73,0.129944
73,0.148283
73,0.169209
73,0.193089
73,0.220339
73,0.251435
73,0.286919
73,0.327411
73,0.373617
73,0.426343
73,0.486511
73,0.555169
73,0.633517
73,0.72292
73,0.82494
73,0.941356
73,1.0742
73,1.22579
73,1.39877
73,1.59616
73,1.8214
73,2.07842
73,2.3717
73,2.70636
73,3.08824
73,3.52398
73,4.0212
73,4.58856
73,5.23594
73,5.97462
73,6.81748
73,7.77918
73,8.87646
73,10.1284
73,11.5568
73,13.1865
73,15.0458
73,17.1669
73,19.5867
73,22.3472
73,25.4824
73,29.0228
73,32.9849
73,37.3628
73,42.122
73,47.2116
73,52.5645
73,58.0944
73,63.7093
73,69.3342
73,74.9029
73,80.3558
73,85.654
73,90.77
73,95.6866
73,100.387
73,104.877
73,109.181
73,113.332
73,117.362
73,121.306
73,125.177
73,129.003
73,132.801
73,136.592
73,140.427
73,144.274
73,148.131
73,151.956
73,155.715
73,159.409
73,163.051
73,166.63
73,170.231
73,173.9
73,177.73
73,181.81
73,186.175
73,190.834
73,195.783
73,201.02
73,206.555
73,212.406
73,218.581
73,225.106
73,232.015
73,239.331
73,247.096
73,255.341
73,264.117
73,273.47
73,283.447
73,294.107
73,305.518
73,317.724
73,330.79
73,344.814
73,359.847
73,375.923
73,393.09
73,411.421
73,431.002
73,451.931
73,474.3
73,498.053
73,523.327
73,550.36
73,579.409
74,0.112979
74,0.128623
74,0.146434
74,0.166711
74,0.189796
74,0.216077
74,0.245997
74,0.280061
74,0.318841
74,0.362991
74,0.413254
74,0.470477
74,0.535623
74,0.609789
74,0.694225
74,0.790352
74,0.899788
74,1.02438
74,1.16622
74,1.32769
74,1.51152
74,1.72081
74,1.95906
74,2.23031
74,2.53909
74,2.89063
74,3.29082
74,3.74641
74,4.26505
74,4.85547
74,5.5276
74,6.29273
74,7.16371
74,8.15519
74,9.2838
74,10.5685
74,12.0308
74,13.6953
74,15.5898
74,17.7461
74,20.2003
74,22.9933
74,26.1589
74,29.7268
74,33.7138
74,38.1146
74,42.8969
74,48.0116
74,53.3941
74,58.9606
74,64.6216
74,70.3026
74,75.9375
74,81.4659
74,86.8471
74,92.0512
74,97.0585
74,101.85
74,106.428
74,110.813
74,115.035
74,119.122
74,123.105
74,126.998
74,130.826
74,134.607
74,138.359
74,142.132
74,145.897
74,149.654
74,153.365
74,156.999
74,160.558
74,164.053
74,167.473
74,170.897
74,174.365
74,177.963
74,181.771
74,185.825
74,190.136
74,194.702
74,199.523
74,204.608
74,209.975
74,215.632
74,221.603
74,227.916
74,234.595
74,241.675
74,249.185
74,257.17
