iter,D_sim
81,0.0248552
81,0.0300259
81,0.0362756
81,0.0438179
81,0.0529175
81,0.0638933
81,0.0771324
81,0.093099
81,0.112271
81,0.135342
81,0.163223
81,0.19695
81,0.237746
81,0.287085
81,0.346743
81,0.418867
81,0.506052
81,0.611435
81,0.738806
81,0.892667
81,1.07798
81,1.29969
81,1.56243
81,1.87106
81,2.22889
81,2.63991
81,3.10654
81,3.62397
81,4.18306
81,4.77133
81,5.37166
81,5.96619
81,6.53767
81,7.06788
81,7.54991
81,7.98396
81,8.37362
81,8.7259
81,9.04773
81,9.34555
81,9.62558
81,9.89358
81,10.1551
81,10.4148
81,10.6774
81,10.9468
81,11.2237
81,11.5069
81,11.7906
81,12.0693
81,12.3393
81,12.596
81,12.8385
81,13.0679
81,13.2857
81,13.4966
81,13.7031
81,13.9058
81,14.1054
81,14.3021
81,14.4952
81,14.685
81,14.8716
81,15.0552
81,15.2364
81,15.4155
81,15.5917
81,15.7665
81,15.945
81,16.126
81,16.3125
81,16.5071
81,16.7146
81,16.9413
81,17.1923
81,17.4704
81,17.7865
81,18.1471
81,18.5562
81,19.0182
81,19.5378
81,20.1193
81,20.7656
81,21.4786
81,22.2606
81,23.1137
81,24.0399
81,25.0419
81,26.1218
81,27.2799
82,0.000710033
82,0.000889179
82,0.00109128
82,0.00132727
82,0.00160649
82,0.00193866
82,0.00233489
82,0.00280827
82,0.00337438
82,0.00405184
82,0.00486293
82,0.00583436
82,0.00699808
82,0.00839241
82,0.0100633
82,0.0120656
82,0.0144655
82,0.0173419
82,0.0207894
82,0.0249139
82,0.0298521
82,0.0357709
82,0.0428666
82,0.0513611
82,0.0615274
82,0.0736912
82,0.0882456
82,0.105657
82,0.126403
82,0.151167
82,0.180849
82,0.216459
82,0.259183
82,0.310432
82,0.371898
82,0.445606
82,0.533985
82,0.639945
82,0.766978
82,0.919192
82,1.10108
82,1.31703
82,1.57114
82,1.8676
82,2.20922
82,2.5993
82,3.0398
82,3.52626
82,4.05049
82,4.6014
82,5.16398
82,5.72261
82,6.26226
82,6.76704
82,7.23076
82,7.65327
82,8.0374
82,8.38896
82,8.71377
82,9.01731
82,9.30492
82,9.5816
82,9.85225
82,10.1209
82,10.3919
82,10.6688
82,10.9523
82,11.2415
82,11.5317
82,11.818
82,12.0973
82,12.3654
82,12.6218
82,12.8672
82,13.1028
82,13.3328
82,13.5592
82,13.7828
82,14.004
82,14.2231
82,14.4396
82,14.6536
82,14.8654
82,15.0749
82,15.283
82,15.4896
82,15.6943
82,15.8983
82,16.1062
82,16.317
82,16.5334
82,16.7579
82,16.9947
82,17.2498
82,17.528
82,17.8319
82,18.1716
82,18.5533
82,18.981
82,19.4589
82,19.9916
82,20.5834
82,21.2371
82,21.9549
82,22.7389
82,23.5914
82,24.5144
82,25.5106
82,26.5821
82,27.7291
83,0.00100024
83,0.00121185
83,0.00145756
83,0.00174711
83,0.00209028
83,0.002498
83,0.00298302
83,0.00356041
83,0.00424807
83,0.00506731
83,0.00604352
83,0.00720693
83,0.00859359
83,0.0102465
83,0.0122167
83,0.0145654
83,0.0173653
83,0.0207032
83,0.0246823
83,0.0294166
83,0.0350543
83,0.0417749
83,0.0497886
83,0.0593298
83,0.0706863
83,0.0842001
83,0.100282
83,0.119417
83,0.142087
83,0.169002
83,0.201094
83,0.239393
83,0.2851
83,0.339636
83,0.404692
83,0.482284
83,0.574815
83,0.685151
83,0.816711
83,0.973489
83,1.15978
83,1.37969
83,1.6369
83,1.93513
83,2.27659
83,2.66405
83,3.09881
83,3.57567
83,4.08577
83,4.61768
83,5.15633
83,5.68645
83,6.19375
83,6.66331
83,7.09028
83,7.47588
83,7.82412
83,8.14176
83,8.43528
83,8.71061
83,8.97333
83,9.22854
83,9.48115
83,9.73507
83,9.99455
83,10.2628
83,10.5403
83,10.8259
83,11.1142
83,11.4001
83,11.6805
83,11.9511
83,12.2113
83,12.4622
83,12.7053
83,12.9448
83,13.1831
83,13.4206
83,13.6579
83,13.895
83,14.1314
83,14.3671
83,14.6023
83,14.8371
83,15.072
83,15.3073
83,15.5421
83,15.7779
83,16.0198
83,16.2662
83,16.5204
83,16.7846
83,17.0637
83,17.3638
83,17.69
83,18.0449
83,18.4396
83,18.8803
83,19.371
83,19.9159
83,20.5198
83,21.1868
83,21.9199
83,22.7208
83,23.5917
83,24.5347
83,25.552
83,26.6461
83,27.8193
83,29.0717
84,0.000567232
84,0.000748911
84,0.000936989
84,0.00115047
84,0.00140123
84,0.00169956
84,0.00205627
84,0.00248385
84,0.00299704
84,0.00361351
84,0.00435446
84,0.00524537
84,0.00631688
84,0.00760585
84,0.00915662
84,0.0110225
84,0.0132678
84,0.0159697
84,0.0192212
84,0.0231262
84,0.0278205
84,0.0334695
84,0.040269
84,0.0484414
84,0.0582607
84,0.0700559
84,0.0842253
84,0.101244
84,0.121596
84,0.145987
84,0.175343
84,0.210705
84,0.253305
84,0.304612
84,0.366394
84,0.440779
84,0.530328
84,0.638121
84,0.767868
84,0.923955
84,1.11119
84,1.33429
84,1.59767
84,1.90588
84,2.26195
84,2.66951
84,3.13068
84,3.64053
84,4.19002
84,4.76693
84,5.35469
84,5.93613
84,6.49473
84,7.01315
84,7.48487
84,7.91021
84,8.29267
84,8.63907
84,8.9561
84,9.24998
84,9.52671
84,9.79185
84,10.0508
84,10.3079
84,10.5678
84,10.8343
84,11.1081
84,11.388
84,11.6684
84,11.9443
84,12.2119
84,12.4669
84,12.7086
84,12.9379
84,13.1562
84,13.3682
84,13.5761
84,13.7806
84,13.9823
84,14.1814
84,14.3774
84,14.5702
84,14.7604
84,14.9477
84,15.1331
84,15.3166
84,15.4974
84,15.6772
84,15.8608
84,16.0469
84,16.2387
84,16.4384
84,16.6507
84,16.8818
84,17.1366
84,17.4177
84,17.7358
84,18.097
84,18.5053
84,18.9649
84,19.4802
84,20.0556
84,20.6937
84,21.3963
84,22.1655
84,23.0033
84,23.9118
84,24.8933
84,25.9498
84,27.0815
85,0.00145062
85,0.00172879
85,0.00205659
85,0.0024439
85,0.00290212
85,0.00344464
85,0.00408724
85,0.00484862
85,0.00575093
85,0.0068204
85,0.00808811
85,0.00959094
85,0.0113726
85,0.0134848
85,0.015989
85,0.018958
85,0.0224781
85,0.0266516
85,0.0315999
85,0.0374551
85,0.0443895
85,0.0526108
85,0.0623602
85,0.0739047
85,0.0875705
85,0.103744
85,0.122885
85,0.145535
85,0.172224
85,0.203738
85,0.241107
85,0.285462
85,0.338108
85,0.400582
85,0.474703
85,0.562623
85,0.6669
85,0.790565
85,0.93721
85,1.11101
85,1.3164
85,1.55754
85,1.83802
85,2.16146
85,2.52975
85,2.94536
85,3.40914
85,3.91504
85,4.4532
85,5.01119
85,5.57292
85,6.12233
85,6.64455
85,7.12429
85,7.55684
85,7.94383
85,8.28977
85,8.60198
85,8.88745
85,9.1525
85,9.40306
85,9.64449
85,9.8819
85,10.1193
85,10.3611
85,10.6104
85,10.8678
85,11.132
85,11.3975
85,11.6595
85,11.9145
85,12.1586
85,12.3912
85,12.6134
85,12.8268
85,13.0356
85,13.242
85,13.4467
85,13.6501
85,13.8524
85,14.053
85,14.2519
85,14.4494
85,14.6454
85,14.8407
85,15.0353
85,15.2286
85,15.4218
85,15.6198
85,15.8212
85,16.0289
85,16.2452
85,16.4743
85,16.7221
85,16.9932
85,17.2898
85,17.622
85,17.9954
85,18.4134
85,18.8797
85,19.398
85,19.9718
85,20.6035
85,21.294
85,22.045
85,22.8578
85,23.7338
85,24.6748
85,25.6821
85,26.7555
86,0.000807836
86,0.00100012
86,0.0012161
86,0.00146818
86,0.00176654
86,0.00212159
86,0.00254507
86,0.00305079
86,0.00365514
86,0.00437766
86,0.00524172
86,0.00627526
86,0.0075117
86,0.008991
86,0.010761
86,0.0128789
86,0.0154132
86,0.0184459
86,0.022075
86,0.0264089
86,0.0315894
86,0.0377884
86,0.0452082
86,0.0540757
86,0.06467
86,0.0773245
86,0.0924403
86,0.110493
86,0.131961
86,0.157544
86,0.188163
86,0.224844
86,0.268785
86,0.321414
86,0.384432
86,0.459878
86,0.550191
86,0.658292
86,0.787675
86,0.942442
86,1.12703
86,1.34573
86,1.6024
86,1.90102
86,2.24401
86,2.63436
86,3.0736
86,3.55648
86,4.07399
86,4.6143
86,5.16176
86,5.70042
86,6.21524
86,6.69058
86,7.1212
86,7.50826
86,7.85585
86,8.17095
86,8.46027
86,8.72995
86,8.98578
86,9.23305
86,9.47682
86,9.72115
86,9.97041
86,10.2279
86,10.4941
86,10.7678
86,11.0435
86,11.3159
86,11.5818
86,11.8368
86,12.0803
86,12.3134
86,12.5376
86,12.7574
86,12.9749
86,13.1908
86,13.4056
86,13.6195
86,13.8317
86,14.0423
86,14.2517
86,14.4597
86,14.6671
86,14.874
86,15.0796
86,15.2853
86,15.4963
86,15.711
86,15.9325
86,16.1633
86,16.4078
86,16.6723
86,16.9618
86,17.2787
86,17.6339
86,18.0335
86,18.4812
86,18.9813
86,19.5381
86,20.1557
86,20.8369
86,21.5832
86,22.3967
86,23.2793
86,24.233
86,25.2603
86,26.363
86,27.5413
87,0.00054861
87,0.000726073
87,0.000909873
87,0.00111823
87,0.00136259
87,0.00165284
87,0.00199938
87,0.0024142
87,0.00291146
87,0.00350809
87,0.00422438
87,0.00508471
87,0.00611835
87,0.00736049
87,0.00885342
87,0.010648
87,0.0128052
87,0.0153987
87,0.0185166
87,0.0222579
87,0.0267511
87,0.0321528
87,0.0386485
87,0.0464484
87,0.0558116
87,0.0670486
87,0.0805348
87,0.0967178
87,0.116056
87,0.13921
87,0.167049
87,0.200551
87,0.240869
87,0.289381
87,0.347741
87,0.417938
87,0.502365
87,0.603895
87,0.725988
87,0.87273
87,1.0486
87,1.25802
87,1.50512
87,1.79418
87,2.1281
87,2.51035
87,2.943
87,3.42176
87,3.93855
87,4.48236
87,5.0382
87,5.59043
87,6.12394
87,6.62277
87,7.08073
87,7.4978
87,7.87691
87,8.22402
87,8.54505
87,8.84556
87,9.13096
87,9.40629
87,9.67649
87,9.94561
87,10.2181
87,10.4974
87,10.7842
87,11.0777
87,11.3726
87,11.6642
87,11.9492
87,12.2232
87,12.4857
87,12.7374
87,12.9795
87,13.2165
87,13.4504
87,13.6819
87,13.9115
87,14.1394
87,14.3651
87,14.5886
87,14.8102
87,15.0301
87,15.2487
87,15.4664
87,15.6823
87,15.898
87,16.1182
87,16.3417
87,16.5716
87,16.8101
87,17.062
87,17.3334
87,17.6293
87,17.9525
87,18.3137
87,18.7192
87,19.1735
87,19.6808
87,20.2462
87,20.8741
87,21.5677
87,22.3293
87,23.1613
87,24.0661
87,25.0462
87,26.1044
87,27.2432
87,28.4631
88,0.00139989
88,0.0016712
88,0.00199061
88,0.00236773
88,0.00281364
88,0.00334137
88,0.00396629
88,0.00470658
88,0.00558379
88,0.00662343
88,0.00785575
88,0.0093166
88,0.0110485
88,0.0131018
88,0.0155362
88,0.0184226
88,0.0218449
88,0.0259027
88,0.030714
88,0.0364077
88,0.0431513
88,0.0511467
88,0.0606287
88,0.0718575
88,0.0851507
88,0.100884
88,0.119506
88,0.141544
88,0.167517
88,0.198187
88,0.234555
88,0.277721
88,0.328955
88,0.389756
88,0.461893
88,0.547466
88,0.648963
88,0.769339
88,0.912093
88,1.0813
88,1.28128
88,1.51614
88,1.78945
88,2.10481
88,2.4642
88,2.87011
88,3.32354
88,3.81887
88,4.34685
88,4.89567
88,5.44992
88,5.99413
88,6.51386
88,6.99418
88,7.43012
88,7.82278
88,8.17606
88,8.49666
88,8.79102
88,9.06508
88,9.32442
88,9.5742
88,9.81933
88,10.0637
88,10.3117
88,10.5664
88,10.8285
88,11.0969
88,11.3664
88,11.6326
88,11.8921
88,12.1411
88,12.379
88,12.6068
88,12.8259
88,13.0404
88,13.2525
88,13.4625
88,13.6712
88,13.8787
88,14.0844
88,14.2883
88,14.4908
88,14.6919
88,14.8921
88,15.0916
88,15.2898
88,15.4879
88,15.6906
88,15.8966
88,16.1086
88,16.3289
88,16.5617
88,16.8127
88,17.0862
88,17.3848
88,17.7181
88,18.0918
88,18.5092
88,18.9741
88,19.4904
88,20.0618
88,20.6904
88,21.3777
88,22.1253
88,22.9347
88,23.8073
88,24.7452
88,25.7498
88,26.8207
89,0.000781063
89,0.000970146
89,0.00118278
89,0.00143099
89,0.00172473
89,0.00207426
89,0.00249119
89,0.00298918
89,0.00358446
89,0.00429639
89,0.00514814
89,0.0061674
89,0.00738735
89,0.00884765
89,0.0105958
89,0.0126887
89,0.0151945
89,0.0181946
89,0.0217866
89,0.0260788
89,0.0312124
89,0.0373586
89,0.0447192
89,0.0535209
89,0.0640427
89,0.0766178
89,0.0916474
89,0.109608
89,0.130979
89,0.156462
89,0.186976
89,0.22355
89,0.267386
89,0.319915
89,0.382848
89,0.458235
89,0.548526
89,0.656661
89,0.786157
89,0.941148
89,1.12612
89,1.34543
89,1.60304
89,1.90304
89,2.24799
89,2.64104
89,3.08387
89,3.57149
89,4.09512
89,4.64314
89,5.20003
89,5.74989
89,6.27763
89,6.76743
89,7.21374
89,7.61736
89,7.98199
89,8.31433
89,8.62086
89,8.90757
89,9.18015
89,9.44386
89,9.70376
89,9.96394
89,10.2288
89,10.5019
89,10.7836
89,11.0729
89,11.3643
89,11.6528
89,11.9349
89,12.2063
89,12.4664
89,12.7162
89,12.9571
89,13.1935
89,13.4277
89,13.6603
89,13.8919
89,14.1225
89,14.3516
89,14.5792
89,14.8056
89,15.0307
89,15.2554
89,15.4797
89,15.7028
89,15.9263
89,16.1551
89,16.3879
89,16.6279
89,16.8773
89,17.1411
89,17.4255
89,17.7356
89,18.074
89,18.452
89,18.8759
89,19.3498
89,19.8781
89,20.4655
89,21.1164
89,21.8339
89,22.6199
89,23.4766
89,24.4062
89,25.411
89,26.4937
89,27.6565
89,28.8998
90,0.00111996
90,0.00134989
90,0.00161962
90,0.00193797
90,0.00231481
90,0.00276161
90,0.00329187
90,0.00392161
90,0.00466984
90,0.00555914
90,0.00661636
90,0.00787341
90,0.00936826
90,0.011146
90,0.0132604
90,0.0157752
90,0.0187664
90,0.0223242
90,0.0265562
90,0.0315806
90,0.0375505
90,0.0446511
90,0.0530987
90,0.0631347
90,0.0750541
90,0.089207
90,0.106012
90,0.125964
90,0.149555
90,0.177503
90,0.210746
90,0.250326
90,0.297451
90,0.353551
90,0.420322
90,0.499781
90,0.594328
90,0.706819
90,0.840649
90,0.999783
90,1.18849
90,1.41085
90,1.67054
90,1.97127
90,2.3153
90,2.70538
90,3.14283
90,3.6228
90,4.13683
90,4.67391
90,5.21947
90,5.75862
90,6.27724
90,6.76063
90,7.20343
90,7.60608
90,7.97176
90,8.30645
90,8.61598
90,8.90582
90,9.18121
90,9.44703
90,9.70802
90,9.968
90,10.2312
90,10.5008
90,10.7776
90,11.0605
90,11.345
90,11.6264
90,11.9017
90,12.1671
90,12.4219
90,12.6669
90,12.9035
90,13.1356
90,13.3652
90,13.593
90,13.8194
90,14.0447
90,14.2683
90,14.4903
90,14.711
90,14.9304
90,15.1491
90,15.3673
90,15.5843
90,15.8014
90,16.0232
90,16.2485
90,16.4801
90,16.7202
90,16.973
90,17.2444
90,17.5389
90,17.8591
90,18.2148
90,18.612
90,19.0544
90,19.5461
90,20.0913
90,20.6941
90,21.3572
90,22.0822
90,22.8714
90,23.7264
90,24.6494
90,25.6425
90,26.7077
90,27.845
91,0.00143482
91,0.00170996
91,0.00203392
91,0.00241643
91,0.00286866
91,0.00340376
91,0.00403721
91,0.00478734
91,0.00567585
91,0.00672842
91,0.00797549
91,0.00945311
91,0.011204
91,0.0132788
91,0.0157374
91,0.018651
91,0.0221038
91,0.0261956
91,0.0310446
91,0.0367798
91,0.043569
91,0.0516143
91,0.0611505
91,0.0724374
91,0.0857922
91,0.10159
91,0.120279
91,0.142384
91,0.16842
91,0.19915
91,0.235571
91,0.278779
91,0.330039
91,0.390838
91,0.462937
91,0.548419
91,0.649756
91,0.769877
91,0.912253
91,1.08092
91,1.28015
91,1.51399
91,1.78592
91,2.09947
91,2.45652
91,2.85952
91,3.30937
91,3.80039
91,4.32331
91,4.86633
91,5.41418
91,5.95155
91,6.46425
91,6.93761
91,7.36699
91,7.75382
91,8.10224
91,8.41914
91,8.7111
91,8.9841
91,9.24377
91,9.49525
91,9.74342
91,9.9922
91,10.2458
91,10.5074
91,10.7775
91,11.0549
91,11.3343
91,11.6111
91,11.8819
91,12.1427
91,12.3931
91,12.6341
91,12.867
91,13.0962
91,13.3238
91,13.5503
91,13.7762
91,14.0017
91,14.2261
91,14.4496
91,14.6723
91,14.8942
91,15.1161
91,15.338
91,15.5592
91,15.781
91,16.0083
91,16.2398
91,16.4783
91,16.7261
91,16.9877
91,17.2689
91,17.5746
91,17.9071
91,18.2768
91,18.6896
91,19.149
91,19.659
91,20.2236
91,20.8468
91,21.5311
91,22.2777
91,23.0887
91,23.9655
91,24.9099
91,25.924
91,27.0096
91,28.1664
92,0.000544486
92,0.000721445
92,0.000905261
92,0.00111405
92,0.00135927
92,0.00165088
92,0.00199946
92,0.00241718
92,0.00291846
92,0.00352059
92,0.00424428
92,0.00511445
92,0.00616109
92,0.00742023
92,0.00893528
92,0.0107584
92,0.0129525
92,0.0155932
92,0.0187714
92,0.0225892
92,0.0271794
92,0.0327039
92,0.0393545
92,0.0473493
92,0.0569569
92,0.0685
92,0.0823687
92,0.0990289
92,0.118959
92,0.142847
92,0.1716
92,0.20624
92,0.247975
92,0.298246
92,0.358791
92,0.431697
92,0.519478
92,0.62516
92,0.752387
92,0.905469
92,1.08914
92,1.30807
92,1.56664
92,1.8694
92,2.21942
92,2.62039
92,3.07449
92,3.57717
92,4.11982
92,4.69074
92,5.2739
92,5.85264
92,6.4108
92,6.93135
92,7.40764
92,7.83959
92,8.23027
92,8.58599
92,8.91301
92,9.21723
92,9.50439
92,9.77981
92,10.0487
92,10.3154
92,10.5845
92,10.8597
92,11.1417
92,11.4296
92,11.718
92,12.0019
92,12.2779
92,12.5417
92,12.7924
92,13.0311
92,13.2589
92,13.4804
92,13.6978
92,13.9116
92,14.1227
92,14.331
92,14.5363
92,14.7384
92,14.9378
92,15.1344
92,15.329
92,15.5217
92,15.7119
92,15.9009
92,16.0936
92,16.2889
92,16.4897
92,16.6984
92,16.9196
92,17.1593
92,17.4225
92,17.7119
92,18.038
92,18.4071
92,18.8231
92,19.2906
92,19.814
92,20.3977
92,21.0447
92,21.7568
92,22.5365
92,23.3857
92,24.3067
92,25.3021
92,26.374
92,27.5227
93,0.00136022
93,0.00162478
93,0.00193581
93,0.00230258
93,0.00273579
93,0.00324796
93,0.00385391
93,0.00457112
93,0.00542029
93,0.00642593
93,0.00761707
93,0.00902808
93,0.0106997
93,0.0126801
93,0.0150266
93,0.0178068
93,0.021101
93,0.0250043
93,0.0296293
93,0.0350991
93,0.0415734
93,0.0492443
93,0.0583352
93,0.069094
93,0.0818229
93,0.0968788
93,0.114688
93,0.13575
93,0.16056
93,0.189839
93,0.224532
93,0.26568
93,0.314486
93,0.372363
93,0.440984
93,0.522332
93,0.618755
93,0.733035
93,0.868471
93,1.0289
93,1.2184
93,1.44085
93,1.69968
93,1.99831
93,2.33871
93,2.72332
93,3.15319
93,3.62334
93,4.12538
93,4.64853
93,5.17868
93,5.70154
93,6.20369
93,6.67119
93,7.09918
93,7.48836
93,7.84203
93,8.16612
93,8.46639
93,8.74821
93,9.01669
93,9.27655
93,9.53238
93,9.78787
93,10.047
93,10.313
93,10.5864
93,10.8664
93,11.1482
93,11.4276
93,11.7014
93,11.9662
93,12.2212
93,12.4673
93,12.7058
93,12.9405
93,13.1735
93,13.4053
93,13.6363
93,13.8668
93,14.0962
93,14.3245
93,14.5522
93,14.7791
93,15.0059
93,15.2327
93,15.4589
93,15.6857
93,15.9176
93,16.1534
93,16.3959
93,16.6473
93,16.9117
93,17.1948
93,17.5011
93,17.8331
93,18.2005
93,18.6091
93,19.0625
93,19.5648
93,20.1201
93,20.7322
93,21.4039
93,22.1366
93,22.9326
93,23.7934
93,24.7211
93,25.7177
93,26.7852
93,27.9236
94,0.000563984
94,0.00074493
94,0.000932259
94,0.00114483
94,0.00139446
94,0.00169133
94,0.00204622
94,0.0024715
94,0.00298181
94,0.00359469
94,0.00433116
94,0.0052165
94,0.00628111
94,0.00756152
94,0.0091017
94,0.0109545
94,0.0131836
94,0.0158656
94,0.0190924
94,0.0229672
94,0.0276243
94,0.0332276
94,0.0399708
94,0.0480741
94,0.0578086
94,0.0695001
94,0.0835423
94,0.100405
94,0.120569
94,0.144729
94,0.173802
94,0.208817
94,0.250989
94,0.301773
94,0.362913
94,0.436512
94,0.525098
94,0.631713
94,0.760018
94,0.914343
94,1.09943
94,1.31996
94,1.58028
94,1.8849
94,2.23684
94,2.63973
94,3.09569
94,3.59996
94,4.14373
94,4.71506
94,5.29776
94,5.87498
94,6.43053
94,6.94735
94,7.419
94,7.84571
94,8.23088
94,8.58111
94,8.90294
94,9.20244
94,9.48548
94,9.75752
94,10.0238
94,10.2888
94,10.557
94,10.8321
94,11.1148
94,11.4041
94,11.6944
94,11.9806
94,12.2591
94,12.5255
94,12.7791
94,13.0208
94,13.252
94,13.4772
94,13.6988
94,13.9173
94,14.1335
94,14.3475
94,14.5586
94,14.7671
94,14.9732
94,15.1769
94,15.3789
94,15.5794
94,15.7776
94,15.9751
94,16.1768
94,16.3814
94,16.5922
94,16.8113
94,17.0437
94,17.2955
94,17.5719
94,17.8755
94,18.2173
94,18.6037
94,19.0387
94,19.5268
94,20.0727
94,20.6808
94,21.3541
94,22.0945
94,22.9045
94,23.786
94,24.7414
94,25.7733
94,26.8838
94,28.0734
95,0.000548677
95,0.000725989
95,0.000909442
95,0.00111724
95,0.00136078
95,0.00164988
95,0.00199487
95,0.00240763
95,0.00290216
95,0.00349522
95,0.00420687
95,0.00506121
95,0.00608715
95,0.00731943
95,0.00879979
95,0.0105783
95,0.0127154
95,0.0152832
95,0.0183689
95,0.0220697
95,0.026512
95,0.0318501
95,0.0382661
95,0.0459666
95,0.055206
95,0.0662891
95,0.0795842
95,0.0955301
95,0.114576
95,0.137369
95,0.164761
95,0.197708
95,0.23734
95,0.285003
95,0.342314
95,0.411216
95,0.494045
95,0.593606
95,0.713273
95,0.857029
95,1.02924
95,1.2342
95,1.47593
95,1.75858
95,2.08496
95,2.4584
95,2.88092
95,3.34828
95,3.85258
95,4.38308
95,4.92516
95,5.46357
95,5.98362
95,6.46977
95,6.91602
95,7.32234
95,7.69162
95,8.02966
95,8.34222
95,8.63475
95,8.91248
95,9.18035
95,9.44317
95,9.70488
95,9.96978
95,10.2412
95,10.52
95,10.8052
95,11.0917
95,11.375
95,11.6517
95,11.9178
95,12.1726
95,12.4169
95,12.652
95,12.882
95,13.1089
95,13.3334
95,13.5561
95,13.7772
95,13.996
95,14.2127
95,14.4276
95,14.6407
95,14.8527
95,15.0636
95,15.2729
95,15.4818
95,15.6952
95,15.9117
95,16.1344
95,16.3655
95,16.6095
95,16.8724
95,17.1591
95,17.4721
95,17.822
95,18.2149
95,18.655
95,19.1465
95,19.6941
95,20.3023
95,20.9742
95,21.7117
95,22.5175
95,23.3936
95,24.3426
95,25.3671
95,26.4694
95,27.6502
96,0.000578579
96,0.000762599
96,0.000952868
96,0.00116884
96,0.00142264
96,0.00172471
96,0.00208605
96,0.00251932
96,0.0030395
96,0.00366453
96,0.00441593
96,0.00531958
96,0.00640661
96,0.00771446
96,0.00928819
96,0.011182
96,0.0134612
96,0.0162042
96,0.0195056
96,0.0234711
96,0.0282386
96,0.0339764
96,0.0408839
96,0.0491869
96,0.0591643
96,0.0711508
96,0.0855515
96,0.10285
96,0.123539
96,0.148336
96,0.178184
96,0.214146
96,0.257474
96,0.309665
96,0.372521
96,0.448208
96,0.539335
96,0.649041
96,0.781109
96,0.940005
96,1.13062
96,1.35777
96,1.62591
96,1.93966
96,2.30206
96,2.71677
96,3.18589
96,3.7043
96,4.2626
96,4.84822
96,5.44412
96,6.03269
96,6.59706
96,7.11951
96,7.59355
96,8.01967
96,8.40168
96,8.7467
96,9.0617
96,9.35316
96,9.62727
96,9.88974
96,10.1461
96,10.4008
96,10.6587
96,10.9234
96,11.1956
96,11.4742
96,11.7534
96,12.0278
96,12.2937
96,12.5467
96,12.786
96,13.0126
96,13.2281
96,13.4372
96,13.6421
96,13.8436
96,14.0423
96,14.2384
96,14.4313
96,14.621
96,14.808
96,14.9922
96,15.1743
96,15.3545
96,15.5321
96,15.7084
96,15.8887
96,16.0716
96,16.2602
96,16.4569
96,16.6663
96,16.8948
96,17.1473
96,17.4265
96,17.7431
96,18.1034
96,18.5112
96,18.9708
96,19.4866
96,20.0628
96,20.7022
96,21.4063
96,22.1773
96,23.017
96,23.9275
96,24.9111
96,25.9697
96,27.1034
97,0.000384376
97,0.000615181
97,0.000807761
97,0.00100768
97,0.00123608
97,0.00150617
97,0.00182947
97,0.00221823
97,0.00268665
97,0.00325162
97,0.00393348
97,0.00475673
97,0.00575095
97,0.00695185
97,0.0084026
97,0.0101553
97,0.012273
97,0.0148316
97,0.0179233
97,0.0216511
97,0.0261504
97,0.0315869
97,0.0381574
97,0.046086
97,0.0556505
97,0.0671855
97,0.0810977
97,0.097874
97,0.118013
97,0.142243
97,0.171528
97,0.206953
97,0.249805
97,0.301627
97,0.364284
97,0.440029
97,0.531582
97,0.642236
97,0.775964
97,0.937487
97,1.13199
97,1.36458
97,1.64002
97,1.96326
97,2.33758
97,2.76695
97,3.25368
97,3.79216
97,4.37222
97,4.98019
97,5.59758
97,6.20528
97,6.78512
97,7.318
97,7.79732
97,8.2242
97,8.60329
97,8.94282
97,9.25071
97,9.53419
97,9.80012
97,10.0547
97,10.304
97,10.5527
97,10.8059
97,11.0674
97,11.3379
97,11.6158
97,11.8945
97,12.168
97,12.4323
97,12.6824
97,12.9177
97,13.1392
97,13.3489
97,13.5518
97,13.7507
97,13.9461
97,14.1387
97,14.3287
97,14.5154
97,14.6989
97,14.8795
97,15.0571
97,15.2326
97,15.4061
97,15.5767
97,15.7461
97,15.9199
97,16.0964
97,16.2792
97,16.4706
97,16.6759
97,16.9016
97,17.1533
97,17.4333
97,17.7535
97,18.1204
97,18.5378
97,19.0102
97,19.5421
97,20.1378
97,20.8
97,21.5303
97,22.3309
97,23.2034
97,24.1501
97,25.1733
97,26.2751
97,27.4553
98,0.000536522
98,0.000711686
98,0.000893755
98,0.00110053
98,0.00134328
98,0.00163184
98,0.00197664
98,0.00238967
98,0.00288519
98,0.00348019
98,0.00419513
98,0.00505457
98,0.00608802
98,0.00733102
98,0.0088263
98,0.0106253
98,0.0127898
98,0.0153942
98,0.0185282
98,0.0222922
98,0.0268166
98,0.0322609
98,0.0388135
98,0.0466889
98,0.0561512
98,0.0675174
98,0.0811708
98,0.0975692
98,0.117182
98,0.140687
98,0.168971
98,0.203039
98,0.244075
98,0.293494
98,0.352999
98,0.424639
98,0.510877
98,0.61468
98,0.739618
98,0.889916
98,1.07021
98,1.2851
98,1.53887
98,1.836
98,2.17954
98,2.57312
98,3.01891
98,3.51257
98,4.04574
98,4.60708
98,5.18103
98,5.75133
98,6.30223
98,6.81708
98,7.2893
98,7.71867
98,8.10808
98,8.46356
98,8.79113
98,9.0965
98,9.38519
98,9.66241
98,9.93325
98,10.2019
98,10.4728
98,10.7497
98,11.0333
98,11.3226
98,11.6127
98,11.8985
98,12.1766
98,12.4429
98,12.6966
98,12.9385
98,13.17
98,13.3952
98,13.6165
98,13.8344
98,14.0496
98,14.2622
98,14.4718
98,14.6785
98,14.8825
98,15.0839
98,15.2834
98,15.4812
98,15.6765
98,15.8707
98,16.0688
98,16.2694
98,16.4755
98,16.6896
98,16.916
98,17.1608
98,17.429
98,17.7233
98,18.054
