iter,D_sim
166,6.55041
166,7.00862
166,7.45096
166,7.86696
166,8.24883
166,8.59088
166,8.89022
166,9.14808
166,9.36567
166,9.5455
166,9.69045
166,9.80377
166,9.88934
166,9.95113
166,9.99134
166,10.0147
166,10.0267
166,10.0334
166,10.0402
166,10.0525
166,10.0766
166,10.109
166,10.1483
166,10.1889
166,10.2204
166,10.2375
166,10.2374
166,10.217
166,10.1832
166,10.1398
166,10.0927
166,10.0523
166,10.0232
166,10.0068
166,10.003
166,10.0106
166,10.0282
166,10.0561
166,10.094
166,10.1415
166,10.1982
166,10.2661
166,10.3392
166,10.4163
166,10.4984
166,10.5877
166,10.6867
166,10.7982
166,10.923
166,11.0719
166,11.2517
166,11.4685
166,11.7256
166,12.0242
166,12.3642
166,12.7458
166,13.1678
166,13.6293
166,14.1284
166,14.667
166,15.2491
166,15.88
166,16.5662
167,0.059062
167,0.065248
167,0.0720818
167,0.0796313
167,0.0879715
167,0.0971852
167,0.107364
167,0.118609
167,0.131031
167,0.144754
167,0.159915
167,0.176663
167,0.195166
167,0.215605
167,0.238186
167,0.263131
167,0.290689
167,0.321132
167,0.354763
167,0.391916
167,0.432959
167,0.4783
167,0.528389
167,0.583722
167,0.644848
167,0.712374
167,0.786969
167,0.869374
167,0.960405
167,1.06096
167,1.17205
167,1.29476
167,1.43031
167,1.58005
167,1.74546
167,1.92817
167,2.12999
167,2.35293
167,2.59917
167,2.87116
167,3.17159
167,3.50342
167,3.86595
167,4.25893
167,4.67909
167,5.12108
167,5.57681
167,6.03709
167,6.49059
167,6.9294
167,7.34266
167,7.72246
167,8.0631
167,8.36193
167,8.62075
167,8.84111
167,9.02593
167,9.17834
167,9.30183
167,9.40052
167,9.47854
167,9.53793
167,9.58368
167,9.62187
167,9.65887
167,9.70075
167,9.75308
167,9.82291
167,9.90538
167,9.99815
167,10.094
167,10.1796
167,10.2485
167,10.2975
167,10.3228
167,10.3332
167,10.3338
167,10.332
167,10.3408
167,10.3658
167,10.4084
167,10.4678
167,10.5422
167,10.6296
167,10.7304
167,10.844
167,10.9701
167,11.1081
167,11.261
167,11.4204
167,11.5848
167,11.7559
167,11.9371
167,12.1321
167,12.3449
167,12.5769
167,12.8436
167,13.155
167,13.5199
167,13.9429
167,14.4255
167,14.9683
167,15.5714
167,16.2335
167,16.9539
167,17.7303
167,18.5666
167,19.4697
167,20.4489
167,21.5148
168,0.116873
168,0.12772
168,0.139573
168,0.152527
168,0.166682
168,0.182151
168,0.199055
168,0.217529
168,0.237716
168,0.259777
168,0.283884
168,0.310229
168,0.339019
168,0.370479
168,0.404859
168,0.442429
168,0.483484
168,0.528349
168,0.577376
168,0.630951
168,0.689497
168,0.753473
168,0.823384
168,0.89978
168,0.983262
168,1.07449
168,1.17417
168,1.2831
168,1.40213
168,1.53219
168,1.67432
168,1.82961
168,1.9993
168,2.18472
168,2.38732
168,2.60869
168,2.85056
168,3.11483
168,3.40357
168,3.71905
168,4.06372
168,4.44028
168,4.84733
168,5.28384
168,5.74557
168,6.22602
168,6.71593
168,7.20498
168,7.68085
168,8.13495
168,8.55591
168,8.93564
168,9.26849
168,9.55203
168,9.78841
168,9.97971
168,10.1294
168,10.2412
168,10.3191
168,10.3678
168,10.3921
168,10.3944
168,10.38
168,10.3553
168,10.3264
168,10.2996
168,10.2801
168,10.2745
168,10.2789
168,10.2914
168,10.3057
168,10.3103
168,10.2999
168,10.2715
168,10.2222
168,10.1593
168,10.0872
168,10.0124
168,9.9456
168,9.8915
168,9.85154
168,9.82512
168,9.81072
168,9.80683
168,9.81341
168,9.83001
168,9.85618
168,9.8913
168,9.93736
168,9.98804
168,10.042
168,10.1003
168,10.1652
168,10.2392
168,10.325
168,10.4234
168,10.5451
168,10.6967
168,10.884
168,11.1097
168,11.3745
168,11.678
168,12.0196
168,12.3977
168,12.8112
168,13.2576
168,13.7385
168,14.2575
168,14.8195
168,15.4303
169,0.0852137
169,0.0935497
169,0.102701
169,0.112748
169,0.123777
169,0.135886
169,0.149179
169,0.163772
169,0.179792
169,0.19738
169,0.216688
169,0.237884
169,0.261154
169,0.2867
169,0.314744
169,0.345531
169,0.37933
169,0.416434
169,0.457167
169,0.501883
169,0.550972
169,0.604862
169,0.664022
169,0.728967
169,0.800262
169,0.878528
169,0.964445
169,1.05876
169,1.1623
169,1.27596
169,1.40073
169,1.53769
169,1.68804
169,1.85308
169,2.03424
169,2.2331
169,2.45138
169,2.69097
169,2.95397
169,3.24263
169,3.55948
169,3.90723
169,4.28493
169,4.69197
169,5.12475
169,5.57757
169,6.04206
169,6.50882
169,6.96639
169,7.40671
169,7.819
169,8.19541
169,8.53031
169,8.82106
169,9.06938
169,9.27687
169,9.44644
169,9.58131
169,9.68505
169,9.76184
169,9.81587
169,9.84941
169,9.86741
169,9.87574
169,9.88055
169,9.88768
169,9.90244
169,9.93142
169,9.9706
169,10.0181
169,10.0676
169,10.1075
169,10.1322
169,10.1387
169,10.1238
169,10.0951
169,10.0568
169,10.0156
169,9.98259
169,9.96263
169,9.95727
169,9.96592
169,9.98707
169,10.0192
169,10.0624
169,10.1163
169,10.1805
169,10.2545
169,10.3404
169,10.4316
169,10.5267
169,10.6269
169,10.7347
169,10.853
169,10.9849
169,11.1313
169,11.3043
169,11.5114
169,11.7595
169,12.0517
169,12.3894
169,12.7724
169,13.2006
169,13.6725
169,14.1873
169,14.7428
169,15.341
169,15.9869
169,16.6863
169,17.4468
170,0.0584331
170,0.0645522
170,0.071312
170,0.0787797
170,0.0870294
170,0.096143
170,0.106211
170,0.117333
170,0.12962
170,0.143193
170,0.158188
170,0.174753
170,0.193052
170,0.213267
170,0.235599
170,0.260269
170,0.287523
170,0.31763
170,0.350889
170,0.38763
170,0.428218
170,0.473055
170,0.522586
170,0.577302
170,0.637747
170,0.704518
170,0.778279
170,0.85976
170,0.94977
170,1.0492
170,1.15904
170,1.28036
170,1.41439
170,1.56244
170,1.72597
170,1.90662
170,2.10615
170,2.32655
170,2.57
170,2.8389
170,3.13591
170,3.46395
170,3.8224
170,4.21105
170,4.62675
170,5.0643
170,5.51582
170,5.97234
170,6.42274
170,6.85924
170,7.27113
170,7.65058
170,7.99191
170,8.29236
170,8.55358
170,8.77695
170,8.96524
170,9.12142
170,9.24885
170,9.35153
170,9.43348
170,9.49669
170,9.54606
170,9.58752
170,9.62733
170,9.67149
170,9.72549
170,9.79629
170,9.87928
170,9.97222
170,10.0682
170,10.1541
170,10.2238
170,10.274
170,10.3009
170,10.3131
170,10.3155
170,10.3154
170,10.3253
170,10.3508
170,10.3935
170,10.4526
170,10.5263
170,10.6129
170,10.7126
170,10.825
170,10.9498
170,11.0864
170,11.2377
170,11.3956
170,11.5587
170,11.7285
170,11.9084
170,12.1019
170,12.313
170,12.5431
170,12.8073
170,13.1155
170,13.4763
170,13.8943
170,14.3712
170,14.9076
170,15.5037
170,16.1584
170,16.871
170,17.6394
170,18.4673
170,19.3616
170,20.3313
170,21.387
171,0.0773764
171,0.0851042
171,0.0936037
171,0.102952
171,0.113234
171,0.124543
171,0.136981
171,0.150661
171,0.165707
171,0.182256
171,0.200458
171,0.220477
171,0.242496
171,0.266713
171,0.293348
171,0.322643
171,0.354863
171,0.3903
171,0.429276
171,0.472144
171,0.519291
171,0.571146
171,0.628177
171,0.690902
171,0.759889
171,0.835763
171,0.91921
171,1.01099
171,1.11192
171,1.22293
171,1.34502
171,1.47929
171,1.62696
171,1.78936
171,1.96796
171,2.16437
171,2.38037
171,2.61791
171,2.87913
171,3.16638
171,3.48226
171,3.82961
171,4.20756
171,4.61561
171,5.05026
171,5.50587
171,5.97412
171,6.44556
171,6.9087
171,7.35541
171,7.77477
171,8.15879
171,8.50174
171,8.80089
171,9.05792
171,9.27439
171,9.45319
171,9.5975
171,9.71088
171,9.7975
171,9.86157
171,9.9053
171,9.93367
171,9.9527
171,9.96863
171,9.98745
171,10.0146
171,10.0569
171,10.1101
171,10.1721
171,10.2364
171,10.2909
171,10.3296
171,10.3494
171,10.347
171,10.3301
171,10.3035
171,10.2739
171,10.2531
171,10.2462
171,10.2548
171,10.2782
171,10.3149
171,10.3633
171,10.4235
171,10.495
171,10.5776
171,10.6706
171,10.7766
171,10.8882
171,11.004
171,11.1255
171,11.2554
171,11.3968
171,11.553
171,11.7251
171,11.9263
171,12.1648
171,12.4481
171,12.7797
171,13.1612
171,13.5925
171,14.0737
171,14.6034
171,15.1806
171,15.8032
171,16.4738
171,17.1978
171,17.982
171,18.8348
172,0.0588684
172,0.0650329
172,0.071843
172,0.0793661
172,0.087677
172,0.0968582
172,0.107001
172,0.118205
172,0.130583
172,0.144257
172,0.159363
172,0.17605
172,0.194485
172,0.21485
172,0.237347
172,0.2622
172,0.289655
172,0.319984
172,0.353489
172,0.390502
172,0.431389
172,0.476557
172,0.526454
172,0.581574
172,0.642464
172,0.709728
172,0.784033
172,0.866115
172,0.956788
172,1.05695
172,1.16759
172,1.28982
172,1.42483
172,1.57396
172,1.7387
172,1.92067
172,2.12168
172,2.3437
172,2.58893
172,2.8598
172,3.15899
172,3.48944
172,3.85047
172,4.24185
172,4.66034
172,5.10063
172,5.55469
172,6.01342
172,6.46555
172,6.90322
172,7.31561
172,7.69484
172,8.03525
172,8.33413
172,8.59326
172,8.81415
172,8.99966
172,9.15288
172,9.27727
172,9.3769
172,9.45588
172,9.51622
172,9.56289
172,9.60192
172,9.63963
172,9.68209
172,9.73483
172,9.80487
172,9.88741
172,9.98015
172,10.0759
172,10.1616
172,10.2307
172,10.28
172,10.3057
172,10.3166
172,10.3177
172,10.3164
172,10.3256
172,10.3507
172,10.3933
172,10.4526
172,10.5268
172,10.614
172,10.7144
172,10.8277
172,10.9533
172,11.0909
172,11.2432
172,11.4021
172,11.566
172,11.7366
172,11.9174
172,12.1118
172,12.3241
172,12.5553
172,12.8211
172,13.1315
172,13.4949
172,13.9162
172,14.3969
172,14.9374
172,15.5381
172,16.1975
172,16.9151
172,17.6887
172,18.5219
172,19.4218
172,20.3974
172,21.4596
173,0.120026
173,0.131074
173,0.14314
173,0.156315
173,0.170704
173,0.186417
173,0.203577
173,0.222315
173,0.242779
173,0.265126
173,0.289529
173,0.316179
173,0.345281
173,0.377061
173,0.411767
173,0.449666
173,0.491052
173,0.536247
173,0.585601
173,0.639497
173,0.698351
173,0.76262
173,0.832803
173,0.909442
173,0.993131
173,1.08452
173,1.18431
173,1.29328
173,1.41228
173,1.54222
173,1.6841
173,1.83903
173,2.0082
173,2.19292
173,2.39462
173,2.61484
173,2.8553
173,3.11785
173,3.40451
173,3.71749
173,4.0592
173,4.43227
173,4.8354
173,5.26768
173,5.72506
173,6.20132
173,6.68755
173,7.1738
173,7.64814
173,8.10212
173,8.52468
173,8.90776
173,9.24569
173,9.53581
173,9.77989
173,9.97967
173,10.1383
173,10.2591
173,10.3459
173,10.4033
173,10.4354
173,10.445
173,10.4371
173,10.4177
173,10.3929
173,10.3687
173,10.3502
173,10.3441
173,10.3466
173,10.3563
173,10.3673
173,10.3691
173,10.3562
173,10.3262
173,10.276
173,10.2125
173,10.1398
173,10.0639
173,9.99496
173,9.93757
173,9.8932
173,9.86146
173,9.84103
173,9.8306
173,9.83019
173,9.83941
173,9.85788
173,9.88506
173,9.92281
173,9.96526
173,10.0112
173,10.0614
173,10.1182
173,10.1837
173,10.2605
173,10.3494
173,10.4603
173,10.5995
173,10.7725
173,10.9819
173,11.2285
173,11.5121
173,11.8322
173,12.1874
173,12.5767
173,12.9978
173,13.4521
173,13.9431
173,14.4751
173,15.0536
174,0.0923656
174,0.101253
174,0.110995
174,0.121674
174,0.133381
174,0.146214
174,0.160282
174,0.175703
174,0.192608
174,0.211139
174,0.231453
174,0.253721
174,0.278131
174,0.30489
174,0.334223
174,0.366377
174,0.401625
174,0.440263
174,0.482618
174,0.529046
174,0.57994
174,0.63573
174,0.696884
174,0.763921
174,0.837403
174,0.917952
174,1.00625
174,1.10303
174,1.20912
174,1.32541
174,1.45288
174,1.5926
174,1.74574
174,1.91361
174,2.0976
174,2.29927
174,2.52031
174,2.76258
174,3.02812
174,3.31914
174,3.6381
174,3.98767
174,4.36695
174,4.77538
174,5.2095
174,5.6638
174,6.13019
174,6.59949
174,7.06056
174,7.50541
174,7.92345
174,8.30684
174,8.64987
174,8.94965
174,9.20751
174,9.42468
174,9.60378
174,9.74774
174,9.85987
174,9.94414
174,10.0046
174,10.0434
174,10.0653
174,10.0761
174,10.0816
174,10.0876
174,10.0993
174,10.123
174,10.1554
174,10.1949
174,10.2358
174,10.2674
174,10.2844
174,10.2842
174,10.2634
174,10.229
174,10.185
174,10.1375
174,10.0968
174,10.0676
174,10.0515
174,10.0481
174,10.0563
174,10.0747
174,10.1035
174,10.1423
174,10.1909
174,10.2488
174,10.3181
174,10.3926
174,10.471
174,10.5544
174,10.6451
174,10.7456
174,10.8587
174,10.9854
174,11.1363
174,11.3187
174,11.5385
174,11.7991
174,12.1015
174,12.446
174,12.8325
174,13.2597
174,13.7268
174,14.2317
174,14.7766
174,15.3653
174,16.0034
174,16.6973
175,0.0981207
175,0.107472
175,0.117715
175,0.128935
175,0.141223
175,0.154682
175,0.169425
175,0.185572
175,0.203258
175,0.222629
175,0.243846
175,0.267086
175,0.29254
175,0.320419
175,0.350955
175,0.384401
175,0.421033
175,0.461156
175,0.505102
175,0.553236
175,0.605955
175,0.663696
175,0.726939
175,0.796206
175,0.872071
175,0.955163
175,1.04617
175,1.14584
175,1.25501
175,1.37457
175,1.50552
175,1.64893
175,1.806
175,1.97801
175,2.1664
175,2.37271
175,2.59866
175,2.84609
175,3.11707
175,3.4138
175,3.73875
175,4.09459
175,4.48029
175,4.89518
175,5.33561
175,5.79584
175,6.26748
175,6.74111
175,7.20531
175,7.65193
175,8.07024
175,8.45232
175,8.7925
175,9.08802
175,9.34039
175,9.55107
175,9.72288
175,9.85893
175,9.96274
175,10.0384
175,10.0901
175,10.1202
175,10.1336
175,10.136
175,10.1335
175,10.1319
175,10.1364
175,10.1535
175,10.1796
175,10.213
175,10.248
175,10.2737
175,10.2846
175,10.278
175,10.2508
175,10.21
175,10.1597
175,10.1061
175,10.0597
175,10.025
175,10.0038
175,9.99549
175,9.99889
175,10.0126
175,10.0367
175,10.0709
175,10.1149
175,10.168
175,10.2324
175,10.3019
175,10.3751
175,10.4532
175,10.5384
175,10.6332
175,10.7404
175,10.861
175,11.0057
175,11.1815
175,11.3944
175,11.6476
175,11.9421
175,12.2778
175,12.6547
175,13.0713
175,13.5267
175,14.0188
175,14.5495
175,15.1228
175,15.7437
175,16.4189
176,0.0747468
176,0.0822635
176,0.0905361
176,0.0996405
176,0.10966
176,0.120688
176,0.132824
176,0.146181
176,0.160881
176,0.177059
176,0.194864
176,0.214459
176,0.236025
176,0.259758
176,0.285878
176,0.314625
176,0.346262
176,0.381079
176,0.419397
176,0.461568
176,0.507978
176,0.559054
176,0.615264
176,0.677125
176,0.745204
176,0.820126
176,0.902579
176,0.993319
176,1.09318
176,1.20307
176,1.32401
176,1.4571
176,1.60356
176,1.76473
176,1.94209
176,2.13727
176,2.35204
176,2.58838
176,2.84845
176,3.13461
176,3.4495
176,3.79597
176,4.173
176,4.58
176,5.01325
176,5.46685
176,5.93213
176,6.39939
176,6.85681
176,7.29623
176,7.70657
176,8.07992
176,8.41073
176,8.6966
176,8.93974
176,9.14211
176,9.30699
176,9.43788
176,9.53863
176,9.61363
176,9.66729
176,9.70182
176,9.72241
176,9.73522
176,9.74668
176,9.76285
176,9.78921
176,9.83268
176,9.88836
176,9.95386
176,10.0221
176,10.0799
176,10.1212
176,10.1429
176,10.1413
176,10.1253
176,10.0998
176,10.072
176,10.0544
176,10.0522
176,10.0669
176,10.0975
176,10.1421
176,10.1989
176,10.2678
176,10.3485
176,10.4405
176,10.5431
176,10.659
176,10.7802
176,10.9055
176,11.0362
176,11.1755
176,11.3267
176,11.4934
176,11.6766
176,11.8905
176,12.1439
176,12.4444
176,12.7958
176,13.1992
176,13.6545
176,14.1614
176,14.7183
176,15.3241
176,15.9764
176,16.678
176,17.4348
176,18.2542
176,19.1451
177,0.0995172
177,0.109106
177,0.119618
177,0.131143
177,0.143778
177,0.157631
177,0.172819
177,0.189469
177,0.207724
177,0.227737
177,0.249679
177,0.273734
177,0.300107
177,0.32902
177,0.360718
177,0.39547
177,0.43357
177,0.475339
177,0.521132
177,0.571335
177,0.626374
177,0.686714
177,0.752865
177,0.825386
177,0.904892
177,0.992053
177,1.08761
177,1.19236
177,1.3072
177,1.4331
177,1.57111
177,1.72241
177,1.88827
177,2.07008
177,2.26939
177,2.48788
177,2.72738
177,2.98991
177,3.27768
177,3.59312
177,3.93887
177,4.31784
177,4.72861
177,5.17023
177,5.63833
177,6.1262
177,6.6242
177,7.12164
177,7.60565
177,8.06743
177,8.49514
177,8.88046
177,9.21769
177,9.50452
177,9.74359
177,9.93729
177,10.0894
177,10.204
177,10.2854
177,10.3384
177,10.3681
177,10.3768
177,10.3703
177,10.3551
177,10.3378
177,10.3249
177,10.3221
177,10.3363
177,10.3626
177,10.3986
177,10.4371
177,10.4649
177,10.4759
177,10.4671
177,10.435
177,10.3883
177,10.332
177,10.2735
177,10.2249
177,10.1914
177,10.1745
177,10.1732
177,10.1855
177,10.2096
177,10.2454
177,10.2925
177,10.3501
177,10.4177
177,10.4977
177,10.5824
177,10.6706
177,10.7635
177,10.8639
177,10.9749
177,11.0998
177,11.2395
177,11.4069
177,11.61
177,11.8556
177,12.147
177,12.4848
177,12.8685
177,13.2976
177,13.7702
177,14.2848
177,14.839
177,15.4348
177,16.077
177,16.7719
177,17.5269
178,0.0761367
178,0.0837236
178,0.0920666
178,0.101241
178,0.111329
178,0.122423
178,0.134622
178,0.148037
178,0.162788
178,0.17901
178,0.196847
178,0.216462
178,0.238031
178,0.261749
178,0.287831
178,0.316511
178,0.348048
178,0.382728
178,0.420862
178,0.462795
178,0.508906
178,0.559611
178,0.615366
178,0.676675
178,0.744091
178,0.818222
178,0.899736
178,0.989368
178,1.08793
178,1.1963
178,1.31546
178,1.44649
178,1.59056
178,1.74898
178,1.92316
178,2.11468
178,2.32525
178,2.55677
178,2.81132
178,3.09119
178,3.39889
178,3.73718
178,4.10522
178,4.50257
178,4.92584
178,5.3696
178,5.82579
178,6.28529
178,6.73697
178,7.17293
178,7.58258
178,7.95813
178,8.29398
178,8.58741
178,8.83998
178,9.0531
178,9.22954
178,9.37232
178,9.48486
178,9.57115
178,9.63527
178,9.67935
178,9.70823
178,9.72769
178,9.74379
178,9.76233
178,9.7886
178,9.82918
178,9.88007
178,9.93936
178,10.0008
178,10.0527
178,10.0894
178,10.108
178,10.1049
178,10.0879
178,10.0614
178,10.0319
178,10.0106
178,10.0026
178,10.0093
178,10.0303
178,10.064
178,10.1089
178,10.1652
178,10.2325
178,10.3104
178,10.3984
178,10.4989
178,10.6049
178,10.7152
178,10.8309
178,10.9547
178,11.0896
178,11.2388
178,11.4034
178,11.5958
178,11.824
178,12.0952
178,12.413
178,12.7786
178,13.1923
178,13.654
178,14.1624
178,14.7168
178,15.3149
178,15.9594
178,16.6553
178,17.4091
178,18.229
179,0.107761
179,0.117928
179,0.129053
179,0.141229
179,0.154553
179,0.169134
179,0.18509
179,0.202552
179,0.221661
179,0.242573
179,0.265457
179,0.2905
179,0.317905
179,0.347895
179,0.380714
179,0.416629
179,0.455931
179,0.49894
179,0.546006
179,0.59751
179,0.653872
179,0.715549
179,0.783042
179,0.856899
179,0.937721
179,1.02616
179,1.12294
179,1.22885
179,1.34474
179,1.47155
179,1.61031
179,1.76215
179,1.9283
179,2.1101
179,2.30903
179,2.5267
179,2.76486
179,3.02545
179,3.31057
179,3.62253
179,3.96384
179,4.33726
179,4.74132
179,5.17502
179,5.63401
179,6.11168
179,6.59859
179,7.08431
179,7.55631
179,8.00599
179,8.42191
179,8.79598
179,9.12266
179,9.39972
179,9.62968
179,9.81484
179,9.9589
179,10.0658
179,10.1397
179,10.1855
179,10.2078
179,10.2093
179,10.1954
179,10.1723
179,10.1467
179,10.1245
179,10.1112
179,10.1137
179,10.1273
179,10.1498
179,10.1745
179,10.1892
179,10.1881
179,10.1683
179,10.1266
179,10.071
179,10.0064
179,9.93933
179,9.8814
179,9.83741
179,9.80871
179,9.79451
179,9.79303
179,9.80258
179,9.82309
179,9.85402
179,9.89488
179,9.94501
179,10.0066
179,10.0726
179,10.1419
179,10.2155
179,10.2961
179,10.3862
179,10.489
179,10.6051
179,10.7464
179,10.9199
179,11.132
179,11.3854
179,11.6807
179,12.0175
179,12.3951
179,12.8118
179,13.2662
179,13.7558
179,14.2825
179,14.8503
179,15.4646
179,16.132
180,0.0806244
180,0.0885845
180,0.0973305
180,0.10694
180,0.117498
180,0.129099
180,0.141844
180,0.155848
180,0.171235
180,0.18814
180,0.206715
180,0.227123
180,0.249546
180,0.274182
180,0.30125
180,0.330991
180,0.363667
180,0.399568
180,0.439013
180,0.482352
180,0.529968
180,0.582283
180,0.639762
180,0.702914
180,0.772298
180,0.848529
180,0.932282
180,1.0243
180,1.12539
180,1.23646
180,1.35849
180,1.49256
180,1.63984
180,1.80166
180,1.97943
180,2.17473
180,2.38928
180,2.62497
180,2.8839
180,3.16834
180,3.48079
180,3.82403
180,4.19713
180,4.59959
180,5.02792
180,5.47656
180,5.93731
180,6.40092
180,6.85611
180,7.29492
180,7.70666
180,8.08353
180,8.41992
180,8.71313
180,8.96481
180,9.17645
180,9.35088
180,9.49122
180,9.60094
180,9.68413
180,9.74491
180,9.78547
180,9.81068
180,9.8264
180,9.83871
180,9.85345
180,9.87592
180,9.91273
180,9.95984
180,10.0153
180,10.073
180,10.121
180,10.1538
180,10.1683
180,10.1613
180,10.1403
180,10.1099
180,10.0763
180,10.0511
180,10.0391
180,10.0419
180,10.0588
180,10.0885
180,10.1293
180,10.1814
180,10.2444
180,10.3179
180,10.4014
180,10.4973
180,10.5986
180,10.704
180,10.8147
180,10.9334
180,11.063
180,11.2066
180,11.3653
180,11.5515
180,11.773
180,12.0368
180,12.3464
180,12.7031
180,13.107
180,13.5579
180,14.0545
180,14.596
180,15.1801
180,15.8093
180,16.4885
180,17.2241
180,18.024
181,0.109799
181,0.120092
181,0.131351
181,0.143664
181,0.157132
181,0.171863
181,0.187974
181,0.205595
181,0.224869
181,0.245948
181,0.269004
181,0.294221
181,0.321801
181,0.351967
181,0.38496
181,0.421045
181,0.460512
181,0.503678
181,0.550889
181,0.602525
181,0.659
181,0.720766
181,0.788321
181,0.862205
181,0.943011
181,1.03139
181,1.12804
181,1.23376
181,1.34937
181,1.47581
181,1.61409
181,1.76532
181,1.93071
181,2.11159
181,2.30939
181,2.52571
181,2.76226
181,3.02095
181,3.30384
181,3.61318
181,3.95145
181,4.32133
181,4.72163
181,5.15153
181,5.60708
181,6.08216
181,6.56794
181,7.05455
181,7.53008
181,7.9861
181,8.41151
181,8.79823
181,9.14051
181,9.43566
181,9.68543
181,9.89149
181,10.0569
181,10.1851
181,10.2798
181,10.3453
181,10.3861
181,10.4047
181,10.4061
181,10.3963
181,10.3817
181,10.368
181,10.3606
181,10.3662
181,10.381
181,10.4034
181,10.4272
181,10.4416
181,10.441
181,10.4227
181,10.3836
181,10.3308
181,10.2686
181,10.2031
181,10.145
181,10.0989
181,10.0665
181,10.0471
181,10.0396
181,10.0424
181,10.0556
181,10.0789
181,10.1118
181,10.1539
181,10.207
181,10.2651
181,10.3267
181,10.393
181,10.4662
181,10.5487
181,10.6433
181,10.7508
181,10.8819
181,11.0433
181,11.241
181,11.4778
181,11.7547
181,12.0714
181,12.4276
181,12.8219
181,13.2532
181,13.7193
181,14.2219
181,14.7647
181,15.3526
181,15.9917
182,0.104851
182,0.114856
182,0.125815
182,0.137819
182,0.150969
182,0.165374
182,0.181153
182,0.198438
182,0.217371
182,0.238111
182,0.260829
182,0.285715
182,0.312975
182,0.342836
182,0.375545
182,0.411375
182,0.450623
182,0.493614
182,0.540706
182,0.59229
182,0.648794
182,0.710688
182,0.778484
182,0.852746
182,0.934091
182,1.02319
182,1.12079
182,1.22769
182,1.34479
182,1.47304
182,1.61353
182,1.7674
182,1.93594
182,2.12054
182,2.32272
182,2.54417
182,2.7867
182,3.05234
182,3.34326
182,3.66188
182,4.01082
182,4.39296
182,4.80677
182,5.25121
182,5.72176
182,6.21157
182,6.71081
182,7.20864
182,7.69207
182,8.15223
182,8.57725
182,8.95883
182,9.29133
182,9.57255
182,9.80531
182,9.99211
182,10.1369
182,10.2439
182,10.3174
182,10.3625
182,10.3842
182,10.385
182,10.3707
182,10.3477
182,10.3229
182,10.3025
182,10.2923
182,10.2993
182,10.3183
182,10.3471
182,10.3782
182,10.3988
182,10.4026
182,10.3868
182,10.3477
182,10.2943
182,10.2315
182,10.1665
182,10.1116
182,10.0717
182,10.0483
182,10.0403
182,10.0459
182,10.0631
182,10.0918
182,10.1315
182,10.1816
182,10.2415
182,10.3133
182,10.3898
182,10.4695
182,10.5537
182,10.6451
182,10.7468
182,10.8619
182,10.9912
182,11.1476
182,11.3386
182,11.5709
182,11.8475
182,12.169
182,12.5348
182,12.9442
182,13.3953
182,13.8866
182,14.4155
182,14.9841
182,15.5968
182,16.2596
182,16.9797
183,0.110589
183,0.120936
183,0.132251
183,0.144624
183,0.158155
183,0.172952
183,0.189133
183,0.206828
183,0.226178
183,0.247338
183,0.270478
183,0.295782
183,0.323454
183,0.353714
183,0.386804
183,0.42299
183,0.462561
183,0.505832
183,0.553151
183,0.604895
183,0.661479
183,0.723355
183,0.791016
183,0.865005
183,0.945913
183,1.03439
183,1.13113
183,1.23692
183,1.3526
183,1.47909
183,1.6174
183,1.76864
183,1.93401
183,2.11483
183,2.31255
183,2.52873
183,2.7651
183,3.02354
183,3.3061
183,3.61504
183,3.95281
183,4.32209
183,4.72157
183,5.15035
183,5.60435
183,6.07731
183,6.56023
183,7.0431
183,7.51389
183,7.96418
183,8.38284
183,8.76187
183,9.09566
183,9.38171
183,9.62204
183,9.81856
183,9.97454
183,10.0935
183,10.1795
183,10.2368
183,10.2701
183,10.2817
183,10.277
183,10.2619
183,10.2428
183,10.2255
183,10.2154
183,10.2191
183,10.2327
183,10.2543
183,10.2776
183,10.2914
183,10.2901
183,10.2709
183,10.2308
183,10.177
183,10.1141
183,10.0482
183,9.99022
183,9.94488
183,9.91362
183,9.89587
183,9.89013
183,9.89492
183,9.91025
183,9.93566
183,9.97073
183,10.0149
183,10.0702
183,10.1302
183,10.1936
183,10.2615
183,10.3363
183,10.4203
183,10.5165
183,10.6257
183,10.7587
183,10.9223
183,11.1226
183,11.3624
183,11.6425
183,11.9624
183,12.3219
183,12.7193
183,13.1535
183,13.6221
183,14.1269
183,14.6716
183,15.2613
183,15.9021
184,0.0701753
184,0.0773055
184,0.0851602
184,0.093813
184,0.103345
184,0.113845
184,0.125412
184,0.138155
184,0.152192
184,0.167655
184,0.184689
184,0.203454
184,0.224125
184,0.246896
184,0.271981
184,0.299614
184,0.330054
184,0.363586
184,0.400525
184,0.441216
184,0.486041
184,0.535419
184,0.589812
184,0.64973
184,0.715733
184,0.78844
184,0.868531
184,0.956755
184,1.05394
184,1.16099
184,1.27891
184,1.4088
184,1.55188
184,1.70948
184,1.88308
184,2.07429
184,2.28491
184,2.51689
184,2.7724
184,3.05383
184,3.36379
184,3.70517
184,4.07708
184,4.47906
184,4.90758
184,5.35697
184,5.81886
184,6.28379
184,6.74018
184,7.18
184,7.59229
184,7.96917
184,8.30501
184,8.59726
184,8.8479
184,9.05866
184,9.23262
184,9.37308
184,9.48369
184,9.56872
184,9.63241
184,9.67694
184,9.70735
184,9.72973
184,9.75045
184,9.77552
184,9.81044
184,9.86211
184,9.92581
184,9.99925
184,10.0754
184,10.1414
184,10.191
184,10.2211
