iter,D_sim
207,2.83942
207,3.14367
207,3.48049
207,3.85335
207,4.26609
207,4.72298
207,5.22872
207,5.78851
207,6.40811
207,7.09388
207,7.85285
207,8.6928
207,9.6223
207,10.6499
207,11.7791
207,13.0028
207,14.2932
207,15.6105
207,16.9027
207,18.1117
207,19.177
207,20.0438
207,20.6679
207,21.0277
207,21.1296
207,20.9987
207,20.6679
207,20.1722
207,19.5468
207,18.8256
207,18.0385
207,17.21
207,16.3605
207,15.5069
207,14.6627
207,13.8374
207,13.0377
207,12.2692
207,11.5358
207,10.8399
207,10.1827
207,9.56423
207,8.98403
207,8.44076
207,7.93235
207,7.45431
207,7.00517
207,6.5848
207,6.19336
207,5.83089
207,5.49714
207,5.19044
207,4.91145
207,4.65902
207,4.43104
207,4.22506
207,4.03864
207,3.86951
207,3.71635
207,3.57757
207,3.45165
207,3.33703
207,3.23312
207,3.1377
207,3.05079
207,2.97192
207,2.90187
207,2.8416
207,2.79224
207,2.75417
207,2.7294
207,2.71798
207,2.71959
207,2.73295
207,2.75678
207,2.78968
207,2.83029
207,2.87801
207,2.93301
207,2.99686
207,3.07125
207,3.15797
207,3.25971
207,3.37597
208,0.16153
208,0.179574
208,0.199632
208,0.221931
208,0.246721
208,0.274279
208,0.304916
208,0.338974
208,0.376836
208,0.418926
208,0.465717
208,0.517733
208,0.575558
208,0.63984
208,0.7113
208,0.790739
208,0.879048
208,0.977217
208,1.08634
208,1.20765
208,1.34251
208,1.49241
208,1.65904
208,1.84426
208,2.05016
208,2.27902
208,2.5334
208,2.81616
208,3.13044
208,3.47976
208,3.86801
208,4.29952
208,4.7791
208,5.31209
208,5.9044
208,6.56262
208,7.29406
208,8.10681
208,9.00987
208,10.0123
208,11.1184
208,12.3222
208,13.5976
208,14.9062
208,16.1977
208,17.4148
208,18.4975
208,19.3906
208,20.0491
208,20.4498
208,20.5975
208,20.5157
208,20.2356
208,19.7909
208,19.2157
208,18.5431
208,17.8022
208,17.0171
208,16.208
208,15.3917
208,14.5815
208,13.7871
208,13.0153
208,12.2716
208,11.5605
208,10.8844
208,10.2446
208,9.64148
208,9.07474
208,8.5432
208,8.04496
208,7.57556
208,7.13368
208,6.71939
208,6.33307
208,5.97495
208,5.64498
208,5.34158
208,5.06566
208,4.81618
208,4.5911
208,4.388
208,4.20444
208,4.03817
208,3.8879
208,3.75208
208,3.62919
208,3.51765
208,3.41694
208,3.32474
208,3.24115
208,3.16573
208,3.09944
208,3.04338
208,2.9989
208,2.9665
208,2.9485
208,2.94507
208,2.95596
208,2.97986
208,3.01545
208,3.06127
208,3.11588
208,3.17869
208,3.25
208,3.33166
208,3.42573
208,3.53434
208,3.66072
208,3.80443
209,0.165998
209,0.184337
209,0.204702
209,0.227318
209,0.252431
209,0.280319
209,0.311287
209,0.345677
209,0.383865
209,0.426271
209,0.473361
209,0.525653
209,0.58372
209,0.6482
209,0.719802
209,0.799311
209,0.8876
209,0.985638
209,1.0945
209,1.21538
209,1.34961
209,1.49866
209,1.66416
209,1.84792
209,2.05196
209,2.27851
209,2.53006
209,2.80934
209,3.11943
209,3.46371
209,3.84593
209,4.27028
209,4.74138
209,5.26436
209,5.84492
209,6.48937
209,7.20471
209,7.99871
209,8.87996
209,9.85714
209,10.9344
209,12.1063
209,13.3484
209,14.6244
209,15.8866
209,17.0807
209,18.1492
209,19.0394
209,19.7076
209,20.1305
209,20.3112
209,20.2703
209,20.0362
209,19.6401
209,19.1137
209,18.4882
209,17.7913
209,17.0462
209,16.2725
209,15.4867
209,14.7022
209,13.9287
209,13.1735
209,12.4423
209,11.74
209,11.0693
209,10.4322
209,9.82927
209,9.26064
209,8.72552
209,8.22239
209,7.74729
209,7.29909
209,6.87796
209,6.48428
209,6.11833
209,5.7801
209,5.46816
209,5.18334
209,4.92471
209,4.69035
209,4.47802
209,4.28539
209,4.11032
209,3.95156
209,3.80757
209,3.67688
209,3.55794
209,3.45019
209,3.35141
209,3.26159
209,3.18027
209,3.10824
209,3.04646
209,2.99614
209,2.9577
209,2.93325
209,2.92295
209,2.92656
209,2.94286
209,2.97063
209,3.00849
209,3.05508
209,3.10982
209,3.17291
209,3.24601
209,3.33095
209,3.42967
209,3.5451
209,3.67686
210,0.160089
210,0.17797
210,0.197849
210,0.219949
210,0.244516
210,0.271827
210,0.302189
210,0.335941
210,0.373463
210,0.415176
210,0.461546
210,0.513095
210,0.570401
210,0.634105
210,0.704923
210,0.783647
210,0.871162
210,0.968446
210,1.07659
210,1.19681
210,1.33044
210,1.479
210,1.64413
210,1.82768
210,2.03172
210,2.25851
210,2.5106
210,2.79081
210,3.10225
210,3.44842
210,3.83316
210,4.26077
210,4.73602
210,5.26419
210,5.85115
210,6.50342
210,7.22824
210,8.03365
210,8.92854
210,9.92193
210,11.0181
210,12.2116
210,13.4771
210,14.7774
210,16.0633
210,17.2789
210,18.3654
210,19.2684
210,19.9433
210,20.3667
210,20.5422
210,20.4919
210,20.2455
210,19.8354
210,19.2942
210,18.6542
210,17.9438
210,17.1866
210,16.4023
210,15.6076
210,14.816
210,14.037
210,13.2778
210,12.544
210,11.8403
210,11.1694
210,10.5328
210,9.93126
210,9.36457
210,8.83181
210,8.3313
210,7.85871
210,7.41287
210,6.99402
210,6.60265
210,6.23916
210,5.90361
210,5.59452
210,5.31294
210,5.05793
210,4.82751
210,4.61932
210,4.43092
210,4.2601
210,4.10559
210,3.96584
210,3.83934
210,3.7245
210,3.62081
210,3.5259
210,3.43989
210,3.36235
210,3.29427
210,3.23683
210,3.19143
210,3.15863
210,3.14087
210,3.13837
210,3.1509
210,3.17715
210,3.21577
210,3.26527
210,3.32417
210,3.39187
210,3.46867
210,3.55654
210,3.65762
210,3.77418
210,3.9096
210,4.06348
211,0.100712
211,0.113026
211,0.126846
211,0.142355
211,0.159761
211,0.179295
211,0.201217
211,0.225819
211,0.253429
211,0.284415
211,0.319188
211,0.358213
211,0.402009
211,0.451158
211,0.506316
211,0.568216
211,0.637682
211,0.715639
211,0.803124
211,0.901302
211,1.01148
211,1.13512
211,1.27387
211,1.42957
211,1.60429
211,1.80036
211,2.02037
211,2.26725
211,2.54428
211,2.85513
211,3.20392
211,3.59527
211,4.03438
211,4.52704
211,5.07978
211,5.69989
211,6.39556
211,7.17597
211,8.05138
211,9.03243
211,10.1253
211,11.3267
211,12.6127
211,13.9473
211,15.2812
211,16.557
211,17.7131
211,18.6915
211,19.4433
211,19.9415
211,20.1876
211,20.2025
211,20.0154
211,19.6588
211,19.1657
211,18.5688
211,17.897
211,17.1743
211,16.4211
211,15.6544
211,14.8881
211,14.1321
211,13.3936
211,12.6786
211,11.992
211,11.3367
211,10.7145
211,10.126
211,9.57138
211,9.04967
211,8.55916
211,8.09521
211,7.65676
211,7.24431
211,6.85873
211,6.50073
211,6.1707
211,5.86719
211,5.59174
211,5.34357
211,5.12067
211,4.92058
211,4.74076
211,4.57887
211,4.43373
211,4.30374
211,4.18735
211,4.0829
211,3.99001
211,3.90598
211,3.8312
211,3.76529
211,3.70971
211,3.66607
211,3.63636
211,3.62147
211,3.62474
211,3.64667
211,3.68728
211,3.74515
211,3.81884
211,3.90667
211,4.00701
211,4.11932
211,4.24432
211,4.38491
211,4.54429
211,4.7259
211,4.93476
211,5.17071
212,0.152949
212,0.170212
212,0.189424
212,0.210805
212,0.234598
212,0.261077
212,0.290544
212,0.323337
212,0.359831
212,0.400443
212,0.445638
212,0.495933
212,0.551903
212,0.614189
212,0.683503
212,0.760638
212,0.846476
212,0.941998
212,1.0483
212,1.16658
212,1.29821
212,1.44469
212,1.60769
212,1.78906
212,1.99089
212,2.21546
212,2.46535
212,2.7434
212,3.05278
212,3.39701
212,3.78002
212,4.20614
212,4.68024
212,5.20769
212,5.79447
212,6.44724
212,7.17339
212,7.98111
212,8.87954
212,9.8779
212,10.9806
212,12.1822
212,13.4568
212,14.7666
212,16.0615
212,17.2845
212,18.3757
212,19.28
212,19.9519
212,20.3682
212,20.533
212,20.4694
212,20.2081
212,19.7825
212,19.2262
212,18.5721
212,17.849
212,17.0807
212,16.2873
212,15.4855
212,14.6887
212,13.9064
212,13.1454
212,12.4113
212,11.7086
212,11.0398
212,10.4064
212,9.80872
212,9.24655
212,8.71878
212,8.22356
212,7.75637
212,7.31597
212,6.90258
212,6.5167
212,6.15873
212,5.82874
212,5.5252
212,5.2492
212,4.99978
212,4.77492
212,4.57219
212,4.38909
212,4.22337
212,4.07378
212,3.93875
212,3.81676
212,3.70621
212,3.60662
212,3.51556
212,3.43323
212,3.35922
212,3.2946
212,3.24061
212,3.19878
212,3.1697
212,3.15593
212,3.15771
212,3.17483
212,3.20593
212,3.24961
212,3.30434
212,3.36861
212,3.44182
212,3.52434
212,3.61826
212,3.72586
212,3.84955
212,3.99292
212,4.15553
213,0.150781
213,0.167792
213,0.186722
213,0.207787
213,0.231228
213,0.257313
213,0.286342
213,0.318644
213,0.354591
213,0.394592
213,0.439105
213,0.488638
213,0.543758
213,0.605095
213,0.67335
213,0.749302
213,0.833819
213,0.927867
213,1.03252
213,1.14897
213,1.27855
213,1.42274
213,1.58318
213,1.7617
213,1.96035
213,2.18137
213,2.4273
213,2.70092
213,3.00536
213,3.34409
213,3.72094
213,4.14021
213,4.60665
213,5.12556
213,5.70281
213,6.34495
213,7.05924
213,7.85374
213,8.73742
213,9.71936
213,10.804
213,11.986
213,13.2403
213,14.53
213,15.8061
213,17.0127
213,18.091
213,18.9866
213,19.6547
213,20.0718
213,20.2416
213,20.1859
213,19.9346
213,19.5201
213,18.9752
213,18.3321
213,17.6194
213,16.8606
213,16.0756
213,15.281
213,14.4902
213,13.7128
213,12.9559
213,12.2251
213,11.5248
213,10.8579
213,10.2257
213,9.62894
213,9.06731
213,8.53987
213,8.04488
213,7.57808
213,7.13827
213,6.72556
213,6.34035
213,5.98291
213,5.65324
213,5.34982
213,5.07356
213,4.82348
213,4.59761
213,4.39361
213,4.20908
213,4.04184
213,3.89063
213,3.7539
213,3.63017
213,3.51787
213,3.41649
213,3.32372
213,3.23966
213,3.16386
213,3.09722
213,3.04083
213,2.99601
213,2.96326
213,2.94486
213,2.94099
213,2.95145
213,2.97497
213,3.01027
213,3.05592
213,3.11054
213,3.17353
213,3.24519
213,3.32737
213,3.42208
213,3.53147
213,3.65877
213,3.80358
214,0.108073
214,0.121163
214,0.13584
214,0.152293
214,0.17074
214,0.191421
214,0.214607
214,0.240602
214,0.269744
214,0.302416
214,0.339045
214,0.38011
214,0.426148
214,0.477762
214,0.535626
214,0.600497
214,0.673223
214,0.754756
214,0.84616
214,0.948631
214,1.06351
214,1.19229
214,1.33666
214,1.49851
214,1.67994
214,1.88333
214,2.11133
214,2.36691
214,2.6534
214,2.97454
214,3.33451
214,3.73799
214,4.19023
214,4.69712
214,5.26522
214,5.90192
214,6.61547
214,7.4151
214,8.31114
214,9.31429
214,10.4307
214,11.6567
214,12.9681
214,14.3281
214,15.6866
214,16.9855
214,18.1623
214,19.1585
214,19.9246
214,20.4333
214,20.686
214,20.7039
214,20.5166
214,20.1567
214,19.6576
214,19.0524
214,18.3705
214,17.6362
214,16.8701
214,16.0896
214,15.3089
214,14.538
214,13.7843
214,13.0542
214,12.3524
214,11.6821
214,11.0452
214,10.4425
214,9.87393
214,9.33879
214,8.83534
214,8.35889
214,7.90839
214,7.4844
214,7.0878
214,6.71933
214,6.3794
214,6.06657
214,5.78239
214,5.52609
214,5.29565
214,5.08857
214,4.90225
214,4.73434
214,4.58362
214,4.44846
214,4.32728
214,4.21839
214,4.12138
214,4.03352
214,3.95518
214,3.88598
214,3.82736
214,3.78096
214,3.74879
214,3.73174
214,3.73318
214,3.75361
214,3.79303
214,3.85
214,3.92304
214,4.01044
214,4.11053
214,4.22274
214,4.34777
214,4.48853
214,4.64821
214,4.83023
214,5.03965
214,5.27624
215,0.0870677
215,0.0979586
215,0.110212
215,0.123997
215,0.139507
215,0.156957
215,0.17659
215,0.198678
215,0.223529
215,0.251488
215,0.282944
215,0.318333
215,0.358149
215,0.402945
215,0.453342
215,0.510042
215,0.573832
215,0.645599
215,0.72634
215,0.817177
215,0.919371
215,1.03434
215,1.16368
215,1.3092
215,1.4729
215,1.65706
215,1.86423
215,2.09729
215,2.35946
215,2.65438
215,2.98614
215,3.35932
215,3.77908
215,4.25123
215,4.78229
215,5.37959
215,6.05136
215,6.80685
215,7.65646
215,8.61102
215,9.67723
215,10.8525
215,12.1149
215,13.4299
215,14.7503
215,16.0204
215,17.18
215,18.1718
215,18.9469
215,19.4775
215,19.7633
215,19.8234
215,19.685
215,19.3788
215,18.936
215,18.3882
215,17.7634
215,17.0849
215,16.3726
215,15.6432
215,14.9105
215,14.1846
215,13.4727
215,12.781
215,12.1146
215,11.4766
215,10.8692
215,10.2933
215,9.74906
215,9.23596
215,8.75246
215,8.29406
215,7.85986
215,7.45056
215,7.06722
215,6.71072
215,6.38162
215,6.07863
215,5.80347
215,5.5555
215,5.33283
215,5.13306
215,4.95368
215,4.7924
215,4.64808
215,4.51918
215,4.40414
215,4.3013
215,4.21034
215,4.12848
215,4.05616
215,3.99306
215,3.94074
215,3.90097
215,3.87591
215,3.86661
215,3.87668
215,3.90681
215,3.95711
215,4.0262
215,4.11264
215,4.21474
215,4.33085
215,4.46047
215,4.60445
215,4.76604
215,4.94883
215,5.15667
215,5.39524
215,5.66451
216,0.11653
216,0.130489
216,0.14612
216,0.163623
216,0.183222
216,0.205169
216,0.229745
216,0.257264
216,0.28808
216,0.322586
216,0.361225
216,0.404492
216,0.45294
216,0.50719
216,0.567937
216,0.635959
216,0.712126
216,0.797413
216,0.892913
216,0.999846
216,1.11958
216,1.25365
216,1.40377
216,1.57185
216,1.76005
216,1.97077
216,2.20671
216,2.47086
216,2.76661
216,3.09773
216,3.46844
216,3.88346
216,4.34807
216,4.86819
216,5.45043
216,6.10219
216,6.83172
216,7.64828
216,8.56219
216,9.58408
216,10.7198
216,11.9652
216,13.2946
216,14.6699
216,16.0393
216,17.3431
216,18.5178
216,19.5038
216,20.2517
216,20.7346
216,20.9554
216,20.937
216,20.7108
216,20.311
216,19.7725
216,19.1293
216,18.4117
216,17.6445
216,16.8487
216,16.0417
216,15.2378
216,14.4469
216,13.6762
216,12.9319
216,12.2184
216,11.5388
216,10.8946
216,10.2864
216,9.71393
216,9.17619
216,8.67127
216,8.19427
216,7.74401
216,7.32093
216,6.92579
216,6.55925
216,6.2216
216,5.91129
216,5.62979
216,5.37624
216,5.14851
216,4.94404
216,4.76019
216,4.59456
216,4.44588
216,4.31253
216,4.1929
216,4.08529
216,3.9893
216,3.90221
216,3.82437
216,3.75541
216,3.69675
216,3.64999
216,3.61708
216,3.59885
216,3.59858
216,3.6167
216,3.65314
216,3.70642
216,3.77503
216,3.85727
216,3.95144
216,4.05699
216,4.17454
216,4.30691
216,4.45715
216,4.62854
216,4.82589
216,5.04889
217,0.0882537
217,0.0993151
217,0.111763
217,0.125771
217,0.141534
217,0.159273
217,0.179236
217,0.2017
217,0.226979
217,0.255427
217,0.28744
217,0.323464
217,0.364003
217,0.409622
217,0.460958
217,0.518727
217,0.583734
217,0.656886
217,0.739204
217,0.831835
217,0.936071
217,1.05336
217,1.18535
217,1.33387
217,1.50099
217,1.68904
217,1.90064
217,2.13872
217,2.40661
217,2.70803
217,3.04716
217,3.42873
217,3.85802
217,4.34099
217,4.88434
217,5.4956
217,6.18322
217,6.9567
217,7.82673
217,8.80444
217,9.8967
217,11.1009
217,12.3943
217,13.7415
217,15.094
217,16.3946
217,17.5813
217,18.5954
217,19.3869
217,19.9272
217,20.2164
217,20.2743
217,20.129
217,19.8121
217,19.356
217,18.793
217,18.1518
217,17.4563
217,16.7268
217,15.9805
217,15.2315
217,14.4899
217,13.763
217,13.0572
217,12.3775
217,11.7272
217,11.1083
217,10.5218
217,9.96782
217,9.44568
217,8.9538
217,8.48748
217,8.04579
217,7.62947
217,7.23963
217,6.8772
217,6.5428
217,6.23508
217,5.95587
217,5.70452
217,5.47907
217,5.27705
217,5.09586
217,4.93314
217,4.78772
217,4.65802
217,4.54246
217,4.43932
217,4.34828
217,4.26648
217,4.19441
217,4.13174
217,4.08014
217,4.0415
217,4.01811
217,4.01107
217,4.02422
217,4.05826
217,4.11333
217,4.18798
217,4.28071
217,4.38977
217,4.5134
217,4.65113
217,4.80386
217,4.97504
217,5.16847
217,5.38821
217,5.64027
217,5.92462
218,0.167274
218,0.185774
218,0.206321
218,0.22914
218,0.254483
218,0.282628
218,0.313885
218,0.348599
218,0.387152
218,0.429968
218,0.477519
218,0.530327
218,0.588974
218,0.654106
218,0.726439
218,0.806768
218,0.895978
218,0.995049
218,1.10507
218,1.22725
218,1.36294
218,1.51362
218,1.68096
218,1.86677
218,2.07312
218,2.30226
218,2.5567
218,2.83923
218,3.15296
218,3.50131
218,3.88811
218,4.31757
218,4.7944
218,5.32379
218,5.91154
218,6.56403
218,7.28838
218,8.09245
218,8.98498
218,9.97477
218,11.066
218,12.2533
218,13.5118
218,14.8049
218,16.0844
218,17.2952
218,18.3793
218,19.2832
218,19.9628
218,20.3946
218,20.5815
218,20.5445
218,20.3122
218,19.9161
218,19.3883
218,18.7602
218,18.0598
218,17.3105
218,16.5321
218,15.7412
218,14.9514
218,14.1724
218,13.4115
218,12.6746
218,11.9666
218,11.2904
218,10.6477
218,10.0394
218,9.46542
218,8.92513
218,8.41693
218,7.93677
218,7.48354
218,7.05746
218,6.65899
218,6.28847
218,5.94596
218,5.63001
218,5.34156
218,5.07969
218,4.84247
218,4.62761
218,4.43274
218,4.25568
218,4.09517
218,3.94966
218,3.81763
218,3.69754
218,3.58882
218,3.48916
218,3.39863
218,3.31673
218,3.24436
218,3.18254
218,3.13256
218,3.09491
218,3.07183
218,3.06349
218,3.06967
218,3.08912
218,3.12054
218,3.16251
218,3.21362
218,3.27327
218,3.34168
218,3.42063
218,3.51207
218,3.61808
218,3.74176
218,3.88272
219,0.163144
219,0.181412
219,0.201725
219,0.224313
219,0.249429
219,0.277358
219,0.308414
219,0.342947
219,0.381345
219,0.424043
219,0.471521
219,0.524313
219,0.583016
219,0.648289
219,0.720869
219,0.801573
219,0.89131
219,0.991089
219,1.10204
219,1.2254
219,1.36256
219,1.51507
219,1.68465
219,1.87319
219,2.08281
219,2.31588
219,2.57501
219,2.86311
219,3.1834
219,3.53949
219,3.93536
219,4.37545
219,4.86467
219,5.4085
219,6.01302
219,6.68496
219,7.43182
219,8.2619
219,9.18443
219,10.2087
219,11.3391
219,12.5698
219,13.874
219,15.2125
219,16.5339
219,17.7795
219,18.8879
219,19.8026
219,20.4774
219,20.8884
219,21.0405
219,20.9576
219,20.6714
219,20.2166
219,19.6279
219,18.9393
219,18.1807
219,17.3766
219,16.5479
219,15.7116
219,14.8816
219,14.0677
219,13.2769
219,12.5151
219,11.7865
219,11.0938
219,10.4384
219,9.82061
219,9.24012
219,8.69575
219,8.18556
219,7.70501
219,7.25275
219,6.82883
219,6.4336
219,6.06726
219,5.72975
219,5.41944
219,5.13721
219,4.882
219,4.65172
219,4.4439
219,4.25606
219,4.08589
219,3.9321
219,3.79307
219,3.66726
219,3.55308
219,3.44996
219,3.35555
219,3.26995
219,3.1927
219,3.12474
219,3.06716
219,3.02133
219,2.98772
219,2.96867
219,2.96433
219,2.97445
219,2.99772
219,3.0328
219,3.07822
219,3.13253
219,3.19513
219,3.26632
219,3.34795
219,3.44207
219,3.55085
219,3.67751
219,3.82162
220,0.152999
220,0.170276
220,0.189504
220,0.210903
220,0.234718
220,0.261222
220,0.290718
220,0.323545
220,0.360078
220,0.400736
220,0.445984
220,0.496341
220,0.552382
220,0.61475
220,0.684158
220,0.761401
220,0.847362
220,0.943026
220,1.04949
220,1.16796
220,1.29981
220,1.44653
220,1.6098
220,1.7915
220,1.99369
220,2.21868
220,2.46904
220,2.74763
220,3.05762
220,3.40255
220,3.78634
220,4.21337
220,4.68849
220,5.2171
220,5.8052
220,6.45946
220,7.1873
220,7.99695
220,8.89755
220,9.89837
220,11.0039
220,12.2087
220,13.4871
220,14.8014
220,16.1016
220,17.3308
220,18.4292
220,19.3416
220,20.0226
220,20.4485
220,20.6233
220,20.5698
220,20.3183
220,19.9021
220,19.3544
220,18.708
220,17.9916
220,17.2292
220,16.4405
220,15.6425
220,14.8484
220,14.068
220,13.308
220,12.5743
220,11.8713
220,11.2016
220,10.5668
220,9.96738
220,9.40309
220,8.87292
220,8.37508
220,7.90504
220,7.46161
220,7.04506
220,6.65597
220,6.29479
220,5.96166
220,5.65506
220,5.37616
220,5.12405
220,4.89669
220,4.69165
220,4.50645
220,4.3388
220,4.18746
220,4.05086
220,3.92746
220,3.81565
220,3.71497
220,3.62295
220,3.53979
220,3.46508
220,3.39996
220,3.3457
220,3.30388
220,3.27513
220,3.2621
220,3.26505
220,3.28378
220,3.31692
220,3.36304
220,3.42057
220,3.48798
220,3.56467
220,3.651
220,3.74915
220,3.86148
220,3.99049
220,4.13989
220,4.30926
221,0.0837753
221,0.0944028
221,0.106379
221,0.119873
221,0.13508
221,0.152216
221,0.171525
221,0.193284
221,0.217802
221,0.245431
221,0.276564
221,0.311647
221,0.351179
221,0.395725
221,0.445921
221,0.502483
221,0.566219
221,0.638038
221,0.718965
221,0.810154
221,0.912906
221,1.02869
221,1.15915
221,1.30615
221,1.47178
221,1.65841
221,1.8687
221,2.10563
221,2.37258
221,2.67334
221,3.0122
221,3.39398
221,3.82409
221,4.30864
221,4.8545
221,5.46942
221,6.16209
221,6.94232
221,7.82112
221,8.81001
221,9.91612
221,11.1368
221,12.4488
221,13.8157
221,15.1876
221,16.5058
221,17.7067
221,18.7301
221,19.5247
221,20.0618
221,20.3422
221,20.3869
221,20.2256
221,19.8912
221,19.4172
221,18.8368
221,18.1796
221,17.4699
221,16.7283
221,15.9721
221,15.2154
221,14.4681
221,13.7375
221,13.0297
221,12.3497
221,11.7004
221,11.0837
221,10.5003
221,9.95023
221,9.43261
221,8.94565
221,8.48427
221,8.04748
221,7.63606
221,7.25122
221,6.89399
221,6.56501
221,6.2629
221,5.98966
221,5.74463
221,5.52576
221,5.33047
221,5.15604
221,5.00003
221,4.86129
221,4.7382
221,4.62915
221,4.53239
221,4.44767
221,4.37196
221,4.30591
221,4.24923
221,4.20381
221,4.17177
221,4.15564
221,4.15667
221,4.17907
221,4.22364
221,4.29054
221,4.37823
221,4.4851
221,4.6093
221,4.74896
221,4.90365
221,5.07442
221,5.26516
221,5.4801
221,5.72379
221,6.00288
221,6.31735
222,0.0781806
222,0.0882241
222,0.0995579
222,0.112348
222,0.12678
222,0.143067
222,0.161446
222,0.182186
222,0.20559
222,0.232
222,0.261803
222,0.295434
222,0.333384
222,0.37621
222,0.424536
222,0.479068
222,0.540605
222,0.610045
222,0.688403
222,0.776824
222,0.876599
222,0.989185
222,1.11623
222,1.25958
222,1.42134
222,1.60386
222,1.80981
222,2.04219
222,2.30438
222,2.60022
222,2.934
222,3.31059
222,3.73546
222,4.2148
222,4.75557
222,5.36561
222,6.05379
222,6.83006
222,7.70566
222,8.69235
222,9.79761
222,11.0192
222,12.334
222,13.7062
222,15.0859
222,16.4141
222,17.6271
222,18.6641
222,19.4731
222,20.0246
222,20.3191
222,20.3771
222,20.2282
222,19.905
222,19.4411
222,18.8697
222,18.2203
222,17.5174
222,16.7816
222,16.0304
222,15.2778
222,14.534
222,13.8062
222,13.1007
222,12.4225
222,11.7746
222,11.159
222,10.5764
222,10.0269
222,9.50971
222,9.02295
222,8.56157
222,8.12458
222,7.71285
222,7.32762
222,6.97001
222,6.64071
222,6.33835
222,6.06503
222,5.82011
222,5.60157
222,5.40679
222,5.23306
222,5.07789
222,4.94017
222,4.81828
222,4.71057
222,4.6153
222,4.53224
222,4.4583
222,4.39415
222,4.33954
222,4.29644
222,4.26705
222,4.25402
222,4.25866
222,4.28539
222,4.33507
222,4.40793
222,4.50242
222,4.61693
222,4.74958
222,4.89851
222,5.06328
222,5.24507
222,5.44797
222,5.67647
222,5.93539
222,6.23179
222,6.56573
223,0.220589
223,0.24378
223,0.269408
223,0.297731
223,0.32903
223,0.36362
223,0.401845
223,0.444089
223,0.490772
223,0.542362
223,0.599374
223,0.662378
223,0.732003
223,0.808945
223,0.893972
223,0.987934
223,1.09177
223,1.20651
223,1.33331
223,1.47342
223,1.62826
223,1.79935
223,1.98841
223,2.19732
223,2.42816
223,2.68323
223,2.96507
223,3.27647
223,3.62054
223,4.0007
223,4.42071
223,4.88475
223,5.39741
223,5.96377
223,6.58943
223,7.28056
223,8.044
223,8.88725
223,9.81861
223,10.8463
223,11.9734
223,13.1927
223,14.4762
223,15.7843
223,17.0655
223,18.2622
223,19.3147
223,20.1691
223,20.7821
223,21.1325
223,21.2268
223,21.0896
223,20.7535
223,20.2533
223,19.6237
223,18.8984
223,18.107
223,17.2738
223,16.4194
223,15.5605
223,14.7106
223,13.8794
223,13.0736
223,12.2988
223,11.5591
223,10.8569
223,10.1934
223,9.56874
223,8.98251
223,8.43339
223,7.91942
223,7.43623
223,6.98237
223,6.55764
223,6.16211
223,5.79572
223,5.45818
223,5.1478
223,4.86512
223,4.60896
223,4.37723
223,4.16753
223,3.97744
223,3.80476
223,3.64811
223,3.50594
223,3.37672
223,3.25891
223,3.15189
223,3.05349
223,2.96369
223,2.88196
223,2.809
223,2.74561
223,2.69283
223,2.65095
223,2.62178
223,2.60532
223,2.60124
223,2.60831
223,2.6253
223,2.65087
223,2.68372
223,2.72326
223,2.76959
223,2.82409
223,2.88827
223,2.96372
223,3.05283
223,3.15511
224,0.182532
224,0.202292
224,0.224193
224,0.248463
224,0.275361
224,0.305171
224,0.338207
224,0.37482
224,0.415395
224,0.460362
224,0.510196
224,0.565423
224,0.626628
224,0.694456
224,0.769625
224,0.852927
224,0.945244
224,1.04755
224,1.16092
224,1.28656
224,1.42579
224,1.58008
224,1.75106
224,1.94052
224,2.15047
224,2.38312
224,2.64091
224,2.92656
224,3.24308
224,3.59379
224,3.98237
224,4.41291
224,4.88991
224,5.41839
224,6.00388
224,6.65248
224,7.37099
224,8.1669
224,9.04849
224,10.0241
224,11.0975
224,12.2633
224,13.4969
224,14.7627
224,16.0137
224,17.1964
224,18.2545
224,19.1361
224,19.7986
224,20.2192
224,20.4003
224,20.3621
224,20.132
224,19.7405
224,19.2187
224,18.5973
224,17.9035
224,17.1603
224,16.3872
224,15.6006
224,14.814
224,14.0372
224,13.2775
224,12.5411
224,11.8326
224,11.1552
224,10.5108
224,9.90021
224,9.32367
224,8.78053
224,8.26939
224,7.78655
224,7.33093
224,6.90265
224,6.50202
224,6.12926
224,5.78429
224,5.46571
224,5.17423
224,4.90889
224,4.66784
224,4.44887
224,4.24973
224,4.06835
224,3.90343
224,3.75348
224,3.61702
224,3.49253
224,3.3794
224,3.27549
224,3.18072
224,3.09458
224,3.01772
224,2.95095
224,2.89532
224,2.85116
224,2.82033
224,2.80292
224,2.79867
224,2.80644
224,2.82505
224,2.85319
224,2.88959
224,2.93365
224,2.9855
224,3.04656
224,3.11841
224,3.20276
224,3.30216
224,3.41624
225,0.168644
225,0.187302
225,0.208023
225,0.231037
225,0.256596
225,0.284983
225,0.31651
225,0.351525
225,0.390412
225,0.433601
225,0.481567
225,0.534838
225,0.594002
225,0.659708
225,0.732681
225,0.813724
225,0.903728
225,1.00368
225,1.11469
225,1.23798
225,1.37489
225,1.52693
225,1.69578
225,1.88329
225,2.09153
225,2.32276
225,2.57954
225,2.86468
225,3.18131
225,3.53289
225,3.92328
225,4.35675
225,4.83804
225,5.37241
225,5.96568
225,6.62433
225,7.35553
225,8.16724
225,9.06826
225,10.0675
225,11.1691
225,12.3675
225,13.6373
225,14.9413
225,16.2303
225,17.4485
225,18.5372
225,19.4422
225,20.1189
225,20.544
225,20.721
