iter,D_sim
389,3.43578
389,3.50922
389,3.58599
389,3.66619
389,3.74981
389,3.83686
389,3.92727
389,4.02104
389,4.11825
389,4.21914
389,4.32406
389,4.43322
389,4.54659
389,4.66411
389,4.78549
389,4.91044
389,5.03868
389,5.16997
389,5.30451
389,5.44273
389,5.58558
389,5.73416
389,5.88967
389,6.0533
389,6.22619
389,6.40948
389,6.60388
389,6.80925
389,7.02602
389,7.25477
389,7.49627
389,7.75132
390,0.000495482
390,0.000605558
390,0.000732285
390,0.000878934
390,0.0010491
390,0.00124691
390,0.00147713
390,0.00174533
390,0.00205801
390,0.00242278
390,0.00284851
390,0.0033456
390,0.00392619
390,0.00460449
390,0.0053971
390,0.00632345
390,0.00740626
390,0.00867207
390,0.010152
390,0.0118792
390,0.0138918
390,0.016233
390,0.0189538
390,0.0221143
390,0.0257849
390,0.0300447
390,0.034986
390,0.0407215
390,0.0473898
390,0.0551521
390,0.0641974
390,0.0747499
390,0.0870785
390,0.101497
390,0.118361
390,0.138054
390,0.161023
390,0.187785
390,0.218936
390,0.255149
390,0.297193
390,0.345907
390,0.40216
390,0.466622
390,0.539471
390,0.620358
390,0.708502
390,0.802457
390,0.900213
390,0.99947
390,1.09819
390,1.19506
390,1.28954
390,1.38135
390,1.47066
390,1.5578
390,1.64312
390,1.72708
390,1.80987
390,1.89167
390,1.97239
390,2.05221
390,2.13101
390,2.20857
390,2.28483
390,2.3598
390,2.43346
390,2.50594
390,2.57691
390,2.64645
390,2.71477
390,2.7821
390,2.84908
390,2.91619
390,2.98428
390,3.05419
390,3.12644
390,3.20137
390,3.27937
390,3.36085
390,3.44604
390,3.53505
390,3.62793
390,3.72468
390,3.82529
390,3.92978
390,4.03826
390,4.15097
390,4.26833
390,4.39052
390,4.51759
390,4.64949
390,4.786
390,4.92686
390,5.07186
390,5.2208
390,5.3739
390,5.53163
390,5.69499
390,5.8651
390,6.04319
390,6.2305
390,6.42823
390,6.63758
390,6.85934
390,7.09343
390,7.34037
390,7.60082
390,7.87564
390,8.16576
391,0.000666455
391,0.000798452
391,0.000951036
391,0.00112772
391,0.00133255
391,0.00157023
391,0.00184625
391,0.00216699
391,0.00253985
391,0.00297349
391,0.00347799
391,0.00406508
391,0.00474842
391,0.00554394
391,0.00647018
391,0.00754877
391,0.00880487
391,0.0102678
391,0.0119718
391,0.0139531
391,0.0162533
391,0.0189191
391,0.0220058
391,0.0255781
391,0.0297114
391,0.0344904
391,0.0400132
391,0.0463996
391,0.0537961
391,0.0623729
391,0.0723287
391,0.0838981
391,0.097362
391,0.113047
391,0.13132
391,0.152577
391,0.177276
391,0.205944
391,0.239189
391,0.277692
391,0.322227
391,0.373637
391,0.432789
391,0.500339
391,0.576443
391,0.660713
391,0.752329
391,0.8498
391,0.951075
391,1.05382
391,1.15596
391,1.25614
391,1.35381
391,1.44864
391,1.54079
391,1.63055
391,1.71825
391,1.80433
391,1.88896
391,1.97231
391,2.05429
391,2.13505
391,2.21448
391,2.29238
391,2.36866
391,2.44334
391,2.51639
391,2.58794
391,2.65767
391,2.72566
391,2.7921
391,2.85721
391,2.92159
391,2.98568
391,3.05027
391,3.11614
391,3.18378
391,3.25348
391,3.32562
391,3.40055
391,3.4785
391,3.55955
391,3.64374
391,3.73106
391,3.82149
391,3.91503
391,4.01177
391,4.11192
391,4.21581
391,4.3236
391,4.43532
391,4.55091
391,4.67015
391,4.79279
391,4.91863
391,5.04748
391,5.1795
391,5.31507
391,5.45503
391,5.6003
391,5.75192
391,5.91092
391,6.07828
391,6.25498
391,6.44167
391,6.63824
391,6.84507
391,7.06269
391,7.29176
391,7.53297
392,0.000563769
392,0.000682502
392,0.000819919
392,0.000979379
392,0.00116472
392,0.00138041
392,0.00163163
392,0.00192446
392,0.00226598
392,0.00266448
392,0.00312964
392,0.00367279
392,0.00430716
392,0.00504822
392,0.00591406
392,0.00692584
392,0.00810827
392,0.00949028
392,0.0111057
392,0.0129905
392,0.0151863
392,0.0177398
392,0.0207064
392,0.0241514
392,0.028151
392,0.0327909
392,0.038171
392,0.0444135
392,0.0516681
392,0.0601096
392,0.0699425
392,0.0814092
392,0.0948009
392,0.110457
392,0.128762
392,0.15013
392,0.175045
392,0.204064
392,0.23783
392,0.277071
392,0.322611
392,0.375357
392,0.436241
392,0.505977
392,0.584748
392,0.672155
392,0.767326
392,0.868666
392,0.973965
392,1.0807
392,1.18662
392,1.29027
392,1.39104
392,1.48859
392,1.58307
392,1.67481
392,1.76416
392,1.8516
392,1.93731
392,2.02149
392,2.10402
392,2.18507
392,2.26454
392,2.34219
392,2.41794
392,2.49181
392,2.56377
392,2.63396
392,2.70205
392,2.76812
392,2.83238
392,2.89506
392,2.9568
392,3.01806
392,3.07967
392,3.14245
392,3.2069
392,3.27334
392,3.34213
392,3.41365
392,3.48812
392,3.56561
392,3.64616
392,3.72975
392,3.81634
392,3.90593
392,3.9986
392,4.09455
392,4.19411
392,4.29745
392,4.40457
392,4.51539
392,4.62969
392,4.7472
392,4.8677
392,4.99095
392,5.11715
392,5.24666
392,5.38032
392,5.51907
392,5.66397
392,5.81606
392,5.97632
392,6.14573
392,6.32494
392,6.51382
392,6.71273
392,6.92217
392,7.14281
392,7.37534
393,0.000120799
393,0.000206707
393,0.000286261
393,0.000371603
393,0.000468933
393,0.000582515
393,0.00071624
393,0.000874296
393,0.0010615
393,0.00128353
393,0.00154712
393,0.00186029
393,0.00223256
393,0.00267531
393,0.00320208
393,0.00382898
393,0.00457525
393,0.00546376
393,0.00652179
393,0.00777933
393,0.00927139
393,0.0110384
393,0.013129
393,0.0156013
393,0.0185243
393,0.0219772
393,0.0260541
393,0.030871
393,0.0365726
393,0.0433303
393,0.0513488
393,0.060875
393,0.0722106
393,0.0857141
393,0.101801
393,0.120932
393,0.143654
393,0.170611
393,0.202557
393,0.240365
393,0.285044
393,0.337727
393,0.399616
393,0.471699
393,0.554371
393,0.647339
393,0.749725
393,0.85972
393,0.974692
393,1.09154
393,1.20749
393,1.32065
393,1.43028
393,1.53588
393,1.63768
393,1.73602
393,1.83136
393,1.92426
393,2.01494
393,2.10362
393,2.19015
393,2.27471
393,2.35716
393,2.43719
393,2.51471
393,2.5897
393,2.66215
393,2.73219
393,2.79944
393,2.86397
393,2.92605
393,2.98596
393,3.04444
393,3.10207
393,3.15983
393,3.21868
393,3.27921
393,3.34179
393,3.40685
393,3.47481
393,3.54592
393,3.62027
393,3.69787
393,3.77869
393,3.86267
393,3.94982
393,4.04018
393,4.134
393,4.23166
393,4.33333
393,4.43901
393,4.54859
393,4.66179
393,4.77827
393,4.89776
393,5.01997
393,5.14509
393,5.27356
393,5.40635
393,5.54456
393,5.68942
393,5.84214
393,6.0039
393,6.17585
393,6.35873
393,6.5524
393,6.75731
393,6.97403
393,7.20338
393,7.44618
394,0.000145338
394,0.0002472
394,0.000339682
394,0.000437326
394,0.000547415
394,0.000674745
394,0.000823526
394,0.000998174
394,0.0012037
394,0.00144595
394,0.00173181
394,0.00206944
394,0.00246848
394,0.00294037
394,0.00349863
394,0.00415932
394,0.00494142
394,0.00586746
394,0.00696411
394,0.00826043
394,0.00979015
394,0.011592
394,0.0137126
394,0.0162069
394,0.0191405
394,0.0225878
394,0.0266371
394,0.0313968
394,0.0370016
394,0.0436105
394,0.0514119
394,0.0606324
394,0.071547
394,0.084481
394,0.0998082
394,0.11794
394,0.139361
394,0.164641
394,0.194442
394,0.229527
394,0.270774
394,0.319159
394,0.37571
394,0.441253
394,0.516073
394,0.59985
394,0.691762
394,0.790187
394,0.892809
394,0.996939
394,1.10018
394,1.20097
394,1.29872
394,1.39308
394,1.4843
394,1.57277
394,1.65893
394,1.74333
394,1.82622
394,1.90781
394,1.98799
394,2.06696
394,2.1446
394,2.22064
394,2.29499
394,2.36769
394,2.43871
394,2.50819
394,2.57577
394,2.64152
394,2.70571
394,2.76861
394,2.83097
394,2.89336
394,2.95676
394,3.02217
394,3.09017
394,3.16112
394,3.23549
394,3.31371
394,3.39605
394,3.48261
394,3.57341
394,3.66844
394,3.76766
394,3.87109
394,3.97881
394,4.09113
394,4.20847
394,4.33107
394,4.45895
394,4.59204
394,4.73005
394,4.87265
394,5.01957
394,5.17056
394,5.32588
394,5.48608
394,5.65232
394,5.82592
394,6.00836
394,6.20108
394,6.4055
394,6.62302
394,6.85456
394,7.1
394,7.35994
394,7.63515
394,7.92667
394,8.23559
395,0.000499888
395,0.000611642
395,0.000740547
395,0.000889989
395,0.00106371
395,0.001266
395,0.00150186
395,0.0017771
395,0.00209855
395,0.00247419
395,0.00291337
395,0.00342703
395,0.004028
395,0.00473129
395,0.00555449
395,0.00651822
395,0.00764659
395,0.0089679
395,0.0105153
395,0.0123242
395,0.0144353
395,0.0168948
395,0.0197576
395,0.0230881
395,0.0269619
395,0.0314644
395,0.0366949
395,0.0427752
395,0.0498553
395,0.0581098
395,0.0677441
395,0.0790016
395,0.0921756
395,0.107608
395,0.125688
395,0.146835
395,0.171539
395,0.200368
395,0.233976
395,0.273106
395,0.318603
395,0.371395
395,0.43244
395,0.502475
395,0.581692
395,0.669683
395,0.765562
395,0.867693
395,0.973803
395,1.0813
395,1.18788
395,1.29205
395,1.39322
395,1.49106
395,1.58577
395,1.6777
395,1.76725
395,1.85493
395,1.94095
395,2.02553
395,2.10854
395,2.19019
395,2.27037
395,2.34883
395,2.42549
395,2.50039
395,2.5735
395,2.64496
395,2.71443
395,2.782
395,2.84789
395,2.91237
395,2.97611
395,3.03962
395,3.1038
395,3.16954
395,3.23737
395,3.30763
395,3.38073
395,3.45707
395,3.53688
395,3.62025
395,3.70721
395,3.79774
395,3.89181
395,3.98942
395,4.09065
395,4.19573
395,4.30505
395,4.41879
395,4.53696
395,4.65949
395,4.78612
395,4.91657
395,5.05058
395,5.18792
395,5.32881
395,5.47369
395,5.6235
395,5.77936
395,5.94247
395,6.114
395,6.29512
395,6.48696
395,6.69025
395,6.90485
395,7.13122
395,7.36994
395,7.62181
395,7.88764
396,0.000129715
396,0.000221479
396,0.000305684
396,0.000395296
396,0.000496875
396,0.000614831
396,0.000753109
396,0.000915896
396,0.00110797
396,0.00133493
396,0.0016034
396,0.00192123
396,0.00229773
396,0.00274394
396,0.00327301
396,0.0039005
396,0.00464492
396,0.00552823
396,0.00657653
396,0.00781835
396,0.00928689
396,0.0110204
396,0.0130647
396,0.0154744
396,0.0183143
396,0.0216584
396,0.0255943
396,0.0302301
396,0.0356998
396,0.0421621
396,0.0498056
396,0.0588571
396,0.0695931
396,0.0823409
396,0.0974778
396,0.115421
396,0.136663
396,0.161783
396,0.191457
396,0.226464
396,0.267703
396,0.316177
396,0.372947
396,0.438875
396,0.514286
396,0.59889
396,0.691882
396,0.791639
396,0.895819
396,1.00168
396,1.10677
396,1.20946
396,1.3091
396,1.4053
396,1.49826
396,1.58833
396,1.67593
396,1.76158
396,1.84549
396,1.92787
396,2.00858
396,2.08782
396,2.16544
396,2.24118
396,2.31495
396,2.38674
396,2.45654
396,2.52448
396,2.59019
396,2.65375
396,2.7154
396,2.7754
396,2.83446
396,2.89313
396,2.95232
396,3.01299
396,3.07567
396,3.14072
396,3.20857
396,3.27963
396,3.35414
396,3.4322
396,3.51383
396,3.59902
396,3.68771
396,3.77992
396,3.87572
396,3.97536
396,4.07923
396,4.18753
396,4.30026
396,4.41735
396,4.53852
396,4.66346
396,4.79191
396,4.92361
396,5.05878
396,5.19788
396,5.34191
396,5.49204
396,5.64953
396,5.81566
396,5.99164
396,6.1787
396,6.37764
396,6.58831
396,6.81124
396,7.04706
396,7.29665
396,7.56091
397,0.000672883
397,0.000806043
397,0.000959965
397,0.00113819
397,0.00134482
397,0.00158458
397,0.00186302
397,0.00218656
397,0.0025627
397,0.00300016
397,0.0035091
397,0.00410137
397,0.00479076
397,0.00559333
397,0.0065278
397,0.00761599
397,0.00888329
397,0.0103593
397,0.0120785
397,0.0140777
397,0.0163985
397,0.0190883
397,0.0222028
397,0.0258072
397,0.0299778
397,0.0347999
397,0.0403726
397,0.0468167
397,0.0542802
397,0.0629349
397,0.0729813
397,0.0846564
397,0.0982435
397,0.114072
397,0.132514
397,0.153967
397,0.178894
397,0.207828
397,0.241381
397,0.280242
397,0.325191
397,0.37708
397,0.436781
397,0.504958
397,0.581763
397,0.666802
397,0.75924
397,0.857568
397,0.959707
397,1.06329
397,1.16623
397,1.26714
397,1.36549
397,1.46093
397,1.55362
397,1.64388
397,1.73203
397,1.81851
397,1.90351
397,1.98721
397,2.0695
397,2.15054
397,2.23023
397,2.30835
397,2.38483
397,2.45968
397,2.53288
397,2.60455
397,2.67438
397,2.74244
397,2.80893
397,2.87408
397,2.93848
397,3.00259
397,3.06721
397,3.13313
397,3.20084
397,3.27063
397,3.34289
397,3.41797
397,3.4961
397,3.57736
397,3.66179
397,3.74938
397,3.8401
397,3.93396
397,4.03105
397,4.13157
397,4.23586
397,4.34409
397,4.45627
397,4.57234
397,4.69209
397,4.81526
397,4.94165
397,5.07105
397,5.20364
397,5.3398
397,5.48037
397,5.6263
397,5.77862
397,5.93838
397,6.10656
397,6.28417
397,6.47184
397,6.66946
397,6.87744
397,7.09627
397,7.32663
397,7.56924
398,0.000122572
398,0.00020965
398,0.000289869
398,0.000375458
398,0.000472631
398,0.000585591
398,0.000718118
398,0.000874238
398,0.00105855
398,0.00127646
398,0.00153433
398,0.00183976
398,0.00220171
398,0.00263086
398,0.00313988
398,0.00374384
398,0.0044606
398,0.00531141
398,0.0063215
398,0.00751851
398,0.00893462
398,0.0106069
398,0.0125798
398,0.0149063
398,0.0176492
398,0.0208803
398,0.0246847
398,0.0291671
398,0.0344578
398,0.0407106
398,0.0481088
398,0.0568726
398,0.0672704
398,0.0796203
398,0.0942896
398,0.111684
398,0.132284
398,0.156654
398,0.185452
398,0.219439
398,0.259492
398,0.306591
398,0.361774
398,0.425892
398,0.499277
398,0.581674
398,0.672326
398,0.769684
398,0.871502
398,0.975141
398,1.07823
398,1.17918
398,1.27735
398,1.37234
398,1.46434
398,1.55366
398,1.6407
398,1.72592
398,1.80955
398,1.89176
398,1.97241
398,2.05168
398,2.12943
398,2.20539
398,2.27947
398,2.35166
398,2.42194
398,2.49041
398,2.55674
398,2.62098
398,2.68336
398,2.74413
398,2.80396
398,2.86337
398,2.92325
398,2.98451
398,3.04767
398,3.11309
398,3.18118
398,3.25233
398,3.3268
398,3.40467
398,3.48599
398,3.57074
398,3.65888
398,3.75042
398,3.84545
398,3.94421
398,4.04708
398,4.15425
398,4.26574
398,4.38148
398,4.50121
398,4.62463
398,4.75151
398,4.88159
398,5.01508
398,5.15243
398,5.29461
398,5.44273
398,5.598
398,5.76167
398,5.93491
398,6.11891
398,6.31445
398,6.52142
398,6.74032
398,6.9718
398,7.2167
398,7.47592
399,0.000558046
399,0.00067702
399,0.000815089
399,0.000975722
399,0.0011629
399,0.00138128
399,0.00163626
399,0.00193419
399,0.00228251
399,0.00268992
399,0.00316662
399,0.00372457
399,0.00437776
399,0.00514262
399,0.00603837
399,0.00708755
399,0.00831657
399,0.00975638
399,0.0114432
399,0.0134161
399,0.0157194
399,0.018404
399,0.0215297
399,0.0251674
399,0.0293999
399,0.0343205
399,0.0400383
399,0.0466869
399,0.0544303
399,0.0634604
399,0.0740022
399,0.0863232
399,0.100745
399,0.117645
399,0.137448
399,0.160618
399,0.187694
399,0.2193
399,0.256157
399,0.299082
399,0.349006
399,0.406949
399,0.473967
399,0.550872
399,0.637872
399,0.734515
399,0.839809
399,0.951932
399,1.06835
399,1.18618
399,1.30284
399,1.41665
399,1.5269
399,1.63319
399,1.73569
399,1.83477
399,1.93081
399,2.02436
399,2.11562
399,2.2048
399,2.29179
399,2.37676
399,2.45961
399,2.54007
399,2.61806
399,2.69361
399,2.76669
399,2.83745
399,2.90555
399,2.97107
399,3.03426
399,3.09536
399,3.15507
399,3.21389
399,3.27271
399,3.33241
399,3.3935
399,3.45632
399,3.52125
399,3.58868
399,3.65883
399,3.73176
399,3.8075
399,3.886
399,3.96723
399,4.05115
399,4.13784
399,4.22748
399,4.32041
399,4.41676
399,4.51652
399,4.61961
399,4.72576
399,4.83468
399,4.94611
399,5.05983
399,5.17598
399,5.29493
399,5.41749
399,5.54459
399,5.67727
399,5.81652
399,5.96332
399,6.11861
399,6.28298
399,6.45626
399,6.63879
399,6.83101
399,7.03353
399,7.24697
400,0.000575371
400,0.000695974
400,0.000835451
400,0.00099719
400,0.00118506
400,0.00140355
400,0.00165789
400,0.00195417
400,0.00229953
400,0.00270227
400,0.00317213
400,0.00372045
400,0.00436051
400,0.00510782
400,0.0059805
400,0.0069997
400,0.00819018
400,0.00958084
400,0.0112055
400,0.0131001
400,0.0153061
400,0.0178702
400,0.0208476
400,0.0243033
400,0.0283133
400,0.0329629
400,0.0383517
400,0.0446011
400,0.0518603
400,0.0603029
400,0.0701322
400,0.0815891
400,0.0949625
400,0.110589
400,0.128851
400,0.150157
400,0.174988
400,0.203894
400,0.237511
400,0.276559
400,0.321854
400,0.374289
400,0.434785
400,0.504046
400,0.582247
400,0.668988
400,0.763407
400,0.863926
400,0.96836
400,1.07422
400,1.17929
400,1.28214
400,1.38218
400,1.47906
400,1.57297
400,1.66423
400,1.75319
400,1.84033
400,1.92585
400,2.00993
400,2.09246
400,2.17362
400,2.2533
400,2.33128
400,2.40747
400,2.48188
400,2.55452
400,2.62548
400,2.69447
400,2.76154
400,2.82692
400,2.89085
400,2.95395
400,3.0167
400,3.07994
400,3.14451
400,3.21089
400,3.27941
400,3.35046
400,3.42441
400,3.50148
400,3.58176
400,3.66528
400,3.75202
400,3.84195
400,3.93508
400,4.03148
400,4.13137
400,4.2351
400,4.34283
400,4.45458
400,4.57027
400,4.68968
400,4.81253
400,4.9386
400,5.06767
400,5.19992
400,5.33576
400,5.47605
400,5.62177
400,5.77403
400,5.93389
400,6.10238
400,6.28056
400,6.46906
400,6.66777
400,6.87709
400,7.09755
400,7.32984
400,7.57471
401,0.000390936
401,0.000487443
401,0.000597927
401,0.00072577
401,0.000874414
401,0.00104769
401,0.00125001
401,0.00148653
401,0.00176327
401,0.00208731
401,0.00246694
401,0.00291191
401,0.00343365
401,0.0040456
401,0.00476353
401,0.00560596
401,0.00659463
401,0.00775507
401,0.00911727
401,0.0107135
401,0.0125809
401,0.0147618
401,0.0173064
401,0.0202739
401,0.023734
401,0.0277652
401,0.0324597
401,0.0379302
401,0.0443155
401,0.051778
401,0.0605088
401,0.0707351
401,0.0827309
401,0.0968173
401,0.113359
401,0.132754
401,0.155466
401,0.182034
401,0.213082
401,0.249319
401,0.291554
401,0.34068
401,0.397626
401,0.463118
401,0.53738
401,0.620077
401,0.71042
401,0.806912
401,0.907445
401,1.00959
401,1.1112
401,1.21084
401,1.30796
401,1.40223
401,1.49383
401,1.58309
401,1.67037
401,1.75614
401,1.8406
401,1.92395
401,2.00605
401,2.0871
401,2.16698
401,2.24545
401,2.32243
401,2.39792
401,2.47192
401,2.54453
401,2.61544
401,2.68469
401,2.75252
401,2.81917
401,2.88529
401,2.95138
401,3.0183
401,3.08695
401,3.15783
401,3.2313
401,3.30776
401,3.38762
401,3.47113
401,3.55839
401,3.64944
401,3.74429
401,3.8429
401,3.94532
401,4.05162
401,4.16206
401,4.27705
401,4.39679
401,4.5213
401,4.65053
401,4.78425
401,4.92219
401,5.06411
401,5.20981
401,5.3595
401,5.51365
401,5.67326
401,5.83947
401,6.01352
401,6.19667
401,6.39011
401,6.59507
401,6.81234
401,7.04184
401,7.28407
401,7.5397
401,7.80962
401,8.09472
402,0.000464609
402,0.000569164
402,0.00068978
402,0.000829605
402,0.000992117
402,0.00118131
402,0.00140181
402,0.00165905
402,0.00195935
402,0.00231013
402,0.00272006
402,0.0031993
402,0.00375973
402,0.00441528
402,0.00518224
402,0.0060797
402,0.00713
402,0.0083593
402,0.00979823
402,0.0114797
402,0.0134413
402,0.015726
402,0.0183844
402,0.0214761
402,0.0250711
402,0.0292481
402,0.0340991
402,0.0397364
402,0.0462979
402,0.0539445
402,0.0628651
402,0.0732836
402,0.0854694
402,0.0997369
402,0.116443
402,0.135974
402,0.158781
402,0.185385
402,0.216388
402,0.252473
402,0.294417
402,0.343073
402,0.399327
402,0.463869
402,0.536903
402,0.618106
402,0.706721
402,0.801321
402,0.899905
402,1.00017
402,1.10008
402,1.19828
402,1.29424
402,1.38762
402,1.47859
402,1.56745
402,1.65454
402,1.74028
402,1.82486
402,1.90847
402,1.99097
402,2.07255
402,2.15308
402,2.23233
402,2.31023
402,2.38679
402,2.46198
402,2.53591
402,2.60826
402,2.6791
402,2.74863
402,2.81707
402,2.88504
402,2.95302
402,3.02182
402,3.09229
402,3.16493
402,3.24007
402,3.3181
402,3.39943
402,3.48428
402,3.57277
402,3.66495
402,3.76082
402,3.86038
402,3.96365
402,4.07074
402,4.18188
402,4.29747
402,4.4177
402,4.54261
402,4.67216
402,4.80614
402,4.94429
402,5.08641
402,5.23229
402,5.38215
402,5.53644
402,5.69611
402,5.86224
402,6.03601
402,6.21863
402,6.41124
402,6.61502
402,6.83072
402,7.05828
402,7.29821
402,7.55115
402,7.81794
402,8.09945
403,0.000289445
403,0.000373423
403,0.000467884
403,0.000576807
403,0.000703655
403,0.000852029
403,0.00102599
403,0.00123026
403,0.00147037
403,0.00175286
403,0.0020854
403,0.00247708
403,0.00293862
403,0.00348264
403,0.00412407
403,0.00488052
403,0.00577276
403,0.00682533
403,0.00806718
403,0.00952971
403,0.0112493
403,0.0132674
403,0.0156338
403,0.0184071
403,0.0216565
403,0.025461
403,0.0299129
403,0.0351261
403,0.0412411
403,0.0484229
403,0.056867
403,0.0668068
403,0.0785251
403,0.0923551
403,0.108678
403,0.127912
403,0.150548
403,0.177158
403,0.20841
403,0.245064
403,0.287995
403,0.338171
403,0.396608
403,0.464119
403,0.540985
403,0.626889
403,0.72102
403,0.821789
403,0.92693
403,1.03381
403,1.14008
403,1.24418
403,1.34546
403,1.44356
403,1.53863
403,1.63102
403,1.7211
403,1.80936
403,1.89599
403,1.9812
403,2.06484
403,2.14709
403,2.22783
403,2.30679
403,2.38389
403,2.45911
403,2.53245
403,2.60402
403,2.67347
403,2.74087
403,2.80644
403,2.87044
403,2.93353
403,2.99623
403,3.05943
403,3.124
403,3.19051
403,3.25927
403,3.33071
403,3.40522
403,3.48305
403,3.5643
403,3.649
403,3.73713
403,3.82866
403,3.92361
403,4.02206
403,4.12423
403,4.23052
403,4.34111
403,4.45601
403,4.57516
403,4.6983
403,4.82515
403,4.95545
403,5.08899
403,5.22595
403,5.36677
403,5.51241
403,5.66395
403,5.82258
403,5.98952
403,6.1659
403,6.35288
403,6.55122
403,6.76079
403,6.98209
403,7.2157
403,7.46246
403,7.7232
404,0.0002099
404,0.000289992
404,0.000375183
404,0.000471649
404,0.000583531
404,0.000714517
404,0.000868511
404,0.00104996
404,0.00126406
404,0.00151696
404,0.00181591
404,0.00216952
404,0.00258799
404,0.00308343
404,0.00367017
404,0.00436522
404,0.00518872
404,0.0061646
404,0.00732118
404,0.00868942
404,0.0103053
404,0.01221
404,0.0144532
404,0.0170936
404,0.020201
404,0.0238549
404,0.0281493
404,0.0331998
404,0.0391502
404,0.0461699
404,0.0544602
404,0.0642631
404,0.0758727
404,0.089637
404,0.105957
404,0.125274
404,0.148109
404,0.175073
404,0.206881
404,0.24435
404,0.288426
404,0.340162
404,0.400667
404,0.470838
404,0.551004
404,0.640845
404,0.739494
404,0.845226
404,0.955565
404,1.06762
404,1.17879
404,1.28736
404,1.39262
404,1.49415
404,1.59212
404,1.68691
404,1.77891
404,1.86867
404,1.9564
404,2.0423
404,2.12623
404,2.20839
404,2.28863
404,2.36668
404,2.44243
404,2.5159
404,2.58707
404,2.65605
404,2.7225
404,2.78648
404,2.84824
404,2.90805
404,2.96662
404,3.02449
404,3.08258
404,3.14181
404,3.20275
404,3.26573
404,3.33118
404,3.39949
404,3.47091
404,3.54553
404,3.62335
404,3.70435
404,3.78849
404,3.87575
404,3.96621
404,4.06009
404,4.15775
404,4.25938
404,4.36496
404,4.47441
404,4.58745
404,4.70378
404,4.82312
404,4.94522
404,5.07026
404,5.19867
404,5.33136
404,5.46943
404,5.61402
404,5.76632
404,5.92745
404,6.09851
404,6.28023
404,6.47245
404,6.67561
404,6.89027
404,7.11721
404,7.3572
405,0.000388887
405,0.0004852
405,0.00059557
405,0.000723391
405,0.000872131
405,0.00104566
405,0.00124842
405,0.00148564
405,0.0017634
405,0.00208887
405,0.00247046
405,0.00291804
405,0.00344323
405,0.00405966
405,0.00478335
405,0.00563315
405,0.00663116
405,0.00780339
405,0.00918039
405,0.0107951
405,0.0126854
405,0.0148946
405,0.0174739
405,0.0204839
405,0.0239959
405,0.0280903
405,0.0328617
405,0.0384254
405,0.0449239
405,0.0525237
405,0.0614212
405,0.0718499
405,0.0840915
405,0.0984762
405,0.11538
405,0.135213
405,0.158453
405,0.185658
405,0.217471
405,0.254626
405,0.297961
405,0.348398
405,0.406902
405,0.474227
405,0.550611
405,0.635714
405,0.728726
405,0.828103
405,0.931667
405,1.03691
405,1.14159
405,1.24424
405,1.34429
405,1.44138
405,1.5357
405,1.62759
405,1.71742
405,1.80567
405,1.89256
405,1.97827
405,2.06267
405,2.14597
405,2.22803
405,2.30861
405,2.38762
405,2.46507
405,2.54095
405,2.61536
405,2.68799
405,2.75888
405,2.82827
405,2.89641
405,2.96396
405,3.03144
405,3.09975
405,3.16979
405,3.2421
405,3.31703
405,3.395
405,3.47643
405,3.56157
405,3.65053
405,3.74335
405,3.84002
405,3.94053
405,4.0449
405,4.15323
405,4.26577
405,4.38293
405,4.50492
405,4.63177
405,4.76342
405,4.89963
405,5.04012
405,5.18465
405,5.33299
405,5.48539
405,5.6423
405,5.80475
405,5.97391
405,6.15104
405,6.33744
405,6.53433
405,6.74296
405,6.96414
405,7.19777
405,7.44438
405,7.70466
405,7.97949
405,8.26981
406,0.000459293
406,0.000564432
406,0.000686261
406,0.000828084
406,0.000993586
406,0.00118702
406,0.00141336
406,0.00167842
406,0.00198904
406,0.00235325
406,0.00278049
406,0.00328184
406,0.00387032
406,0.00456124
406,0.00537258
406,0.00632549
406,0.00744479
406,0.00875968
406,0.0103045
406,0.0121161
406,0.014237
406,0.0167156
406,0.0196094
406,0.0229863
406,0.0269261
406,0.0315188
406,0.0368701
406,0.0431093
406,0.050396
406,0.0589169
406,0.0688917
406,0.0805825
406,0.0943051
406,0.11043
406,0.129379
406,0.151611
406,0.177661
406,0.208155
406,0.243811
406,0.285452
406,0.334012
406,0.390524
406,0.45606
406,0.531452
406,0.616939
406,0.712096
406,0.815957
406,0.926716
406,1.04184
406,1.15844
406,1.27391
406,1.38656
406,1.49569
406,1.60087
406,1.70229
406,1.80031
406,1.89534
406,1.98789
406,2.0782
406,2.16647
406,2.25256
406,2.33668
406,2.4187
406,2.49836
406,2.57557
406,2.65034
406,2.72267
406,2.79269
406,2.86006
406,2.92485
406,2.98732
406,3.04773
406,3.10675
406,3.16492
406,3.22312
406,3.28224
406,3.34281
406,3.40516
406,3.46969
406,3.53679
406,3.60666
406,3.6794
406,3.75501
406,3.83347
406,3.91471
406,3.99873
406,4.08558
406,4.17546
406,4.26871
406,4.36548
406,4.46576
406,4.56944
406,4.67628
406,4.78597
406,4.89825
406,5.01289
406,5.13003
406,5.25007
406,5.37382
406,5.50226
406,5.63643
406,5.77737
406,5.92608
406,6.08353
406,6.25034
406,6.42634
406,6.61188
406,6.80743
406,7.01362
406,7.2311
407,0.000483432
407,0.000592435
407,0.000718363
407,0.000864554
407,0.00103471
407,0.0012331
407,0.00146467
407,0.00173523
407,0.00205156
407,0.00242161
407,0.00285473
407,0.00336185
407,0.00395579
407,0.00465158
407,0.00546687
407,0.00642232
407,0.00754217
