iter,D_sim
82,7.9454
82,8.23338
82,8.52482
82,8.82107
82,9.12318
82,9.4325
82,9.75053
82,10.0785
82,10.4178
82,10.7693
82,11.1332
82,11.5103
82,11.9013
82,12.3076
82,12.7305
82,13.1707
82,13.6296
82,14.1104
82,14.6169
82,15.1525
82,15.7202
82,16.3238
82,16.9682
82,17.6599
82,18.4069
82,19.2186
82,20.1061
82,21.0802
82,22.152
82,23.3328
82,24.6352
82,26.0696
82,27.6462
82,29.3748
82,31.2651
82,33.3198
83,0.000392318
83,0.000626583
83,0.000808568
83,0.000982889
83,0.00116994
83,0.00138076
83,0.00162311
83,0.00190393
83,0.00223047
83,0.00261084
83,0.00305436
83,0.00357181
83,0.00417576
83,0.00488087
83,0.00570424
83,0.00666584
83,0.00778899
83,0.00910091
83,0.0106334
83,0.0124237
83,0.014515
83,0.0169582
83,0.0198125
83,0.023147
83,0.0270426
83,0.0315937
83,0.0369106
83,0.0431223
83,0.0503792
83,0.0588573
83,0.0687621
83,0.0803337
83,0.0938526
83,0.109646
83,0.128098
83,0.149655
83,0.174839
83,0.204262
83,0.238636
83,0.278794
83,0.325711
83,0.380522
83,0.444557
83,0.519368
83,0.606769
83,0.708877
83,0.827881
83,0.965535
83,1.12355
83,1.30338
83,1.50599
83,1.73226
83,1.98159
83,2.25104
83,2.53705
83,2.83517
83,3.14024
83,3.44682
83,3.74965
83,4.04575
83,4.33555
83,4.62072
83,4.90362
83,5.18656
83,5.47128
83,5.75852
83,6.0483
83,6.34041
83,6.63404
83,6.92807
83,7.22138
83,7.51352
83,7.80436
83,8.09406
83,8.38369
83,8.67491
83,8.96936
83,9.26854
83,9.57359
83,9.88599
83,10.2073
83,10.5389
83,10.8822
83,11.2381
83,11.6067
83,11.9887
83,12.3849
83,12.7965
83,13.2252
83,13.6714
83,14.1367
83,14.6246
83,15.1391
83,15.6838
83,16.2619
83,16.8772
83,17.5353
83,18.2429
83,19.0086
83,19.8425
83,20.7566
83,21.7621
83,22.8709
83,24.0946
83,25.4464
83,26.9369
83,28.5764
83,30.3748
83,32.3416
83,34.4787
84,0.000388625
84,0.000621289
84,0.000802157
84,0.00097526
84,0.00116075
84,0.00136952
84,0.00160922
84,0.00188667
84,0.00220897
84,0.00258405
84,0.003021
84,0.00353035
84,0.00412434
84,0.00481726
84,0.00562574
84,0.0065692
84,0.00767028
84,0.00895543
84,0.0104555
84,0.0122064
84,0.0142503
84,0.0166362
84,0.0194214
84,0.0226727
84,0.0264681
84,0.0308987
84,0.0360709
84,0.0421089
84,0.0491574
84,0.0573857
84,0.0669913
84,0.0782047
84,0.091295
84,0.106576
84,0.124416
84,0.145241
84,0.169552
84,0.197932
84,0.231063
84,0.269739
84,0.314889
84,0.367596
84,0.429126
84,0.500955
84,0.584806
84,0.682693
84,0.796691
84,0.928462
84,1.07963
84,1.25156
84,1.44516
84,1.66126
84,1.89928
84,2.15644
84,2.42934
84,2.71377
84,3.00485
84,3.29741
84,3.58649
84,3.86925
84,4.14606
84,4.41852
84,4.6888
84,4.95911
84,5.23108
84,5.50541
84,5.78214
84,6.06106
84,6.34143
84,6.62217
84,6.90226
84,7.18126
84,7.45904
84,7.73577
84,8.01243
84,8.29062
84,8.57186
84,8.85758
84,9.14887
84,9.4471
84,9.7538
84,10.0702
84,10.3977
84,10.7371
84,11.0886
84,11.4528
84,11.8305
84,12.2228
84,12.6313
84,13.0564
84,13.4997
84,13.9643
84,14.454
84,14.9724
84,15.5224
84,16.1077
84,16.7333
84,17.4058
84,18.1332
84,18.925
84,19.7925
84,20.7463
84,21.7976
84,22.9573
84,24.2379
84,25.6493
84,27.2013
84,28.903
84,30.7637
84,32.7848
85,0.00035244
85,0.000568797
85,0.000740621
85,0.000906778
85,0.00108523
85,0.00128591
85,0.00151589
85,0.00178162
85,0.00208986
85,0.00244817
85,0.00286522
85,0.00335107
85,0.0039174
85,0.00457782
85,0.00534822
85,0.00624709
85,0.00729605
85,0.0085203
85,0.00994925
85,0.0116172
85,0.0135644
85,0.0158374
85,0.0184909
85,0.0215887
85,0.0252052
85,0.0294272
85,0.0343564
85,0.040111
85,0.0468293
85,0.0546727
85,0.0638298
85,0.0745205
85,0.0870017
85,0.101573
85,0.118585
85,0.138446
85,0.161634
85,0.188705
85,0.22031
85,0.257208
85,0.300286
85,0.350579
85,0.409295
85,0.477845
85,0.557876
85,0.65131
85,0.760145
85,0.886017
85,1.03053
85,1.19506
85,1.38059
85,1.588
85,1.81689
85,2.06484
85,2.32882
85,2.60502
85,2.88893
85,3.17575
85,3.4608
85,3.74126
85,4.01729
85,4.29012
85,4.56162
85,4.83373
85,5.10786
85,5.38468
85,5.66419
85,5.94622
85,6.2301
85,6.51483
85,6.79944
85,7.08352
85,7.3669
85,7.6497
85,7.93281
85,8.21768
85,8.50572
85,8.79829
85,9.09643
85,9.40147
85,9.7149
85,10.0379
85,10.372
85,10.7178
85,11.0758
85,11.4465
85,11.8308
85,12.2298
85,12.6451
85,13.0772
85,13.5275
85,13.9993
85,14.4961
85,15.0213
85,15.5779
85,16.1696
85,16.8014
85,17.4794
85,18.2118
85,19.0076
85,19.8777
85,20.8329
85,21.884
85,23.0422
85,24.3197
85,25.7269
85,27.2736
85,28.9695
85,30.8242
85,32.84
86,0.000380699
86,0.000609885
86,0.000788828
86,0.000960392
86,0.00114424
86,0.00135105
86,0.00158832
86,0.00186278
86,0.00218144
86,0.0025521
86,0.00298374
86,0.00348672
86,0.00407311
86,0.00475698
86,0.0055547
86,0.00648539
86,0.00757135
86,0.00883857
86,0.0103174
86,0.0120433
86,0.0140575
86,0.0164084
86,0.0191521
86,0.0223544
86,0.0260921
86,0.0304544
86,0.0355461
86,0.0414889
86,0.0484251
86,0.0565209
86,0.0659701
86,0.076999
86,0.0898717
86,0.104896
86,0.122433
86,0.142901
86,0.166791
86,0.194675
86,0.22722
86,0.265206
86,0.309543
86,0.361292
86,0.421692
86,0.492189
86,0.574472
86,0.670511
86,0.782341
86,0.911603
86,1.0599
86,1.2286
86,1.41861
86,1.63079
86,1.86461
86,2.11744
86,2.38604
86,2.66637
86,2.95372
86,3.24312
86,3.52974
86,3.81081
86,4.08666
86,4.3588
86,4.62932
86,4.90034
86,5.17343
86,5.44931
86,5.72799
86,6.00931
86,6.29254
86,6.57666
86,6.86066
86,7.14414
86,7.42695
86,7.70926
86,7.99204
86,8.27683
86,8.56514
86,8.85839
86,9.15766
86,9.46433
86,9.77993
86,10.1057
86,10.4431
86,10.7928
86,11.1552
86,11.5309
86,11.9207
86,12.3259
86,12.7479
86,13.1872
86,13.6455
86,14.126
86,14.6324
86,15.1684
86,15.737
86,16.3419
86,16.9884
86,17.6829
86,18.4338
86,19.2505
86,20.1446
86,21.127
86,22.209
86,23.4018
86,24.7183
86,26.1688
86,27.7633
86,29.5116
86,31.4231
86,33.5001
87,0.000362299
87,0.000583207
87,0.000757466
87,0.000925289
87,0.00110522
87,0.00130742
87,0.00153909
87,0.00180672
87,0.00211711
87,0.00247781
87,0.00289751
87,0.00338625
87,0.00395572
87,0.0046195
87,0.00539345
87,0.00629602
87,0.00734876
87,0.00857679
87,0.0100094
87,0.0116807
87,0.0136307
87,0.0159059
87,0.0185604
87,0.0216577
87,0.0252717
87,0.0294884
87,0.0344087
87,0.0401497
87,0.0468485
87,0.0546648
87,0.0637852
87,0.0744271
87,0.0868445
87,0.101333
87,0.11824
87,0.137967
87,0.160985
87,0.187843
87,0.219182
87,0.25575
87,0.298418
87,0.348206
87,0.406299
87,0.474084
87,0.553179
87,0.645469
87,0.75291
87,0.877091
87,1.01957
87,1.18168
87,1.36434
87,1.5684
87,1.79342
87,2.03699
87,2.29609
87,2.56693
87,2.8451
87,3.12587
87,3.40465
87,3.67875
87,3.94838
87,4.21482
87,4.47999
87,4.74583
87,5.01377
87,5.28448
87,5.55799
87,5.83413
87,6.11223
87,6.39134
87,6.67049
87,6.9493
87,7.22762
87,7.50558
87,7.78409
87,8.06458
87,8.34846
87,8.6371
87,8.93151
87,9.23302
87,9.5431
87,9.86295
87,10.1939
87,10.5369
87,10.8921
87,11.2601
87,11.6418
87,12.0384
87,12.4514
87,12.8811
87,13.3293
87,13.7989
87,14.2936
87,14.8168
87,15.3715
87,15.9612
87,16.591
87,17.2671
87,17.9974
87,18.791
87,19.6588
87,20.6115
87,21.6599
87,22.815
87,24.0889
87,25.4919
87,27.0338
87,28.7241
87,30.5721
87,32.5803
88,0.000352147
88,0.000568366
88,0.000740094
88,0.00090615
88,0.00108448
88,0.001285
88,0.00151478
88,0.00178026
88,0.00208819
88,0.00244611
88,0.00286268
88,0.00334794
88,0.00391355
88,0.0045731
88,0.00534242
88,0.00624
88,0.00728738
88,0.00850972
88,0.00993636
88,0.0116016
88,0.0135453
88,0.0158143
88,0.0184629
88,0.0215548
88,0.0251643
88,0.0293779
88,0.0342969
88,0.0400393
88,0.046743
88,0.0545691
88,0.0637053
88,0.074371
88,0.0868224
88,0.101358
88,0.118328
88,0.138138
88,0.161265
88,0.188264
88,0.219784
88,0.25658
88,0.299536
88,0.349684
88,0.408228
88,0.476572
88,0.55636
88,0.649504
88,0.757996
88,0.883463
88,1.0275
88,1.19149
88,1.37639
88,1.58307
88,1.81115
88,2.05819
88,2.32119
88,2.59631
88,2.87909
88,3.16472
88,3.44852
88,3.72771
88,4.00241
88,4.27387
88,4.54393
88,4.81453
88,5.08707
88,5.36221
88,5.63996
88,5.92014
88,6.20208
88,6.48479
88,6.7673
88,7.0492
88,7.33032
88,7.61079
88,7.89148
88,8.17383
88,8.45924
88,8.74907
88,9.04435
88,9.34641
88,9.6567
88,9.97645
88,10.307
88,10.6492
88,11.0034
88,11.3701
88,11.7502
88,12.1448
88,12.5555
88,12.9827
88,13.4278
88,13.8942
88,14.3852
88,14.9043
88,15.4544
88,16.0392
88,16.6635
88,17.3336
88,18.0573
88,18.8436
88,19.7035
88,20.6475
88,21.6863
88,22.8309
88,24.0934
88,25.4841
88,27.0127
88,28.6887
88,30.5215
88,32.5135
89,0.00039284
89,0.000627331
89,0.000809377
89,0.000983664
89,0.00117061
89,0.00138127
89,0.00162339
89,0.00190389
89,0.00223003
89,0.00260986
89,0.00305269
89,0.00356925
89,0.00417207
89,0.00487574
89,0.00569731
89,0.00665665
89,0.00777698
89,0.00908539
89,0.0106136
89,0.0123984
89,0.0144832
89,0.0169183
89,0.0197627
89,0.023085
89,0.0269658
89,0.0314989
89,0.0367939
89,0.0429789
89,0.0502036
89,0.0586426
89,0.0685002
89,0.0800147
89,0.0934648
89,0.109176
89,0.127528
89,0.148964
89,0.174004
89,0.203253
89,0.237419
89,0.277327
89,0.323944
89,0.378397
89,0.442003
89,0.516301
89,0.603088
89,0.704462
89,0.822592
89,0.959211
89,1.11601
89,1.29443
89,1.49541
89,1.71982
89,1.96705
89,2.23418
89,2.51765
89,2.81306
89,3.11529
89,3.41892
89,3.71876
89,4.01184
89,4.29859
89,4.58069
89,4.86044
89,5.14018
89,5.42159
89,5.70543
89,5.99172
89,6.28024
89,6.57019
89,6.86046
89,7.14995
89,7.43822
89,7.72511
89,8.01082
89,8.29637
89,8.58344
89,8.87362
89,9.16841
89,9.46894
89,9.77665
89,10.0931
89,10.4197
89,10.7577
89,11.1081
89,11.471
89,11.847
89,12.2369
89,12.642
89,13.0639
89,13.5029
89,13.9607
89,14.4407
89,14.9468
89,15.4826
89,16.0512
89,16.6565
89,17.3038
89,17.9997
89,18.7529
89,19.573
89,20.472
89,21.461
89,22.5516
89,23.7551
89,25.0846
89,26.5505
89,28.1628
89,29.9312
89,31.8652
89,33.9663
90,0.000391195
90,0.000624974
90,0.000806632
90,0.000980609
90,0.00116722
90,0.00137748
90,0.0016191
90,0.00189898
90,0.00222436
90,0.00260328
90,0.00304499
90,0.00356022
90,0.00416145
90,0.00486322
90,0.00568253
90,0.00663919
90,0.00775633
90,0.00906097
90,0.0105847
90,0.0123642
90,0.0144427
90,0.0168704
90,0.019706
90,0.023018
90,0.0268865
90,0.031405
90,0.0366828
90,0.0428476
90,0.0500482
90,0.058459
90,0.0682831
90,0.0797581
90,0.0931615
90,0.108817
90,0.127104
90,0.148464
90,0.173413
90,0.202555
90,0.236594
90,0.276354
90,0.322795
90,0.37704
90,0.440401
90,0.51441
90,0.600856
90,0.701828
90,0.819486
90,0.955557
90,1.11173
90,1.28943
90,1.48962
90,1.71316
90,1.95945
90,2.22559
90,2.50807
90,2.80251
90,3.10381
90,3.40661
90,3.70574
90,3.99823
90,4.28452
90,4.56624
90,4.8457
90,5.1252
90,5.40642
90,5.69012
90,5.97631
90,6.26477
90,6.55472
90,6.84506
90,7.13467
90,7.42314
90,7.71031
90,7.99635
90,8.28231
90,8.56983
90,8.8605
90,9.15584
90,9.45694
90,9.76526
90,10.0824
90,10.4096
90,10.7483
90,11.0994
90,11.4631
90,11.8399
90,12.2307
90,12.6367
90,13.0595
90,13.4996
90,13.9584
90,14.4395
90,14.9468
90,15.4838
90,16.0536
90,16.6602
90,17.3088
90,18.0061
90,18.7607
90,19.5823
90,20.4828
90,21.4733
90,22.5653
90,23.7704
90,25.1015
90,26.5691
90,28.1831
90,29.9535
90,31.8895
90,33.993
91,0.000328511
91,0.000533479
91,0.000698312
91,0.000858564
91,0.00103078
91,0.00122419
91,0.00144545
91,0.00170066
91,0.00199621
91,0.00233927
91,0.00273806
91,0.00320209
91,0.00374242
91,0.00437192
91,0.00510558
91,0.00596086
91,0.00695813
91,0.00812115
91,0.00947761
91,0.0110598
91,0.0129055
91,0.0150585
91,0.0175702
91,0.0205004
91,0.0239188
91,0.027907
91,0.0325599
91,0.0379882
91,0.0443214
91,0.0517101
91,0.0603305
91,0.0703879
91,0.0821217
91,0.0958115
91,0.111783
91,0.130417
91,0.152158
91,0.177522
91,0.207115
91,0.24164
91,0.281921
91,0.328917
91,0.383746
91,0.447716
91,0.522348
91,0.609422
91,0.710788
91,0.827984
91,0.96252
91,1.11572
91,1.28852
91,1.4818
91,1.69529
91,1.9269
91,2.17398
91,2.43312
91,2.70032
91,2.97125
91,3.24163
91,3.50888
91,3.77298
91,4.03495
91,4.29638
91,4.55894
91,4.82388
91,5.09177
91,5.36265
91,5.63635
91,5.91227
91,6.18954
91,6.46726
91,6.74506
91,7.02276
91,7.30046
91,7.57896
91,7.85953
91,8.14347
91,8.43203
91,8.72617
91,9.02716
91,9.33636
91,9.65495
91,9.98423
91,10.3251
91,10.6778
91,11.043
91,11.4215
91,11.8146
91,12.2236
91,12.649
91,13.0924
91,13.5567
91,14.0453
91,14.5614
91,15.1078
91,15.6882
91,16.3072
91,16.9707
91,17.6863
91,18.4625
91,19.3099
91,20.2385
91,21.2589
91,22.3815
91,23.6184
91,24.9795
91,26.4746
91,28.1133
91,29.9048
91,31.8524
92,0.000385868
92,0.000617327
92,0.000797832
92,0.000971056
92,0.00115699
92,0.00136652
92,0.00160729
92,0.00188619
92,0.00221042
92,0.00258803
92,0.00302825
92,0.00354182
92,0.0041412
92,0.00484095
92,0.00565805
92,0.00661232
92,0.00772691
92,0.00902886
92,0.0105498
92,0.0123265
92,0.0144021
92,0.016827
92,0.0196599
92,0.0229696
92,0.0268363
92,0.0313538
92,0.0366317
92,0.0427979
92,0.050002
92,0.0584187
92,0.0682522
92,0.0797408
92,0.0931631
92,0.108845
92,0.127166
92,0.148571
92,0.173579
92,0.202797
92,0.236933
92,0.276814
92,0.323408
92,0.377846
92,0.441446
92,0.515752
92,0.602565
92,0.70399
92,0.822204
92,0.958958
92,1.11596
92,1.29467
92,1.49605
92,1.721
92,1.96894
92,2.23698
92,2.5216
92,2.81841
92,3.1223
92,3.42786
92,3.72986
92,4.02532
92,4.3146
92,4.59934
92,4.88179
92,5.16424
92,5.44839
92,5.73497
92,6.02399
92,6.31524
92,6.60793
92,6.90094
92,7.19317
92,7.48418
92,7.77379
92,8.0622
92,8.35042
92,8.64011
92,8.93286
92,9.23018
92,9.53317
92,9.84331
92,10.1622
92,10.491
92,10.8314
92,11.1841
92,11.5493
92,11.9276
92,12.3198
92,12.7273
92,13.1516
92,13.5931
92,14.0533
92,14.5358
92,15.0445
92,15.5829
92,16.1542
92,16.7622
92,17.4122
92,18.1111
92,18.8673
92,19.6906
92,20.5928
92,21.5852
92,22.6794
92,23.8868
92,25.2205
92,26.6911
92,28.3086
92,30.0829
92,32.0234
92,34.1321
93,0.000354126
93,0.000571267
93,0.000743405
93,0.000909613
93,0.00108795
93,0.00128835
93,0.00151791
93,0.00178304
93,0.00209044
93,0.00244763
93,0.0028632
93,0.00334711
93,0.00391094
93,0.00456816
93,0.00533448
93,0.00622821
93,0.0072707
93,0.00848686
93,0.00990575
93,0.0115612
93,0.0134929
93,0.0157469
93,0.018377
93,0.0214461
93,0.0250275
93,0.0292068
93,0.0340838
93,0.0397749
93,0.0464162
93,0.0541663
93,0.0632103
93,0.0737642
93,0.0860803
93,0.100453
93,0.117224
93,0.136797
93,0.159637
93,0.18629
93,0.217393
93,0.25369
93,0.296046
93,0.345475
93,0.403156
93,0.470467
93,0.549017
93,0.640681
93,0.747408
93,0.870788
93,1.01238
93,1.17354
93,1.3552
93,1.55822
93,1.78221
93,2.02481
93,2.28309
93,2.55331
93,2.83112
93,3.11185
93,3.39095
93,3.66573
93,3.93632
93,4.20398
93,4.47053
93,4.73787
93,5.00741
93,5.2798
93,5.55505
93,5.83302
93,6.11303
93,6.39415
93,6.67542
93,6.95645
93,7.23709
93,7.51745
93,7.79843
93,8.08144
93,8.36787
93,8.65906
93,8.95605
93,9.26014
93,9.5728
93,9.89524
93,10.2288
93,10.5744
93,10.9322
93,11.303
93,11.6874
93,12.0868
93,12.5027
93,12.9354
93,13.3866
93,13.8594
93,14.3573
93,14.8838
93,15.4418
93,16.0349
93,16.6682
93,17.3478
93,18.0817
93,18.8789
93,19.7504
93,20.7067
93,21.7588
93,22.9176
93,24.1955
93,25.6027
93,27.1491
93,28.8444
93,30.698
93,32.7126
94,0.000387719
94,0.000619987
94,0.000800546
94,0.000973276
94,0.00115826
94,0.00136638
94,0.00160522
94,0.00188157
94,0.00220247
94,0.0025758
94,0.00301058
94,0.00351723
94,0.0041079
94,0.00479674
94,0.00560022
94,0.00653756
94,0.00763119
94,0.00890726
94,0.0103963
94,0.0121339
94,0.0141616
94,0.0165279
94,0.0192894
94,0.0225122
94,0.0262732
94,0.0306624
94,0.0357848
94,0.0417629
94,0.0487396
94,0.0568816
94,0.0663838
94,0.0774733
94,0.0904153
94,0.105519
94,0.123146
94,0.143718
94,0.167726
94,0.195744
94,0.228443
94,0.266605
94,0.311141
94,0.363117
94,0.423775
94,0.494566
94,0.577183
94,0.673601
94,0.785858
94,0.915591
94,1.06439
94,1.23362
94,1.42419
94,1.63691
94,1.87125
94,2.12453
94,2.39347
94,2.67399
94,2.96136
94,3.25057
94,3.5368
94,3.81728
94,4.09241
94,4.36375
94,4.63343
94,4.90364
94,5.17597
94,5.45113
94,5.72916
94,6.00988
94,6.29256
94,6.57618
94,6.85972
94,7.14278
94,7.42522
94,7.70722
94,7.98977
94,8.27443
94,8.56273
94,8.85611
94,9.15563
94,9.4627
94,9.77885
94,10.1053
94,10.4435
94,10.7943
94,11.1579
94,11.5349
94,11.9262
94,12.333
94,12.7567
94,13.198
94,13.6584
94,14.1412
94,14.6502
94,15.1891
94,15.7608
94,16.3692
94,17.0195
94,17.7182
94,18.4738
94,19.2959
94,20.196
94,21.1852
94,22.2747
94,23.4761
94,24.802
94,26.263
94,27.869
94,29.6299
94,31.5551
94,33.6467
95,0.000384967
95,0.000616032
95,0.000796359
95,0.000969495
95,0.00115539
95,0.00136488
95,0.00160563
95,0.00188453
95,0.00220878
95,0.00258643
95,0.00302675
95,0.00354047
95,0.00414008
95,0.00484015
95,0.00565771
95,0.00661261
95,0.00772804
95,0.00903109
95,0.0105534
95,0.012332
95,0.0144099
95,0.0168378
95,0.0196745
95,0.0229889
95,0.0268616
95,0.0313865
95,0.0366734
95,0.0428509
95,0.0500689
95,0.0585026
95,0.0683569
95,0.079871
95,0.0933246
95,0.109044
95,0.127412
95,0.148873
95,0.173949
95,0.203249
95,0.237484
95,0.277485
95,0.324224
95,0.378836
95,0.442647
95,0.517206
95,0.604323
95,0.706114
95,0.824766
95,0.962038
95,1.11965
95,1.29906
95,1.50125
95,1.72711
95,1.97605
95,2.24517
95,2.53093
95,2.82889
95,3.13391
95,3.44055
95,3.74353
95,4.03985
95,4.32985
95,4.61516
95,4.89805
95,5.18082
95,5.46514
95,5.75177
95,6.0407
95,6.33173
95,6.62404
95,6.91653
95,7.20807
95,7.49822
95,7.78681
95,8.07402
95,8.36087
95,8.64902
95,8.94006
95,9.23548
95,9.53642
95,9.84432
95,10.1608
95,10.487
95,10.8246
95,11.1743
95,11.5363
95,11.9113
95,12.2999
95,12.7036
95,13.1238
95,13.561
95,14.0166
95,14.4943
95,14.9977
95,15.5306
95,16.0961
95,16.6978
95,17.3412
95,18.0329
95,18.7814
95,19.5965
95,20.4897
95,21.4725
95,22.5561
95,23.752
95,25.0731
95,26.53
95,28.1325
95,29.8904
95,31.8131
95,33.9024
96,0.000396322
96,0.000632312
96,0.000814942
96,0.000989379
96,0.00117624
96,0.00138666
96,0.00162838
96,0.0019083
96,0.0022336
96,0.00261229
96,0.00305356
96,0.00356805
96,0.00416814
96,0.00486825
96,0.00568521
96,0.00663865
96,0.00775146
96,0.00905039
96,0.0105666
96,0.0123366
96,0.0144027
96,0.0168147
96,0.0196305
96,0.0229176
96,0.0267551
96,0.031235
96,0.036465
96,0.0425706
96,0.0496984
96,0.0580197
96,0.0677342
96,0.0790752
96,0.092315
96,0.107772
96,0.125816
96,0.146882
96,0.171475
96,0.200185
96,0.233702
96,0.272832
96,0.318513
96,0.371842
96,0.4341
96,0.506782
96,0.591633
96,0.690691
96,0.806057
96,0.93941
96,1.09239
96,1.26638
96,1.4623
96,1.681
96,1.92189
96,2.18215
96,2.45837
96,2.74629
96,3.04101
96,3.33733
96,3.63025
96,3.91696
96,4.19792
96,4.47479
96,4.74985
96,5.02538
96,5.30305
96,5.5836
96,5.86707
96,6.15327
96,6.44144
96,6.73049
96,7.01938
96,7.30769
96,7.59529
96,7.88236
96,8.16994
96,8.45967
96,8.75313
96,9.05181
96,9.35681
96,9.66959
96,9.9917
96,10.3244
96,10.6693
96,11.027
96,11.3979
96,11.7825
96,12.1818
96,12.5969
96,13.0295
96,13.48
96,13.9501
96,14.4431
96,14.9632
96,15.5138
96,16.0983
96,16.7205
96,17.3857
96,18.1009
96,18.8746
96,19.7168
96,20.6393
96,21.6537
96,22.7716
96,24.0046
96,25.366
96,26.8665
96,28.5162
96,30.3253
96,32.3034
96,34.4525
97,0.000352543
97,0.000568947
97,0.000740786
97,0.000906934
97,0.00108536
97,0.00128599
97,0.00151591
97,0.00178156
97,0.00208969
97,0.00244785
97,0.00286472
97,0.00335033
97,0.00391635
97,0.0045764
97,0.00534631
97,0.00624458
97,0.00729279
97,0.00851611
97,0.00994391
97,0.0116105
97,0.0135559
97,0.0158267
97,0.0184776
97,0.0215723
97,0.0251849
97,0.0294022
97,0.0343256
97,0.0400733
97,0.0467832
97,0.0546165
97,0.0637613
97,0.0744372
97,0.0869005
97,0.101451
97,0.118437
97,0.138267
97,0.161417
97,0.188444
97,0.219995
97,0.256829
97,0.29983
97,0.350031
97,0.408637
97,0.477055
97,0.556929
97,0.650176
97,0.758787
97,0.884393
97,1.02859
97,1.19276
97,1.37786
97,1.58476
97,1.81307
97,2.06037
97,2.32361
97,2.59898
97,2.88199
97,3.16782
97,3.45179
97,3.73111
97,4.0059
97,4.27743
97,4.54753
97,4.81814
97,5.09067
97,5.36578
97,5.64349
97,5.9236
97,6.20545
97,6.48804
97,6.77041
97,7.05215
97,7.33307
97,7.61332
97,7.89376
97,8.17583
97,8.46095
97,8.75047
97,9.04541
97,9.34711
97,9.65703
97,9.97638
97,10.3065
97,10.6483
97,11.002
97,11.3682
97,11.7478
97,12.1419
97,12.552
97,12.9785
97,13.4231
97,13.8887
97,14.379
97,14.8974
97,15.4467
97,16.0307
97,16.6541
97,17.3232
97,18.046
97,18.8313
97,19.6901
97,20.6329
97,21.6705
97,22.8137
97,24.0748
97,25.464
97,26.9908
97,28.665
97,30.4958
97,32.4855
98,0.000375843
98,0.000602871
98,0.000780495
98,0.000950852
98,0.0011333
98,0.00133836
98,0.00157344
98,0.00184515
98,0.0021604
98,0.00252688
98,0.00295339
98,0.00345013
98,0.00402896
98,0.00470367
98,0.00549034
98,0.00640771
98,0.00747763
98,0.0087256
98,0.0101813
98,0.0118795
98,0.0138605
98,0.0161716
98,0.0188677
98,0.0220132
98,0.0256828
98,0.029964
98,0.0349588
98,0.040786
98,0.0475844
98,0.055516
98,0.0647696
98,0.0755656
98,0.088161
98,0.102856
98,0.12
98,0.140001
98,0.163337
98,0.190562
98,0.222325
98,0.259382
98,0.302616
98,0.353056
98,0.411903
98,0.480559
98,0.560658
98,0.654108
98,0.76288
98,0.888562
98,1.03271
98,1.19664
98,1.38125
98,1.58735
98,1.81446
98,2.06003
98,2.32096
98,2.59333
98,2.87263
98,3.15404
98,3.43291
98,3.70655
98,3.97525
98,4.24042
98,4.50407
98,4.76823
98,5.03441
98,5.30329
98,5.57489
98,5.84905
98,6.12509
98,6.40202
98,6.67887
98,6.95525
98,7.23101
98,7.50633
98,7.78212
98,8.05987
98,8.34104
98,8.62698
98,8.91874
98,9.21767
98,9.52522
98,9.84262
98,10.1712
98,10.5118
98,10.8647
98,11.2305
98,11.6099
98,12.0042
98,12.4149
98,12.8423
98,13.2881
98,13.7555
98,14.2479
98,14.769
98,15.3216
98,15.9093
98,16.5373
98,17.2117
98,17.9405
98,18.733
98,19.6002
98,20.5526
98,21.6013
98,22.7569
98,24.032
98,25.4364
98,26.98
98,28.6722
98,30.522
98,32.5317
99,0.000330115
99,0.000535862
99,0.000701157
99,0.000861767
99,0.00103433
99,0.00122812
99,0.00144981
99,0.00170551
99,0.00200163
99,0.00234537
99,0.00274493
99,0.00320986
99,0.00375122
99,0.0043819
99,0.0051169
99,0.00597373
99,0.00697278
99,0.00813782
99,0.00949659
99,0.0110814
99,0.01293
99,0.0150865
99,0.017602
99,0.0205366
99,0.02396
99,0.0279537
99,0.0326129
99,0.0380484
99,0.0443896
99,0.0517874
99,0.060418
99,0.0704867
99,0.0822334
99,0.0959375
99,0.111925
99,0.130577
99,0.152338
99,0.177724
99,0.207341
99,0.241894
99,0.282204
99,0.329232
99,0.384098
99,0.448105
99,0.52278
99,0.609898
99,0.711311
99,0.82855
99,0.963118
99,1.11633
99,1.2891
99,1.48231
99,1.69565
99,1.927
99,2.17367
99,2.43223
99,2.69862
99,2.96848
99,3.23751
99,3.50311
99,3.76526
99,4.02498
99,4.28387
99,4.54359
99,4.8054
99,5.06987
99,5.33701
99,5.60667
99,5.87822
99,6.1508
99,6.4235
99,6.69594
99,6.96796
99,7.23964
99,7.51176
99,7.7856
99,8.06245
99,8.34355
99,8.62983
99,8.92255
99,9.22306
99,9.5325
99,9.85216
99,10.1828
99,10.5249
99,10.8789
99,11.2456
99,11.6263
99,12.0222
99,12.4339
99,12.8627
99,13.3117
99,13.784
99,14.2828
99,14.811
99,15.372
99,15.9702
99,16.6115
99,17.3033
99,18.0539
99,18.8734
99,19.7718
99,20.7591
99,21.8456
99,23.043
99,24.3608
99,25.8084
99,27.395
99,29.1295
99,31.0148
100,0.000377742
100,0.000605616
100,0.00078382
100,0.000954783
100,0.00113798
100,0.00134402
100,0.00158035
100,0.00185364
100,0.00217087
100,0.00253981
100,0.00296937
100,0.00346985
100,0.00405326
100,0.00473357
100,0.00552706
100,0.00645273
100,0.00753271
100,0.00879285
100,0.0102633
100,0.0119792
100,0.0139817
100,0.0163186
