iter,D_sim
124,20.6908
124,22.1522
124,23.7322
125,0.000187254
125,0.000315197
125,0.000425054
125,0.000534934
125,0.000653597
125,0.000786148
125,0.000936409
125,0.00110794
125,0.00130451
125,0.0015303
125,0.00179011
125,0.00208943
125,0.00243463
125,0.00283304
125,0.00329316
125,0.00382481
125,0.00443935
125,0.00514994
125,0.00597178
125,0.006916
125,0.00799727
125,0.00923338
125,0.010646
125,0.012264
125,0.014123
125,0.0162657
125,0.0187441
125,0.0216165
125,0.0249472
125,0.0288087
125,0.0332848
125,0.0384721
125,0.0444825
125,0.0514455
125,0.0595108
125,0.0688521
125,0.0796703
125,0.0921981
125,0.106685
125,0.123403
125,0.142664
125,0.164824
125,0.190291
125,0.219542
125,0.253106
125,0.291581
125,0.335605
125,0.385827
125,0.44282
125,0.507121
125,0.579429
125,0.660816
125,0.752887
125,0.857875
125,0.976492
125,1.10873
125,1.25418
125,1.41183
125,1.57961
125,1.75398
125,1.92989
125,2.10526
125,2.27941
125,2.45237
125,2.62446
125,2.79603
125,2.96732
125,3.13879
125,3.31031
125,3.48211
125,3.65441
125,3.82696
125,3.9999
125,4.17382
125,4.34911
125,4.52696
125,4.70805
125,4.89291
125,5.08259
125,5.2777
125,5.47826
125,5.68418
125,5.89572
125,6.11384
125,6.33977
125,6.5739
125,6.81712
125,7.07071
125,7.33665
125,7.61711
125,7.91526
125,8.2347
125,8.58151
125,8.96168
125,9.38163
125,9.84773
125,10.3657
125,10.9404
125,11.5761
125,12.2758
125,13.0423
125,13.8786
125,14.7871
125,15.772
125,16.8382
125,17.991
125,19.2366
125,20.5822
125,22.0359
125,23.6075
126,0.000168901
126,0.000285607
126,0.000386754
126,0.000488488
126,0.000598658
126,0.00072188
126,0.000861647
126,0.00102123
126,0.0012041
126,0.00141413
126,0.00165574
126,0.00193403
126,0.00225486
126,0.00262503
126,0.00305238
126,0.003546
126,0.00411638
126,0.00477567
126,0.00553793
126,0.00641363
126,0.00741644
126,0.0085629
126,0.00987308
126,0.0113735
126,0.0130969
126,0.0150826
126,0.0173783
126,0.0200376
126,0.0231195
126,0.0266911
126,0.0308294
126,0.0356236
126,0.0411764
126,0.0476071
126,0.0550537
126,0.0636757
126,0.073658
126,0.0852144
126,0.0985752
126,0.113991
126,0.131749
126,0.152178
126,0.175653
126,0.202614
126,0.233548
126,0.269005
126,0.309574
126,0.355858
126,0.408391
126,0.467682
126,0.534383
126,0.609477
126,0.69443
126,0.791265
126,0.900676
126,1.02272
126,1.15709
126,1.30295
126,1.45851
126,1.62068
126,1.78498
126,1.94956
126,2.11376
126,2.27756
126,2.44122
126,2.60499
126,2.76906
126,2.93381
126,3.0991
126,3.26512
126,3.43203
126,3.59961
126,3.76796
126,3.93758
126,4.10883
126,4.28275
126,4.45996
126,4.64093
126,4.8266
126,5.01756
126,5.21384
126,5.41538
126,5.62244
126,5.83588
126,6.05686
126,6.28575
126,6.52337
126,6.77093
126,7.03024
126,7.30329
126,7.59301
126,7.90271
126,8.23794
126,8.60423
126,9.00751
126,9.45372
126,9.94824
126,10.4957
126,11.1002
126,11.7648
126,12.4924
126,13.2858
126,14.1476
126,15.0821
126,16.0937
126,17.1876
126,18.3699
126,19.6473
126,21.0277
126,22.52
127,0.000140635
127,0.000239478
127,0.000326664
127,0.000415484
127,0.000512472
127,0.00062156
127,0.000745813
127,0.000888169
127,0.00105178
127,0.00124018
127,0.00145746
127,0.00170828
127,0.0019981
127,0.0023332
127,0.00272086
127,0.00316955
127,0.00368906
127,0.00429075
127,0.0049878
127,0.00579031
127,0.00671138
127,0.00776672
127,0.00897537
127,0.0103623
127,0.0119584
127,0.0138006
127,0.0159339
127,0.0184091
127,0.0212826
127,0.0246184
127,0.0284905
127,0.0329844
127,0.0381992
127,0.0442501
127,0.0512701
127,0.0594141
127,0.0688613
127,0.0798196
127,0.0925145
127,0.107192
127,0.124135
127,0.143668
127,0.16616
127,0.192046
127,0.221808
127,0.255992
127,0.295185
127,0.339993
127,0.390965
127,0.448627
127,0.513644
127,0.587
127,0.670139
127,0.765049
127,0.872482
127,0.992589
127,1.12517
127,1.26951
127,1.42397
127,1.58563
127,1.75022
127,1.91591
127,2.08199
127,2.24837
127,2.41519
127,2.58264
127,2.75083
127,2.92006
127,3.09014
127,3.2612
127,3.43334
127,3.60633
127,3.78019
127,3.95537
127,4.13217
127,4.31153
127,4.49402
127,4.68007
127,4.87055
127,5.06601
127,5.26648
127,5.47191
127,5.68254
127,5.89917
127,6.12288
127,6.35403
127,6.5934
127,6.84213
127,7.10191
127,7.37464
127,7.66308
127,7.97036
127,8.3017
127,8.66235
127,9.05798
127,9.49427
127,9.97647
127,10.5091
127,11.0964
127,11.7414
127,12.4472
127,13.2167
127,14.0527
127,14.9593
127,15.9411
127,17.0032
127,18.1516
127,19.3928
127,20.7346
127,22.1858
128,0.000150949
128,0.000256388
128,0.000348887
128,0.00044279
128,0.000545122
128,0.000660085
128,0.00079093
128,0.000940761
128,0.00111289
128,0.00131106
128,0.00153954
128,0.00180326
128,0.00210794
128,0.00246017
128,0.00286763
128,0.00333919
128,0.00388514
128,0.00451742
128,0.00524984
128,0.00609294
128,0.00706038
128,0.00816859
128,0.00943754
128,0.0108934
128,0.0125688
128,0.0145025
128,0.0167418
128,0.0193402
128,0.0223568
128,0.0258588
128,0.0299238
128,0.0346415
128,0.040116
128,0.0464677
128,0.0538366
128,0.0623847
128,0.0723
128,0.0838007
128,0.0971227
128,0.112523
128,0.130299
128,0.150787
128,0.174377
128,0.201521
128,0.232725
128,0.26856
128,0.309639
128,0.356592
128,0.40999
128,0.470374
128,0.538435
128,0.615202
128,0.702192
128,0.801499
128,0.91389
128,1.03948
128,1.17804
128,1.32875
128,1.48984
128,1.65817
128,1.82919
128,2.00095
128,2.17273
128,2.34444
128,2.51627
128,2.68845
128,2.8611
128,3.03457
128,3.20866
128,3.38355
128,3.55935
128,3.73581
128,3.91299
128,4.09137
128,4.27127
128,4.45373
128,4.63934
128,4.82857
128,5.02235
128,5.22124
128,5.4253
128,5.63445
128,5.84893
128,6.06962
128,6.29763
128,6.53335
128,6.77761
128,7.03159
128,7.29709
128,7.57611
128,7.87158
128,8.18679
128,8.52728
128,8.89859
128,9.30669
128,9.75756
128,10.2567
128,10.8088
128,11.4181
128,12.0879
128,12.8212
128,13.621
128,14.49
128,15.4326
128,16.4534
128,17.5578
128,18.7519
128,20.0425
128,21.4377
128,22.9467
129,0.00015424
129,0.000261765
129,0.000355908
129,0.000451348
129,0.000555263
129,0.000671936
129,0.000804673
129,0.000956618
129,0.00113113
129,0.00133199
129,0.00156351
129,0.00183069
129,0.0021393
129,0.00249601
129,0.00290857
129,0.00338595
129,0.00393854
129,0.00457838
129,0.00531945
129,0.00617234
129,0.00715084
129,0.00827155
129,0.00955462
129,0.0110265
129,0.01272
129,0.0146744
129,0.0169373
129,0.0195628
129,0.0226104
129,0.0261479
129,0.0302533
129,0.0350172
129,0.0405443
129,0.0469561
129,0.0543932
129,0.063019
129,0.0730228
129,0.084624
129,0.0980599
129,0.113589
129,0.131511
129,0.152164
129,0.175939
129,0.203293
129,0.234732
129,0.270832
129,0.312208
129,0.359495
129,0.413265
129,0.474062
129,0.542583
129,0.61986
129,0.707423
129,0.807379
129,0.920494
129,1.04689
129,1.18633
129,1.33799
129,1.50009
129,1.66951
129,1.84164
129,2.01456
129,2.18755
129,2.36056
129,2.53378
129,2.70746
129,2.88173
129,3.05697
129,3.23299
129,3.40996
129,3.58803
129,3.76693
129,3.94675
129,4.12799
129,4.31098
129,4.49678
129,4.68601
129,4.87913
129,5.07714
129,5.28059
129,5.48955
129,5.70395
129,5.92406
129,6.15077
129,6.38524
129,6.62788
129,6.87955
129,7.14147
129,7.41551
129,7.70373
129,8.00915
129,8.33517
129,8.68752
129,9.07192
129,9.49452
129,9.96151
129,10.4785
129,11.0506
129,11.682
129,12.376
129,13.136
129,13.965
129,14.8659
129,15.8433
129,16.9019
129,18.0474
129,19.2863
129,20.6255
129,22.0736
129,23.6401
130,0.000156533
130,0.000265504
130,0.000360657
130,0.000456867
130,0.0005614
130,0.000678571
130,0.000811679
130,0.000963847
130,0.0011384
130,0.00133906
130,0.00157008
130,0.00183638
130,0.00214361
130,0.00249834
130,0.00290816
130,0.00338183
130,0.00392953
130,0.00456303
130,0.00529595
130,0.0061386
130,0.00710436
130,0.00820938
130,0.00947322
130,0.0109216
130,0.0125864
130,0.0145057
130,0.0167257
130,0.0192987
130,0.0222821
130,0.0257416
130,0.0297523
130,0.0344013
130,0.0397895
130,0.0460334
130,0.0532683
130,0.0616507
130,0.0713618
130,0.0826117
130,0.0956271
130,0.110655
130,0.127979
130,0.147924
130,0.170861
130,0.197223
130,0.227493
130,0.262215
130,0.301973
130,0.347368
130,0.398939
130,0.457198
130,0.522802
130,0.596728
130,0.68042
130,0.77587
130,0.883797
130,1.0043
130,1.13715
130,1.28157
130,1.43587
130,1.59707
130,1.76087
130,1.92545
130,2.09014
130,2.2549
130,2.41994
130,2.58548
130,2.7517
130,2.91893
130,3.08701
130,3.25612
130,3.4264
130,3.59762
130,3.76986
130,3.9436
130,4.11918
130,4.29761
130,4.47947
130,4.66524
130,4.85584
130,5.05182
130,5.25327
130,5.46011
130,5.67261
130,5.89163
130,6.1183
130,6.35301
130,6.59659
130,6.85021
130,7.11569
130,7.39499
130,7.69103
130,8.00707
130,8.34861
130,8.72112
130,9.13053
130,9.58275
130,10.0832
130,10.6367
130,11.2473
130,11.9183
130,12.6527
130,13.4536
130,14.3237
130,15.2674
130,16.2894
130,17.3948
130,18.5901
130,19.882
130,21.2785
130,22.789
131,0.000164028
131,0.000277701
131,0.000376522
131,0.000476136
131,0.000584163
131,0.000705104
131,0.000842378
131,0.000999205
131,0.001179
131,0.00138559
131,0.00162334
131,0.00189728
131,0.00221322
131,0.00257787
131,0.00299899
131,0.00348558
131,0.00404803
131,0.00469838
131,0.00545055
131,0.00631496
131,0.00730524
131,0.00843777
131,0.00973252
131,0.0112157
131,0.01292
131,0.0148842
131,0.0171556
131,0.0197875
131,0.0228386
131,0.0263755
131,0.0304748
131,0.0352253
131,0.0407293
131,0.0471056
131,0.0544915
131,0.0630461
131,0.0729536
131,0.0844272
131,0.0976969
131,0.113013
131,0.130662
131,0.150973
131,0.174321
131,0.201146
131,0.231934
131,0.267237
131,0.307643
131,0.353756
131,0.406117
131,0.465236
131,0.531769
131,0.606701
131,0.691496
131,0.788176
131,0.897445
131,1.01938
131,1.15369
131,1.29954
131,1.45519
131,1.61756
131,1.7822
131,1.94725
131,2.11204
131,2.27655
131,2.441
131,2.60564
131,2.77065
131,2.93639
131,3.1027
131,3.26978
131,3.43777
131,3.60645
131,3.7759
131,3.94662
131,4.11896
131,4.29393
131,4.47217
131,4.65412
131,4.84072
131,5.03255
131,5.22965
131,5.43194
131,5.6397
131,5.85378
131,6.07531
131,6.30467
131,6.54269
131,6.79054
131,7.05003
131,7.32313
131,7.61276
131,7.92218
131,8.25691
131,8.62243
131,9.02464
131,9.46944
131,9.9622
131,10.5075
131,11.1096
131,11.7714
131,12.4959
131,13.2859
131,14.1442
131,15.0747
131,16.0823
131,17.1718
131,18.3496
131,19.6221
131,20.9972
131,22.4841
132,0.000197131
132,0.000331005
132,0.000445397
132,0.000559506
132,0.000682589
132,0.000820021
132,0.000975808
132,0.00115368
132,0.00135754
132,0.00159179
132,0.00186142
132,0.00217216
132,0.00253064
132,0.00294454
132,0.00342271
132,0.00397541
132,0.0046145
132,0.00535373
132,0.006209
132,0.00719181
132,0.00831748
132,0.00960455
132,0.0110757
132,0.0127611
132,0.0146982
132,0.0169317
132,0.0195163
132,0.022513
132,0.0259892
132,0.030021
132,0.0346961
132,0.040116
132,0.0463978
132,0.0536774
132,0.0621123
132,0.0718845
132,0.0832052
132,0.0963187
132,0.111488
132,0.128996
132,0.149173
132,0.172391
132,0.199079
132,0.22974
132,0.264929
132,0.305277
132,0.351451
132,0.404136
132,0.46393
132,0.531391
132,0.607255
132,0.69265
132,0.789279
132,0.899507
132,1.02407
132,1.16293
132,1.31562
132,1.48104
132,1.65696
132,1.83959
132,2.02351
132,2.20654
132,2.38798
132,2.5679
132,2.74669
132,2.92473
132,3.10233
132,3.27999
132,3.45758
132,3.63539
132,3.81363
132,3.99209
132,4.17091
132,4.35073
132,4.532
132,4.71598
132,4.90342
132,5.09489
132,5.2915
132,5.49391
132,5.70214
132,5.91608
132,6.136
132,6.36292
132,6.59818
132,6.84219
132,7.09587
132,7.36061
132,7.63853
132,7.93193
132,8.24424
132,8.57928
132,8.94359
132,9.34359
132,9.78614
132,10.278
132,10.8253
132,11.4332
132,12.1061
132,12.847
132,13.6593
132,14.5455
132,15.5085
132,16.5527
132,17.6832
132,18.9055
132,20.2265
132,21.6536
132,23.1957
132,24.8631
133,0.000137944
133,0.000235052
133,0.000320947
133,0.00040868
133,0.000504677
133,0.000612828
133,0.000736187
133,0.000877699
133,0.00104053
133,0.00122827
133,0.001445
133,0.00169549
133,0.00198522
133,0.00232058
133,0.00270896
133,0.00315894
133,0.00368048
133,0.00428516
133,0.00498637
133,0.00579449
133,0.00672292
133,0.00778771
133,0.00900839
133,0.0104104
133,0.0120255
133,0.0138914
133,0.0160543
133,0.0185663
133,0.0214854
133,0.0248774
133,0.0288186
133,0.0333973
133,0.0387159
133,0.0448931
133,0.052067
133,0.0603977
133,0.0700711
133,0.0813032
133,0.0943281
133,0.109402
133,0.12682
133,0.14692
133,0.170088
133,0.196777
133,0.227493
133,0.262805
133,0.303331
133,0.349707
133,0.40251
133,0.462297
133,0.529768
133,0.60596
133,0.692387
133,0.791139
133,0.903015
133,1.02819
133,1.16647
133,1.31712
133,1.47844
133,1.64736
133,1.81942
133,1.99269
133,2.16641
133,2.34048
133,2.51504
133,2.69027
133,2.86628
133,3.04337
133,3.22135
133,3.40033
133,3.58042
133,3.76135
133,3.94315
133,4.12629
133,4.31106
133,4.49844
133,4.68904
133,4.88328
133,5.08208
133,5.286
133,5.49508
133,5.70925
133,5.92876
133,6.15445
133,6.38742
133,6.62807
133,6.87721
133,7.13599
133,7.40621
133,7.68984
133,7.98974
133,8.30918
133,8.65362
133,9.02853
133,9.43982
133,9.89345
133,10.3949
133,10.949
133,11.56
133,12.2313
133,12.9661
133,13.7674
133,14.6381
133,15.5828
133,16.6061
133,17.7134
133,18.9111
133,20.206
133,21.6061
133,23.1209
134,0.000176813
134,0.000298397
134,0.000403518
134,0.000509202
134,0.000623714
134,0.000751915
134,0.000897489
134,0.0010639
134,0.00125482
134,0.00147438
134,0.00172727
134,0.00201892
134,0.0023556
134,0.00274454
134,0.00319415
134,0.00371413
134,0.00431575
134,0.00501202
134,0.00581806
134,0.00674506
134,0.00780776
134,0.00902395
134,0.0104153
134,0.0120104
134,0.0138449
134,0.0159612
134,0.018411
134,0.0212526
134,0.0245501
134,0.0283764
134,0.0328155
134,0.0379644
134,0.0439356
134,0.0508592
134,0.0588864
134,0.0681919
134,0.0789786
134,0.0914814
134,0.105953
134,0.12267
134,0.141949
134,0.164152
134,0.189693
134,0.21906
134,0.252791
134,0.291496
134,0.335829
134,0.386456
134,0.443975
134,0.508946
134,0.582095
134,0.664523
134,0.757866
134,0.864393
134,0.98487
134,1.11935
134,1.26748
134,1.4283
134,1.5998
134,1.77846
134,1.95923
134,2.14004
134,2.32017
134,2.49961
134,2.67868
134,2.85769
134,3.03687
134,3.21665
134,3.39689
134,3.57782
134,3.75963
134,3.94207
134,4.12526
134,4.3098
134,4.49607
134,4.68526
134,4.8781
134,5.07509
134,5.27732
134,5.48542
134,5.69945
134,5.91931
134,6.1453
134,6.3784
134,6.61989
134,6.87021
134,7.13028
134,7.40144
134,7.68574
134,7.98545
134,8.30388
134,8.64476
134,9.01439
134,9.41903
134,9.86539
134,10.3602
134,10.9094
134,11.5184
134,12.1917
134,12.9327
134,13.7446
134,14.6306
134,15.5936
134,16.6383
134,17.7699
134,18.9942
134,20.318
134,21.749
134,23.2962
134,24.9699
135,0.000123429
135,0.000211071
135,0.000289201
135,0.000369417
135,0.000457464
135,0.000556854
135,0.000670374
135,0.000800732
135,0.000950852
135,0.00112404
135,0.0013241
135,0.00155541
135,0.00182308
135,0.00213302
135,0.00249208
135,0.00290823
135,0.0033907
135,0.00395023
135,0.00459928
135,0.00534759
135,0.00620772
135,0.00719465
135,0.00832656
135,0.00962711
135,0.0111257
135,0.0128573
135,0.0148648
135,0.0171965
135,0.0199063
135,0.0230557
135,0.0267157
135,0.0309684
135,0.0359093
135,0.0416492
135,0.0483168
135,0.0560616
135,0.0650569
135,0.0755042
135,0.0876227
135,0.101652
135,0.11787
135,0.136591
135,0.158178
135,0.183055
135,0.211696
135,0.244636
135,0.282454
135,0.325749
135,0.375071
135,0.430951
135,0.494054
135,0.56535
135,0.646253
135,0.738706
135,0.843485
135,0.960798
135,1.09052
135,1.23202
135,1.38377
135,1.54301
135,1.70568
135,1.86997
135,2.03519
135,2.20119
135,2.36808
135,2.53599
135,2.705
135,2.87536
135,3.04685
135,3.21958
135,3.39361
135,3.56869
135,3.74482
135,3.9224
135,4.10169
135,4.28358
135,4.46858
135,4.6571
135,4.84996
135,5.04766
135,5.25026
135,5.45769
135,5.67017
135,5.88849
135,6.11363
135,6.34598
135,6.58626
135,6.83556
135,7.0955
135,7.36789
135,7.65537
135,7.96093
135,8.28955
135,8.64626
135,9.0365
135,9.46577
135,9.93919
135,10.4612
135,11.036
135,11.6667
135,12.3564
135,13.1081
135,13.9246
135,14.81
135,15.7691
135,16.8066
135,17.9287
135,19.1418
135,20.4533
135,21.8721
136,0.000171359
136,0.000289586
136,0.000392064
136,0.000495233
136,0.000607087
136,0.000732333
136,0.000874551
136,0.00103711
136,0.00122358
136,0.00143798
136,0.00168487
136,0.00196953
136,0.00229806
136,0.0026775
136,0.00311601
136,0.00362303
136,0.00420949
136,0.00488806
136,0.0056734
136,0.00657644
136,0.00761148
136,0.00879579
136,0.0101504
136,0.0117031
136,0.0134883
136,0.0155472
136,0.0179298
136,0.0206927
136,0.0238979
136,0.0276161
136,0.0319286
136,0.0369295
136,0.0427275
136,0.0494489
136,0.0572395
136,0.0662689
136,0.0767329
136,0.088859
136,0.102892
136,0.119098
136,0.137784
136,0.1593
136,0.184047
136,0.212494
136,0.245162
136,0.28264
136,0.325558
136,0.374562
136,0.430226
136,0.493095
136,0.563869
136,0.643606
136,0.73388
136,0.836874
136,0.95333
136,1.0833
136,1.22647
136,1.38191
136,1.54769
136,1.72045
136,1.89534
136,2.07036
136,2.24479
136,2.41862
136,2.59211
136,2.76555
136,2.93914
136,3.1133
136,3.28785
136,3.46303
136,3.63898
136,3.81547
136,3.99262
136,4.17095
136,4.35085
136,4.53344
136,4.71938
136,4.90918
136,5.10385
136,5.30398
136,5.50964
136,5.72073
136,5.93753
136,6.16096
136,6.39223
136,6.63175
136,6.88039
136,7.13942
136,7.41078
136,7.69659
136,7.99999
136,8.32449
136,8.67605
136,9.06056
136,9.48437
136,9.95379
136,10.4746
136,11.0516
136,11.6894
136,12.3909
136,13.1594
136,13.9977
136,14.9087
136,15.8968
136,16.9668
136,18.1241
136,19.3752
136,20.7273
136,22.1888
136,23.7692
137,0.00018476
137,0.000311192
137,0.000419908
137,0.000528753
137,0.000646364
137,0.000777781
137,0.00092679
137,0.00109692
137,0.0012919
137,0.0015159
137,0.00177366
137,0.00207065
137,0.00241318
137,0.00280854
137,0.00326518
137,0.00379283
137,0.0044028
137,0.00510815
137,0.005924
137,0.00686139
137,0.00793492
137,0.00916224
137,0.0105649
137,0.0121715
137,0.0140175
137,0.0161453
137,0.0186066
137,0.0214594
137,0.0247674
137,0.0286029
137,0.0330492
137,0.0382024
137,0.0441735
137,0.0510915
137,0.0591054
137,0.0683879
137,0.0791388
137,0.0915895
137,0.105989
137,0.122607
137,0.141754
137,0.163784
137,0.189103
137,0.218186
137,0.251559
137,0.289818
137,0.333596
137,0.38354
137,0.440219
137,0.504167
137,0.576078
137,0.657017
137,0.748581
137,0.852988
137,0.970947
137,1.10245
137,1.24708
137,1.40383
137,1.57063
137,1.74395
137,1.91875
137,2.09296
137,2.26586
137,2.43749
137,2.60813
137,2.77814
137,2.94773
137,3.11735
137,3.28685
137,3.45649
137,3.62643
137,3.79645
137,3.96666
137,4.13765
137,4.30979
137,4.48425
137,4.6617
137,4.84265
137,5.02811
137,5.2187
137,5.41444
137,5.6152
137,5.82125
137,6.03352
137,6.2532
137,6.48067
137,6.71678
137,6.96279
137,7.22061
137,7.49235
137,7.7811
137,8.09035
137,8.42602
137,8.79393
137,9.20032
137,9.65138
137,10.1527
137,10.7089
137,11.3241
137,12.0012
137,12.7431
137,13.5523
137,14.4313
137,15.3842
137,16.4155
137,17.5303
137,18.7348
137,20.0355
137,21.4406
137,22.9592
138,0.000137483
138,0.000234294
138,0.000319872
138,0.000407204
138,0.000502681
138,0.000610163
138,0.000732672
138,0.000873114
138,0.00103461
138,0.00122068
138,0.00143535
138,0.00168329
138,0.0019699
138,0.00230143
138,0.00268513
138,0.00312942
138,0.00364403
138,0.0042403
138,0.00493134
138,0.00572723
138,0.00664102
138,0.00768836
138,0.00888824
138,0.0102655
138,0.0118511
138,0.0136817
138,0.0158023
138,0.0182638
138,0.0211223
138,0.024442
138,0.0282968
138,0.0327725
138,0.0379681
138,0.043999
138,0.0509986
138,0.0591221
138,0.0685492
138,0.0794885
138,0.0921663
138,0.106829
138,0.123763
138,0.14329
138,0.165785
138,0.191683
138,0.221468
138,0.25569
138,0.294939
138,0.339824
138,0.390898
138,0.448687
138,0.51386
138,0.587405
138,0.670774
138,0.765967
138,0.873739
138,0.994238
138,1.12726
138,1.27206
138,1.42699
138,1.58907
138,1.754
138,1.91988
138,2.08599
138,2.2522
138,2.41865
138,2.58551
138,2.75286
138,2.92099
138,3.0897
138,3.2591
138,3.42928
138,3.59998
138,3.77123
138,3.94345
138,4.11692
138,4.29257
138,4.47096
138,4.65248
138,4.838
138,5.02802
138,5.22258
138,5.4216
138,5.62531
138,5.83447
138,6.05012
138,6.27259
138,6.50265
138,6.74135
138,6.99035
138,7.25147
138,7.52737
138,7.82105
138,8.13758
138,8.482
138,8.85978
138,9.27639
138,9.73687
138,10.2456
138,10.8065
138,11.4224
138,12.0964
138,12.8311
138,13.6292
138,14.4945
138,15.4313
138,16.4445
138,17.5396
138,18.7229
138,20.0017
138,21.3842
139,0.00021263
139,0.000355646
139,0.000476736
139,0.000596796
139,0.000725856
139,0.00086968
139,0.00103252
139,0.00121827
139,0.00143103
139,0.00167536
139,0.00195644
139,0.00228023
139,0.0026536
139,0.00308448
139,0.00358205
139,0.00415691
139,0.00482133
139,0.0055895
139,0.00647783
139,0.00749798
139,0.00866559
139,0.00999968
139,0.0115235
139,0.0132683
139,0.0152727
139,0.0175828
139,0.0202552
139,0.0233528
139,0.0269447
139,0.0311092
139,0.0359361
139,0.0415295
139,0.0480094
139,0.055515
139,0.0642073
139,0.0742729
139,0.0859274
139,0.0994209
139,0.115021
139,0.133016
139,0.153741
139,0.177574
139,0.204953
139,0.236387
139,0.272442
139,0.313756
139,0.361006
139,0.41488
139,0.475976
139,0.544845
139,0.622222
139,0.709252
139,0.807672
139,0.919906
139,1.04666
139,1.18782
139,1.34285
139,1.51053
139,1.68851
139,1.8728
139,2.05776
139,2.24116
139,2.42233
139,2.6014
139,2.77883
139,2.95506
139,3.13045
139,3.30556
139,3.48028
139,3.65494
139,3.82979
139,4.00461
139,4.17957
139,4.35537
139,4.53246
139,4.71218
139,4.8953
139,5.0824
139,5.27463
139,5.47265
139,5.67648
139,5.88595
139,6.10135
139,6.32372
139,6.55443
139,6.79385
139,7.04294
139,7.30309
139,7.57645
139,7.86537
139,8.17335
139,8.50426
139,8.86479
139,9.26145
139,9.70119
139,10.1908
139,10.7364
139,11.3431
139,12.0151
139,12.7554
139,13.5669
139,14.4523
139,15.4139
139,16.4563
139,17.5843
139,18.8034
139,20.1203
139,21.5424
139,23.0784
139,24.7386
140,0.000141025
140,0.00024012
140,0.00032763
140,0.000416917
140,0.000514556
140,0.000624515
140,0.000749905
140,0.000893722
140,0.00105919
140,0.00124993
140,0.00147013
140,0.0017246
140,0.00201893
140,0.00235959
140,0.00275409
140,0.00321115
140,0.00374088
140,0.00435502
140,0.0050672
140,0.00588788
140,0.0068306
140,0.00791165
140,0.00915079
140,0.0105739
140,0.0122131
140,0.0141069
140,0.016302
140,0.0188515
140,0.0218141
140,0.0252567
140,0.0292568
140,0.0339038
140,0.0393015
140,0.0455707
140,0.0528511
140,0.0613054
140,0.0711221
140,0.0825201
140,0.0957369
140,0.111032
140,0.128704
140,0.149096
140,0.172597
140,0.199669
140,0.230821
140,0.266631
140,0.307724
140,0.35474
140,0.408263
140,0.468848
140,0.537204
140,0.614373
140,0.701893
140,0.801884
140,0.915142
140,1.04182
140,1.1817
140,1.33399
140,1.49692
140,1.66734
140,1.84066
140,2.0149
140,2.18927
140,2.36366
140,2.53822
140,2.71314
140,2.88852
140,3.06467
140,3.24138
140,3.41878
140,3.59696
140,3.77566
140,3.95491
140,4.13517
140,4.31673
140,4.5006
140,4.68737
140,4.87745
140,5.07179
140,5.27091
140,5.47487
140,5.68355
140,5.89722
140,6.11669
140,6.34306
140,6.57671
140,6.81842
140,7.06934
140,7.33123
140,7.60605
140,7.89662
140,8.20617
140,8.5401
140,8.90382
140,9.30315
140,9.74396
140,10.2316
140,10.7708
140,11.3656
140,12.0193
140,12.7349
140,13.5153
140,14.3633
140,15.2831
140,16.2793
140,17.357
140,18.5222
140,19.7817
140,21.1432
140,22.6156
141,0.000188788
141,0.000317658
141,0.000428176
141,0.00053861
141,0.000657788
141,0.000790847
141,0.000941624
141,0.00111369
141,0.0013108
141,0.00153715
141,0.00179752
141,0.00209742
141,0.00244318
141,0.00284213
141,0.00330275
141,0.00383484
141,0.00444973
141,0.00516053
141,0.00598241
141,0.0069264
141,0.00800712
141,0.00924225
141,0.0106534
141,0.0122691
141,0.0141252
141,0.0162639
141,0.0187371
141,0.0216028
141,0.0249249
141,0.0287755
141,0.0332378
141,0.0384079
141,0.0443968
141,0.051333
141,0.0593654
141,0.0686661
141,0.0794345
141,0.0919014
141,0.106315
141,0.122942
141,0.142095
141,0.164123
141,0.189432
141,0.218494
141,0.251832
141,0.290038
141,0.333741
141,0.383585
141,0.440132
141,0.503911
141,0.575611
141,0.656289
141,0.747535
141,0.851557
141,0.969051
141,1.1
141,1.24398
141,1.39999
141,1.56595
141,1.73835
141,1.91218
141,2.08538
141,2.25727
141,2.42789
141,2.59756
141,2.76662
141,2.93533
141,3.10414
141,3.27292
141,3.4419
141,3.6113
141,3.78088
141,3.95077
141,4.12156
141,4.29364
141,4.46818
141,4.64587
141,4.82721
141,5.01324
141,5.20456
141,5.40121
141,5.60307
141,5.8104
141,6.02415
141,6.24552
141,6.47491
141,6.71318
141,6.96159
141,7.22209
141,7.49679
141,7.78885
141,8.10178
141,8.44155
141,8.81408
141,9.22566
141,9.68253
141,10.1903
141,10.7537
141,11.377
141,12.0629
141,12.8143
141,13.634
141,14.5243
141,15.4894
141,16.534
141,17.6631
141,18.883
141,20.2005
141,21.6237
141,23.162
142,0.00017315
142,0.000292482
142,0.000395824
142,0.000499807
142,0.000612511
142,0.000738693
142,0.000881964
142,0.00104572
142,0.00123357
142,0.00144955
142,0.00169827
142,0.00198504
142,0.00231602
142,0.00269829
142,0.00314009
142,0.00365093
142,0.00424183
142,0.00492556
142,0.00571689
142,0.00662679
142,0.00766965
142,0.00886284
142,0.0102275
142,0.0117917
142,0.0135902
142,0.0156642
142,0.0180646
142,0.0208482
142,0.0240777
142,0.0278242
142,0.0321697
142,0.037209
142,0.0430518
142,0.0498252
142,0.0576765
142,0.0667764
