iter,D_sim
315,137.783
315,142.884
315,149.356
315,157.174
316,0.212043
316,0.252227
316,0.300025
316,0.356882
316,0.424512
316,0.504959
316,0.600651
316,0.714475
316,0.84987
316,1.01092
316,1.20249
316,1.43036
316,1.70141
316,2.02382
316,2.40732
316,2.86349
316,3.40609
316,4.05149
316,4.81918
316,5.7323
316,6.81808
316,8.10947
316,9.64548
316,11.4719
316,13.6428
316,16.2208
316,19.2816
316,22.9147
316,27.2182
316,32.3007
316,38.2967
316,45.3689
316,53.7052
316,63.5295
316,75.1201
316,88.7955
316,104.936
316,123.965
316,146.391
316,172.817
316,203.896
316,240.238
316,282.187
316,329.892
316,382.869
316,439.811
316,498.762
316,557.129
316,611.998
316,660.77
316,701.352
316,732.736
316,754.998
316,768.746
316,774.872
316,774.419
316,768.366
316,757.578
316,742.726
316,724.381
316,703.047
316,679.261
316,653.565
316,626.541
316,598.709
316,570.622
316,542.763
316,515.541
316,489.23
316,463.999
316,439.942
316,417.003
316,395.165
316,374.417
316,354.747
316,336.138
316,318.553
316,301.927
316,286.287
316,271.609
316,257.853
316,244.973
316,232.926
316,221.664
316,211.142
316,201.322
316,192.162
316,183.631
316,175.711
316,168.311
316,161.388
316,154.907
316,148.855
316,143.23
316,138.028
316,133.24
316,128.864
316,124.883
316,121.273
316,118.077
316,115.373
316,113.234
316,111.724
316,110.952
316,111.015
316,112.006
316,113.959
316,116.884
316,120.825
316,125.758
317,0.157544
317,0.188481
317,0.225494
317,0.269774
317,0.32275
317,0.386129
317,0.461954
317,0.552668
317,0.661195
317,0.791034
317,0.946368
317,1.1322
317,1.35453
317,1.62051
317,1.93872
317,2.31941
317,2.77485
317,3.31971
317,3.97154
317,4.75135
317,5.68396
317,6.7996
317,8.13424
317,9.73041
317,11.6386
317,13.9176
317,16.639
317,19.8878
317,23.7581
317,28.3543
317,33.8071
317,40.2753
317,47.9431
317,57.0318
317,67.817
317,80.6168
317,95.813
317,113.833
317,135.193
317,160.512
317,190.46
317,225.677
317,266.531
317,313.204
317,365.232
317,421.303
317,479.437
317,536.989
317,590.98
317,638.761
317,678.21
317,708.353
317,729.345
317,741.885
317,746.938
317,745.613
317,738.924
317,727.751
317,712.751
317,694.473
317,673.392
317,650.025
317,624.898
317,598.589
317,571.607
317,544.509
317,517.776
317,491.81
317,466.87
317,443.103
317,420.577
317,399.196
317,378.918
317,359.714
317,341.56
317,324.431
317,308.278
317,293.028
317,278.714
317,265.313
317,252.781
317,241.073
317,230.143
317,219.944
317,210.433
317,201.57
317,193.319
317,185.652
317,178.557
317,171.932
317,165.735
317,159.934
317,154.522
317,149.509
317,144.899
317,140.687
317,136.883
317,133.472
317,130.428
317,127.819
317,125.752
317,124.328
317,123.64
317,123.835
317,125.048
317,127.406
317,130.964
317,135.74
317,141.802
317,149.128
318,0.20808
318,0.248203
318,0.296064
318,0.353152
318,0.421249
318,0.502477
318,0.599367
318,0.71494
318,0.852797
318,1.01724
318,1.21338
318,1.44735
318,1.72642
318,2.05931
318,2.45637
318,2.93
318,3.49493
318,4.16878
318,4.97253
318,5.93122
318,7.07437
318,8.43777
318,10.064
318,12.003
318,14.3142
318,17.0662
318,20.3426
318,24.2421
318,28.8736
318,34.3571
318,40.8427
318,48.5124
318,57.5768
318,68.2879
318,80.9597
318,95.9522
318,113.697
318,134.674
318,159.462
318,188.75
318,223.284
318,263.759
318,310.554
318,363.827
318,422.988
318,486.491
318,552.038
318,616.601
318,676.805
318,729.68
318,772.879
318,805.365
318,827.382
318,839.781
318,843.71
318,840.462
318,831.22
318,817.006
318,798.584
318,776.59
318,751.576
318,724.131
318,694.851
318,664.382
318,633.295
318,602.204
318,571.635
318,542.03
318,513.666
318,486.693
318,461.182
318,437.014
318,414.137
318,392.513
318,372.107
318,352.883
318,334.785
318,317.723
318,301.729
318,286.774
318,272.804
318,259.765
318,247.603
318,236.263
318,225.694
318,215.852
318,206.693
318,198.183
318,190.309
318,182.957
318,176.081
318,169.644
318,163.638
318,158.07
318,152.944
318,148.251
318,144
318,140.172
318,136.739
318,133.77
318,131.372
318,129.649
318,128.691
318,128.647
318,129.649
318,131.822
318,135.213
318,139.831
318,145.738
318,152.901
319,0.110389
319,0.132596
319,0.159271
319,0.191312
319,0.229799
319,0.276028
319,0.331556
319,0.398255
319,0.478372
319,0.574605
319,0.690197
319,0.829042
319,0.995817
319,1.19614
319,1.43676
319,1.72578
319,2.07294
319,2.48993
319,2.99079
319,3.59239
319,4.31478
319,5.18241
319,6.22454
319,7.47589
319,8.97796
319,10.7793
319,12.9392
319,15.5283
319,18.6257
319,22.3202
319,26.7226
319,31.9673
319,38.2112
319,45.6435
319,54.4992
319,65.0519
319,77.631
319,92.6089
319,110.438
319,131.657
319,156.865
319,186.645
319,221.383
319,261.323
319,306.192
319,355.027
319,406.286
319,457.84
319,507.222
319,552.158
319,590.745
319,621.973
319,645.746
319,662.433
319,672.66
319,677.204
319,676.807
319,672.131
319,663.685
319,651.904
319,637.179
319,619.942
319,600.648
319,579.8
319,557.856
319,535.32
319,512.641
319,490.208
319,468.294
319,447.077
319,426.67
319,407.04
319,388.192
319,370.141
319,352.894
319,336.459
319,320.817
319,305.926
319,291.83
319,278.525
319,265.987
319,254.187
319,243.096
319,232.682
319,222.911
319,213.757
319,205.19
319,197.188
319,189.744
319,182.771
319,176.232
319,170.098
319,164.362
319,159.031
319,154.108
319,149.588
319,145.479
319,141.769
319,138.436
319,135.539
319,133.174
319,131.434
319,130.408
319,130.235
319,131.048
319,132.974
319,136.08
319,140.403
319,146.021
319,152.935
320,0.389449
320,0.459308
320,0.541699
320,0.638869
320,0.753469
320,0.888625
320,1.04802
320,1.23602
320,1.45773
320,1.7192
320,2.02758
320,2.39127
320,2.82019
320,3.32604
320,3.92261
320,4.62617
320,5.4559
320,6.43442
320,7.5884
320,8.94929
320,10.5537
320,12.4456
320,14.6766
320,17.3067
320,20.406
320,24.0548
320,28.3495
320,33.4031
320,39.3372
320,46.2833
320,54.4053
320,63.9004
320,74.9936
320,87.9519
320,103.106
320,120.829
320,141.566
320,165.797
320,194.102
320,227.16
320,265.689
320,310.328
320,361.347
320,418.761
320,481.785
320,548.644
320,616.816
320,683.084
320,743.952
320,796.408
320,838.146
320,868.219
320,886.993
320,895.455
320,894.897
320,886.751
320,872.331
320,852.783
320,828.991
320,801.698
320,771.548
320,739.198
320,705.293
320,670.502
320,635.408
320,600.614
320,566.629
320,533.867
320,502.591
320,472.938
320,444.966
320,418.573
320,393.698
320,370.292
320,348.307
320,327.692
320,308.376
320,290.265
320,273.359
320,257.609
320,242.952
320,229.32
320,216.648
320,204.875
320,193.937
320,183.782
320,174.357
320,165.619
320,157.539
320,150.019
320,143.01
320,136.472
320,130.384
320,124.739
320,119.526
320,114.728
320,110.34
320,106.338
320,102.695
320,99.4438
320,96.645
320,94.3547
320,92.6194
320,91.5217
320,91.1313
320,91.5109
320,92.6739
320,94.6098
320,97.337
320,100.818
321,0.157116
321,0.188124
321,0.225252
321,0.269708
321,0.322937
321,0.386671
321,0.462984
321,0.554357
321,0.663763
321,0.794761
321,0.951611
321,1.13941
321,1.36428
321,1.63353
321,1.9559
321,2.34189
321,2.80406
321,3.35742
321,4.01996
321,4.81324
321,5.76275
321,6.89954
321,8.2606
321,9.88969
321,11.8389
321,14.1687
321,16.9532
321,20.28
321,24.2466
321,28.9613
321,34.5595
321,41.2057
321,49.0908
321,58.4444
321,69.5524
321,82.745
321,98.419
321,117.019
321,139.083
321,165.254
321,196.233
321,232.689
321,275.019
321,323.428
321,377.455
321,435.768
321,496.336
321,556.433
321,612.973
321,663.193
321,704.864
321,736.925
321,759.484
321,773.212
321,779.075
321,778.194
321,771.608
321,760.229
321,744.748
321,725.748
321,703.739
321,679.271
321,652.903
321,625.242
321,596.828
321,568.239
321,539.98
321,512.474
321,485.997
321,460.711
321,436.7
321,413.881
321,392.221
321,371.696
321,352.286
321,333.967
321,316.691
321,300.386
321,285.079
321,270.747
321,257.344
321,244.821
321,233.131
321,222.224
321,212.053
321,202.578
321,193.758
321,185.56
321,177.971
321,170.889
321,164.27
321,158.079
321,152.306
321,146.955
321,142.026
321,137.512
321,133.416
321,129.722
321,126.405
321,123.523
321,121.169
321,119.437
321,118.405
321,118.209
321,118.969
321,120.801
321,123.754
321,127.845
321,133.136
321,139.607
322,0.278222
322,0.329617
322,0.390507
322,0.462644
322,0.548108
322,0.649358
322,0.769312
322,0.911424
322,1.07979
322,1.27925
322,1.51556
322,1.79551
322,2.12718
322,2.52011
322,2.98561
322,3.53709
322,4.19042
322,4.96442
322,5.88135
322,6.96761
322,8.25406
322,9.77796
322,11.5832
322,13.7211
322,16.252
322,19.2452
322,22.7844
322,26.9682
322,31.9037
322,37.7077
322,44.526
322,52.5345
322,61.9353
322,72.9685
322,85.9327
322,101.167
322,119.077
322,140.105
322,164.787
322,193.753
322,227.679
322,267.179
322,312.554
322,363.884
322,420.542
322,481.006
322,543.069
322,603.871
322,660.262
322,709.496
322,749.432
322,779.148
322,798.907
322,809.534
322,812.129
322,807.923
322,798.045
322,783.475
322,764.953
322,743.101
322,718.454
322,691.578
322,663.04
322,633.444
322,603.323
322,573.244
322,543.695
322,515.077
322,487.65
322,461.554
322,436.854
322,413.45
322,391.296
322,370.356
322,350.597
322,331.985
322,314.465
322,297.956
322,282.481
322,268.007
322,254.484
322,241.86
322,230.081
322,219.095
322,208.854
322,199.313
322,190.429
322,182.168
322,174.515
322,167.367
322,160.681
322,154.421
322,148.577
322,143.149
322,138.138
322,133.534
322,129.338
322,125.534
322,122.094
322,119.071
322,116.552
322,114.619
322,113.342
322,112.838
322,113.211
322,114.556
322,116.905
322,120.256
322,124.65
322,130.052
323,0.166361
323,0.199535
323,0.239325
323,0.287048
323,0.344289
323,0.412943
323,0.495288
323,0.594052
323,0.712511
323,0.85459
323,1.025
323,1.22939
323,1.47454
323,1.76856
323,2.12121
323,2.54418
323,3.05148
323,3.65992
323,4.38966
323,5.26489
323,6.31428
323,7.57278
323,9.08215
323,10.8918
323,13.0608
323,15.6577
323,18.7665
323,22.4873
323,26.9309
323,32.2214
323,38.5137
323,45.9961
323,54.8882
323,65.4536
323,78.0213
323,92.9717
323,110.763
323,131.908
323,157.03
323,186.874
323,222.252
323,263.942
323,312.412
323,367.906
323,429.903
323,496.874
323,566.479
323,635.573
323,700.595
323,758.353
323,806.275
323,843.14
323,869.079
323,884.876
323,891.648
323,890.693
323,883.208
323,870.24
323,852.582
323,830.896
323,805.765
323,777.816
323,747.69
323,716.085
323,683.619
323,650.962
323,618.694
323,587.301
323,557.102
323,528.28
323,500.926
323,474.941
323,450.281
323,426.919
323,404.83
323,383.984
323,364.327
323,345.773
323,328.358
323,312.053
323,296.806
323,282.563
323,269.267
323,256.864
323,245.298
323,234.524
323,224.496
323,215.177
323,206.552
323,198.503
323,190.978
323,183.94
323,177.377
323,171.295
323,165.697
323,160.576
323,155.936
323,151.76
323,148.019
323,144.783
323,142.168
323,140.283
323,139.227
323,139.162
323,140.234
323,142.582
323,146.267
323,151.309
323,157.784
323,165.67
324,0.14194
324,0.170443
324,0.204669
324,0.245768
324,0.29512
324,0.354382
324,0.425544
324,0.510995
324,0.613606
324,0.73682
324,0.884776
324,1.06244
324,1.27578
324,1.53196
324,1.83957
324,2.20895
324,2.65249
324,3.18509
324,3.82462
324,4.59254
324,5.51434
324,6.62113
324,7.95011
324,9.54538
324,11.4596
324,13.7543
324,16.5046
324,19.8001
324,23.7407
324,28.438
324,34.0317
324,40.6916
324,48.6159
324,58.043
324,69.2706
324,82.6435
324,98.577
324,117.539
324,140.096
324,166.928
324,198.779
324,236.366
324,280.132
324,330.322
324,386.496
324,447.301
324,510.645
324,573.7
324,633.24
324,686.362
324,730.705
324,765.127
324,789.706
324,805.116
324,812.338
324,812.521
324,806.732
324,795.904
324,780.742
324,761.84
324,739.717
324,714.941
324,688.093
324,659.806
324,630.649
324,601.236
324,572.101
324,543.698
324,516.322
324,490.15
324,465.274
324,441.605
324,419.111
324,397.771
324,377.567
324,358.478
324,340.456
324,323.426
324,307.424
324,292.429
324,278.395
324,265.274
324,253.016
324,241.573
324,230.896
324,220.945
324,211.678
324,203.063
324,195.088
324,187.643
324,180.683
324,174.171
324,168.098
324,162.472
324,157.296
324,152.563
324,148.28
324,144.432
324,140.991
324,138.026
324,135.648
324,133.963
324,133.066
324,133.115
324,134.253
324,136.617
324,140.268
324,145.233
324,151.59
324,159.322
325,0.114099
325,0.137686
325,0.166148
325,0.200494
325,0.241939
325,0.291952
325,0.352304
325,0.425131
325,0.513012
325,0.619059
325,0.747028
325,0.901448
325,1.08779
325,1.31265
325,1.58399
325,1.91141
325,2.30651
325,2.78327
325,3.35858
325,4.05278
325,4.8902
325,5.90064
325,7.11989
325,8.59066
325,10.3642
325,12.5006
325,15.0739
325,18.1724
325,21.8955
325,26.355
325,31.6913
325,38.0758
325,45.7097
325,54.8358
325,65.7584
325,78.8323
325,94.4864
325,113.207
325,135.587
325,162.338
325,194.248
325,232.084
325,276.339
325,327.31
325,384.585
325,446.799
325,511.811
325,576.687
325,638.064
325,692.902
325,738.718
325,774.317
325,799.789
325,815.846
325,823.518
325,824.004
325,818.411
325,807.698
325,792.576
325,773.64
325,751.409
325,726.454
325,699.369
325,670.811
325,641.363
325,611.67
325,582.29
325,553.694
325,526.188
325,499.946
325,475.055
325,451.405
325,428.952
325,407.671
325,387.537
325,368.526
325,350.588
325,333.638
325,317.724
325,302.822
325,288.887
325,275.87
325,263.719
325,252.384
325,241.817
325,231.978
325,222.825
325,214.328
325,206.478
325,199.155
325,192.311
325,185.91
325,179.949
325,174.44
325,169.394
325,164.805
325,160.689
325,157.03
325,153.801
325,151.088
325,149.026
325,147.748
325,147.371
325,148.09
325,150.08
325,153.516
325,158.477
325,165.003
325,173.199
325,183.056
326,0.36954
326,0.435231
326,0.5126
326,0.603722
326,0.711042
326,0.83744
326,0.986305
326,1.16163
326,1.36812
326,1.61132
326,1.89775
326,2.23508
326,2.63238
326,3.10029
326,3.65136
326,4.30038
326,5.06474
326,5.96493
326,7.0251
326,8.27364
326,9.74359
326,11.4746
326,13.5131
326,15.913
326,18.7372
326,22.0576
326,25.9606
326,30.5471
326,35.9256
326,42.2132
326,49.5556
326,58.1281
326,68.1307
326,79.8001
326,93.4295
326,109.35
326,127.954
326,149.667
326,175.001
326,204.555
326,238.963
326,278.786
326,324.258
326,375.388
326,431.478
326,490.953
326,551.581
326,610.519
326,664.678
326,711.396
326,748.634
326,775.554
326,792.474
326,800.261
326,800.052
326,793.108
326,780.587
326,763.5
326,742.624
326,718.617
326,692.043
326,663.485
326,633.513
326,602.721
326,571.625
326,540.762
326,510.588
326,481.472
326,453.652
326,427.252
326,402.327
326,378.787
326,356.581
326,335.669
326,316.008
326,297.557
326,280.253
326,264.015
326,248.845
326,234.702
326,221.528
326,209.267
326,197.861
326,187.255
326,177.395
326,168.235
326,159.726
326,151.833
326,144.529
326,137.728
326,131.384
326,125.463
326,119.946
326,114.828
326,110.099
326,105.746
326,101.762
326,98.1281
326,94.819
326,91.8658
326,89.3246
326,87.2471
326,85.6768
326,84.6899
326,84.351
326,84.7184
326,85.8049
326,87.6014
326,90.1251
326,93.3421
327,0.0848111
327,0.102753
327,0.124492
327,0.150828
327,0.182737
327,0.221395
327,0.268232
327,0.324977
327,0.393726
327,0.477019
327,0.577933
327,0.700194
327,0.84832
327,1.02778
327,1.2452
327,1.50862
327,1.82776
327,2.21441
327,2.68284
327,3.25036
327,3.9377
327,4.77038
327,5.77919
327,7.00099
327,8.48021
327,10.2693
327,12.433
327,15.0489
327,18.2047
327,22.0004
327,26.5609
327,32.0396
327,38.6172
327,46.5128
327,56.0014
327,67.405
327,81.115
327,97.5779
327,117.34
327,141.06
327,169.473
327,203.305
327,243.052
327,289.042
327,340.971
327,397.676
327,457.276
327,517.148
327,574.245
327,625.771
327,669.409
327,703.991
327,729.52
327,746.565
327,755.998
327,758.853
327,756.091
327,748.548
327,736.841
327,721.483
327,702.928
327,681.683
327,658.285
327,633.336
327,607.379
327,581.016
327,554.778
327,529.118
327,504.334
327,480.602
327,458.018
327,436.486
327,415.978
327,396.477
327,377.972
327,360.45
327,343.871
327,328.163
327,313.381
327,299.511
327,286.518
327,274.358
327,262.992
327,252.375
327,242.466
327,233.231
327,224.635
327,216.652
327,209.281
327,202.403
327,195.974
327,189.963
327,184.369
327,179.209
327,174.496
327,170.23
327,166.43
327,163.084
327,160.168
327,157.774
327,156.05
327,155.14
327,155.177
327,156.372
327,158.926
327,163.033
327,168.795
327,176.27
327,185.588
327,196.758
328,0.368683
328,0.434555
328,0.512197
328,0.60371
328,0.711573
328,0.838707
328,0.988556
328,1.16518
328,1.37335
328,1.61872
328,1.90792
328,2.24879
328,2.65055
328,3.12408
328,3.68221
328,4.34003
328,5.11536
328,6.02916
328,7.10618
328,8.37555
328,9.87116
328,11.6337
328,13.711
328,16.1584
328,19.0408
328,22.4322
328,26.4219
328,31.114
328,36.6209
328,43.0643
328,50.5954
328,59.3959
328,69.673
328,81.6725
328,95.698
328,112.093
328,131.266
328,153.659
328,179.805
328,210.328
328,245.89
328,287.083
328,334.176
328,387.206
328,445.501
328,507.491
328,570.931
328,632.937
328,690.351
328,740.423
328,781.009
328,811.171
328,831.135
328,841.699
328,843.949
328,839.115
328,828.34
328,812.63
328,792.769
328,769.425
328,743.18
328,714.635
328,684.384
328,653.048
328,621.176
328,589.337
328,558.019
328,527.629
328,498.433
328,470.584
328,444.163
328,419.097
328,395.353
328,372.904
328,351.719
328,331.767
328,312.994
328,295.323
328,278.764
328,263.279
328,248.815
328,235.316
328,222.728
328,210.994
328,200.061
328,189.882
328,180.408
328,171.602
328,163.438
328,155.824
328,148.715
328,142.072
328,135.876
328,130.119
328,124.793
328,119.881
328,115.377
328,111.262
328,107.507
328,104.146
328,101.237
328,98.8367
328,96.9911
328,95.7827
328,95.2821
328,95.5538
328,96.6144
328,98.4573
328,101.103
328,104.519
329,0.19802
329,0.235892
329,0.281007
329,0.33475
329,0.398772
329,0.475038
329,0.565889
329,0.674116
329,0.803041
329,0.956622
329,1.13957
329,1.35752
329,1.61714
329,1.9264
329,2.29481
329,2.73368
329,3.25646
329,3.87921
329,4.62103
329,5.50469
329,6.55699
329,7.81039
329,9.30342
329,11.0813
329,13.1977
329,15.7144
329,18.7068
329,22.2638
329,26.4828
329,31.4717
329,37.3649
329,44.325
329,52.5404
329,62.2358
329,73.6913
329,87.2279
329,103.229
329,122.122
329,144.421
329,170.737
329,201.732
329,238.019
329,279.933
329,327.606
329,380.509
329,437.258
329,495.806
329,553.455
329,607.199
329,654.392
329,692.941
329,721.917
329,741.528
329,752.524
329,755.922
329,752.876
329,744.44
329,731.529
329,714.835
329,694.932
329,672.323
329,647.537
329,621.114
329,593.631
329,565.599
329,537.565
329,509.998
329,483.291
329,457.691
329,433.338
329,410.293
329,388.459
329,367.792
329,348.259
329,329.829
329,312.471
329,296.133
329,280.738
329,266.31
329,252.821
329,240.223
329,228.467
329,217.504
329,207.285
329,197.763
329,188.898
329,180.65
329,172.987
329,165.896
329,159.277
329,153.09
329,147.301
329,141.901
329,136.894
329,132.281
329,128.054
329,124.217
329,120.753
329,117.64
329,114.93
329,112.714
329,111.077
329,110.093
329,109.887
329,110.567
329,112.237
329,114.934
329,118.668
329,123.487
329,129.363
330,0.181921
330,0.217405
330,0.259811
330,0.310488
330,0.371049
330,0.443423
330,0.529914
330,0.633275
330,0.756795
330,0.904408
330,1.08081
330,1.29162
330,1.54355
330,1.84461
330,2.20439
330,2.63434
330,3.14813
330,3.76213
330,4.49586
330,5.37268
330,6.42015
330,7.67179
330,9.16748
330,10.9542
330,13.0879
330,15.6334
330,18.6695
330,22.29
330,26.5982
330,31.7088
330,37.765
330,44.9406
330,53.4372
330,63.4966
330,75.4197
330,89.5532
330,106.313
330,126.162
330,149.663
330,177.484
330,210.351
330,248.949
330,293.668
330,344.689
330,401.486
330,462.612
330,525.893
330,588.442
330,647.016
330,698.738
330,741.315
330,773.698
330,796.07
330,809.198
330,814.147
330,812.131
330,804.263
330,791.512
330,774.606
330,754.151
330,730.677
330,704.753
330,676.955
330,647.91
330,618.176
330,588.351
330,558.954
330,530.418
330,503.02
330,476.919
330,452.188
330,428.724
330,406.483
330,385.433
330,365.546
330,346.792
330,329.119
330,312.446
330,296.803
330,282.165
330,268.482
330,255.703
330,243.777
330,232.653
330,222.281
330,212.62
330,203.626
330,195.269
330,187.534
330,180.312
330,173.559
330,167.238
330,161.341
330,155.876
330,150.845
330,146.24
330,142.07
330,138.317
330,134.954
330,132.047
330,129.703
330,128.023
330,127.096
330,127.07
330,128.078
330,130.245
330,133.621
330,138.22
330,144.108
330,151.258
331,0.167243
331,0.199731
331,0.23853
331,0.284866
331,0.340203
331,0.406289
331,0.485212
331,0.579466
331,0.692029
331,0.826458
331,0.986998
331,1.17872
331,1.40769
331,1.68113
331,2.00768
331,2.39766
331,2.86339
331,3.41957
331,4.08377
331,4.87696
331,5.82392
331,6.9547
331,8.30506
331,9.91717
331,11.8411
331,14.1349
331,16.8692
331,20.128
331,24.0037
331,28.5995
331,34.0436
331,40.4911
331,48.1222
331,57.1522
331,67.8492
331,80.5217
331,95.5398
331,113.317
331,134.354
331,159.245
331,188.639
331,223.155
331,263.166
331,308.87
331,359.863
331,414.952
331,472.309
331,529.469
331,583.633
331,632.271
331,673.314
331,705.729
331,729.523
331,745.219
331,753.617
331,755.671
331,752.28
331,744.239
331,732.157
331,716.552
331,697.884
331,676.653
331,653.373
331,628.606
331,602.859
331,576.682
331,550.56
331,524.907
331,500.007
331,476.038
331,453.104
331,431.153
331,410.176
331,390.171
331,371.137
331,353.066
331,335.931
331,319.672
331,304.33
331,289.891
331,276.322
331,263.585
331,251.641
331,240.45
331,229.971
331,220.17
331,211.011
331,202.469
331,194.53
331,187.099
331,180.136
331,173.607
331,167.504
331,161.83
331,156.588
331,151.772
331,147.385
331,143.414
331,139.835
331,136.706
331,134.122
331,132.178
331,130.956
331,130.596
331,131.222
331,132.954
331,135.848
331,139.925
331,145.252
331,151.811
332,0.106182
332,0.127969
332,0.154226
332,0.185871
332,0.224009
332,0.269972
332,0.325365
332,0.392124
332,0.472581
332,0.569545
332,0.686405
332,0.827241
332,0.996973
332,1.20153
332,1.44805
332,1.74516
332,2.10322
332,2.53474
332,3.05478
332,3.68151
332,4.43659
332,5.3465
332,6.44307
332,7.76418
332,9.35525
332,11.2696
332,13.5725
332,16.3422
332,19.6662
332,23.6436
332,28.3978
332,34.0796
332,40.8657
332,48.9692
332,58.6566
332,70.2384
332,84.0897
332,100.636
332,120.395
332,143.988
332,172.102
332,205.413
332,244.361
332,289.227
332,339.684
332,394.598
332,452.163
332,509.887
332,564.894
332,614.555
332,656.695
332,690.208
332,715.081
332,731.833
332,741.268
332,744.354
332,741.991
332,734.972
332,723.89
332,709.244
332,691.475
332,671.074
332,648.554
332,624.49
332,599.399
332,573.853
332,548.356
332,523.341
332,499.099
332,475.808
332,453.569
332,432.309
332,412.011
332,392.668
332,374.275
332,356.825
332,340.285
332,324.592
332,309.796
332,295.886
332,282.828
332,270.585
332,259.118
332,248.387
332,238.352
332,228.981
332,220.24
332,212.104
332,204.567
332,197.524
332,190.93
332,184.756
332,178.997
332,173.666
332,168.772
332,164.312
332,160.301
332,156.726
332,153.563
332,150.891
332,148.838
332,147.527
332,147.07
332,147.652
332,149.442
332,152.606
332,157.228
332,163.352
332,171.082
332,180.418
333,0.443573
333,0.520369
333,0.61046
333,0.716148
333,0.840134
333,0.985585
333,1.15622
333,1.35639
333,1.59121
333,1.86669
333,2.18985
333,2.56896
333,3.01369
333,3.53541
333,4.14743
333,4.86538
333,5.7076
333,6.69559
333,7.85456
333,9.21408
333,10.8084
333,12.6784
333,14.8719
333,17.4441
333,20.4593
333,23.9902
333,28.1242
333,32.9633
333,38.6158
333,45.1981
333,52.8552
333,61.7607
333,72.112
333,84.1421
333,98.1389
333,114.426
333,133.385
333,155.43
333,181.052
333,210.829
333,245.366
333,285.191
333,330.506
333,381.29
333,436.837
333,495.591
333,555.378
333,613.448
333,666.828
333,712.975
333,749.946
333,776.956
333,794.324
333,802.893
333,803.752
333,798.107
333,787.06
333,771.566
333,752.357
333,730.043
333,705.15
333,678.226
333,649.811
333,620.476
333,590.721
333,561.074
333,531.986
333,503.831
333,476.846
333,451.164
333,426.843
333,403.793
333,381.968
333,361.335
333,341.861
333,323.513
333,306.237
333,289.955
333,274.685
333,260.395
333,247.033
333,234.55
333,222.894
333,212.013
333,201.86
333,192.392
333,183.567
333,175.35
333,167.723
333,160.594
333,153.919
333,147.664
333,141.817
333,136.375
333,131.337
333,126.69
333,122.433
333,118.55
333,115.013
333,111.866
333,109.18
333,107.024
333,105.454
333,104.566
333,104.444
333,105.16
333,106.732
333,109.151
333,112.44
333,116.556
334,0.388322
334,0.457721
334,0.539522
334,0.635943
334,0.749594
334,0.883556
334,1.04146
334,1.22758
334,1.44696
334,1.70554
334,2.01034
334,2.3696
334,2.79305
334,3.29217
334,3.88048
334,4.5739
334,5.39121
334,6.35455
334,7.48998
334,8.82825
334,10.4051
334,12.2634
334,14.4536
334,17.0342
334,20.0735
334,23.6494
334,27.856
334,32.8031
334,38.6086
334,45.4
334,53.336
334,62.6082
334,73.4347
334,86.074
334,100.847
334,118.116
334,138.31
334,161.896
334,189.433
334,221.579
334,259.025
334,302.385
334,351.906
334,407.583
334,468.628
334,533.282
334,599.062
334,662.816
334,721.132
334,771.092
334,810.479
334,838.425
334,855.345
334,862.257
334,860.464
334,851.398
334,836.362
334,816.484
334,792.628
334,765.515
334,735.767
334,704.016
334,670.882
334,637.008
334,602.95
334,569.287
334,536.5
334,504.981
334,474.971
334,446.591
334,419.885
334,394.737
334,371.08
334,348.859
334,328.02
334,308.507
334,290.249
334,273.149
334,257.205
334,242.37
334,228.578
334,215.764
334,203.864
334,192.816
334,182.56
334,173.045
334,164.219
334,156.041
334,148.484
334,141.453
334,134.901
334,128.789
334,123.098
334,117.824
334,112.955
334,108.479
334,104.388
334,100.662
334,97.2731
334,94.2563
334,91.6719
334,89.5754
334,88.0129
334,87.0657
334,86.8022
334,87.2835
334,88.5216
334,90.5051
334,93.2511
334,96.7216
335,0.447996
335,0.526061
335,0.617729
335,0.725371
335,0.851768
335,1.00019
335,1.17447
335,1.37913
335,1.61944
335,1.90162
335,2.23297
335,2.62205
335,3.07892
335,3.61539
335,4.24532
335,4.98499
335,5.85351
335,6.87332
335,8.07077
335,9.47677
335,11.1271
335,13.0648
335,15.3398
335,18.0101
335,21.1431
335,24.8156
335,29.1195
335,34.162
335,40.0575
335,46.9291
335,54.9297
335,64.2427
335,75.0763
335,87.6767
335,102.348
335,119.433
335,139.336
335,162.493
335,189.428
335,220.752
335,257.106
335,299.053
335,346.813
335,400.364
335,458.958
335,520.946
335,584.006
335,645.201
335,701.35
335,749.719
335,788.215
335,815.975
335,833.312
335,841.112
335,840.54
335,832.897
335,819.384
335,801.057
335,778.743
335,753.141
335,724.859
335,694.513
335,662.706
335,630.056
335,597.102
335,564.396
335,532.408
335,501.517
335,471.97
335,443.903
335,417.378
335,392.314
335,368.667
335,346.397
335,325.463
335,305.82
335,287.407
335,270.139
335,254.013
335,238.983
335,224.988
335,211.967
335,199.861
335,188.609
335,178.155
335,168.449
335,159.438
335,151.083
335,143.352
335,136.161
335,129.462
335,123.218
335,117.406
335,112.015
335,107.032
335,102.44
335,98.2287
335,94.3776
335,90.8595
335,87.698
335,84.9386
335,82.6232
335,80.7866
335,79.4917
335,78.7913
335,78.7326
335,79.3229
335,80.5507
335,82.4263
335,84.9163
336,0.107677
336,0.129659
336,0.156128
336,0.188
336,0.226379
