iter,D_sim
111,29.156
111,29.4302
111,29.7049
111,29.9806
111,30.258
111,30.5423
111,30.8402
111,31.161
111,31.5128
111,31.9018
111,32.3348
111,32.82
111,33.367
112,0.211825
112,0.228722
112,0.246966
112,0.266666
112,0.287938
112,0.310906
112,0.335707
112,0.362485
112,0.3914
112,0.422621
112,0.456333
112,0.492734
112,0.532038
112,0.574478
112,0.620302
112,0.669783
112,0.72321
112,0.780898
112,0.843189
112,0.910119
112,0.981953
112,1.05906
112,1.14188
112,1.23083
112,1.3264
112,1.4292
112,1.53991
112,1.65926
112,1.78811
112,1.92744
112,2.07818
112,2.24127
112,2.41767
112,2.60843
112,2.81466
112,3.03756
112,3.27844
112,3.53871
112,3.81989
112,4.12363
112,4.45172
112,4.80608
112,5.18879
112,5.60143
112,6.04462
112,6.51818
112,7.02088
112,7.5503
112,8.10322
112,8.67505
112,9.26114
112,9.85661
112,10.4548
112,11.0497
112,11.6362
112,12.2083
112,12.7612
112,13.2917
112,13.7984
112,14.2841
112,14.7517
112,15.2046
112,15.6459
112,16.0796
112,16.5088
112,16.9366
112,17.364
112,17.7928
112,18.2217
112,18.6497
112,19.0757
112,19.5001
112,19.9232
112,20.3454
112,20.7661
112,21.1876
112,21.611
112,22.038
112,22.469
112,22.9042
112,23.3442
112,23.7906
112,24.2396
112,24.6868
112,25.1271
112,25.5547
112,25.9642
112,26.3504
112,26.7086
112,27.0402
112,27.349
112,27.6407
112,27.9211
112,28.1959
112,28.4699
112,28.744
112,29.0186
112,29.2933
112,29.5679
112,29.8418
112,30.1157
112,30.3902
112,30.6699
112,30.9608
112,31.2712
112,31.6084
112,31.9783
112,32.3873
112,32.8431
112,33.3546
113,0.255289
113,0.275043
113,0.296327
113,0.319257
113,0.343961
113,0.370577
113,0.399253
113,0.430148
113,0.463433
113,0.499294
113,0.53793
113,0.579556
113,0.624402
113,0.672719
113,0.724775
113,0.780858
113,0.841282
113,0.90638
113,0.976517
113,1.05173
113,1.13228
113,1.21857
113,1.31106
113,1.41017
113,1.51644
113,1.63048
113,1.75301
113,1.88482
113,2.02676
113,2.1799
113,2.34518
113,2.52359
113,2.71613
113,2.92387
113,3.14795
113,3.38962
113,3.6502
113,3.93114
113,4.23399
113,4.56043
113,4.91226
113,5.29143
113,5.70004
113,6.13967
113,6.6109
113,7.11352
113,7.64617
113,8.20631
113,8.79055
113,9.39411
113,10.0121
113,10.6395
113,11.2693
113,11.8953
113,12.512
113,13.1134
113,13.6943
113,14.2514
113,14.783
113,15.2916
113,15.7802
113,16.2519
113,16.7098
113,17.1578
113,17.5992
113,18.0368
113,18.4718
113,18.9061
113,19.3385
113,19.7679
113,20.1936
113,20.6157
113,21.0348
113,21.4511
113,21.8643
113,22.2763
113,22.6885
113,23.1024
113,23.5184
113,23.9369
113,24.3586
113,24.7847
113,25.2118
113,25.6358
113,26.0518
113,26.4543
113,26.8381
113,27.1982
113,27.5301
113,27.8348
113,28.1161
113,28.3791
113,28.6294
113,28.8722
113,29.1122
113,29.3505
113,29.5875
113,29.8229
113,30.0566
113,30.2884
113,30.5185
113,30.748
113,30.9809
113,31.2229
113,31.4816
113,31.7639
113,32.0752
113,32.4216
113,32.8102
113,33.2492
114,0.232315
114,0.250713
114,0.270568
114,0.291996
114,0.31512
114,0.340077
114,0.367009
114,0.396074
114,0.427441
114,0.461293
114,0.497825
114,0.53725
114,0.579798
114,0.625715
114,0.675268
114,0.728746
114,0.786459
114,0.848742
114,0.915958
114,0.988108
114,1.06546
114,1.14842
114,1.23746
114,1.33301
114,1.43562
114,1.54592
114,1.66466
114,1.79263
114,1.93074
114,2.08008
114,2.24162
114,2.41635
114,2.60529
114,2.80952
114,3.03022
114,3.26865
114,3.52619
114,3.8043
114,4.1046
114,4.42882
114,4.77883
114,5.15665
114,5.56449
114,6.0039
114,6.47535
114,6.97838
114,7.51133
114,8.07122
114,8.65421
114,9.25493
114,9.86809
114,10.4882
114,11.1077
114,11.7202
114,12.3199
114,12.9008
114,13.4575
114,13.9872
114,14.4888
114,14.9659
114,15.4226
114,15.8629
114,16.2907
114,16.7106
114,17.1264
114,17.5413
114,17.9565
114,18.3738
114,18.7917
114,19.2088
114,19.6238
114,20.0372
114,20.4492
114,20.8602
114,21.2697
114,21.6799
114,22.0924
114,22.5087
114,22.9295
114,23.3547
114,23.785
114,24.222
114,24.6613
114,25.0979
114,25.526
114,25.9391
114,26.3314
114,26.6973
114,27.0318
114,27.3369
114,27.6177
114,27.8806
114,28.1326
114,28.3798
114,28.6279
114,28.8775
114,29.1289
114,29.3813
114,29.6343
114,29.8874
114,30.1408
114,30.3954
114,30.6561
114,30.9298
114,31.2253
114,31.5508
114,31.9121
114,32.316
114,32.7706
114,33.285
115,0.258932
115,0.278937
115,0.300487
115,0.323702
115,0.348711
115,0.375652
115,0.404674
115,0.435938
115,0.469618
115,0.5059
115,0.544985
115,0.58709
115,0.632447
115,0.681309
115,0.733945
115,0.790649
115,0.851732
115,0.917535
115,0.988422
115,1.06442
115,1.14579
115,1.23294
115,1.32632
115,1.42638
115,1.53364
115,1.64874
115,1.7724
115,1.90541
115,2.04866
115,2.20319
115,2.37
115,2.55005
115,2.74435
115,2.95397
115,3.18008
115,3.4239
115,3.68679
115,3.97018
115,4.27563
115,4.60484
115,4.95961
115,5.3419
115,5.75383
115,6.19695
115,6.6718
115,7.17805
115,7.71426
115,8.27772
115,8.8649
115,9.47081
115,10.0905
115,10.7186
115,11.3481
115,11.9727
115,12.5868
115,13.1844
115,13.7602
115,14.3111
115,14.8354
115,15.336
115,15.8161
115,16.2791
115,16.7285
115,17.168
115,17.6012
115,18.0311
115,18.459
115,18.8866
115,19.3126
115,19.7362
115,20.1562
115,20.573
115,20.987
115,21.3986
115,21.8072
115,22.2151
115,22.6236
115,23.0341
115,23.4472
115,23.8631
115,24.2826
115,24.7069
115,25.1324
115,25.5549
115,25.9692
115,26.3696
115,26.7508
115,27.1077
115,27.4357
115,27.7361
115,28.0128
115,28.2713
115,28.5175
115,28.7567
115,28.994
115,29.2302
115,29.4659
115,29.7005
115,29.9339
115,30.1658
115,30.3965
115,30.627
115,30.8616
115,31.106
115,31.3681
115,31.6552
115,31.9726
115,32.3265
115,32.7242
115,33.1741
116,0.248175
116,0.26769
116,0.288738
116,0.311442
116,0.335932
116,0.362346
116,0.390838
116,0.42157
116,0.454719
116,0.490474
116,0.529041
116,0.57064
116,0.61551
116,0.663908
116,0.716112
116,0.77242
116,0.833157
116,0.898668
116,0.969331
116,1.04512
116,1.12632
116,1.21333
116,1.30666
116,1.40676
116,1.51419
116,1.62962
116,1.75382
116,1.88764
116,2.03202
116,2.18808
116,2.35684
116,2.53931
116,2.73655
116,2.94965
116,3.17982
116,3.42836
116,3.69667
116,3.98627
116,4.2988
116,4.63604
116,4.99992
116,5.39251
116,5.81604
116,6.27209
116,6.76098
116,7.2821
116,7.8335
116,8.41188
116,9.01302
116,9.63115
116,10.2606
116,10.8956
116,11.5281
116,12.1515
116,12.7598
116,13.3467
116,13.9072
116,14.4381
116,14.9389
116,15.4137
116,15.8674
116,16.3042
116,16.7286
116,17.1455
116,17.5588
116,17.9722
116,18.3867
116,18.8041
116,19.2228
116,19.641
116,20.0575
116,20.4725
116,20.8864
116,21.2995
116,21.7113
116,22.1242
116,22.5398
116,22.9598
116,23.3847
116,23.8144
116,24.2498
116,24.6922
116,25.1371
116,25.579
116,26.0115
116,26.428
116,26.8221
116,27.1882
116,27.521
116,27.8232
116,28.1002
116,28.3594
116,28.6081
116,28.8532
116,29.1004
116,29.3502
116,29.603
116,29.8575
116,30.1133
116,30.3696
116,30.6268
116,30.8857
116,31.1516
116,31.4317
116,31.7355
116,32.0716
116,32.446
116,32.8657
116,33.339
116,33.8755
117,0.256839
117,0.276742
117,0.298188
117,0.321295
117,0.346193
117,0.373021
117,0.401927
117,0.433074
117,0.466634
117,0.502795
117,0.541758
117,0.58374
117,0.628976
117,0.677717
117,0.730235
117,0.786822
117,0.847795
117,0.913493
117,0.984281
117,1.06016
117,1.14139
117,1.22838
117,1.3216
117,1.4215
117,1.5286
117,1.64355
117,1.7671
117,1.90005
117,2.04329
117,2.19792
117,2.36492
117,2.54525
117,2.73993
117,2.95003
117,3.17672
117,3.42124
117,3.68493
117,3.96925
117,4.27577
117,4.60619
117,4.96234
117,5.34618
117,5.75987
117,6.20491
117,6.68171
117,7.1898
117,7.72746
117,8.29174
117,8.87877
117,9.48325
117,10.0999
117,10.7233
117,11.346
117,11.9617
117,12.5646
117,13.1487
117,13.709
117,14.2423
117,14.7476
117,15.2284
117,15.6887
117,16.1322
117,16.5629
117,16.985
117,17.4024
117,17.8182
117,18.2337
117,18.6507
117,19.0677
117,19.4834
117,19.8967
117,20.3079
117,20.7174
117,21.1255
117,21.5317
117,21.9383
117,22.3467
117,22.7585
117,23.1742
117,23.594
117,24.0184
117,24.4489
117,24.8815
117,25.3113
117,25.7327
117,26.1396
117,26.5262
117,26.8872
117,27.2178
117,27.5198
117,27.7979
117,28.0583
117,28.3077
117,28.552
117,28.7965
117,29.042
117,29.2888
117,29.5362
117,29.7838
117,30.0312
117,30.2786
117,30.527
117,30.7811
117,31.0472
117,31.3341
117,31.6493
117,31.9988
117,32.3889
117,32.8274
117,33.3232
118,0.281395
118,0.303093
118,0.326464
118,0.351637
118,0.378751
118,0.407955
118,0.439412
118,0.473294
118,0.509788
118,0.549097
118,0.591436
118,0.63704
118,0.686161
118,0.739069
118,0.796056
118,0.857438
118,0.923552
118,0.994765
118,1.07147
118,1.15362
118,1.24149
118,1.33552
118,1.43623
118,1.54409
118,1.65968
118,1.78371
118,1.91697
118,2.06036
118,2.21484
118,2.38161
118,2.56171
118,2.75618
118,2.96609
118,3.19258
118,3.43687
118,3.70029
118,3.98427
118,4.29035
118,4.62021
118,4.97565
118,5.35861
118,5.77121
118,6.21571
118,6.69364
118,7.20523
118,7.7497
118,8.32487
118,8.92715
118,9.55199
118,10.1933
118,10.8449
118,11.5009
118,12.1529
118,12.7939
118,13.4177
118,14.018
118,14.5894
118,15.129
118,15.6361
118,16.1154
118,16.5719
118,17.0103
118,17.4351
118,17.8515
118,18.2637
118,18.6754
118,19.0877
118,19.5024
118,19.9178
118,20.3322
118,20.7441
118,21.154
118,21.5621
118,21.9688
118,22.3735
118,22.7788
118,23.1863
118,23.5976
118,24.0133
118,24.4333
118,24.8584
118,25.2902
118,25.7238
118,26.1535
118,26.5731
118,26.9757
118,27.3549
118,27.7051
118,28.0211
118,28.3056
118,28.5643
118,28.8046
118,29.0343
118,29.26
118,29.4877
118,29.7179
118,29.9507
118,30.1852
118,30.4207
118,30.6564
118,30.8927
118,31.1304
118,31.3748
118,31.6332
118,31.915
118,32.2287
118,32.5804
118,32.9767
118,33.426
118,33.9377
119,0.234291
119,0.252975
119,0.273148
119,0.294931
119,0.31845
119,0.343845
119,0.371264
119,0.400871
119,0.432838
119,0.467355
119,0.504624
119,0.544865
119,0.588315
119,0.63523
119,0.685886
119,0.740581
119,0.799638
119,0.863405
119,0.932256
119,1.00616
119,1.0854
119,1.17039
119,1.26163
119,1.35958
119,1.46481
119,1.578
119,1.69993
119,1.83144
119,1.9735
119,2.12724
119,2.29369
119,2.47388
119,2.66884
119,2.87973
119,3.10774
119,3.35419
119,3.62053
119,3.90829
119,4.21915
119,4.55492
119,4.91758
119,5.30925
119,5.73222
119,6.18809
119,6.67716
119,7.19875
119,7.75083
119,8.32997
119,8.93179
119,9.55032
119,10.1798
119,10.8142
119,11.4454
119,12.0665
119,12.6716
119,13.2544
119,13.8096
119,14.3343
119,14.8282
119,15.2958
119,15.7424
119,16.1726
119,16.5911
119,17.0029
119,17.4122
119,17.8227
119,18.2354
119,18.6521
119,19.0708
119,19.4898
119,19.9073
119,20.324
119,20.74
119,21.1557
119,21.5705
119,21.9868
119,22.4066
119,22.8313
119,23.2616
119,23.6973
119,24.1392
119,24.589
119,25.0414
119,25.4906
119,25.9301
119,26.3527
119,26.7518
119,27.1216
119,27.4566
119,27.7599
119,28.0376
119,28.2974
119,28.5476
119,28.795
119,29.0459
119,29.3006
119,29.5591
119,29.8203
119,30.0833
119,30.3474
119,30.6128
119,30.8804
119,31.1558
119,31.4468
119,31.7634
119,32.1145
119,32.5065
119,32.9465
119,33.4434
119,34.0071
120,0.265392
120,0.285967
120,0.308136
120,0.332025
120,0.357766
120,0.385502
120,0.415388
120,0.447592
120,0.482292
120,0.519682
120,0.55997
120,0.603383
120,0.65016
120,0.700565
120,0.754876
120,0.813398
120,0.876458
120,0.944405
120,1.01762
120,1.09608
120,1.18005
120,1.26995
120,1.36628
120,1.4695
120,1.58016
120,1.69894
120,1.82661
120,1.96403
120,2.11212
120,2.27203
120,2.44477
120,2.63134
120,2.8328
120,3.05024
120,3.28485
120,3.53794
120,3.81088
120,4.10517
120,4.42246
120,4.76448
120,5.13314
120,5.53048
120,5.95871
120,6.41935
120,6.91272
120,7.43816
120,7.99371
120,8.57604
120,9.18092
120,9.80259
120,10.4354
120,11.0734
120,11.7089
120,12.3351
120,12.946
120,13.5355
120,14.0982
120,14.6314
120,15.1342
120,15.6108
120,16.0657
120,16.5033
120,16.928
120,17.3444
120,17.7567
120,18.1683
120,18.5803
120,18.9947
120,19.4097
120,19.8237
120,20.2356
120,20.6455
120,21.0539
120,21.4612
120,21.8667
120,22.2728
120,22.6812
120,23.0935
120,23.5101
120,23.9312
120,24.3573
120,24.7901
120,25.2249
120,25.6564
120,26.0787
120,26.485
120,26.8693
120,27.226
120,27.55
120,27.8438
120,28.1127
120,28.3637
120,28.604
120,28.8401
120,29.0777
120,29.3174
120,29.5594
120,29.8028
120,30.0471
120,30.2916
120,30.5367
120,30.783
120,31.0359
120,31.3022
120,31.5912
120,31.911
120,32.2676
120,32.6677
120,33.1194
120,33.6319
121,0.261221
121,0.281595
121,0.303559
121,0.327235
121,0.352758
121,0.380272
121,0.409932
121,0.441906
121,0.476373
121,0.513528
121,0.553581
121,0.596759
121,0.643304
121,0.693479
121,0.747568
121,0.805875
121,0.86873
121,0.936488
121,1.00953
121,1.08781
121,1.17161
121,1.26134
121,1.35752
121,1.46061
121,1.57118
121,1.68992
121,1.81762
121,1.95515
121,2.10345
121,2.26369
121,2.43691
121,2.62411
121,2.82635
121,3.04474
121,3.2805
121,3.53492
121,3.80942
121,4.10552
121,4.42488
121,4.76929
121,5.14067
121,5.54111
121,5.97286
121,6.43743
121,6.93507
121,7.46498
121,8.02502
121,8.61163
121,9.22035
121,9.8451
121,10.48
121,11.119
121,11.754
121,12.3781
121,12.9853
121,13.5694
121,14.125
121,14.6496
121,15.1426
121,15.6088
121,16.0532
121,16.4806
121,16.8957
121,17.3035
121,17.7082
121,18.1135
121,18.5204
121,18.9308
121,19.3426
121,19.7541
121,20.1639
121,20.5722
121,20.9795
121,21.386
121,21.7911
121,22.1974
121,22.6066
121,23.0203
121,23.439
121,23.8626
121,24.2919
121,24.7284
121,25.1672
121,25.6024
121,26.0278
121,26.4362
121,26.8214
121,27.1775
121,27.4994
121,27.79
121,28.0553
121,28.3028
121,28.5405
121,28.7752
121,29.0129
121,29.254
121,29.4987
121,29.7455
121,29.994
121,30.2433
121,30.4936
121,30.7458
121,31.0054
121,31.2798
121,31.5787
121,31.9109
121,32.2823
121,32.7
121,33.1723
121,33.7088
122,0.249871
122,0.26954
122,0.290758
122,0.313647
122,0.338337
122,0.36497
122,0.393701
122,0.424692
122,0.458124
122,0.494187
122,0.533089
122,0.575053
122,0.620321
122,0.669152
122,0.721827
122,0.778648
122,0.839943
122,0.906062
122,0.977386
122,1.05389
122,1.13586
122,1.22371
122,1.31794
122,1.41901
122,1.5275
122,1.64407
122,1.76952
122,1.90469
122,2.05053
122,2.20819
122,2.37871
122,2.56309
122,2.76239
122,2.97775
122,3.21039
122,3.4616
122,3.73282
122,4.02558
122,4.34156
122,4.68254
122,5.05049
122,5.44749
122,5.87582
122,6.33707
122,6.83159
122,7.35872
122,7.91653
122,8.50167
122,9.10987
122,9.73529
122,10.3722
122,11.0147
122,11.6548
122,12.2857
122,12.9013
122,13.4954
122,14.0627
122,14.6002
122,15.1072
122,15.588
122,16.0475
122,16.49
122,16.9201
122,17.3426
122,17.7616
122,18.1808
122,18.6013
122,19.0248
122,19.4496
122,19.8741
122,20.2968
122,20.7182
122,21.1385
122,21.5582
122,21.9765
122,22.396
122,22.8184
122,23.2453
122,23.6772
122,24.1141
122,24.5568
122,25.0068
122,25.4593
122,25.9087
122,26.3488
122,26.7726
122,27.1738
122,27.5466
122,27.8856
122,28.1937
122,28.4762
122,28.7407
122,28.9948
122,29.2452
122,29.4978
122,29.7532
122,30.0116
122,30.2719
122,30.5336
122,30.7958
122,31.059
122,31.3239
122,31.596
122,31.8827
122,32.1935
122,32.5371
122,32.9198
122,33.3486
122,33.832
122,34.3797
123,0.228437
123,0.246628
123,0.266269
123,0.287473
123,0.310366
123,0.335082
123,0.361766
123,0.390575
123,0.421678
123,0.455258
123,0.491512
123,0.530653
123,0.572912
123,0.618535
123,0.667792
123,0.720971
123,0.778385
123,0.840371
123,0.907293
123,0.979135
123,1.05617
123,1.1388
123,1.22751
123,1.32274
123,1.42504
123,1.53506
123,1.65355
123,1.78134
123,1.91934
123,2.06864
123,2.23025
123,2.40516
123,2.59438
123,2.79902
123,3.02026
123,3.25936
123,3.51773
123,3.79685
123,4.09836
123,4.424
123,4.77569
123,5.15547
123,5.56557
123,6.00755
123,6.4818
123,6.98773
123,7.52351
123,8.08596
123,8.671
123,9.27302
123,9.88651
123,10.5058
123,11.1231
123,11.732
123,12.3265
123,12.9005
123,13.4489
123,13.9689
123,14.4597
123,14.9256
123,15.3711
123,15.8006
123,16.2184
123,16.6292
123,17.0371
123,17.4455
123,17.8555
123,18.2689
123,18.6838
123,19.0988
123,19.5123
123,19.9247
123,20.3365
123,20.7478
123,21.1582
123,21.5699
123,21.9848
123,22.4043
123,22.829
123,23.2589
123,23.6947
123,24.1379
123,24.5838
123,25.0269
123,25.4611
123,25.8795
123,26.276
123,26.6447
123,26.9806
123,27.2863
123,27.5672
123,27.8305
123,28.0839
123,28.3339
123,28.5864
123,28.8418
123,29.1005
123,29.3611
123,29.6233
123,29.8862
123,30.1502
123,30.4161
123,30.6893
123,30.9769
123,31.2886
123,31.6329
123,32.0159
123,32.4445
123,32.9273
123,33.4739
124,0.277442
124,0.298698
124,0.321582
124,0.346219
124,0.372744
124,0.401301
124,0.432045
124,0.465145
124,0.500781
124,0.539147
124,0.580452
124,0.624922
124,0.672798
124,0.724342
124,0.779836
124,0.83958
124,0.903902
124,0.973152
124,1.04771
124,1.12756
124,1.21299
124,1.3044
124,1.40227
124,1.50707
124,1.61935
124,1.73974
124,1.86903
124,2.00804
124,2.15768
124,2.31908
124,2.49322
124,2.68112
124,2.8838
124,3.10236
124,3.33798
124,3.59192
124,3.86556
124,4.16036
124,4.47793
124,4.81998
124,5.18836
124,5.58508
124,6.01229
124,6.47152
124,6.96317
124,7.4867
124,8.04037
124,8.6211
124,9.22493
124,9.84641
124,10.4801
124,11.1205
124,11.7598
124,12.3917
124,13.0102
124,13.6092
124,14.1834
124,14.7296
124,15.2467
124,15.7382
124,16.208
124,16.6599
124,17.0978
124,17.5261
124,17.9487
124,18.3687
124,18.7875
124,19.2068
124,19.6253
124,20.0418
124,20.455
124,20.8654
124,21.2733
124,21.6791
124,22.0824
124,22.4852
124,22.8892
124,23.2959
124,23.7058
124,24.119
124,24.5363
124,24.959
124,25.3832
124,25.804
124,26.2159
124,26.6129
124,26.9892
124,27.3396
124,27.6592
124,27.9498
124,28.216
124,28.4639
124,28.7001
124,28.9304
124,29.1601
124,29.39
124,29.6206
124,29.8511
124,30.0813
124,30.3107
124,30.5397
124,30.7691
124,31.0035
124,31.2492
124,31.5148
124,31.8076
124,32.1334
124,32.4986
124,32.9107
124,33.3784
125,0.242345
125,0.261567
125,0.282313
125,0.304705
125,0.328872
125,0.354957
125,0.38311
125,0.413496
125,0.446293
125,0.48169
125,0.519895
125,0.561131
125,0.605636
125,0.653672
125,0.705518
125,0.761475
125,0.821871
125,0.887057
125,0.957414
125,1.03292
125,1.11385
125,1.20063
125,1.29377
125,1.39372
125,1.50107
125,1.61647
125,1.74074
125,1.87471
125,2.01934
125,2.17579
125,2.34509
125,2.52827
125,2.72639
125,2.94058
125,3.17208
125,3.42221
125,3.69241
125,3.98423
125,4.29935
125,4.6396
125,5.00696
125,5.40354
125,5.83166
125,6.29291
125,6.78766
125,7.31528
125,7.87379
125,8.45982
125,9.06908
125,9.69567
125,10.3338
125,10.9776
125,11.6188
125,12.2508
125,12.8673
125,13.4621
125,14.0298
125,14.5676
125,15.0745
125,15.5554
125,16.0148
125,16.4575
125,16.8879
125,17.311
125,17.7311
125,18.1516
125,18.5738
125,18.9995
125,19.4267
125,19.8538
125,20.2794
125,20.7038
125,21.1273
125,21.5504
125,21.9723
125,22.3956
125,22.822
125,23.2532
125,23.6896
125,24.1313
125,24.5791
125,25.0344
125,25.4924
125,25.9474
125,26.3929
125,26.8218
125,27.2277
125,27.6047
125,27.9474
125,28.2586
125,28.5441
125,28.8114
125,29.0684
125,29.322
125,29.5783
125,29.8377
125,30.1004
125,30.3653
125,30.6317
125,30.8989
125,31.1672
125,31.4375
125,31.7152
125,32.0079
125,32.3256
125,32.677
125,33.0685
125,33.5072
125,34.0019
125,34.5625
126,0.277544
126,0.298879
126,0.321853
126,0.346594
126,0.373237
126,0.401928
126,0.432824
126,0.466095
126,0.501923
126,0.540506
126,0.582055
126,0.626797
126,0.674979
126,0.726864
126,0.782737
126,0.842906
126,0.9077
126,0.977474
126,1.05261
126,1.13307
126,1.21911
126,1.31117
126,1.40975
126,1.51531
126,1.62842
126,1.74976
126,1.88011
126,2.02034
126,2.17139
126,2.33441
126,2.51044
126,2.70046
126,2.90552
126,3.12673
126,3.36528
126,3.62244
126,3.89961
126,4.19829
126,4.52009
126,4.86677
126,5.24022
126,5.64247
126,6.07572
126,6.54147
126,7.03992
126,7.5703
126,8.13053
126,8.71712
126,9.3257
126,9.95031
126,10.5852
126,11.2245
126,11.8601
126,12.4854
126,13.0944
126,13.6811
126,14.2401
126,14.7689
126,15.2667
126,15.7382
126,16.1881
126,16.6211
126,17.0416
126,17.4545
126,17.864
126,18.2736
126,18.6843
126,19.0981
126,19.5131
126,19.9277
126,20.3404
126,20.7516
126,21.1618
126,21.5711
126,21.979
126,22.388
126,22.7997
126,23.2157
126,23.6366
126,24.0622
126,24.4934
126,24.9317
126,25.3722
126,25.8095
126,26.2375
126,26.6492
126,27.0385
126,27.3998
126,27.728
126,28.0257
126,28.2987
126,28.5542
126,28.7997
126,29.0419
126,29.2866
126,29.5343
126,29.7851
126,30.0379
126,30.2922
126,30.5471
126,30.803
126,31.0607
126,31.3256
126,31.6047
126,31.9076
126,32.2426
126,32.6158
126,33.034
126,33.5054
126,34.0395
127,0.246342
127,0.265667
127,0.286509
127,0.308987
127,0.333227
127,0.359369
127,0.387562
127,0.417967
127,0.450757
127,0.486119
127,0.524256
127,0.565384
127,0.60974
127,0.657574
127,0.709162
127,0.764796
127,0.824795
127,0.889501
127,0.959283
127,1.03411
127,1.11427
127,1.20015
127,1.29225
127,1.39102
127,1.49701
127,1.61087
127,1.73337
127,1.86534
127,2.0077
127,2.16156
127,2.32792
127,2.50777
127,2.70213
127,2.9121
127,3.13885
127,3.38365
127,3.64788
127,3.93303
127,4.24071
127,4.57265
127,4.93075
127,5.31704
127,5.7337
127,6.18228
127,6.66307
127,7.17545
127,7.7175
127,8.28596
127,8.87668
127,9.48398
127,10.1023
127,10.726
127,11.3472
127,11.9595
127,12.557
127,13.1337
127,13.6843
127,14.2063
127,14.6988
127,15.1663
127,15.6132
127,16.0441
127,16.4632
127,16.8754
127,17.2845
127,17.6942
127,18.1054
127,18.52
127,18.9361
127,19.3522
127,19.7669
127,20.1805
127,20.5935
127,21.006
127,21.4175
127,21.8305
127,22.2466
127,22.6673
127,23.0932
127,23.5243
127,23.9612
127,24.4056
127,24.8527
127,25.297
127,25.7324
127,26.1521
127,26.55
127,26.9204
127,27.2582
127,27.5659
127,27.8492
127,28.1151
127,28.3712
127,28.6242
127,28.8797
127,29.1383
127,29.4002
127,29.6641
127,29.9298
127,30.1962
127,30.4638
127,30.7333
127,31.0102
127,31.3015
127,31.6169
127,31.9648
127,32.3513
127,32.7833
127,33.2691
127,33.8185
128,0.270682
128,0.291473
128,0.31386
128,0.337967
128,0.363926
128,0.391878
128,0.421977
128,0.454389
128,0.489289
128,0.52687
128,0.567338
128,0.610914
128,0.657836
128,0.708363
128,0.76277
128,0.821357
128,0.884443
128,0.952374
128,1.02552
128,1.10391
128,1.18781
128,1.27762
128,1.37382
128,1.47685
128,1.58725
128,1.70567
128,1.83284
128,1.96958
128,2.11677
128,2.27551
128,2.44678
128,2.63157
128,2.8309
128,3.04587
128,3.27764
128,3.52748
128,3.79673
128,4.08687
128,4.39946
128,4.73622
128,5.09899
128,5.48973
128,5.91058
128,6.36312
128,6.84785
128,7.36441
128,7.91128
128,8.48569
128,9.08397
128,9.70104
128,10.3318
128,10.9708
128,11.6108
128,12.2455
128,12.8692
128,13.4756
128,14.0596
128,14.6178
128,15.1487
128,15.6552
128,16.1407
128,16.6085
128,17.0622
128,17.5057
128,17.9427
128,18.3761
128,18.8073
128,19.238
128,19.6671
128,20.0934
128,20.5159
128,20.9351
128,21.3512
128,21.7647
128,22.1752
128,22.5846
128,22.9946
128,23.4064
128,23.8208
128,24.2378
128,24.6583
128,25.0835
128,25.5099
128,25.9329
128,26.3475
128,26.748
128,27.1288
128,27.485
128,27.8117
128,28.1104
128,28.3851
128,28.6413
128,28.885
128,29.1217
128,29.3563
128,29.5898
128,29.8227
128,30.0544
128,30.2849
128,30.5138
128,30.7415
128,30.9689
128,31.2003
128,31.4416
128,31.7007
128,31.9848
128,32.2995
128,32.6509
128,33.0463
128,33.494
129,0.252192
129,0.271909
129,0.293168
129,0.316089
129,0.340802
129,0.367447
129,0.396176
129,0.42715
129,0.460546
129,0.496554
129,0.535376
129,0.577233
129,0.622364
129,0.671022
129,0.723485
129,0.780049
129,0.841036
129,0.906791
129,0.977686
129,1.05372
129,1.13516
129,1.22242
129,1.31598
129,1.41631
129,1.52394
129,1.63952
129,1.76384
129,1.8977
129,2.04202
129,2.19793
129,2.36643
129,2.54851
129,2.74521
129,2.95764
129,3.18698
129,3.43452
129,3.70164
129,3.98984
129,4.30075
129,4.6361
129,4.99779
129,5.38787
129,5.80853
129,6.26135
129,6.74674
129,7.26418
129,7.81192
129,8.38686
129,8.98502
129,9.6009
129,10.229
129,10.8638
129,11.4975
129,12.1235
129,12.7361
129,13.3289
129,13.8968
129,14.4366
129,14.9474
129,15.4328
129,15.8971
129,16.3442
129,16.7783
129,17.2039
129,17.6248
129,18.0445
129,18.4641
129,18.8855
129,19.3071
129,19.7275
129,20.1455
129,20.5616
129,20.9759
129,21.3889
129,21.8001
129,22.2117
129,22.6254
129,23.0426
129,23.4639
129,23.8895
129,24.3199
129,24.7568
129,25.1958
129,25.6317
129,26.0588
129,26.4707
129,26.8613
129,27.2253
129,27.5574
129,27.86
129,28.1377
129,28.3974
129,28.6458
129,28.8892
129,29.1333
129,29.3786
129,29.6255
129,29.8733
129,30.1215
129,30.3695
129,30.6177
129,30.8669
129,31.1222
129,31.3902
129,31.6798
129,31.9991
129,32.354
129,32.7513
129,33.1989
129,33.7059
130,0.235027
130,0.253436
130,0.273286
130,0.294692
130,0.317775
130,0.342665
130,0.369505
130,0.398447
130,0.429657
130,0.46331
130,0.4996
130,0.538732
130,0.580929
130,0.626432
130,0.675498
130,0.728408
130,0.785462
130,0.846984
130,0.913325
130,0.984527
130,1.06086
130,1.14269
