iter,D_sim
37,224.426
37,211.51
37,199.442
37,188.186
37,177.715
37,167.956
37,158.879
37,150.477
37,142.751
37,135.703
37,129.325
37,123.596
37,118.523
37,114.069
37,110.172
37,106.797
37,103.914
37,101.503
37,99.5391
37,98.0029
37,96.887
37,96.201
37,95.9569
37,96.18
37,96.9005
37,98.1642
38,0.0236275
38,0.0296695
38,0.0372557
38,0.0467808
38,0.0587404
38,0.0737569
38,0.0926117
38,0.116286
38,0.146012
38,0.183336
38,0.2302
38,0.289044
38,0.362929
38,0.455699
38,0.572183
38,0.718441
38,0.902084
38,1.13266
38,1.42218
38,1.7857
38,2.24212
38,2.8152
38,3.53473
38,4.43813
38,5.57239
38,6.99645
38,8.78431
38,11.0288
38,13.8465
38,17.3825
38,21.8181
38,27.3816
38,34.3486
38,43.0681
38,53.9793
38,67.6407
38,84.755
38,106.191
38,132.991
38,166.348
38,207.429
38,256.845
38,314.251
38,378.582
38,447.825
38,518.951
38,588.049
38,651.271
38,706.043
38,751.237
38,786.637
38,812.569
38,829.687
38,838.953
38,841.357
38,837.892
38,829.492
38,816.881
38,800.614
38,781.144
38,758.869
38,734.255
38,707.807
38,680.013
38,651.369
38,622.347
38,593.39
38,564.788
38,536.64
38,509.056
38,482.143
38,455.957
38,430.586
38,406.102
38,382.609
38,360.234
38,339.024
38,318.969
38,300.065
38,282.278
38,265.567
38,249.886
38,235.185
38,221.41
38,208.519
38,196.47
38,185.225
38,174.746
38,165.009
38,155.945
38,147.524
38,139.74
38,132.598
38,126.099
38,120.238
38,114.996
38,110.381
38,106.361
38,102.874
38,99.8885
38,97.3782
38,95.3249
38,93.7063
38,92.5065
38,91.7209
38,91.3626
38,91.4475
38,92.0057
38,93.0725
38,94.7003
39,0.0146188
39,0.0185352
39,0.0234987
39,0.0297894
39,0.0377624
39,0.0478679
39,0.0606763
39,0.0769108
39,0.0974878
39,0.123569
39,0.156627
39,0.198528
39,0.251638
39,0.318955
39,0.404279
39,0.512428
39,0.649506
39,0.823252
39,1.04347
39,1.3226
39,1.67639
39,2.12481
39,2.69317
39,3.41353
39,4.32653
39,5.48369
39,6.95023
39,8.80882
39,11.1642
39,14.148
39,17.9267
39,22.7112
39,28.76
39,36.4027
39,46.0576
39,58.2605
39,73.6916
39,93.2013
39,117.822
39,148.762
39,187.242
39,234.027
39,289.023
39,351.455
39,419.622
39,490.793
39,561.301
39,627.408
39,686.463
39,737.12
39,778.879
39,811.779
39,836.2
39,852.852
39,862.52
39,866.029
39,864.188
39,857.637
39,846.881
39,832.347
39,814.419
39,793.555
39,770.259
39,745.026
39,718.364
39,690.769
39,662.707
39,634.511
39,606.337
39,578.345
39,550.687
39,523.465
39,496.805
39,470.815
39,445.627
39,421.389
39,398.178
39,376.017
39,354.927
39,334.902
39,315.923
39,297.966
39,281
39,264.983
39,249.887
39,235.68
39,222.329
39,209.805
39,198.084
39,187.107
39,176.844
39,167.289
39,158.439
39,150.294
39,142.846
39,136.075
39,129.986
39,124.548
39,119.706
39,115.429
39,111.69
39,108.471
39,105.747
39,103.502
39,101.729
39,100.435
39,99.6323
39,99.3452
39,99.6046
39,100.457
40,0.0147413
40,0.0187102
40,0.0237466
40,0.030138
40,0.0382491
40,0.0485425
40,0.0616057
40,0.0781838
40,0.0992228
40,0.125923
40,0.159808
40,0.20281
40,0.257384
40,0.326643
40,0.414538
40,0.526084
40,0.667645
40,0.847296
40,1.07529
40,1.36462
40,1.7318
40,2.19778
40,2.78913
40,3.53956
40,4.49188
40,5.70038
40,7.23393
40,9.1799
40,11.6491
40,14.7811
40,18.7521
40,23.7865
40,30.1585
40,38.2185
40,48.4133
40,61.3162
40,77.6565
40,98.3469
40,124.493
40,157.383
40,198.298
40,247.951
40,306.051
40,371.542
40,442.339
40,515.223
40,585.981
40,650.452
40,705.902
40,751.206
40,786.231
40,811.416
40,827.534
40,835.677
40,836.943
40,832.408
40,823.073
40,809.677
40,792.763
40,772.757
40,750.023
40,725.021
40,698.26
40,670.243
40,641.481
40,612.47
40,583.675
40,555.38
40,527.639
40,500.533
40,474.15
40,448.521
40,423.727
40,399.833
40,376.952
40,355.231
40,334.716
40,315.387
40,297.232
40,280.206
40,264.257
40,249.332
40,235.373
40,222.317
40,210.121
40,198.744
40,188.146
40,178.293
40,169.166
40,160.684
40,152.824
40,145.593
40,139.013
40,133.101
40,127.863
40,123.285
40,119.395
40,116.159
40,113.501
40,111.391
40,109.806
40,108.733
40,108.155
40,108.061
40,108.459
40,109.383
40,110.868
40,112.975
40,115.768
40,119.343
41,0.053365
41,0.0658753
41,0.081318
41,0.10038
41,0.123911
41,0.152958
41,0.188813
41,0.233073
41,0.287707
41,0.355148
41,0.438397
41,0.54116
41,0.66801
41,0.824594
41,1.01788
41,1.25647
41,1.55098
41,1.91453
41,2.36327
41,2.91719
41,3.60092
41,4.44488
41,5.4866
41,6.7724
41,8.35943
41,10.3182
41,12.7357
41,15.7192
41,19.4012
41,23.9434
41,29.5446
41,36.4507
41,44.9525
41,55.4121
41,68.2784
41,84.1131
41,103.612
41,127.617
41,157.118
41,193.215
41,236.929
41,288.666
41,347.848
41,413.194
41,482.549
41,552.85
41,620.301
41,681.267
41,733.398
41,775.743
41,808.226
41,831.281
41,845.641
41,852.311
41,852.311
41,846.645
41,836.252
41,821.861
41,804.039
41,783.247
41,759.888
41,734.419
41,707.325
41,679.073
41,650.127
41,620.931
41,591.894
41,563.286
41,535.195
41,507.724
41,480.967
41,454.974
41,429.822
41,405.575
41,382.327
41,360.19
41,339.205
41,319.361
41,300.648
41,283.032
41,266.471
41,250.919
41,236.329
41,222.645
41,209.826
41,197.833
41,186.627
41,176.171
41,166.441
41,157.37
41,148.929
41,141.112
41,133.92
41,127.356
41,121.411
41,116.066
41,111.326
41,107.159
41,103.505
41,100.329
41,97.6064
41,95.3153
41,93.4323
41,91.9393
41,90.8282
41,90.1066
41,89.7842
41,89.8826
41,90.4273
41,91.4577
42,0.0066625
42,0.00860232
42,0.0111054
42,0.0143357
42,0.0185045
42,0.0238847
42,0.0308285
42,0.0397903
42,0.0513568
42,0.0662851
42,0.0855524
42,0.11042
42,0.142515
42,0.183939
42,0.237404
42,0.306408
42,0.395468
42,0.510415
42,0.658771
42,0.850246
42,1.09737
42,1.41633
42,1.82798
42,2.35926
42,3.04495
42,3.9299
42,5.07199
42,6.54594
42,8.4481
42,10.902
42,14.0662
42,18.1462
42,23.3981
42,30.1545
42,38.8465
42,50.0359
42,64.4495
42,83.0137
42,106.875
42,137.401
42,176.008
42,223.61
42,280.148
42,344.799
42,415.65
42,489.539
42,562.156
42,629.13
42,687.535
42,736.117
42,774.643
42,803.473
42,823.308
42,835.202
42,840.214
42,839.391
42,833.706
42,823.85
42,810.3
42,793.418
42,773.509
42,751.007
42,726.425
42,700.279
42,673.113
42,645.467
42,617.856
42,590.587
42,563.689
42,537.241
42,511.336
42,486.001
42,461.335
42,437.42
42,414.407
42,392.493
42,371.747
42,352.156
42,333.72
42,316.397
42,300.138
42,284.892
42,270.602
42,257.205
42,244.663
42,232.943
42,222.009
42,211.837
42,202.419
42,193.661
42,185.551
42,178.119
42,171.415
42,165.484
42,160.352
42,156.022
42,152.552
42,149.912
42,148.008
42,146.814
42,146.315
42,146.513
42,147.4
42,148.981
42,151.288
42,154.396
42,158.388
42,163.384
42,169.518
42,176.975
43,0.11312
43,0.137169
43,0.166329
43,0.201689
43,0.244565
43,0.296556
43,0.359599
43,0.436044
43,0.528739
43,0.641138
43,0.777431
43,0.942696
43,1.14309
43,1.38608
43,1.68072
43,2.03799
43,2.4712
43,2.99648
43,3.6334
43,4.40568
43,5.34207
43,6.47743
43,7.854
43,9.523
43,11.5465
43,13.9997
43,16.9737
43,20.5789
43,24.949
43,30.2446
43,36.6589
43,44.4271
43,53.8213
43,65.1742
43,78.8916
43,95.4734
43,115.527
43,139.777
43,169.048
43,204.241
43,246.141
43,294.963
43,350.05
43,410.147
43,473.288
43,536.798
43,597.458
43,652.234
43,699.172
43,737.479
43,767.087
43,788.361
43,801.918
43,808.602
43,809.276
43,804.796
43,795.968
43,783.435
43,767.708
43,749.214
43,728.326
43,705.457
43,681.035
43,655.471
43,629.172
43,602.525
43,575.889
43,549.509
43,523.488
43,497.932
43,472.942
43,448.575
43,424.912
43,402.017
43,379.977
43,358.894
43,338.808
43,319.72
43,301.631
43,284.518
43,268.353
43,253.103
43,238.731
43,225.194
43,212.46
43,200.496
43,189.269
43,178.749
43,168.913
43,159.706
43,151.101
43,143.09
43,135.67
43,128.84
43,122.588
43,116.897
43,111.766
43,107.166
43,103.045
43,99.374
43,96.1253
43,93.2786
43,90.8101
43,88.7004
43,86.9379
43,85.5223
43,84.455
43,83.746
43,83.408
43,83.4633
44,0.0151219
44,0.0191883
44,0.0243474
44,0.0308932
44,0.0391982
44,0.0497354
44,0.063105
44,0.0800682
44,0.101591
44,0.128899
44,0.163547
44,0.207509
44,0.263287
44,0.334058
44,0.423852
44,0.537782
44,0.682336
44,0.865743
44,1.09845
44,1.3937
44,1.7683
44,2.24359
44,2.84662
44,3.6117
44,4.58239
44,5.81391
44,7.37633
44,9.35848
44,11.873
44,15.0618
44,19.1039
44,24.2272
44,30.71
44,38.9083
44,49.2755
44,62.3938
44,79.0036
44,100.031
44,126.596
44,160.005
44,201.548
44,251.932
44,310.829
44,377.134
44,448.698
44,522.223
44,593.41
44,658.033
44,713.352
44,758.287
44,792.767
44,817.294
44,832.699
44,840.128
44,840.718
44,835.575
44,825.719
44,811.894
44,794.634
44,774.356
44,751.411
44,726.251
44,699.385
44,671.312
44,642.544
44,613.579
44,584.883
44,556.734
44,529.167
44,502.253
44,476.072
44,450.644
44,426.047
44,402.345
44,379.654
44,358.127
44,337.81
44,318.68
44,300.723
44,283.891
44,268.129
44,253.381
44,239.59
44,226.689
44,214.636
44,203.391
44,192.914
44,183.175
44,174.155
44,165.771
44,158.003
44,150.864
44,144.381
44,138.579
44,133.468
44,129.038
44,125.32
44,122.282
44,119.843
44,117.97
44,116.642
44,115.85
44,115.575
44,115.809
44,116.565
44,117.882
44,119.803
44,122.398
44,125.743
44,129.944
45,0.0512446
45,0.0632118
45,0.0779726
45,0.0961793
45,0.118636
45,0.146336
45,0.180502
45,0.222645
45,0.274626
45,0.338743
45,0.417829
45,0.515377
45,0.635698
45,0.784109
45,0.967166
45,1.19296
45,1.47146
45,1.81497
45,2.23866
45,2.76125
45,3.40582
45,4.20083
45,5.18136
45,6.3907
45,7.88218
45,9.72159
45,11.99
45,14.7873
45,18.2367
45,22.4887
45,27.728
45,34.1829
45,42.1238
45,51.8865
45,63.8863
45,78.6412
45,96.7913
45,119.114
45,146.52
45,180.032
45,220.621
45,268.751
45,324.052
45,385.526
45,451.387
45,519.025
45,585.141
45,646.478
45,700.775
45,746.904
45,784.486
45,813.618
45,834.698
45,848.403
45,855.477
45,856.7
45,852.834
45,844.511
45,832.25
45,816.505
45,797.684
45,776.241
45,752.645
45,727.354
45,700.821
45,673.478
45,645.728
45,617.872
45,590.076
45,562.502
45,535.298
45,508.568
45,482.428
45,456.974
45,432.313
45,408.558
45,385.771
45,363.976
45,343.19
45,323.41
45,304.623
45,286.809
45,269.943
45,253.992
45,238.928
45,224.722
45,211.343
45,198.76
45,186.948
45,175.858
45,165.461
45,155.737
45,146.674
45,138.256
45,130.465
45,123.278
45,116.683
45,110.648
45,105.131
45,100.101
45,95.5309
45,91.3958
45,87.6711
45,84.3348
45,81.3703
45,78.7689
45,76.5239
45,74.6346
45,73.103
45,71.9382
46,0.035407
46,0.0441065
46,0.0549433
46,0.0684422
46,0.0852574
46,0.106204
46,0.132296
46,0.164798
46,0.205285
46,0.255718
46,0.318542
46,0.396799
46,0.494282
46,0.615714
46,0.766977
46,0.955399
46,1.19011
46,1.48248
46,1.84667
46,2.30032
46,2.8654
46,3.56927
46,4.44603
46,5.53812
46,6.89839
46,8.59267
46,10.7029
46,13.3311
46,16.6042
46,20.6791
46,25.75
46,32.0598
46,39.8983
46,49.63
46,61.711
46,76.7169
46,95.3668
46,118.542
46,147.285
46,182.774
46,226.124
46,277.822
46,337.33
46,403.378
46,473.752
46,545.249
46,613.845
46,675.681
46,728.294
46,770.75
46,803.04
46,825.689
46,839.519
46,845.629
46,845.113
46,839.032
46,828.365
46,813.847
46,796.021
46,775.321
46,752.115
46,726.848
46,700.002
46,672.048
46,643.461
46,614.699
46,586.187
46,558.188
46,530.754
46,503.963
46,477.896
46,452.581
46,428.092
46,404.488
46,381.873
46,360.378
46,340.045
46,320.856
46,302.798
46,285.828
46,269.9
46,254.962
46,240.961
46,227.838
46,215.551
46,204.063
46,193.334
46,183.334
46,174.042
46,165.383
46,157.335
46,149.902
46,143.103
46,136.953
46,131.454
46,126.594
46,122.392
46,118.814
46,115.789
46,113.284
46,111.274
46,109.743
46,108.669
46,108.039
46,107.853
46,108.134
46,108.908
46,110.218
46,112.112
46,114.66
47,0.0516334
47,0.0637247
47,0.0786465
47,0.0970613
47,0.119787
47,0.147833
47,0.182444
47,0.225158
47,0.277871
47,0.342925
47,0.423208
47,0.522286
47,0.644557
47,0.795452
47,0.981671
47,1.21148
47,1.49509
47,1.84508
47,2.277
47,2.81001
47,3.46777
47,4.27947
47,5.28112
47,6.51715
47,8.04234
47,9.92429
47,12.2464
47,15.1114
47,18.646
47,23.0054
47,28.3797
47,35.0042
47,43.1579
47,53.1871
47,65.5204
47,80.6925
47,99.3647
47,122.34
47,150.559
47,185.081
47,226.905
47,276.513
47,333.516
47,396.875
47,464.732
47,534.377
47,602.381
47,665.37
47,720.998
47,768.099
47,806.289
47,835.677
47,856.69
47,870.042
47,876.519
47,876.94
47,872.108
47,862.688
47,849.232
47,832.22
47,812.087
47,789.308
47,764.373
47,737.758
47,709.931
47,681.337
47,652.388
47,623.392
47,594.522
47,565.942
47,537.803
47,510.211
47,483.28
47,457.106
47,431.794
47,407.451
47,384.136
47,361.87
47,340.666
47,320.518
47,301.409
47,283.316
47,266.211
47,250.057
47,234.823
47,220.477
47,206.984
47,194.312
47,182.431
47,171.291
47,160.861
47,151.117
47,142.043
47,133.621
47,125.83
47,118.644
47,112.047
47,106.009
47,100.485
47,95.4451
47,90.8593
47,86.7032
47,82.9509
47,79.5798
47,76.5722
47,73.9176
47,71.6076
47,69.6394
47,68.0129
47,66.7341
48,0.0192377
48,0.0242685
48,0.0306135
48,0.0386163
48,0.0487101
48,0.0614414
48,0.0774995
48,0.0977538
48,0.123301
48,0.155524
48,0.196168
48,0.247432
48,0.312093
48,0.393652
48,0.496523
48,0.626277
48,0.789937
48,0.996363
48,1.25673
48,1.58513
48,1.99934
48,2.52178
48,3.18072
48,4.01181
48,5.06003
48,6.38205
48,8.04937
48,10.1521
48,12.8038
48,16.1466
48,20.3591
48,25.6667
48,32.3438
48,40.7384
48,51.2911
48,64.5635
48,81.2657
48,102.281
48,128.671
48,161.669
48,202.493
48,251.833
48,309.431
48,374.306
48,444.506
48,517.026
48,587.93
48,653.294
48,710.441
48,758.134
48,796.052
48,824.437
48,843.872
48,855.267
48,859.577
48,857.773
48,850.782
48,839.325
48,823.962
48,805.158
48,783.321
48,758.934
48,732.516
48,704.574
48,675.62
48,646.149
48,616.618
48,587.34
48,558.433
48,530.027
48,502.244
48,475.154
48,448.858
48,423.436
48,399.002
48,375.685
48,353.539
48,332.564
48,312.759
48,294.095
48,276.535
48,260.037
48,244.553
48,230.03
48,216.427
48,203.704
48,191.819
48,180.735
48,170.427
48,160.825
48,151.9
48,143.64
48,136.048
48,129.121
48,122.852
48,117.22
48,112.229
48,107.848
48,104.017
48,100.703
48,97.8789
48,95.526
48,93.6211
48,92.1474
48,91.099
48,90.4863
48,90.3234
48,90.6376
48,91.4619
48,92.846
49,0.0409813
49,0.0508492
49,0.0630923
49,0.0782822
49,0.0971284
49,0.120511
49,0.149522
49,0.185516
49,0.230175
49,0.285584
49,0.35433
49,0.439624
49,0.54545
49,0.676749
49,0.839652
49,1.04177
49,1.29253
49,1.60365
49,1.98966
49,2.46856
49,3.06273
49,3.79988
49,4.71442
49,5.84903
49,7.25659
49,9.00275
49,11.1689
49,13.8558
49,17.1887
49,21.3214
49,26.4438
49,32.7918
49,40.6471
49,50.3611
49,62.3715
49,77.2274
49,95.6115
49,118.357
49,146.449
49,181
49,223.071
49,273.182
49,330.942
49,395.276
49,464.24
49,534.974
49,603.847
49,667.286
49,722.845
49,769.362
49,806.51
49,834.479
49,853.788
49,865.252
49,869.744
49,868.162
49,861.373
49,850.08
49,834.853
49,816.178
49,794.492
49,770.278
49,744.039
49,716.266
49,687.439
49,658.02
49,628.432
49,598.982
49,569.82
49,541.096
49,512.945
49,485.455
49,458.732
49,432.861
49,407.943
49,384.088
49,361.348
49,339.732
49,319.243
49,299.864
49,281.567
49,264.318
49,248.08
49,232.807
49,218.462
49,205.007
49,192.403
49,180.613
49,169.607
49,159.327
49,149.739
49,140.825
49,132.572
49,124.964
49,117.985
49,111.608
49,105.825
49,100.601
49,95.8892
49,91.6561
49,87.8731
49,84.5164
49,81.5605
49,78.9841
49,76.7722
49,74.9199
49,73.4245
49,72.291
49,71.5276
49,71.1517
50,0.0103554
50,0.0132061
50,0.0168391
50,0.0214697
50,0.0273718
50,0.0348949
50,0.0444843
50,0.0567078
50,0.072289
50,0.0921503
50,0.117468
50,0.14974
50,0.190878
50,0.243317
50,0.310162
50,0.39537
50,0.503985
50,0.642438
50,0.818925
50,1.04389
50,1.33066
50,1.6962
50,2.16215
50,2.75607
50,3.51313
50,4.47811
50,5.70808
50,7.27578
50,9.27387
50,11.8196
50,15.0619
50,19.1908
50,24.4406
50,31.1117
50,39.5879
50,50.3636
50,64.0704
50,81.5031
50,103.633
50,131.605
50,166.59
50,209.332
50,259.77
50,317.199
50,380.026
50,445.657
50,510.581
50,571.211
50,625.032
50,670.805
50,708.113
50,737.052
50,758.037
50,771.797
50,779.118
50,780.816
50,777.68
50,770.32
50,759.209
50,744.737
50,727.25
50,707.174
50,684.978
50,661.127
50,636.098
50,610.358
50,584.345
50,558.361
50,532.528
50,506.975
50,481.832
50,457.173
50,433.108
50,409.725
50,387.144
50,365.503
50,344.868
50,325.249
50,306.657
50,289.076
50,272.481
50,256.839
50,242.114
50,228.262
50,215.252
50,203.049
50,191.622
50,180.941
50,170.984
50,161.689
50,153.032
50,145.008
50,137.621
50,130.876
50,124.769
50,119.285
50,114.434
50,110.188
50,106.491
50,103.315
50,100.638
50,98.4434
50,96.7135
50,95.435
50,94.6064
50,94.244
50,94.3681
50,95.0137
50,96.2232
50,98.0577
51,0.0757477
51,0.092863
51,0.113845
51,0.139568
51,0.171103
51,0.209764
51,0.257159
51,0.315262
51,0.386494
51,0.47382
51,0.580876
51,0.71212
51,0.873016
51,1.07026
51,1.31208
51,1.60852
51,1.97193
51,2.41745
51,2.96361
51,3.63315
51,4.45392
51,5.46008
51,6.69348
51,8.20543
51,10.0588
51,12.3305
51,15.115
51,18.5278
51,22.7105
51,27.835
51,34.1105
51,41.7947
51,51.1888
51,62.6661
51,76.6866
51,93.8231
51,114.78
51,140.405
51,171.679
51,209.679
51,255.367
51,309.026
51,369.893
51,436.498
51,506.506
51,576.708
51,643.217
51,702.408
51,752.049
51,791.388
51,820.554
51,840.175
51,851.146
51,854.605
51,851.665
51,843.394
51,830.77
51,814.527
51,795.218
51,773.281
51,749.087
51,723.068
51,695.687
51,667.387
51,638.612
51,609.787
51,581.302
51,553.4
51,526.124
51,499.542
51,473.725
51,448.696
51,424.518
51,401.241
51,378.956
51,357.781
51,337.751
51,318.842
51,301.041
51,284.303
51,268.581
51,253.825
51,239.983
51,226.996
51,214.826
51,203.433
51,192.781
51,182.837
51,173.583
51,164.945
51,156.902
51,149.456
51,142.623
51,136.415
51,130.832
51,125.858
51,121.511
51,117.755
51,114.522
51,111.777
51,109.493
51,107.654
51,106.235
51,105.22
51,104.606
51,104.407
51,104.641
51,105.34
51,106.539
51,108.291
52,0.00396129
52,0.00517499
52,0.00675737
52,0.00882086
52,0.0115121
52,0.0150226
52,0.0196017
52,0.0255751
52,0.0333677
52,0.0435335
52,0.0567954
52,0.0740967
52,0.0966676
52,0.126113
52,0.164528
52,0.214644
52,0.280024
52,0.365318
52,0.476592
52,0.621759
52,0.811141
52,1.0582
52,1.38052
52,1.801
52,2.34954
52,3.06513
52,3.99864
52,5.21642
52,6.80498
52,8.87644
52,11.5765
52,15.0957
52,19.6748
52,25.6297
52,33.3735
52,43.45
52,56.5703
52,73.6509
52,95.8424
52,124.541
52,161.235
52,206.985
52,261.952
52,325.553
52,396.108
52,470.642
52,544.937
52,614.591
52,676.525
52,729.271
52,772.367
52,805.958
52,830.561
52,847.079
52,856.456
52,859.66
52,857.611
52,850.972
52,840.205
52,825.67
52,807.678
52,786.673
52,763.182
52,737.744
52,710.931
52,683.317
52,655.448
52,627.673
52,600.063
52,572.731
52,545.8
52,519.327
52,493.433
52,468.22
52,443.858
52,420.556
52,398.4
52,377.396
52,357.556
52,338.853
52,321.246
52,304.693
52,289.144
52,274.539
52,260.845
52,248.027
52,236.052
52,224.894
52,214.545
52,204.912
52,195.981
52,187.777
52,180.346
52,173.728
52,167.95
52,163.014
52,158.975
52,155.808
52,153.426
52,151.804
52,150.929
52,150.805
52,151.425
52,152.797
52,154.955
52,157.977
52,161.949
52,166.996
52,173.264
52,180.947
53,0.224827
53,0.26879
53,0.321349
53,0.384184
53,0.459306
53,0.549117
53,0.656489
53,0.784855
53,0.938319
53,1.12179
53,1.34113
53,1.60336
53,1.91686
53,2.29164
53,2.7397
53,3.27535
53,3.91571
53,4.68124
53,5.5964
53,6.69041
53,7.99822
53,9.56155
53,11.4303
53,13.664
53,16.3339
53,19.5251
53,23.3391
53,27.8971
53,33.344
53,39.8508
53,47.6206
53,56.8967
53,67.9554
53,81.1302
53,96.8226
53,115.52
53,137.809
53,164.374
53,195.983
53,233.445
53,277.429
53,328.004
53,384.372
53,445.165
53,508.361
53,571.315
53,630.929
53,684.343
53,729.747
53,766.435
53,794.394
53,814.025
53,825.968
53,831.07
53,830.195
53,824.199
53,813.887
53,799.911
53,782.799
53,762.997
53,740.894
53,716.91
53,691.469
53,664.974
53,637.819
53,610.375
53,582.982
53,555.879
53,529.177
53,502.983
53,477.4
53,452.486
53,428.32
53,404.961
53,382.488
53,360.99
53,340.504
53,321.028
53,302.562
53,285.084
53,268.566
53,252.976
53,238.277
53,224.429
53,211.397
53,199.15
53,187.651
53,176.871
53,166.783
53,157.335
53,148.5
53,140.263
53,132.615
53,125.549
53,119.051
53,113.097
53,107.683
53,102.778
53,98.3355
53,94.3242
53,90.7172
53,87.4919
53,84.6239
53,82.0921
53,79.8815
53,77.9863
53,76.4017
53,75.1297
53,74.1741
53,73.5455
54,0.0234511
54,0.0294601
54,0.0370079
54,0.0464885
54,0.0583971
54,0.0733555
54,0.0921449
54,0.115747
54,0.145393
54,0.182632
54,0.22941
54,0.288167
54,0.361974
54,0.454684
54,0.571138
54,0.717418
54,0.901161
54,1.13196
54,1.42187
54,1.78603
54,2.24344
54,2.81798
54,3.53965
54,4.4461
54,5.58464
54,7.01466
54,8.81071
54,11.0664
54,13.8993
54,17.4558
54,21.9188
54,27.519
54,34.535
54,43.3193
54,54.3162
54,68.0902
54,85.3521
54,106.982
54,134.032
54,167.717
54,209.221
54,259.183
54,317.286
54,382.489
54,452.804
54,525.215
54,595.812
54,660.729
54,717.363
54,764.543
54,802.008
54,830.038
54,849.244
54,860.548
54,864.91
54,863.294
54,856.616
54,845.581
54,830.73
54,812.506
54,791.295
54,767.561
54,741.808
54,714.532
54,686.235
54,657.405
54,628.497
54,599.816
54,571.468
54,543.57
54,516.242
54,489.547
54,463.585
54,438.438
54,414.225
54,391.088
54,369.086
54,348.219
54,328.489
54,309.87
54,292.325
54,275.814
54,260.292
54,245.706
54,232.018
54,219.191
54,207.188
54,195.975
54,185.531
54,175.784
54,166.708
54,158.302
54,150.575
54,143.533
54,137.176
54,131.487
54,126.48
54,122.121
54,118.347
54,115.125
54,112.428
54,110.24
54,108.537
54,107.305
54,106.54
54,106.26
54,106.486
54,107.253
54,108.604
54,110.602
55,0.00542781
55,0.00704185
55,0.00913433
55,0.0118473
55,0.015365
55,0.0199262
55,0.0258408
55,0.0335103
55,0.0434556
55,0.056352
55,0.0730754
55,0.0947613
55,0.122883
55,0.159349
55,0.206636
55,0.267956
55,0.347473
55,0.450586
55,0.584298
55,0.757687
55,0.982527
55,1.27409
55,1.65216
55,2.14241
55,2.77813
55,3.60246
55,4.67136
55,6.05735
55,7.85447
55,10.1838
55,13.2016
55,17.1111
55,22.1672
55,28.7025
55,37.1496
55,48.0753
55,62.2162
55,80.5157
55,104.147
55,134.521
55,173.106
55,220.874
55,277.806
55,343.101
55,414.83
55,489.754
55,563.424
55,631.314
55,690.397
55,739.389
55,778.064
55,806.81
55,826.365
55,837.832
55,842.315
55,840.899
55,834.592
55,824.1
55,809.906
55,792.374
55,771.806
55,748.646
55,723.419
55,696.654
55,668.91
55,640.741
55,612.675
55,585.021
55,557.798
55,531.078
55,504.95
55,479.435
55,454.63
55,430.614
55,407.542
55,385.61
55,364.889
55,345.358
55,327.014
55,309.81
55,293.692
55,278.604
55,264.486
55,251.27
55,238.917
55,227.391
55,216.655
55,206.684
55,197.47
55,188.916
55,181.008
55,173.779
55,167.281
55,161.562
55,156.648
55,152.541
55,149.305
55,146.907
55,145.251
55,144.311
55,144.073
55,144.542
55,145.711
55,147.589
55,150.21
55,153.658
55,158.021
55,163.428
55,170.026
55,178.014
56,0.0152606
56,0.0193065
56,0.0244234
56,0.0308948
56,0.0390797
56,0.0494317
56,0.0625248
56,0.0790851
56,0.100031
56,0.126523
56,0.160031
56,0.202412
56,0.256017
56,0.323817
56,0.409572
56,0.518036
56,0.655223
56,0.828739
56,1.0482
56,1.32578
56,1.67686
56,2.12091
56,2.68252
56,3.39284
56,4.29121
56,5.42741
56,6.86437
56,8.68164
56,10.9798
56,13.885
56,17.5563
56,22.1952
56,28.0476
56,35.4266
56,44.7293
56,56.4632
56,71.2718
56,89.9581
56,113.494
56,143.013
56,179.652
56,224.097
56,276.206
56,335.192
56,399.394
56,466.183
56,532.065
56,593.501
56,648.031
56,694.461
56,732.404
56,761.973
56,783.592
56,797.989
56,805.945
56,808.267
56,805.736
56,798.955
56,788.387
56,774.418
56,757.388
56,737.714
56,715.858
56,692.281
56,667.455
56,641.845
56,615.89
56,589.893
56,563.972
56,538.261
56,512.889
56,487.934
56,463.51
56,439.71
56,416.661
56,394.513
56,373.337
56,353.149
56,333.967
56,315.778
56,298.56
56,282.287
56,266.926
56,252.434
56,238.784
56,225.946
56,213.891
56,202.591
56,192.03
56,182.145
56,172.914
56,164.336
56,156.422
56,149.182
56,142.617
56,136.713
56,131.486
56,126.907
56,122.919
56,119.493
56,116.604
56,114.239
56,112.377
56,111.007
56,110.126
56,109.753
56,109.912
56,110.641
56,111.986
56,114.013
57,0.0120639
57,0.0153629
57,0.0195617
57,0.0249058
57,0.0317079
57,0.0403661
57,0.0513868
57,0.065415
57,0.0832716
57,0.106001
57,0.134935
57,0.171764
57,0.218645
57,0.278321
57,0.354284
57,0.450979
57,0.574063
57,0.730739
57,0.930174
57,1.18404
57,1.50718
57,1.9185
57,2.44207
57,3.10851
57,3.95679
57,5.0365
57,6.41078
57,8.1599
57,10.386
57,13.2183
57,16.8202
57,21.4006
57,27.2162
57,34.5956
57,43.9579
57,55.8417
57,70.9339
57,90.0972
57,114.384
57,145.034
57,183.314
57,230.042
57,285.182
57,348.006
57,416.84
57,488.942
57,560.595
57,627.976
57,688.362
57,740.349
57,783.4
57,817.523
57,843.077
57,860.766
57,871.368
57,875.708
57,874.597
57,868.674
57,858.443
57,844.327
