iter,D_sim
603,27.1421
603,26.4437
603,25.8487
603,25.3501
603,24.9414
603,24.6171
603,24.3768
603,24.208
604,2.92192
604,3.22857
604,3.56737
604,3.94169
604,4.35524
604,4.81212
604,5.31687
604,5.87447
604,6.49046
604,7.17092
604,7.92258
604,8.75284
604,9.66989
604,10.6828
604,11.8014
604,13.0368
604,14.401
604,15.9074
604,17.5707
604,19.4069
604,21.4304
604,23.6589
604,26.1171
604,28.8303
604,31.8249
604,35.1296
604,38.776
604,42.7982
604,47.2339
604,52.1214
604,57.4912
604,63.3889
604,69.8613
604,76.9626
604,84.7738
604,93.3684
604,102.828
604,113.22
604,124.607
604,137.057
604,150.63
604,165.07
604,179.989
604,195.081
604,210.069
604,224.523
604,237.869
604,249.441
604,258.935
604,266.252
604,271.213
604,273.653
604,273.593
604,271.243
604,266.912
604,260.947
604,253.653
604,245.314
604,236.188
604,226.509
604,216.477
604,206.26
604,196
604,185.839
604,175.885
604,166.219
604,156.9
604,147.974
604,139.47
604,131.403
604,123.775
604,116.554
604,109.713
604,103.231
604,97.0916
604,91.2795
604,85.7802
604,80.5793
604,75.6875
604,71.1089
604,66.8405
604,62.8745
604,59.1981
604,55.7963
604,52.6541
604,49.7541
604,47.0743
604,44.5934
604,42.2964
604,40.159
604,38.1648
604,36.3001
604,34.5564
604,32.9306
604,31.4217
604,30.0246
604,28.7423
604,27.5725
604,26.5104
604,25.5542
604,24.7033
604,23.9559
604,23.3084
604,22.7565
604,22.2961
604,21.9202
604,21.6226
604,21.3979
604,21.2462
604,21.1551
605,2.96704
605,3.27895
605,3.62363
605,4.00449
605,4.42535
605,4.89037
605,5.4042
605,5.97192
605,6.59919
605,7.29222
605,8.05788
605,8.90374
605,9.83817
605,10.8704
605,12.0106
605,13.27
605,14.6609
605,16.197
605,17.8933
605,19.7664
605,21.8307
605,24.1045
605,26.6131
605,29.3822
605,32.439
605,35.8129
605,39.536
605,43.6433
605,48.1735
605,53.1656
605,58.6511
605,64.6764
605,71.2897
605,78.5464
605,86.5292
605,95.3133
605,104.982
605,115.604
605,127.244
605,139.973
605,153.848
605,168.611
605,183.866
605,199.301
605,214.633
605,229.426
605,243.093
605,254.955
605,264.703
605,272.237
605,277.374
605,279.943
605,279.967
605,277.655
605,273.326
605,267.328
605,259.974
605,251.551
605,242.322
605,232.523
605,222.358
605,211.997
605,201.586
605,191.269
605,181.156
605,171.329
605,161.85
605,152.766
605,144.106
605,135.887
605,128.112
605,120.745
605,113.761
605,107.138
605,100.86
605,94.9116
605,89.2782
605,83.9454
605,78.9257
605,74.2238
605,69.8377
605,65.7599
605,61.9775
605,58.4756
605,55.2393
605,52.2507
605,49.4875
605,46.9276
605,44.5559
605,42.3473
605,40.2849
605,38.3548
605,36.5483
605,34.8627
605,33.2974
605,31.8474
605,30.5162
605,29.3017
605,28.1991
605,27.2068
605,26.3245
605,25.5506
605,24.8815
605,24.3126
605,23.84
605,23.4563
605,23.1551
605,22.9307
605,22.7834
605,22.7001
606,1.17322
606,1.32024
606,1.48566
606,1.67181
606,1.88127
606,2.11696
606,2.38217
606,2.68058
606,3.01635
606,3.39413
606,3.8192
606,4.29745
606,4.83552
606,5.44087
606,6.12191
606,6.88807
606,7.74995
606,8.71946
606,9.80999
606,11.0366
606,12.4137
606,13.9591
606,15.6961
606,17.6495
606,19.8464
606,22.3168
606,25.0942
606,28.2164
606,31.7252
606,35.6655
606,40.0783
606,45.019
606,50.5469
606,56.7305
606,63.6649
606,71.443
606,80.1699
606,89.9436
606,100.863
606,113.038
606,126.573
606,141.273
606,156.8
606,172.891
606,189.29
606,205.571
606,221.126
606,235.223
606,247.496
606,257.783
606,265.818
606,271.335
606,274.273
606,274.787
606,273.152
606,269.691
606,264.693
606,258.43
606,251.158
606,243.11
606,234.494
606,225.487
606,216.241
606,206.919
606,197.646
606,188.52
606,179.617
606,170.997
606,162.705
606,154.771
606,147.205
606,139.974
606,133.053
606,126.424
606,120.077
606,114.002
606,108.191
606,102.633
606,97.3576
606,92.3817
606,87.7132
606,83.3526
606,79.2922
606,75.5209
606,72.0273
606,68.7953
606,65.801
606,63.0205
606,60.4394
606,58.0269
606,55.7644
606,53.6367
606,51.6366
606,49.7659
606,48.0293
606,46.4244
606,44.9628
606,43.6464
606,42.4726
606,41.4444
606,40.5667
606,39.8424
606,39.271
606,38.85
606,38.5779
606,38.4467
606,38.4501
606,38.5828
606,38.8507
606,39.2333
607,4.90374
607,5.36273
607,5.8646
607,6.41335
607,7.01334
607,7.66934
607,8.38655
607,9.17065
607,10.0278
607,10.9649
607,11.9892
607,13.1089
607,14.3326
607,15.6701
607,17.1318
607,18.7291
607,20.4744
607,22.3812
607,24.4644
607,26.74
607,29.221
607,31.9243
607,34.8744
607,38.0956
607,41.6127
607,45.4526
607,49.6437
607,54.217
607,59.2059
607,64.6432
607,70.5522
607,76.971
607,83.938
607,91.4976
607,99.7206
607,108.668
607,118.407
607,128.987
607,140.452
607,152.85
607,166.213
607,180.273
607,194.636
607,208.993
607,223.07
607,236.459
607,248.63
607,258.976
607,267.234
607,273.335
607,277.139
607,278.527
607,277.543
607,274.402
607,269.408
607,262.892
607,255.148
607,246.447
607,237.035
607,227.132
607,216.928
607,206.582
607,196.227
607,185.994
607,175.985
607,166.273
607,156.915
607,147.952
607,139.41
607,131.304
607,123.635
607,116.373
607,109.494
607,102.978
607,96.8088
607,90.9711
607,85.4504
607,80.2322
607,75.3243
607,70.7283
607,66.44
607,62.4508
607,58.7474
607,55.3152
607,52.1391
607,49.2021
607,46.4833
607,43.9625
607,41.6249
607,39.4479
607,37.4157
607,35.5151
607,33.7373
607,32.0785
607,30.5364
607,29.1057
607,27.7877
607,26.5793
607,25.4753
607,24.4734
607,23.5717
607,22.7677
607,22.0574
607,21.436
607,20.8991
607,20.4398
607,20.052
607,19.7301
607,19.4732
607,19.2703
608,1.80163
608,2.01116
608,2.24505
608,2.50612
608,2.79753
608,3.12279
608,3.48585
608,3.89107
608,4.34335
608,4.84815
608,5.41153
608,6.0403
608,6.74201
608,7.52509
608,8.39895
608,9.37407
608,10.4621
608,11.6761
608,13.0306
608,14.5416
608,16.2242
608,18.0967
608,20.1843
608,22.5127
608,25.1099
608,28.0065
608,31.2364
608,34.8373
608,38.8506
608,43.3199
608,48.2829
608,53.7926
608,59.905
608,66.6843
608,74.223
608,82.6081
608,91.9373
608,102.297
608,113.773
608,126.457
608,140.436
608,155.471
608,171.183
608,187.276
608,203.476
608,219.337
608,234.243
608,247.466
608,258.664
608,267.712
608,274.384
608,278.456
608,279.914
608,278.953
608,275.885
608,271.063
608,264.794
608,257.367
608,249.043
608,240.062
608,230.631
608,220.921
608,211.083
608,201.269
608,191.598
608,182.157
608,173.013
608,164.219
608,155.809
608,147.805
608,140.21
608,132.985
608,126.1
608,119.534
608,113.271
608,107.299
608,101.607
608,96.1817
608,91.0483
608,86.221
608,81.7044
608,77.4961
608,73.5861
608,69.9615
608,66.609
608,63.5114
608,60.6442
608,57.9833
608,55.5139
608,53.2061
608,51.0417
608,49.006
608,47.0918
608,45.3006
608,43.6363
608,42.096
608,40.6899
608,39.4188
608,38.2795
608,37.2737
608,36.4048
608,35.6742
608,35.08
608,34.619
608,34.2882
608,34.0792
608,33.9849
608,33.9996
608,34.1271
608,34.348
609,2.8013
609,3.09769
609,3.42541
609,3.78777
609,4.18842
609,4.63139
609,5.12116
609,5.66263
609,6.26127
609,6.92309
609,7.65472
609,8.46349
609,9.35752
609,10.3457
609,11.438
609,12.6452
609,13.9794
609,15.4538
609,17.083
609,18.8831
609,20.8683
609,23.0565
609,25.4722
609,28.1405
609,31.088
609,34.3434
609,37.9382
609,41.9067
609,46.2868
609,51.1169
609,56.4282
609,62.2666
609,68.6795
609,75.7216
609,83.4741
609,92.0111
609,101.415
609,111.754
609,123.093
609,135.503
609,149.043
609,163.465
609,178.388
609,193.512
609,208.562
609,223.115
609,236.599
609,248.35
609,258.064
609,265.636
609,270.881
609,273.629
609,273.893
609,271.872
609,267.87
609,262.225
609,255.237
609,247.184
609,238.322
609,228.881
609,219.062
609,209.029
609,198.928
609,188.9
609,179.053
609,169.472
609,160.217
609,151.335
609,142.858
609,134.804
609,127.176
609,119.941
609,113.076
609,106.56
609,100.377
609,94.5132
609,88.956
609,83.6912
609,78.7315
609,74.0824
609,69.7421
609,65.7041
609,61.956
609,58.4836
609,55.2725
609,52.3055
609,49.5608
609,47.0169
609,44.659
609,42.4624
609,40.4105
609,38.4898
609,36.6915
609,35.0131
609,33.4541
609,32.0096
609,30.6832
609,29.4729
609,28.374
609,27.3852
609,26.5061
609,25.7353
609,25.0693
609,24.5039
609,24.0351
609,23.6556
609,23.3593
609,23.1404
609,22.9995
609,22.9234
610,1.69909
610,1.89932
610,2.12313
610,2.37329
610,2.65292
610,2.96546
610,3.3148
610,3.70525
610,4.14165
610,4.62939
610,5.1745
610,5.78371
610,6.46453
610,7.22536
610,8.07557
610,9.02561
610,10.0871
610,11.2732
610,12.5983
610,14.0787
610,15.7295
610,17.5693
610,19.6232
610,21.9172
610,24.4794
610,27.3408
610,30.5359
610,34.1026
610,38.0834
610,42.5226
610,47.4597
610,52.9484
610,59.0463
610,65.819
610,73.3596
610,81.7572
610,91.1116
610,101.513
610,113.05
610,125.82
610,139.913
610,155.107
610,171.038
610,187.416
610,203.966
610,220.247
610,235.644
610,249.427
610,261.237
610,270.923
610,278.24
610,282.948
610,285.014
610,284.609
610,282.028
610,277.605
610,271.644
610,264.43
610,256.229
610,247.282
610,237.804
610,227.976
610,217.956
610,207.905
610,197.947
610,188.181
610,178.682
610,169.508
610,160.703
610,152.293
610,144.288
610,136.657
610,129.378
610,122.432
610,115.807
610,109.492
610,103.476
610,97.7471
610,92.3266
610,87.2261
610,82.4486
610,77.9909
610,73.8427
610,69.9912
610,66.4229
610,63.1208
610,60.0614
610,57.2214
610,54.5856
610,52.1257
610,49.8234
610,47.6637
610,45.6378
610,43.7447
610,41.9857
610,40.3567
610,38.8645
610,37.5085
610,36.2848
610,35.1934
610,34.2363
610,33.4135
610,32.7227
610,32.1602
610,31.7227
610,31.4024
610,31.1926
610,31.0876
610,31.09
610,31.1828
611,2.35491
611,2.61325
611,2.89991
611,3.21799
611,3.57092
611,3.96252
611,4.39702
611,4.8791
611,5.41397
611,6.00738
611,6.66572
611,7.39607
611,8.20628
611,9.10504
611,10.102
611,11.2078
611,12.4342
611,13.7944
611,15.3028
611,16.9755
611,18.827
611,20.8752
611,23.1447
611,25.6604
611,28.4493
611,31.5405
611,34.9663
611,38.7619
611,42.9663
611,47.6197
611,52.7562
611,58.4238
611,64.6728
611,71.5608
611,79.1709
611,87.5812
611,96.8782
611,107.137
611,118.43
611,130.837
611,144.425
611,158.974
611,174.127
611,189.602
611,205.131
611,220.301
611,234.546
611,247.206
611,257.953
611,266.657
611,273.105
611,277.097
611,278.615
611,277.824
611,274.997
611,270.447
611,264.456
611,257.292
611,249.202
611,240.413
611,231.128
611,221.515
611,211.724
611,201.906
611,192.176
611,182.627
611,173.332
611,164.345
611,155.708
611,147.448
611,139.576
611,132.067
611,124.902
611,118.067
611,111.551
611,105.342
611,99.4321
611,93.8096
611,88.4904
611,83.4831
611,78.7887
611,74.4029
611,70.3155
611,66.514
611,62.9853
611,59.7133
611,56.6767
611,53.8542
611,51.2311
611,48.7823
611,46.4908
611,44.3424
611,42.328
611,40.4451
611,38.6931
611,37.067
611,35.5709
611,34.203
611,32.9585
611,31.8365
611,30.8369
611,29.9586
611,29.1985
611,28.5522
611,28.0161
611,27.5826
611,27.2454
611,26.9987
611,26.8431
611,26.7647
612,2.59391
612,2.87616
612,3.18911
612,3.53608
612,3.92076
612,4.34724
612,4.82005
612,5.34423
612,5.92532
612,6.56949
612,7.28357
612,8.07511
612,8.95247
612,9.92494
612,11.0027
612,12.1972
612,13.521
612,14.9879
612,16.6132
612,18.414
612,20.4055
612,22.6064
612,25.0429
612,27.7418
612,30.7312
612,34.0421
612,37.7082
612,41.7667
612,46.2582
612,51.2248
612,56.7009
612,62.7365
612,69.384
612,76.7035
612,84.7836
612,93.7059
612,103.561
612,114.425
612,126.371
612,139.478
612,153.814
612,169.115
612,184.972
612,201.067
612,217.108
612,232.639
612,247.042
612,259.598
612,269.98
612,278.081
612,283.703
612,286.656
612,286.957
612,284.824
612,280.59
612,274.621
612,267.241
612,258.749
612,249.417
612,239.491
612,229.182
612,218.664
612,208.088
612,197.604
612,187.326
612,177.341
612,167.71
612,158.481
612,149.686
612,141.341
612,133.447
612,125.966
612,118.869
612,112.132
612,105.738
612,99.6724
612,93.9198
612,88.4659
612,83.327
612,78.5108
612,74.0166
612,69.8383
612,65.963
612,62.3758
612,59.0615
612,56.0019
612,53.1731
612,50.552
612,48.1228
612,45.8584
612,43.7411
612,41.7566
612,39.8963
612,38.1589
612,36.5452
612,35.0507
612,33.6811
612,32.4349
612,31.3079
612,30.2991
612,29.4094
612,28.6378
612,27.9812
612,27.4352
612,26.9958
612,26.6551
612,26.4064
612,26.2436
612,26.1682
612,26.1647
613,3.03152
613,3.34666
613,3.69452
613,4.07851
613,4.50235
613,4.97019
613,5.48656
613,6.05651
613,6.68555
613,7.3798
613,8.146
613,8.99156
613,9.92466
613,10.9543
613,12.0905
613,13.344
613,14.7271
613,16.2529
613,17.936
613,19.7926
613,21.8366
613,24.0857
613,26.5645
613,29.2978
613,32.3119
613,35.6353
613,39.2987
613,43.3361
613,47.7844
613,52.6813
613,58.057
613,63.9559
613,70.4244
613,77.5155
613,85.3087
613,93.8759
613,103.297
613,113.637
613,124.958
613,137.328
613,150.801
613,165.13
613,179.939
613,194.933
613,209.844
613,224.262
613,237.629
613,249.303
613,258.99
613,266.597
613,271.945
613,274.868
613,275.377
613,273.666
613,270.031
613,264.798
613,258.253
613,250.664
613,242.275
613,233.305
613,223.945
613,214.354
613,204.669
613,195.029
613,185.54
613,176.283
613,167.32
613,158.697
613,150.446
613,142.586
613,135.122
613,128.019
613,121.254
613,114.806
613,108.662
613,102.81
613,97.2388
613,91.9357
613,86.9196
613,82.2005
613,77.7804
613,73.6554
613,69.8153
613,66.2475
613,62.9391
613,59.8737
613,57.0294
613,54.3843
613,51.9244
613,49.6233
613,47.4645
613,45.4344
613,43.5252
613,41.7366
613,40.0703
613,38.5223
613,37.0994
613,35.8009
613,34.6228
613,33.5652
613,32.6293
613,31.8147
613,31.1186
613,30.537
613,30.0659
613,29.6976
613,29.425
613,29.2423
613,29.1506
613,29.1343
614,3.70338
614,4.07453
614,4.48283
614,4.93198
614,5.42608
614,5.96959
614,6.56745
614,7.22506
614,7.94839
614,8.74396
614,9.61895
614,10.5812
614,11.6395
614,12.8033
614,14.0829
614,15.4899
614,17.0369
614,18.7375
614,20.607
614,22.6618
614,24.9161
614,27.3877
614,30.102
614,33.0844
614,36.3614
614,39.9617
614,43.9162
614,48.2587
614,53.0258
614,58.2546
614,63.9731
614,70.2247
614,77.0539
614,84.5118
614,92.677
614,101.619
614,111.415
614,122.127
614,133.808
614,146.521
614,160.312
614,174.914
614,189.923
614,205.026
614,219.939
614,234.234
614,247.34
614,258.603
614,267.734
614,274.647
614,279.18
614,281.185
614,280.697
614,277.933
614,273.213
614,266.882
614,259.249
614,250.597
614,241.186
614,231.245
614,220.974
614,210.538
614,200.078
614,189.734
614,179.61
614,169.785
614,160.319
614,151.254
614,142.619
614,134.428
614,126.682
614,119.348
614,112.398
614,105.812
614,99.5723
614,93.6637
614,88.0714
614,82.7807
614,77.8025
614,73.1405
614,68.7917
614,64.7483
614,60.9972
614,57.5233
614,54.3116
614,51.3444
614,48.5997
614,46.056
614,43.6982
614,41.502
614,39.4509
614,37.5311
614,35.734
614,34.0567
614,32.4982
614,31.0532
614,29.7249
614,28.5107
614,27.4057
614,26.4081
614,25.517
614,24.7305
614,24.0449
614,23.4554
614,22.9578
614,22.5449
614,22.2103
614,21.9482
614,21.7585
614,21.6286
615,3.01588
615,3.3299
615,3.67657
615,4.0593
615,4.48182
615,4.94826
615,5.46318
615,6.0316
615,6.65905
615,7.35165
615,8.11614
615,8.95994
615,9.89123
615,10.9191
615,12.0533
615,13.305
615,14.6862
615,16.2102
615,17.8916
615,19.7464
615,21.7889
615,24.0366
615,26.5142
615,29.2465
615,32.2599
615,35.5828
615,39.2463
615,43.2842
615,47.7338
615,52.6327
615,58.0113
615,63.9142
615,70.3878
615,77.4851
615,85.2856
615,93.8614
615,103.292
615,113.645
615,124.98
615,137.365
615,150.857
615,165.21
615,180.045
615,195.067
615,210.003
615,224.437
615,237.808
615,249.468
615,259.117
615,266.654
615,271.897
615,274.68
615,275.014
615,273.095
615,269.219
615,263.713
615,256.873
615,248.969
615,240.253
615,230.95
615,221.258
615,211.34
615,201.338
615,191.393
615,181.614
615,172.084
615,162.865
615,154.005
615,145.536
615,137.478
615,129.835
615,122.576
615,115.678
615,109.123
615,102.896
615,96.9831
615,91.3725
615,86.0511
615,81.0321
615,76.3216
615,71.9184
615,67.8165
615,64.0042
615,60.4677
615,57.1929
615,54.1633
615,51.357
615,48.7531
615,46.3366
615,44.0832
615,41.9763
615,40.0022
615,38.1524
615,36.4244
615,34.8176
615,33.3272
615,31.957
615,30.7049
615,29.5664
615,28.54
615,27.6255
615,26.8215
615,26.1244
615,25.5301
615,25.0344
615,24.63
615,24.3106
615,24.0704
615,23.9099
615,23.8156
616,2.44682
616,2.71241
616,3.0068
616,3.33312
616,3.69482
616,4.09573
616,4.54008
616,5.03259
616,5.57845
616,6.18342
616,6.85388
616,7.5969
616,8.4203
616,9.33273
616,10.3438
616,11.464
616,12.7052
616,14.0803
616,15.6037
616,17.2911
616,19.1569
616,21.2187
616,23.5008
616,26.0279
616,28.8264
616,31.9252
616,35.3558
616,39.1528
616,43.3543
616,47.9996
616,53.1215
616,58.7668
616,64.9842
616,71.83
616,79.3859
616,87.7279
616,96.9405
616,107.096
616,118.264
616,130.52
616,143.929
616,158.261
616,173.155
616,188.322
616,203.494
616,218.256
616,232.043
616,244.197
616,254.4
616,262.532
616,268.392
616,271.793
616,272.73
616,271.382
616,268.033
616,263.005
616,256.588
616,249.052
616,240.649
616,231.606
616,222.124
616,212.37
616,202.491
616,192.633
616,182.908
616,173.404
616,164.189
616,155.312
616,146.812
616,138.71
616,131.013
616,123.694
616,116.732
616,110.11
616,103.814
616,97.8327
616,92.154
616,86.7657
616,81.6813
616,76.9069
616,72.442
616,68.2806
616,64.4116
616,60.8213
616,57.4961
616,54.4194
616,51.5697
616,48.9261
616,46.4737
616,44.1881
616,42.0527
616,40.0535
616,38.1818
616,36.4347
616,34.8112
616,33.3064
616,31.9237
616,30.661
616,29.5135
616,28.4799
616,27.5599
616,26.7519
616,26.0528
616,25.4582
616,24.9643
616,24.564
616,24.2511
616,24.02
616,23.8712
616,23.7916
617,2.58613
617,2.86426
617,3.17228
617,3.51339
617,3.89114
617,4.30946
617,4.7727
617,5.28567
617,5.85369
617,6.48265
617,7.17907
617,7.95015
617,8.80387
617,9.74904
617,10.7954
617,11.9537
617,13.2359
617,14.6552
617,16.2259
617,17.9643
617,19.8846
617,22.0046
617,24.3489
617,26.9425
617,29.8122
617,32.9869
617,36.4982
617,40.381
617,44.6734
617,49.4147
617,54.6372
617,60.3876
617,66.7145
617,73.6739
617,81.3484
617,89.8137
617,99.1541
617,109.441
617,120.742
617,133.131
617,146.672
617,161.122
617,176.104
617,191.323
617,206.505
617,221.228
617,234.917
617,246.905
617,256.881
617,264.737
617,270.279
617,273.328
617,273.889
617,272.158
617,268.435
617,263.053
617,256.311
617,248.486
617,239.832
617,230.578
617,220.924
617,211.038
617,201.062
617,191.142
617,181.386
617,171.88
617,162.686
617,153.853
617,145.413
617,137.386
617,129.776
617,122.551
617,115.686
617,109.161
617,102.962
617,97.0757
617,91.4887
617,86.1884
617,81.1892
617,76.4983
617,72.1152
617,68.034
617,64.2433
617,60.7291
617,57.4775
617,54.4715
617,51.689
617,49.1085
617,46.7152
617,44.4837
617,42.3973
617,40.4423
617,38.6101
617,36.899
617,35.3088
617,33.8349
617,32.482
617,31.2484
617,30.1297
617,29.1249
617,28.2343
617,27.4567
617,26.789
617,26.227
617,25.7669
617,25.4014
617,25.1239
617,24.9289
617,24.8172
617,24.7749
618,0.940002
618,1.06195
618,1.1997
618,1.35533
618,1.53113
618,1.72974
618,1.95409
618,2.20753
618,2.49382
618,2.81722
618,3.18252
618,3.59516
618,4.06125
618,4.5877
618,5.18233
618,5.85393
618,6.61245
618,7.46909
618,8.43652
618,9.529
618,10.7604
618,12.1477
618,13.7133
618,15.4812
618,17.4775
618,19.7315
618,22.2761
618,25.1481
618,28.3891
618,32.0435
618,36.1526
618,40.7719
618,45.9616
618,51.791
618,58.3562
618,65.7521
618,74.0862
618,83.4599
618,93.9768
618,105.753
618,118.9
618,133.226
618,148.398
618,164.159
618,180.26
618,196.276
618,211.591
618,225.462
618,237.524
618,247.623
618,255.486
618,260.843
618,263.634
618,264.022
618,262.294
618,258.784
618,253.784
618,247.57
618,240.398
618,232.5
618,224.081
618,215.313
618,206.345
618,197.335
618,188.406
618,179.649
618,171.137
618,162.925
618,155.053
618,147.546
618,140.409
618,133.602
618,127.096
618,120.87
618,114.91
618,109.206
618,103.749
618,98.5274
618,93.574
618,88.9087
618,84.5407
618,80.4712
618,76.6924
618,73.1934
618,69.9627
618,66.9841
618,64.2325
618,61.6832
618,59.322
618,57.1165
618,55.0478
618,53.1013
618,51.2707
618,49.5603
618,47.9773
618,46.5204
618,45.2046
618,44.0333
618,43.0048
618,42.1239
618,41.3974
618,40.8301
618,40.4224
618,40.1728
618,40.0807
618,40.1383
618,40.3394
618,40.6792
618,41.1665
618,41.7779
619,2.82455
619,3.12349
619,3.45404
619,3.81953
619,4.22366
619,4.6705
619,5.16455
619,5.71078
619,6.31469
619,6.98234
619,7.72046
619,8.53642
619,9.43842
619,10.4355
619,11.5375
619,12.7556
619,14.1018
619,15.5895
619,17.2335
619,19.05
619,21.0533
619,23.2614
619,25.6991
619,28.3919
619,31.3665
619,34.6519
619,38.2799
619,42.2852
619,46.7058
619,51.5808
619,56.9414
619,62.8338
619,69.3059
619,76.4129
619,84.237
619,92.853
619,102.344
619,112.779
619,124.223
619,136.747
619,150.41
619,164.959
619,180.003
619,195.236
619,210.379
619,225.002
619,238.521
619,250.265
619,259.926
619,267.404
619,272.514
619,275.088
619,275.144
619,272.89
619,268.64
619,262.741
619,255.5
619,247.202
619,238.107
619,228.448
619,218.429
619,208.217
619,197.956
619,187.789
619,177.824
619,168.144
619,158.808
619,149.863
619,141.338
619,133.25
619,125.599
619,118.353
619,111.485
619,104.974
619,98.8029
619,92.957
619,87.422
619,82.1835
619,77.2537
619,72.6372
619,68.332
619,64.3306
619,60.6202
619,57.1862
619,54.0136
619,51.0849
619,48.3779
619,45.871
619,43.5491
619,41.3874
619,39.3694
619,37.4813
619,35.7145
619,34.0664
619,32.5363
619,31.1194
619,29.8193
619,28.6337
619,27.558
619,26.5907
619,25.7315
619,24.9788
619,24.3291
619,23.7781
619,23.3217
619,22.9528
619,22.6651
619,22.4531
619,22.3172
619,22.2442
620,1.69722
620,1.89609
620,2.11825
620,2.36642
620,2.64365
620,2.95334
620,3.29927
620,3.68569
620,4.11732
620,4.59945
620,5.13797
620,5.73945
620,6.41124
620,7.16154
620,7.99947
620,8.93525
620,9.98025
620,11.1471
620,12.4501
620,13.9048
620,15.526
620,17.3318
620,19.3465
620,21.5955
620,24.1062
620,26.9086
620,30.0362
620,33.5257
620,37.4183
620,41.7568
620,46.5789
620,51.9367
620,57.8858
620,64.4899
620,71.8402
620,80.0231
620,89.1355
620,99.264
620,110.493
620,122.918
620,136.623
620,151.381
620,166.821
620,182.657
620,198.621
620,214.278
620,229.022
620,242.135
620,253.28
620,262.331
620,269.058
620,273.239
620,274.853
620,274.088
620,271.247
620,266.674
620,260.668
620,253.512
620,245.462
620,236.752
620,227.587
620,218.134
620,208.543
620,198.964
620,189.513
620,180.279
620,171.328
620,162.713
620,154.469
620,146.618
620,139.163
620,132.066
620,125.3
620,118.842
620,112.679
620,106.798
620,101.188
620,95.8388
620,90.774
620,86.009
620,81.5488
620,77.3916
620,73.5279
620,69.9453
620,66.631
620,63.5682
620,60.7328
620,58.101
620,55.6584
620,53.3751
620,51.2332
620,49.2182
620,47.3231
620,45.5495
620,43.9018
620,42.3771
620,40.986
620,39.7295
620,38.6046
620,37.6133
620,36.7593
620,36.0443
620,35.4667
620,35.0234
620,34.7115
620,34.523
620,34.4508
620,34.4893
620,34.6427
620,34.8915
621,3.65562
621,4.02599
621,4.43383
621,4.88294
621,5.37748
621,5.92201
621,6.5216
621,7.18177
621,7.90863
621,8.70889
621,9.58991
621,10.5598
621,11.6275
621,12.8028
621,14.0964
621,15.5202
621,17.0871
621,18.8114
621,20.7088
621,22.7964
621,25.0888
621,27.6047
621,30.3703
621,33.412
621,36.7575
621,40.4366
621,44.4816
621,48.9277
621,53.8133
621,59.177
621,65.0486
621,71.4734
621,78.498
621,86.176
621,94.5899
621,103.813
621,113.925
621,124.991
621,137.07
621,150.225
621,164.506
621,179.634
621,195.187
621,210.835
621,226.279
621,241.07
621,254.608
621,266.206
621,275.559
621,282.578
621,287.095
621,288.956
621,288.203
621,285.07
621,279.892
621,273.038
621,264.835
621,255.584
621,245.559
621,235.004
621,224.13
621,213.109
621,202.09
621,191.218
621,180.6
621,170.319
621,160.433
621,150.987
621,142.007
621,133.507
621,125.485
621,117.907
621,110.745
621,103.975
621,97.5772
621,91.5354
621,85.8326
621,80.452
621,75.402
621,70.684
621,66.2928
621,62.2187
621,58.447
621,54.9612
621,51.745
621,48.7795
621,46.0421
621,43.5106
621,41.1691
621,38.9933
621,36.9661
621,35.0736
621,33.3064
621,31.6606
621,30.1343
621,28.7217
621,27.4247
621,26.2403
621,25.163
621,24.1905
621,23.3213
621,22.553
621,21.8814
621,21.3018
621,20.8097
621,20.3981
621,20.0607
621,19.7918
621,19.5911
621,19.4466
622,2.64472
622,2.92729
622,3.24002
622,3.58613
622,3.96917
622,4.39308
622,4.86221
622,5.38137
622,5.95586
622,6.59159
622,7.29505
622,8.07342
622,8.93465
622,9.88752
622,10.9417
622,12.108
622,13.3981
622,14.8252
622,16.4036
622,18.1493
622,20.0765
622,22.2029
622,24.5528
622,27.1507
622,30.0231
622,33.1986
622,36.7083
622,40.5867
622,44.8714
622,49.6009
622,54.8076
622,60.5371
622,66.8375
622,73.7633
622,81.3949
622,89.8063
622,99.0797
622,109.286
622,120.49
622,132.766
622,146.177
622,160.495
622,175.365
622,190.504
622,205.647
622,220.388
622,234.177
622,246.369
622,256.653
622,264.909
622,270.937
622,274.552
622,275.744
622,274.682
622,271.639
622,266.924
622,260.815
622,253.576
622,245.45
622,236.66
622,227.402
622,217.84
622,208.122
622,198.391
622,188.761
622,179.321
622,170.14
622,161.271
622,152.754
622,144.613
622,136.858
622,129.465
622,122.414
622,115.691
622,109.284
622,103.183
622,97.3774
622,91.8564
622,86.6348
622,81.7206
622,77.1143
622,72.8113
622,68.8014
622,65.072
622,61.6101
622,58.3998
622,55.42
622,52.6501
622,50.0754
622,47.6714
622,45.4216
622,43.3119
622,41.3336
622,39.484
622,37.7625
622,36.1641
622,34.6925
622,33.3459
622,32.1196
622,31.0124
622,30.0241
622,29.1534
622,28.397
622,27.7508
622,27.2106
622,26.7694
622,26.4206
622,26.1585
622,25.9835
622,25.8821
623,3.05078
623,3.36667
623,3.71523
623,4.09984
623,4.52421
623,4.99245
623,5.50909
623,6.07909
623,6.70797
623,7.40178
623,8.16718
623,9.01155
623,9.94297
623,10.9704
623,12.1036
623,13.3535
623,14.7319
623,16.252
623,17.9281
623,19.7762
623,21.8104
623,24.0479
623,26.5128
623,29.2294
