2020-02-01	1.0
2020-02-02	1.0
2020-02-03	1.0
2020-02-04	1.0
2020-02-05	1.0
2020-02-06	1.0
2020-02-07	1.0
2020-02-08	1.0
2020-02-09	1.0
2020-02-10	1.0
2020-02-11	1.0
2020-02-12	1.0
2020-02-13	1.0
2020-02-14	1.0
2020-02-15	1.0
2020-02-16	1.0
2020-02-17	1.0
2020-02-18	0.9685714285714285
2020-02-19	0.9714285714285714
2020-02-20	0.972857142857143
2020-02-21	0.9814285714285714
2020-02-22	0.9871428571428572
2020-02-23	0.9942857142857143
2020-02-24	1.0
2020-02-25	1.0
2020-02-26	1.0
2020-02-27	1.0
2020-02-28	1.0
2020-02-29	1.0
2020-03-01	1.0
2020-03-02	1.0
2020-03-03	1.0
2020-03-04	1.0
2020-03-05	1.0
2020-03-06	1.0
2020-03-07	1.0
2020-03-08	1.0
2020-03-09	1.0
2020-03-10	0.9900000000000001
2020-03-11	0.9771428571428571
2020-03-12	0.95
2020-03-13	0.8871428571428571
2020-03-14	0.8071428571428572
2020-03-15	0.7257142857142858
2020-03-16	0.6442857142857144
2020-03-17	0.5685714285714286
2020-03-18	0.5042857142857143
2020-03-19	0.45285714285714285
2020-03-20	0.42857142857142855
2020-03-21	0.42
2020-03-22	0.41428571428571426
2020-03-23	0.4114285714285714
2020-03-24	0.41000000000000003
2020-03-25	0.41714285714285715
2020-03-26	0.42142857142857143
2020-03-27	0.4228571428571429
2020-03-28	0.4257142857142857
2020-03-29	0.43000000000000005
2020-03-30	0.4342857142857143
2020-03-31	0.43571428571428567
2020-04-01	0.4371428571428572
2020-04-02	0.44428571428571434
2020-04-03	0.44571428571428573
2020-04-04	0.4471428571428572
2020-04-05	0.44857142857142857
2020-04-06	0.44857142857142857
2020-04-07	0.44285714285714295
2020-04-08	0.4471428571428571
2020-04-09	0.44857142857142857
2020-04-10	0.4057142857142857
2020-04-11	0.41285714285714287
2020-04-12	0.42142857142857143
2020-04-13	0.43142857142857144
2020-04-14	0.4471428571428571
2020-04-15	0.46
2020-04-16	0.4628571428571428
2020-04-17	0.52
2020-04-18	0.5271428571428571
2020-04-19	0.5328571428571428
2020-04-20	0.5385714285714286
2020-04-21	0.5428571428571429
2020-04-22	0.5471428571428572
2020-04-23	0.5599999999999999
2020-04-24	0.5642857142857143
2020-04-25	0.5685714285714286
2020-04-26	0.5714285714285714
2020-04-27	0.5757142857142857
2020-04-28	0.5285714285714286
2020-04-29	0.5414285714285715
2020-04-30	0.5457142857142857
2020-05-01	0.5557142857142857
2020-05-02	0.5642857142857143
2020-05-03	0.5757142857142857
2020-05-04	0.5857142857142856
2020-05-05	0.6471428571428571
2020-05-06	0.6542857142857142
2020-05-07	0.6728571428571428
2020-05-08	0.6757142857142858
2020-05-09	0.6814285714285715
2020-05-10	0.6857142857142858
2020-05-11	0.6885714285714286
2020-05-12	0.6928571428571428
2020-05-13	0.702857142857143
2020-05-14	0.7100000000000001
2020-05-15	0.7228571428571428
2020-05-16	0.7328571428571429
2020-05-17	0.7428571428571428
2020-05-18	0.6799999999999999
2020-05-19	0.6685714285714285
2020-05-20	0.6671428571428571
