2020-02-01	1.0
2020-02-02	1.0
2020-02-03	1.0
2020-02-04	1.0
2020-02-05	1.0
2020-02-06	1.0
2020-02-07	1.0
2020-02-08	1.0
2020-02-09	1.0
2020-02-10	1.0
2020-02-11	1.0
2020-02-12	1.0
2020-02-13	1.0
2020-02-14	1.0
2020-02-15	1.0
2020-02-16	1.0
2020-02-17	1.0
2020-02-18	1.0
2020-02-19	1.0
2020-02-20	1.0
2020-02-21	1.0
2020-02-22	1.0
2020-02-23	1.0
2020-02-24	1.0
2020-02-25	1.0
2020-02-26	1.0
2020-02-27	1.0
2020-02-28	0.9114285714285714
2020-02-29	0.9171428571428571
2020-03-01	0.9185714285714285
2020-03-02	0.9185714285714287
2020-03-03	0.9171428571428571
2020-03-04	0.9242857142857143
2020-03-05	0.9242857142857143
2020-03-06	1.0
2020-03-07	0.9457142857142857
2020-03-08	0.9142857142857143
2020-03-09	0.9085714285714285
2020-03-10	0.8685714285714285
2020-03-11	0.85
2020-03-12	0.8028571428571428
2020-03-13	0.7714285714285715
2020-03-14	0.7628571428571428
2020-03-15	0.72
2020-03-16	0.6500000000000001
2020-03-17	0.6071428571428571
2020-03-18	0.5585714285714286
2020-03-19	0.5271428571428572
2020-03-20	0.5014285714285714
2020-03-21	0.48
2020-03-22	0.47000000000000003
2020-03-23	0.46
2020-03-24	0.45428571428571424
2020-03-25	0.4471428571428571
2020-03-26	0.4414285714285714
2020-03-27	0.4342857142857143
2020-03-28	0.42857142857142866
2020-03-29	0.4228571428571429
2020-03-30	0.42142857142857143
2020-03-31	0.42428571428571427
2020-04-01	0.43
2020-04-02	0.42857142857142866
2020-04-03	0.42857142857142866
2020-04-04	0.4257142857142857
2020-04-05	0.39285714285714285
2020-04-06	0.34714285714285714
2020-04-07	0.3385714285714286
2020-04-08	0.33428571428571424
2020-04-09	0.3228571428571429
2020-04-10	0.3114285714285714
2020-04-11	0.2885714285714286
2020-04-12	0.27999999999999997
2020-04-13	0.3257142857142857
2020-04-14	0.34142857142857136
2020-04-15	0.3557142857142857
2020-04-16	0.3757142857142857
2020-04-17	0.39714285714285713
2020-04-18	0.4342857142857143
2020-04-19	0.48999999999999994
2020-04-20	0.5042857142857142
2020-04-21	0.5114285714285715
2020-04-22	0.5171428571428571
2020-04-23	0.5257142857142857
2020-04-24	0.5328571428571428
2020-04-25	0.5185714285714286
2020-04-26	0.46571428571428575
2020-04-27	0.4714285714285715
2020-04-28	0.48142857142857143
2020-04-29	0.4928571428571429
2020-04-30	0.5042857142857142
2020-05-01	0.5171428571428571
2020-05-02	0.5514285714285714
2020-05-03	0.6257142857142857
2020-05-04	0.6414285714285715
2020-05-05	0.65
2020-05-06	0.6614285714285714
2020-05-07	0.6742857142857143
2020-05-08	0.687142857142857
2020-05-09	0.6899999999999998
2020-05-10	0.7
2020-05-11	0.7085714285714284
2020-05-12	0.7157142857142856
2020-05-13	0.7185714285714285
2020-05-14	0.7257142857142858
2020-05-15	0.7357142857142858
2020-05-16	0.7585714285714287
2020-05-17	0.7728571428571429
2020-05-18	0.7871428571428573
2020-05-19	0.8142857142857143
2020-05-20	0.822857142857143
