2020-02-01	1.0
2020-02-02	1.0
2020-02-03	1.0
2020-02-04	1.0
2020-02-05	1.0
2020-02-06	1.0
2020-02-07	1.0
2020-02-08	1.0
2020-02-09	1.0
2020-02-10	1.0
2020-02-11	1.0
2020-02-12	1.0
2020-02-13	1.0
2020-02-14	1.0
2020-02-15	1.0
2020-02-16	1.0
2020-02-17	1.0
2020-02-18	0.9757142857142858
2020-02-19	0.9714285714285714
2020-02-20	0.9685714285714285
2020-02-21	0.942857142857143
2020-02-22	0.9257142857142858
2020-02-23	0.9199999999999999
2020-02-24	0.9199999999999999
2020-02-25	0.9242857142857143
2020-02-26	0.9271428571428572
2020-02-27	0.9328571428571429
2020-02-28	0.9614285714285714
2020-02-29	0.9799999999999999
2020-03-01	0.9871428571428572
2020-03-02	0.9928571428571429
2020-03-03	0.9985714285714286
2020-03-04	1.0
2020-03-05	1.0
2020-03-06	0.9985714285714286
2020-03-07	0.9971428571428572
2020-03-08	0.9957142857142857
2020-03-09	0.9928571428571429
2020-03-10	0.9885714285714285
2020-03-11	0.9842857142857142
2020-03-12	0.9757142857142858
2020-03-13	0.9514285714285714
2020-03-14	0.9171428571428571
2020-03-15	0.8757142857142857
2020-03-16	0.8314285714285713
2020-03-17	0.7857142857142857
2020-03-18	0.7457142857142857
2020-03-19	0.7042857142857143
2020-03-20	0.6714285714285714
2020-03-21	0.6457142857142857
2020-03-22	0.6271428571428571
2020-03-23	0.6114285714285714
2020-03-24	0.6
2020-03-25	0.5971428571428572
2020-03-26	0.59
2020-03-27	0.5871428571428572
2020-03-28	0.5871428571428572
2020-03-29	0.5871428571428572
2020-03-30	0.5885714285714286
2020-03-31	0.5885714285714286
2020-04-01	0.5914285714285715
2020-04-02	0.6042857142857143
2020-04-03	0.602857142857143
2020-04-04	0.6
2020-04-05	0.5971428571428571
2020-04-06	0.5914285714285714
2020-04-07	0.5314285714285715
2020-04-08	0.5342857142857144
2020-04-09	0.54
2020-04-10	0.47714285714285715
2020-04-11	0.4771428571428572
2020-04-12	0.4785714285714286
2020-04-13	0.4842857142857144
2020-04-14	0.5457142857142857
2020-04-15	0.5557142857142858
2020-04-16	0.5614285714285715
2020-04-17	0.6357142857142858
2020-04-18	0.6500000000000001
2020-04-19	0.6628571428571429
2020-04-20	0.6742857142857143
2020-04-21	0.6842857142857144
2020-04-22	0.6885714285714286
2020-04-23	0.6942857142857143
2020-04-24	0.6985714285714286
2020-04-25	0.7014285714285714
2020-04-26	0.7042857142857143
2020-04-27	0.7057142857142857
2020-04-28	0.637142857142857
2020-04-29	0.6357142857142858
2020-04-30	0.6357142857142856
2020-05-01	0.6399999999999999
2020-05-02	0.6457142857142857
2020-05-03	0.6528571428571429
2020-05-04	0.6614285714285714
2020-05-05	0.7371428571428572
2020-05-06	0.7542857142857143
2020-05-07	0.7757142857142857
2020-05-08	0.7785714285714285
2020-05-09	0.7828571428571428
2020-05-10	0.7857142857142857
2020-05-11	0.7885714285714286
2020-05-12	0.7957142857142856
2020-05-13	0.7999999999999999
2020-05-14	0.8028571428571428
2020-05-15	0.8057142857142858
2020-05-16	0.8071428571428572
2020-05-17	0.807142857142857
2020-05-18	0.7285714285714285
2020-05-19	0.692857142857143
2020-05-20	0.6885714285714286
