2020-02-01	1.0
2020-02-02	1.0
2020-02-03	1.0
2020-02-04	1.0
2020-02-05	1.0
2020-02-06	1.0
2020-02-07	1.0
2020-02-08	1.0
2020-02-09	1.0
2020-02-10	1.0
2020-02-11	1.0
2020-02-12	1.0
2020-02-13	1.0
2020-02-14	1.0
2020-02-15	1.0
2020-02-16	1.0
2020-02-17	1.0
2020-02-18	1.0
2020-02-19	1.0
2020-02-20	1.0
2020-02-21	0.9742857142857143
2020-02-22	0.8771428571428571
2020-02-23	0.8542857142857142
2020-02-24	0.8514285714285714
2020-02-25	0.8514285714285713
2020-02-26	0.8528571428571429
2020-02-27	0.8514285714285714
2020-02-28	0.8957142857142857
2020-02-29	0.9928571428571429
2020-03-01	1.0
2020-03-02	1.0
2020-03-03	1.0
2020-03-04	1.0
2020-03-05	1.0
2020-03-06	1.0
2020-03-07	1.0
2020-03-08	1.0
2020-03-09	1.0
2020-03-10	0.9871428571428572
2020-03-11	0.9628571428571429
2020-03-12	0.9285714285714286
2020-03-13	0.8671428571428572
2020-03-14	0.7971428571428572
2020-03-15	0.7242857142857143
2020-03-16	0.6485714285714286
2020-03-17	0.5785714285714286
2020-03-18	0.5214285714285715
2020-03-19	0.48142857142857143
2020-03-20	0.45142857142857146
2020-03-21	0.43
2020-03-22	0.41285714285714287
2020-03-23	0.40285714285714286
2020-03-24	0.3985714285714286
2020-03-25	0.3985714285714285
2020-03-26	0.39571428571428574
2020-03-27	0.39428571428571424
2020-03-28	0.39285714285714285
2020-03-29	0.3914285714285714
2020-03-30	0.3914285714285714
2020-03-31	0.38999999999999996
2020-04-01	0.39
2020-04-02	0.3871428571428571
2020-04-03	0.3857142857142857
2020-04-04	0.3857142857142857
2020-04-05	0.3871428571428571
2020-04-06	0.38
2020-04-07	0.3514285714285714
2020-04-08	0.34714285714285714
2020-04-09	0.3457142857142857
2020-04-10	0.33428571428571435
2020-04-11	0.3371428571428572
2020-04-12	0.33714285714285713
2020-04-13	0.3457142857142857
2020-04-14	0.3771428571428571
2020-04-15	0.39
2020-04-16	0.40285714285714286
2020-04-17	0.42000000000000004
2020-04-18	0.42285714285714293
2020-04-19	0.42714285714285716
2020-04-20	0.43142857142857144
2020-04-21	0.4357142857142858
2020-04-22	0.4328571428571429
2020-04-23	0.4357142857142858
2020-04-24	0.4385714285714286
2020-04-25	0.4414285714285714
2020-04-26	0.44428571428571434
2020-04-27	0.4485714285714287
2020-04-28	0.41714285714285715
2020-04-29	0.42428571428571427
2020-04-30	0.4385714285714286
2020-05-01	0.4471428571428572
2020-05-02	0.45714285714285713
2020-05-03	0.46714285714285714
2020-05-04	0.47571428571428565
2020-05-05	0.5214285714285715
2020-05-06	0.54
2020-05-07	0.5442857142857143
2020-05-08	0.5499999999999999
2020-05-09	0.5542857142857143
2020-05-10	0.5585714285714285
2020-05-11	0.5628571428571428
2020-05-12	0.5671428571428571
2020-05-13	0.5771428571428572
2020-05-14	0.59
2020-05-15	0.5985714285714286
2020-05-16	0.6071428571428571
2020-05-17	0.6157142857142858
2020-05-18	0.6214285714285716
2020-05-19	0.6271428571428572
2020-05-20	0.6385714285714287
