2020-02-01	1.0
2020-02-02	1.0
2020-02-03	1.0
2020-02-04	1.0
2020-02-05	1.0
2020-02-06	1.0
2020-02-07	1.0
2020-02-08	1.0
2020-02-09	1.0
2020-02-10	1.0
2020-02-11	1.0
2020-02-12	1.0
2020-02-13	1.0
2020-02-14	1.0
2020-02-15	1.0
2020-02-16	1.0
2020-02-17	1.0
2020-02-18	1.0
2020-02-19	1.0
2020-02-20	1.0
2020-02-21	1.0
2020-02-22	1.0
2020-02-23	1.0
2020-02-24	1.0
2020-02-25	1.0
2020-02-26	1.0
2020-02-27	1.0
2020-02-28	1.0
2020-02-29	1.0
2020-03-01	1.0
2020-03-02	1.0
2020-03-03	1.0
2020-03-04	1.0
2020-03-05	1.0
2020-03-06	1.0
2020-03-07	1.0
2020-03-08	1.0
2020-03-09	1.0
2020-03-10	1.0
2020-03-11	1.0
2020-03-12	1.0
2020-03-13	1.0
2020-03-14	0.9457142857142857
2020-03-15	0.8757142857142857
2020-03-16	0.8042857142857143
2020-03-17	0.7285714285714285
2020-03-18	0.6614285714285714
2020-03-19	0.5971428571428571
2020-03-20	0.53
2020-03-21	0.4985714285714286
2020-03-22	0.47857142857142865
2020-03-23	0.46142857142857147
2020-03-24	0.45000000000000007
2020-03-25	0.45142857142857146
2020-03-26	0.4642857142857143
2020-03-27	0.4757142857142857
2020-03-28	0.49000000000000005
2020-03-29	0.5042857142857142
2020-03-30	0.5171428571428571
2020-03-31	0.5285714285714286
2020-04-01	0.5414285714285715
2020-04-02	0.55
2020-04-03	0.5485714285714286
2020-04-04	0.5442857142857143
2020-04-05	0.5285714285714286
2020-04-06	0.4942857142857143
2020-04-07	0.45
2020-04-08	0.4071428571428571
2020-04-09	0.3871428571428571
2020-04-10	0.3885714285714285
2020-04-11	0.39285714285714285
2020-04-12	0.4071428571428571
2020-04-13	0.4414285714285714
2020-04-14	0.4857142857142857
2020-04-15	0.53
2020-04-16	0.5485714285714286
2020-04-17	0.5585714285714286
2020-04-18	0.5657142857142857
2020-04-19	0.5728571428571428
2020-04-20	0.5800000000000001
2020-04-21	0.5871428571428572
2020-04-22	0.5928571428571429
2020-04-23	0.5971428571428571
2020-04-24	0.6
2020-04-25	0.6014285714285714
2020-04-26	0.6042857142857143
2020-04-27	0.6071428571428571
2020-04-28	0.5814285714285715
2020-04-29	0.5814285714285715
2020-04-30	0.5842857142857143
2020-05-01	0.5871428571428572
2020-05-02	0.5914285714285714
2020-05-03	0.5957142857142858
2020-05-04	0.5985714285714285
2020-05-05	0.6314285714285715
2020-05-06	0.6414285714285715
2020-05-07	0.6571428571428573
2020-05-08	0.6585714285714285
2020-05-09	0.66
2020-05-10	0.6585714285714286
2020-05-11	0.6571428571428571
2020-05-12	0.5957142857142858
2020-05-13	0.5271428571428572
2020-05-14	0.46714285714285714
2020-05-15	0.46714285714285714
2020-05-16	0.46571428571428575
2020-05-17	0.46428571428571436
2020-05-18	0.46428571428571436
2020-05-19	0.5228571428571429
2020-05-20	0.5157142857142858
