2020-02-01	1.0
2020-02-02	1.0
2020-02-03	1.0
2020-02-04	1.0
2020-02-05	1.0
2020-02-06	1.0
2020-02-07	1.0
2020-02-08	1.0
2020-02-09	1.0
2020-02-10	1.0
2020-02-11	1.0
2020-02-12	1.0
2020-02-13	1.0
2020-02-14	1.0
2020-02-15	1.0
2020-02-16	1.0
2020-02-17	1.0
2020-02-18	1.0
2020-02-19	1.0
2020-02-20	1.0
2020-02-21	1.0
2020-02-22	1.0
2020-02-23	1.0
2020-02-24	1.0
2020-02-25	1.0
2020-02-26	1.0
2020-02-27	1.0
2020-02-28	1.0
2020-02-29	1.0
2020-03-01	1.0
2020-03-02	1.0
2020-03-03	1.0
2020-03-04	1.0
2020-03-05	1.0
2020-03-06	1.0
2020-03-07	1.0
2020-03-08	1.0
2020-03-09	1.0
2020-03-10	0.9500000000000001
2020-03-11	0.9185714285714285
2020-03-12	0.8957142857142857
2020-03-13	0.8714285714285713
2020-03-14	0.8428571428571429
2020-03-15	0.8099999999999998
2020-03-16	0.8757142857142857
2020-03-17	0.9042857142857142
2020-03-18	0.9
2020-03-19	0.8685714285714285
2020-03-20	0.8314285714285713
2020-03-21	0.7971428571428572
2020-03-22	0.76
2020-03-23	0.7271428571428571
2020-03-24	0.6742857142857143
2020-03-25	0.6214285714285713
2020-03-26	0.61
2020-03-27	0.5985714285714285
2020-03-28	0.5914285714285714
2020-03-29	0.5928571428571429
2020-03-30	0.5957142857142858
2020-03-31	0.6042857142857143
2020-04-01	0.6128571428571429
2020-04-02	0.6128571428571429
2020-04-03	0.6142857142857142
2020-04-04	0.6157142857142858
2020-04-05	0.6171428571428572
2020-04-06	0.62
2020-04-07	0.6242857142857143
2020-04-08	0.63
2020-04-09	0.6357142857142858
2020-04-10	0.6414285714285715
2020-04-11	0.647142857142857
2020-04-12	0.6528571428571428
2020-04-13	0.6571428571428571
2020-04-14	0.6628571428571429
2020-04-15	0.6657142857142856
2020-04-16	0.6514285714285715
2020-04-17	0.6
2020-04-18	0.6042857142857142
2020-04-19	0.6071428571428571
2020-04-20	0.6114285714285714
2020-04-21	0.6228571428571429
2020-04-22	0.63
2020-04-23	0.6442857142857142
2020-04-24	0.6971428571428572
2020-04-25	0.6957142857142857
2020-04-26	0.6971428571428572
2020-04-27	0.6985714285714285
2020-04-28	0.7128571428571427
2020-04-29	0.7214285714285713
2020-04-30	0.7242857142857143
2020-05-01	0.7271428571428571
2020-05-02	0.7285714285714285
2020-05-03	0.7300000000000001
2020-05-04	0.7314285714285713
2020-05-05	0.7371428571428572
2020-05-06	0.7528571428571429
2020-05-07	0.7585714285714287
2020-05-08	0.7642857142857142
2020-05-09	0.7685714285714286
2020-05-10	0.7699999999999999
2020-05-11	0.7714285714285715
2020-05-12	0.7742857142857142
2020-05-13	0.7742857142857142
2020-05-14	0.7728571428571429
2020-05-15	0.7700000000000001
2020-05-16	0.7657142857142858
2020-05-17	0.7614285714285715
2020-05-18	0.7542857142857143
2020-05-19	0.76
2020-05-20	0.7371428571428572
