2020-02-01	1.0
2020-02-02	1.0
2020-02-03	1.0
2020-02-04	1.0
2020-02-05	1.0
2020-02-06	1.0
2020-02-07	1.0
2020-02-08	1.0
2020-02-09	1.0
2020-02-10	1.0
2020-02-11	1.0
2020-02-12	1.0
2020-02-13	1.0
2020-02-14	1.0
2020-02-15	1.0
2020-02-16	1.0
2020-02-17	1.0
2020-02-18	1.0
2020-02-19	1.0
2020-02-20	1.0
2020-02-21	1.0
2020-02-22	1.0
2020-02-23	1.0
2020-02-24	1.0
2020-02-25	1.0
2020-02-26	1.0
2020-02-27	1.0
2020-02-28	0.9271428571428572
2020-02-29	0.9257142857142858
2020-03-01	0.9271428571428572
2020-03-02	0.9285714285714286
2020-03-03	0.9314285714285715
2020-03-04	0.9328571428571429
2020-03-05	0.9285714285714287
2020-03-06	1.0
2020-03-07	1.0
2020-03-08	1.0
2020-03-09	0.9742857142857143
2020-03-10	0.9428571428571428
2020-03-11	0.9028571428571429
2020-03-12	0.8471428571428571
2020-03-13	0.7928571428571428
2020-03-14	0.7285714285714285
2020-03-15	0.6757142857142858
2020-03-16	0.6257142857142857
2020-03-17	0.5814285714285715
2020-03-18	0.5542857142857143
2020-03-19	0.5485714285714286
2020-03-20	0.5228571428571429
2020-03-21	0.5028571428571429
2020-03-22	0.45142857142857146
2020-03-23	0.4385714285714286
2020-03-24	0.42714285714285716
2020-03-25	0.4171428571428572
2020-03-26	0.4
2020-03-27	0.4042857142857143
2020-03-28	0.40714285714285714
2020-03-29	0.44571428571428573
2020-03-30	0.4471428571428571
2020-03-31	0.44857142857142857
2020-04-01	0.44571428571428573
2020-04-02	0.4428571428571428
2020-04-03	0.44
2020-04-04	0.44
2020-04-05	0.4428571428571429
2020-04-06	0.44571428571428573
2020-04-07	0.4485714285714285
2020-04-08	0.4585714285714286
2020-04-09	0.47714285714285715
2020-04-10	0.48142857142857143
2020-04-11	0.48428571428571426
2020-04-12	0.48428571428571426
2020-04-13	0.4828571428571428
2020-04-14	0.4571428571428572
2020-04-15	0.4499999999999999
2020-04-16	0.42428571428571427
2020-04-17	0.3814285714285714
2020-04-18	0.38
2020-04-19	0.3814285714285714
2020-04-20	0.38571428571428573
2020-04-21	0.41571428571428565
2020-04-22	0.43
2020-04-23	0.4585714285714286
2020-04-24	0.51
2020-04-25	0.52
2020-04-26	0.5314285714285714
2020-04-27	0.5414285714285715
2020-04-28	0.5057142857142857
2020-04-29	0.5114285714285715
2020-04-30	0.5214285714285715
2020-05-01	0.5342857142857144
2020-05-02	0.5485714285714286
2020-05-03	0.5628571428571428
2020-05-04	0.5771428571428572
2020-05-05	0.6357142857142858
2020-05-06	0.6542857142857142
2020-05-07	0.67
2020-05-08	0.6828571428571429
2020-05-09	0.6957142857142857
2020-05-10	0.7057142857142857
2020-05-11	0.7157142857142859
2020-05-12	0.7257142857142858
2020-05-13	0.7357142857142857
2020-05-14	0.74
2020-05-15	0.7485714285714284
2020-05-16	0.7557142857142857
2020-05-17	0.7628571428571428
2020-05-18	0.7699999999999999
2020-05-19	0.7785714285714286
2020-05-20	0.79
