2020-02-01	1.0
2020-02-02	1.0
2020-02-03	1.0
2020-02-04	1.0
2020-02-05	1.0
2020-02-06	1.0
2020-02-07	1.0
2020-02-08	1.0
2020-02-09	1.0
2020-02-10	1.0
2020-02-11	1.0
2020-02-12	1.0
2020-02-13	1.0
2020-02-14	1.0
2020-02-15	1.0
2020-02-16	1.0
2020-02-17	1.0
2020-02-18	1.0
2020-02-19	1.0
2020-02-20	1.0
2020-02-21	1.0
2020-02-22	1.0
2020-02-23	1.0
2020-02-24	1.0
2020-02-25	1.0
2020-02-26	1.0
2020-02-27	1.0
2020-02-28	1.0
2020-02-29	1.0
2020-03-01	1.0
2020-03-02	1.0
2020-03-03	1.0
2020-03-04	1.0
2020-03-05	1.0
2020-03-06	1.0
2020-03-07	1.0
2020-03-08	1.0
2020-03-09	1.0
2020-03-10	1.0
2020-03-11	1.0
2020-03-12	1.0
2020-03-13	1.0
2020-03-14	1.0
2020-03-15	0.9742857142857143
2020-03-16	0.9442857142857143
2020-03-17	0.91
2020-03-18	0.8871428571428571
2020-03-19	0.8714285714285713
2020-03-20	0.8442857142857143
2020-03-21	0.8185714285714285
2020-03-22	0.7571428571428571
2020-03-23	0.7328571428571429
2020-03-24	0.7114285714285714
2020-03-25	0.6942857142857142
2020-03-26	0.6828571428571427
2020-03-27	0.6728571428571428
2020-03-28	0.6671428571428571
2020-03-29	0.7014285714285713
2020-03-30	0.7000000000000001
2020-03-31	0.6985714285714286
2020-04-01	0.6957142857142857
2020-04-02	0.692857142857143
2020-04-03	0.6928571428571428
2020-04-04	0.6928571428571428
2020-04-05	0.6914285714285714
2020-04-06	0.6914285714285714
2020-04-07	0.6542857142857142
2020-04-08	0.647142857142857
2020-04-09	0.6471428571428571
2020-04-10	0.6457142857142857
2020-04-11	0.6442857142857142
2020-04-12	0.6442857142857142
2020-04-13	0.6428571428571429
2020-04-14	0.6785714285714286
2020-04-15	0.6871428571428572
2020-04-16	0.6914285714285714
2020-04-17	0.6928571428571428
2020-04-18	0.692857142857143
2020-04-19	0.6928571428571428
2020-04-20	0.6914285714285714
2020-04-21	0.6799999999999999
2020-04-22	0.6714285714285715
2020-04-23	0.6657142857142857
2020-04-24	0.6628571428571428
2020-04-25	0.66
2020-04-26	0.6585714285714286
2020-04-27	0.66
2020-04-28	0.6371428571428571
2020-04-29	0.64
2020-04-30	0.6457142857142857
2020-05-01	0.6471428571428571
2020-05-02	0.65
2020-05-03	0.6514285714285715
2020-05-04	0.62
2020-05-05	0.6542857142857142
2020-05-06	0.6571428571428573
2020-05-07	0.66
2020-05-08	0.6614285714285714
2020-05-09	0.6628571428571428
2020-05-10	0.6657142857142857
2020-05-11	0.7000000000000001
2020-05-12	0.7042857142857143
2020-05-13	0.71
2020-05-14	0.7157142857142856
2020-05-15	0.7171428571428571
2020-05-16	0.7185714285714286
2020-05-17	0.7185714285714285
2020-05-18	0.6857142857142857
2020-05-19	0.6657142857142857
2020-05-20	0.6414285714285713
