2020-02-01	1.0
2020-02-02	1.0
2020-02-03	1.0
2020-02-04	1.0
2020-02-05	1.0
2020-02-06	1.0
2020-02-07	1.0
2020-02-08	1.0
2020-02-09	1.0
2020-02-10	1.0
2020-02-11	1.0
2020-02-12	1.0
2020-02-13	1.0
2020-02-14	1.0
2020-02-15	1.0
2020-02-16	1.0
2020-02-17	1.0
2020-02-18	0.9228571428571428
2020-02-19	0.9271428571428572
2020-02-20	0.9285714285714286
2020-02-21	0.9414285714285714
2020-02-22	0.9557142857142857
2020-02-23	0.9714285714285714
2020-02-24	0.9914285714285714
2020-02-25	1.0
2020-02-26	1.0
2020-02-27	1.0
2020-02-28	1.0
2020-02-29	1.0
2020-03-01	1.0
2020-03-02	1.0
2020-03-03	1.0
2020-03-04	1.0
2020-03-05	1.0
2020-03-06	1.0
2020-03-07	1.0
2020-03-08	1.0
2020-03-09	0.9971428571428571
2020-03-10	0.9585714285714285
2020-03-11	0.9414285714285714
2020-03-12	0.9185714285714285
2020-03-13	0.8485714285714285
2020-03-14	0.7328571428571429
2020-03-15	0.6685714285714285
2020-03-16	0.6042857142857143
2020-03-17	0.5728571428571428
2020-03-18	0.5342857142857143
2020-03-19	0.5014285714285714
2020-03-20	0.4985714285714286
2020-03-21	0.5371428571428571
2020-03-22	0.5242857142857142
2020-03-23	0.5128571428571428
2020-03-24	0.5014285714285714
2020-03-25	0.48142857142857143
2020-03-26	0.46285714285714274
2020-03-27	0.43857142857142856
2020-03-28	0.4142857142857142
2020-03-29	0.39285714285714285
2020-03-30	0.37285714285714283
2020-03-31	0.35428571428571426
2020-04-01	0.35
2020-04-02	0.35000000000000003
2020-04-03	0.34857142857142864
2020-04-04	0.35000000000000003
2020-04-05	0.3514285714285715
2020-04-06	0.35285714285714287
2020-04-07	0.3457142857142857
2020-04-08	0.3485714285714286
2020-04-09	0.34285714285714286
2020-04-10	0.31857142857142856
2020-04-11	0.31999999999999995
2020-04-12	0.32142857142857145
2020-04-13	0.32428571428571423
2020-04-14	0.3357142857142857
2020-04-15	0.33999999999999997
2020-04-16	0.3528571428571428
2020-04-17	0.38285714285714284
2020-04-18	0.3871428571428571
2020-04-19	0.3914285714285714
2020-04-20	0.39428571428571424
2020-04-21	0.39571428571428574
2020-04-22	0.39999999999999997
2020-04-23	0.40285714285714286
2020-04-24	0.4042857142857143
2020-04-25	0.4057142857142857
2020-04-26	0.4057142857142857
2020-04-27	0.40571428571428575
2020-04-28	0.40714285714285714
2020-04-29	0.4114285714285714
2020-04-30	0.41714285714285715
2020-05-01	0.39
2020-05-02	0.39285714285714285
2020-05-03	0.3971428571428572
2020-05-04	0.4014285714285714
2020-05-05	0.40571428571428575
2020-05-06	0.41000000000000003
2020-05-07	0.41285714285714287
2020-05-08	0.44428571428571434
2020-05-09	0.4471428571428572
2020-05-10	0.45
2020-05-11	0.45285714285714285
2020-05-12	0.4542857142857143
2020-05-13	0.4571428571428572
2020-05-14	0.4642857142857143
2020-05-15	0.4714285714285714
2020-05-16	0.47857142857142854
2020-05-17	0.4857142857142857
2020-05-18	0.4928571428571429
2020-05-19	0.5014285714285714
2020-05-20	0.51
