2020-02-01	1.0
2020-02-02	1.0
2020-02-03	1.0
2020-02-04	1.0
2020-02-05	1.0
2020-02-06	1.0
2020-02-07	1.0
2020-02-08	1.0
2020-02-09	1.0
2020-02-10	1.0
2020-02-11	1.0
2020-02-12	1.0
2020-02-13	1.0
2020-02-14	1.0
2020-02-15	1.0
2020-02-16	1.0
2020-02-17	1.0
2020-02-18	0.8885714285714286
2020-02-19	0.8914285714285715
2020-02-20	0.8942857142857142
2020-02-21	0.9114285714285714
2020-02-22	0.9328571428571427
2020-02-23	0.9542857142857143
2020-02-24	0.9742857142857142
2020-02-25	0.9942857142857143
2020-02-26	0.9971428571428571
2020-02-27	1.0
2020-02-28	1.0
2020-02-29	1.0
2020-03-01	1.0
2020-03-02	1.0
2020-03-03	1.0
2020-03-04	1.0
2020-03-05	1.0
2020-03-06	1.0
2020-03-07	1.0
2020-03-08	1.0
2020-03-09	1.0
2020-03-10	0.9957142857142858
2020-03-11	0.9914285714285714
2020-03-12	0.9842857142857142
2020-03-13	0.9714285714285714
2020-03-14	0.9485714285714285
2020-03-15	0.9157142857142857
2020-03-16	0.8785714285714284
2020-03-17	0.8428571428571427
2020-03-18	0.8099999999999999
2020-03-19	0.7728571428571429
2020-03-20	0.7214285714285714
2020-03-21	0.6614285714285714
2020-03-22	0.6028571428571429
2020-03-23	0.5471428571428572
2020-03-24	0.4942857142857143
2020-03-25	0.44857142857142857
2020-03-26	0.41285714285714287
2020-03-27	0.37857142857142856
2020-03-28	0.3614285714285715
2020-03-29	0.35428571428571426
2020-03-30	0.3485714285714286
2020-03-31	0.3442857142857143
2020-04-01	0.3442857142857143
2020-04-02	0.34571428571428575
2020-04-03	0.3442857142857143
2020-04-04	0.3442857142857143
2020-04-05	0.3428571428571429
2020-04-06	0.3428571428571429
2020-04-07	0.3271428571428571
2020-04-08	0.3271428571428571
2020-04-09	0.32142857142857145
2020-04-10	0.3028571428571429
2020-04-11	0.3028571428571429
2020-04-12	0.3042857142857143
2020-04-13	0.3057142857142857
2020-04-14	0.3228571428571429
2020-04-15	0.3271428571428571
2020-04-16	0.33999999999999997
2020-04-17	0.3628571428571429
2020-04-18	0.3671428571428571
2020-04-19	0.3714285714285714
2020-04-20	0.3757142857142857
2020-04-21	0.37999999999999995
2020-04-22	0.3842857142857143
2020-04-23	0.3857142857142857
2020-04-24	0.3885714285714285
2020-04-25	0.39
2020-04-26	0.39
2020-04-27	0.38999999999999996
2020-04-28	0.39142857142857146
2020-04-29	0.39428571428571424
2020-04-30	0.39714285714285713
2020-05-01	0.3985714285714285
2020-05-02	0.40142857142857136
2020-05-03	0.4057142857142857
2020-05-04	0.41000000000000003
2020-05-05	0.3914285714285714
2020-05-06	0.39285714285714285
2020-05-07	0.39428571428571424
2020-05-08	0.3971428571428572
2020-05-09	0.39999999999999997
2020-05-10	0.4028571428571429
2020-05-11	0.4057142857142857
2020-05-12	0.43000000000000005
2020-05-13	0.43714285714285717
2020-05-14	0.44571428571428573
2020-05-15	0.45
2020-05-16	0.4542857142857143
2020-05-17	0.4571428571428572
2020-05-18	0.4600000000000001
2020-05-19	0.4628571428571429
2020-05-20	0.46571428571428575
