2020-02-01	1.0
2020-02-02	1.0
2020-02-03	1.0
2020-02-04	1.0
2020-02-05	1.0
2020-02-06	1.0
2020-02-07	1.0
2020-02-08	1.0
2020-02-09	1.0
2020-02-10	1.0
2020-02-11	1.0
2020-02-12	1.0
2020-02-13	1.0
2020-02-14	1.0
2020-02-15	1.0
2020-02-16	1.0
2020-02-17	1.0
2020-02-18	1.0
2020-02-19	1.0
2020-02-20	1.0
2020-02-21	1.0
2020-02-22	1.0
2020-02-23	1.0
2020-02-24	1.0
2020-02-25	1.0
2020-02-26	1.0
2020-02-27	1.0
2020-02-28	1.0
2020-02-29	1.0
2020-03-01	1.0
2020-03-02	1.0
2020-03-03	1.0
2020-03-04	1.0
2020-03-05	1.0
2020-03-06	1.0
2020-03-07	0.9914285714285713
2020-03-08	0.9728571428571428
2020-03-09	0.9542857142857143
2020-03-10	0.9514285714285714
2020-03-11	0.9485714285714286
2020-03-12	0.927142857142857
2020-03-13	0.9114285714285714
2020-03-14	0.89
2020-03-15	0.8642857142857144
2020-03-16	0.8328571428571429
2020-03-17	0.8099999999999999
2020-03-18	0.7814285714285714
2020-03-19	0.7442857142857144
2020-03-20	0.7114285714285715
2020-03-21	0.6842857142857143
2020-03-22	0.66
2020-03-23	0.6385714285714287
2020-03-24	0.6142857142857144
2020-03-25	0.5985714285714286
2020-03-26	0.5871428571428572
2020-03-27	0.5814285714285715
2020-03-28	0.5771428571428572
2020-03-29	0.5742857142857144
2020-03-30	0.5742857142857144
2020-03-31	0.5714285714285714
2020-04-01	0.5671428571428572
2020-04-02	0.5642857142857143
2020-04-03	0.5614285714285714
2020-04-04	0.5342857142857143
2020-04-05	0.51
2020-04-06	0.4871428571428571
2020-04-07	0.47428571428571425
2020-04-08	0.45285714285714285
2020-04-09	0.43571428571428567
2020-04-10	0.4185714285714286
2020-04-11	0.42142857142857143
2020-04-12	0.42142857142857143
2020-04-13	0.42142857142857143
2020-04-14	0.4228571428571429
2020-04-15	0.42142857142857143
2020-04-16	0.42
2020-04-17	0.42000000000000004
2020-04-18	0.4242857142857143
2020-04-19	0.42714285714285716
2020-04-20	0.42857142857142855
2020-04-21	0.4257142857142857
2020-04-22	0.4242857142857143
2020-04-23	0.42714285714285716
2020-04-24	0.4342857142857143
2020-04-25	0.4428571428571428
2020-04-26	0.4585714285714286
2020-04-27	0.4757142857142857
2020-04-28	0.4928571428571429
2020-04-29	0.5157142857142857
2020-04-30	0.53
2020-05-01	0.5399999999999999
2020-05-02	0.5485714285714286
2020-05-03	0.5514285714285714
2020-05-04	0.5542857142857143
2020-05-05	0.5585714285714286
2020-05-06	0.5614285714285715
2020-05-07	0.5657142857142857
2020-05-08	0.5685714285714286
2020-05-09	0.5714285714285714
2020-05-10	0.5728571428571428
2020-05-11	0.5728571428571428
2020-05-12	0.5742857142857142
2020-05-13	0.5771428571428572
2020-05-14	0.5742857142857144
2020-05-15	0.5714285714285714
2020-05-16	0.5685714285714286
2020-05-17	0.5671428571428571
2020-05-18	0.5657142857142857
2020-05-19	0.5771428571428572
2020-05-20	0.53
