2020-02-01	1.0
2020-02-02	1.0
2020-02-03	1.0
2020-02-04	1.0
2020-02-05	1.0
2020-02-06	1.0
2020-02-07	1.0
2020-02-08	1.0
2020-02-09	1.0
2020-02-10	1.0
2020-02-11	1.0
2020-02-12	1.0
2020-02-13	1.0
2020-02-14	1.0
2020-02-15	1.0
2020-02-16	1.0
2020-02-17	1.0
2020-02-18	1.0
2020-02-19	0.9985714285714286
2020-02-20	1.0
2020-02-21	1.0
2020-02-22	0.9985714285714286
2020-02-23	0.9971428571428571
2020-02-24	0.9928571428571429
2020-02-25	0.9928571428571428
2020-02-26	0.9914285714285714
2020-02-27	0.9814285714285714
2020-02-28	0.9685714285714285
2020-02-29	0.9657142857142856
2020-03-01	0.9642857142857143
2020-03-02	0.96
2020-03-03	0.9585714285714285
2020-03-04	0.9628571428571427
2020-03-05	0.9614285714285715
2020-03-06	0.9628571428571429
2020-03-07	0.9571428571428572
2020-03-08	0.9571428571428571
2020-03-09	0.9571428571428572
2020-03-10	0.9485714285714286
2020-03-11	0.9242857142857144
2020-03-12	0.8700000000000001
2020-03-13	0.8157142857142857
2020-03-14	0.7257142857142858
2020-03-15	0.6157142857142858
2020-03-16	0.51
2020-03-17	0.4028571428571429
2020-03-18	0.3071428571428572
2020-03-19	0.23857142857142863
2020-03-20	0.1842857142857143
2020-03-21	0.16285714285714287
2020-03-22	0.16142857142857145
2020-03-23	0.15857142857142859
2020-03-24	0.15714285714285717
2020-03-25	0.15857142857142859
2020-03-26	0.15571428571428572
2020-03-27	0.15142857142857144
2020-03-28	0.14142857142857143
2020-03-29	0.13285714285714287
2020-03-30	0.12428571428571429
2020-03-31	0.12142857142857143
2020-04-01	0.12
2020-04-02	0.12428571428571429
2020-04-03	0.12571428571428572
2020-04-04	0.13714285714285715
2020-04-05	0.1457142857142857
2020-04-06	0.15571428571428575
2020-04-07	0.16
2020-04-08	0.16285714285714287
2020-04-09	0.16571428571428573
2020-04-10	0.1542857142857143
2020-04-11	0.15857142857142859
2020-04-12	0.16142857142857145
2020-04-13	0.16428571428571428
2020-04-14	0.16714285714285712
2020-04-15	0.16714285714285712
2020-04-16	0.16428571428571428
2020-04-17	0.18142857142857144
2020-04-18	0.18142857142857144
2020-04-19	0.18285714285714283
2020-04-20	0.1857142857142857
2020-04-21	0.18857142857142856
2020-04-22	0.19142857142857142
2020-04-23	0.19428571428571426
2020-04-24	0.19857142857142857
2020-04-25	0.20142857142857143
2020-04-26	0.20714285714285713
2020-04-27	0.21571428571428572
2020-04-28	0.1985714285714286
2020-04-29	0.2071428571428571
2020-04-30	0.20999999999999996
2020-05-01	0.21857142857142856
2020-05-02	0.2285714285714286
2020-05-03	0.2357142857142857
2020-05-04	0.2414285714285714
2020-05-05	0.2528571428571429
2020-05-06	0.2557142857142857
2020-05-07	0.25857142857142856
2020-05-08	0.29285714285714287
2020-05-09	0.32857142857142857
2020-05-10	0.3585714285714286
2020-05-11	0.3871428571428571
2020-05-12	0.4371428571428572
2020-05-13	0.47285714285714286
2020-05-14	0.5071428571428571
2020-05-15	0.5171428571428571
2020-05-16	0.5242857142857142
2020-05-17	0.5457142857142857
2020-05-18	0.5357142857142857
2020-05-19	0.5485714285714286
2020-05-20	0.5528571428571428
