2020-02-01	1.0
2020-02-02	1.0
2020-02-03	1.0
2020-02-04	1.0
2020-02-05	1.0
2020-02-06	1.0
2020-02-07	1.0
2020-02-08	1.0
2020-02-09	1.0
2020-02-10	1.0
2020-02-11	1.0
2020-02-12	1.0
2020-02-13	1.0
2020-02-14	1.0
2020-02-15	1.0
2020-02-16	1.0
2020-02-17	1.0
2020-02-18	0.9414285714285714
2020-02-19	0.9299999999999999
2020-02-20	0.9214285714285715
2020-02-21	0.9199999999999999
2020-02-22	0.9357142857142857
2020-02-23	0.9542857142857143
2020-02-24	0.97
2020-02-25	0.9914285714285714
2020-02-26	1.0
2020-02-27	1.0
2020-02-28	1.0
2020-02-29	1.0
2020-03-01	1.0
2020-03-02	1.0
2020-03-03	1.0
2020-03-04	1.0
2020-03-05	1.0
2020-03-06	1.0
2020-03-07	1.0
2020-03-08	0.9885714285714287
2020-03-09	0.9742857142857143
2020-03-10	0.9657142857142856
2020-03-11	0.9571428571428572
2020-03-12	0.9500000000000001
2020-03-13	0.9471428571428572
2020-03-14	0.9385714285714286
2020-03-15	0.9314285714285714
2020-03-16	0.9171428571428571
2020-03-17	0.8957142857142858
2020-03-18	0.8585714285714285
2020-03-19	0.822857142857143
2020-03-20	0.8085714285714286
2020-03-21	0.8200000000000001
2020-03-22	0.852857142857143
2020-03-23	0.8985714285714286
2020-03-24	0.8042857142857143
2020-03-25	0.7242857142857143
2020-03-26	0.6557142857142857
2020-03-27	0.58
2020-03-28	0.48714285714285716
2020-03-29	0.3742857142857143
2020-03-30	0.25142857142857145
2020-03-31	0.26285714285714284
2020-04-01	0.2671428571428572
2020-04-02	0.27142857142857146
2020-04-03	0.27285714285714285
2020-04-04	0.27142857142857146
2020-04-05	0.2671428571428572
2020-04-06	0.27
2020-04-07	0.2557142857142857
2020-04-08	0.25857142857142856
2020-04-09	0.2557142857142857
2020-04-10	0.24428571428571427
2020-04-11	0.24571428571428572
2020-04-12	0.25285714285714284
2020-04-13	0.25142857142857145
2020-04-14	0.2671428571428572
2020-04-15	0.2657142857142857
2020-04-16	0.2657142857142857
2020-04-17	0.27714285714285714
2020-04-18	0.27571428571428575
2020-04-19	0.2685714285714286
2020-04-20	0.2642857142857143
2020-04-21	0.2671428571428572
2020-04-22	0.27714285714285714
2020-04-23	0.28571428571428575
2020-04-24	0.27999999999999997
2020-04-25	0.2871428571428571
2020-04-26	0.2957142857142857
2020-04-27	0.31
2020-04-28	0.32142857142857145
2020-04-29	0.34285714285714286
2020-04-30	0.3614285714285714
2020-05-01	0.4028571428571429
2020-05-02	0.4271428571428571
2020-05-03	0.45285714285714285
2020-05-04	0.4728571428571429
2020-05-05	0.4842857142857143
2020-05-06	0.48857142857142855
2020-05-07	0.49000000000000005
2020-05-08	0.48285714285714293
2020-05-09	0.48
2020-05-10	0.47428571428571425
2020-05-11	0.4685714285714285
2020-05-12	0.4714285714285714
2020-05-13	0.4714285714285714
2020-05-14	0.4714285714285714
2020-05-15	0.47428571428571425
2020-05-16	0.4757142857142857
2020-05-17	0.48
2020-05-18	0.48428571428571426
2020-05-19	0.48571428571428577
2020-05-20	0.48857142857142855
