2020-02-01	1.0
2020-02-02	1.0
2020-02-03	1.0
2020-02-04	1.0
2020-02-05	1.0
2020-02-06	1.0
2020-02-07	1.0
2020-02-08	1.0
2020-02-09	1.0
2020-02-10	1.0
2020-02-11	1.0
2020-02-12	1.0
2020-02-13	1.0
2020-02-14	1.0
2020-02-15	1.0
2020-02-16	1.0
2020-02-17	1.0
2020-02-18	0.9885714285714285
2020-02-19	0.9957142857142858
2020-02-20	1.0
2020-02-21	1.0
2020-02-22	0.9914285714285714
2020-02-23	0.9914285714285714
2020-02-24	0.9900000000000001
2020-02-25	0.99
2020-02-26	0.9885714285714285
2020-02-27	0.9642857142857143
2020-02-28	0.9799999999999999
2020-02-29	1.0
2020-03-01	1.0
2020-03-02	1.0
2020-03-03	1.0
2020-03-04	1.0
2020-03-05	1.0
2020-03-06	1.0
2020-03-07	1.0
2020-03-08	1.0
2020-03-09	0.9971428571428572
2020-03-10	0.9814285714285714
2020-03-11	0.9471428571428572
2020-03-12	0.9014285714285714
2020-03-13	0.8614285714285714
2020-03-14	0.7985714285714286
2020-03-15	0.76
2020-03-16	0.7057142857142857
2020-03-17	0.6014285714285714
2020-03-18	0.51
2020-03-19	0.42714285714285716
2020-03-20	0.34
2020-03-21	0.27285714285714285
2020-03-22	0.21714285714285717
2020-03-23	0.15857142857142859
2020-03-24	0.1542857142857143
2020-03-25	0.15571428571428572
2020-03-26	0.15714285714285717
2020-03-27	0.16714285714285712
2020-03-28	0.17142857142857143
2020-03-29	0.1757142857142857
2020-03-30	0.18142857142857144
2020-03-31	0.18714285714285714
2020-04-01	0.19428571428571426
2020-04-02	0.19857142857142854
2020-04-03	0.2071428571428571
2020-04-04	0.21142857142857144
2020-04-05	0.20714285714285716
2020-04-06	0.20142857142857146
2020-04-07	0.18285714285714288
2020-04-08	0.17285714285714288
2020-04-09	0.16714285714285712
2020-04-10	0.15571428571428575
2020-04-11	0.15714285714285717
2020-04-12	0.15857142857142856
2020-04-13	0.15857142857142856
2020-04-14	0.16857142857142857
2020-04-15	0.16714285714285712
2020-04-16	0.1642857142857143
2020-04-17	0.16428571428571428
2020-04-18	0.16285714285714287
2020-04-19	0.16
2020-04-20	0.16
2020-04-21	0.16
2020-04-22	0.1585714285714286
2020-04-23	0.16000000000000006
2020-04-24	0.1585714285714286
2020-04-25	0.15571428571428575
2020-04-26	0.16
2020-04-27	0.17142857142857146
2020-04-28	0.16142857142857145
2020-04-29	0.17142857142857143
2020-04-30	0.17428571428571432
2020-05-01	0.1842857142857143
2020-05-02	0.19571428571428567
2020-05-03	0.20285714285714285
2020-05-04	0.2057142857142857
2020-05-05	0.23142857142857146
2020-05-06	0.23714285714285716
2020-05-07	0.24285714285714285
2020-05-08	0.25142857142857145
2020-05-09	0.26
2020-05-10	0.2671428571428572
2020-05-11	0.27142857142857146
2020-05-12	0.2742857142857143
2020-05-13	0.27857142857142864
2020-05-14	0.2814285714285715
2020-05-15	0.2842857142857143
2020-05-16	0.2871428571428572
2020-05-17	0.2885714285714286
2020-05-18	0.2871428571428572
2020-05-19	0.2871428571428572
2020-05-20	0.29000000000000004
