2020-02-01	1.0
2020-02-02	1.0
2020-02-03	1.0
2020-02-04	1.0
2020-02-05	1.0
2020-02-06	1.0
2020-02-07	1.0
2020-02-08	1.0
2020-02-09	1.0
2020-02-10	1.0
2020-02-11	1.0
2020-02-12	1.0
2020-02-13	1.0
2020-02-14	1.0
2020-02-15	1.0
2020-02-16	1.0
2020-02-17	1.0
2020-02-18	1.0
2020-02-19	1.0
2020-02-20	1.0
2020-02-21	1.0
2020-02-22	1.0
2020-02-23	1.0
2020-02-24	1.0
2020-02-25	1.0
2020-02-26	1.0
2020-02-27	1.0
2020-02-28	0.9985714285714284
2020-02-29	0.9971428571428572
2020-03-01	0.9971428571428572
2020-03-02	0.99
2020-03-03	0.9885714285714285
2020-03-04	0.9885714285714285
2020-03-05	0.9914285714285713
2020-03-06	0.9942857142857143
2020-03-07	0.9942857142857144
2020-03-08	0.9871428571428572
2020-03-09	0.97
2020-03-10	0.9257142857142856
2020-03-11	0.8285714285714286
2020-03-12	0.6985714285714285
2020-03-13	0.5857142857142856
2020-03-14	0.4714285714285714
2020-03-15	0.35857142857142854
2020-03-16	0.25142857142857145
2020-03-17	0.17428571428571432
2020-03-18	0.14142857142857143
2020-03-19	0.13142857142857142
2020-03-20	0.1242857142857143
2020-03-21	0.11857142857142858
2020-03-22	0.1142857142857143
2020-03-23	0.11571428571428573
2020-03-24	0.1142857142857143
2020-03-25	0.1142857142857143
2020-03-26	0.1142857142857143
2020-03-27	0.10857142857142857
2020-03-28	0.10142857142857142
2020-03-29	0.09428571428571428
2020-03-30	0.08714285714285712
2020-03-31	0.0857142857142857
2020-04-01	0.0857142857142857
2020-04-02	0.0857142857142857
2020-04-03	0.08857142857142855
2020-04-04	0.09285714285714285
2020-04-05	0.09857142857142856
2020-04-06	0.09714285714285713
2020-04-07	0.08714285714285715
2020-04-08	0.08714285714285715
2020-04-09	0.08714285714285715
2020-04-10	0.08285714285714285
2020-04-11	0.08571428571428572
2020-04-12	0.08571428571428572
2020-04-13	0.09285714285714286
2020-04-14	0.10285714285714286
2020-04-15	0.10285714285714286
2020-04-16	0.10142857142857142
2020-04-17	0.10571428571428572
2020-04-18	0.10571428571428572
2020-04-19	0.10714285714285714
2020-04-20	0.10857142857142857
2020-04-21	0.11
2020-04-22	0.11
2020-04-23	0.11428571428571428
2020-04-24	0.11714285714285713
2020-04-25	0.12
2020-04-26	0.12428571428571429
2020-04-27	0.13142857142857142
2020-04-28	0.12285714285714287
2020-04-29	0.1342857142857143
2020-04-30	0.1471428571428572
2020-05-01	0.16142857142857148
2020-05-02	0.17428571428571432
2020-05-03	0.18571428571428572
2020-05-04	0.1942857142857143
2020-05-05	0.21714285714285714
2020-05-06	0.21714285714285714
2020-05-07	0.21285714285714286
2020-05-08	0.22571428571428573
2020-05-09	0.2342857142857143
2020-05-10	0.24428571428571427
2020-05-11	0.25
2020-05-12	0.25857142857142856
2020-05-13	0.27
2020-05-14	0.2857142857142857
2020-05-15	0.2985714285714286
2020-05-16	0.3157142857142857
2020-05-17	0.33142857142857146
2020-05-18	0.3514285714285715
2020-05-19	0.3685714285714286
2020-05-20	0.3828571428571429
