2020-02-01	1.0
2020-02-02	1.0
2020-02-03	1.0
2020-02-04	1.0
2020-02-05	1.0
2020-02-06	1.0
2020-02-07	1.0
2020-02-08	1.0
2020-02-09	1.0
2020-02-10	1.0
2020-02-11	1.0
2020-02-12	1.0
2020-02-13	1.0
2020-02-14	1.0
2020-02-15	1.0
2020-02-16	1.0
2020-02-17	1.0
2020-02-18	1.0
2020-02-19	1.0
2020-02-20	1.0
2020-02-21	1.0
2020-02-22	1.0
2020-02-23	1.0
2020-02-24	1.0
2020-02-25	1.0
2020-02-26	1.0
2020-02-27	1.0
2020-02-28	1.0
2020-02-29	1.0
2020-03-01	1.0
2020-03-02	1.0
2020-03-03	1.0
2020-03-04	1.0
2020-03-05	1.0
2020-03-06	1.0
2020-03-07	0.9957142857142857
2020-03-08	0.9928571428571429
2020-03-09	0.9885714285714285
2020-03-10	0.9657142857142856
2020-03-11	0.8842857142857142
2020-03-12	0.7685714285714286
2020-03-13	0.71
2020-03-14	0.65
2020-03-15	0.5785714285714285
2020-03-16	0.5042857142857143
2020-03-17	0.44428571428571423
2020-03-18	0.42428571428571427
2020-03-19	0.42
2020-03-20	0.3985714285714286
2020-03-21	0.37999999999999995
2020-03-22	0.36714285714285716
2020-03-23	0.35571428571428576
2020-03-24	0.35
2020-03-25	0.3514285714285714
2020-03-26	0.35857142857142854
2020-03-27	0.3742857142857143
2020-03-28	0.38571428571428573
2020-03-29	0.3871428571428571
2020-03-30	0.3885714285714285
2020-03-31	0.39285714285714285
2020-04-01	0.3871428571428571
2020-04-02	0.3814285714285714
2020-04-03	0.3814285714285714
2020-04-04	0.39285714285714285
2020-04-05	0.4114285714285714
2020-04-06	0.43000000000000005
2020-04-07	0.4414285714285714
2020-04-08	0.4614285714285714
2020-04-09	0.47857142857142854
2020-04-10	0.48999999999999994
2020-04-11	0.4928571428571429
2020-04-12	0.4942857142857143
2020-04-13	0.5042857142857143
2020-04-14	0.4914285714285715
2020-04-15	0.4742857142857143
2020-04-16	0.4557142857142858
2020-04-17	0.42000000000000004
2020-04-18	0.4114285714285714
2020-04-19	0.41285714285714287
2020-04-20	0.4057142857142857
2020-04-21	0.42
2020-04-22	0.44
2020-04-23	0.4614285714285714
2020-04-24	0.5028571428571429
2020-04-25	0.52
2020-04-26	0.5271428571428572
2020-04-27	0.5371428571428571
2020-04-28	0.5328571428571429
2020-04-29	0.5328571428571428
2020-04-30	0.53
2020-05-01	0.5285714285714286
2020-05-02	0.5428571428571429
2020-05-03	0.5271428571428571
2020-05-04	0.5371428571428571
2020-05-05	0.5671428571428571
2020-05-06	0.5971428571428571
2020-05-07	0.6414285714285715
2020-05-08	0.6714285714285714
2020-05-09	0.6857142857142857
2020-05-10	0.7328571428571429
2020-05-11	0.7485714285714286
2020-05-12	0.7571428571428571
2020-05-13	0.7657142857142858
2020-05-14	0.7742857142857142
2020-05-15	0.7828571428571429
2020-05-16	0.7914285714285715
2020-05-17	0.7999999999999999
2020-05-18	0.7942857142857143
2020-05-19	0.8014285714285715
2020-05-20	0.8114285714285714
