2020-02-01	1.0
2020-02-02	1.0
2020-02-03	1.0
2020-02-04	1.0
2020-02-05	1.0
2020-02-06	1.0
2020-02-07	1.0
2020-02-08	1.0
2020-02-09	1.0
2020-02-10	1.0
2020-02-11	1.0
2020-02-12	1.0
2020-02-13	1.0
2020-02-14	1.0
2020-02-15	1.0
2020-02-16	1.0
2020-02-17	1.0
2020-02-18	0.9842857142857142
2020-02-19	0.9742857142857142
2020-02-20	0.9628571428571429
2020-02-21	0.9585714285714284
2020-02-22	0.9557142857142856
2020-02-23	0.9542857142857143
2020-02-24	0.9471428571428572
2020-02-25	0.9442857142857143
2020-02-26	0.95
2020-02-27	0.9614285714285714
2020-02-28	0.9671428571428571
2020-02-29	0.972857142857143
2020-03-01	0.9799999999999999
2020-03-02	0.99
2020-03-03	0.9957142857142857
2020-03-04	0.9942857142857143
2020-03-05	0.9814285714285714
2020-03-06	0.9757142857142858
2020-03-07	0.9699999999999999
2020-03-08	0.9642857142857142
2020-03-09	0.9557142857142856
2020-03-10	0.9471428571428572
2020-03-11	0.9328571428571429
2020-03-12	0.9085714285714285
2020-03-13	0.8514285714285715
2020-03-14	0.7557142857142856
2020-03-15	0.6500000000000001
2020-03-16	0.5528571428571428
2020-03-17	0.44142857142857145
2020-03-18	0.3357142857142857
2020-03-19	0.24714285714285714
2020-03-20	0.1942857142857143
2020-03-21	0.17714285714285719
2020-03-22	0.1842857142857143
2020-03-23	0.17857142857142858
2020-03-24	0.19285714285714287
2020-03-25	0.19999999999999998
2020-03-26	0.2057142857142857
2020-03-27	0.2157142857142857
2020-03-28	0.21
2020-03-29	0.21142857142857144
2020-03-30	0.19857142857142854
2020-03-31	0.2071428571428571
2020-04-01	0.1957142857142857
2020-04-02	0.18571428571428575
2020-04-03	0.18571428571428575
2020-04-04	0.18571428571428572
2020-04-05	0.18285714285714286
2020-04-06	0.1857142857142857
2020-04-07	0.16857142857142857
2020-04-08	0.1757142857142857
2020-04-09	0.18142857142857144
2020-04-10	0.1842857142857143
2020-04-11	0.20285714285714287
2020-04-12	0.20714285714285713
2020-04-13	0.2285714285714286
2020-04-14	0.24285714285714288
2020-04-15	0.24428571428571427
2020-04-16	0.24571428571428575
2020-04-17	0.25285714285714284
2020-04-18	0.25857142857142856
2020-04-19	0.25857142857142856
2020-04-20	0.2571428571428572
2020-04-21	0.2557142857142857
2020-04-22	0.25428571428571434
2020-04-23	0.25285714285714284
2020-04-24	0.2528571428571429
2020-04-25	0.25428571428571434
2020-04-26	0.25857142857142856
2020-04-27	0.2642857142857143
2020-04-28	0.2628571428571429
2020-04-29	0.26000000000000006
2020-04-30	0.2571428571428572
2020-05-01	0.25142857142857145
2020-05-02	0.24714285714285716
2020-05-03	0.2442857142857143
2020-05-04	0.24142857142857146
2020-05-05	0.24714285714285716
2020-05-06	0.25285714285714295
2020-05-07	0.26571428571428574
2020-05-08	0.27571428571428575
2020-05-09	0.2857142857142857
2020-05-10	0.2942857142857143
2020-05-11	0.30142857142857143
2020-05-12	0.3085714285714286
2020-05-13	0.30857142857142855
2020-05-14	0.29857142857142854
2020-05-15	0.30428571428571427
2020-05-16	0.3071428571428571
2020-05-17	0.31142857142857144
2020-05-18	0.31428571428571433
2020-05-19	0.3157142857142857
2020-05-20	0.3171428571428571
