2020-02-01	1.0
2020-02-02	1.0
2020-02-03	1.0
2020-02-04	1.0
2020-02-05	1.0
2020-02-06	1.0
2020-02-07	1.0
2020-02-08	1.0
2020-02-09	1.0
2020-02-10	1.0
2020-02-11	1.0
2020-02-12	1.0
2020-02-13	1.0
2020-02-14	1.0
2020-02-15	1.0
2020-02-16	1.0
2020-02-17	1.0
2020-02-18	1.0
2020-02-19	0.9914285714285713
2020-02-20	0.9914285714285713
2020-02-21	1.0
2020-02-22	1.0
2020-02-23	1.0
2020-02-24	1.0
2020-02-25	1.0
2020-02-26	1.0
2020-02-27	1.0
2020-02-28	0.9971428571428572
2020-02-29	0.9857142857142857
2020-03-01	0.9885714285714285
2020-03-02	0.9857142857142858
2020-03-03	0.9857142857142857
2020-03-04	0.9985714285714286
2020-03-05	0.9971428571428571
2020-03-06	1.0
2020-03-07	0.9928571428571429
2020-03-08	0.9857142857142857
2020-03-09	0.9814285714285713
2020-03-10	0.9714285714285714
2020-03-11	0.8642857142857144
2020-03-12	0.7714285714285715
2020-03-13	0.7271428571428571
2020-03-14	0.6814285714285714
2020-03-15	0.6
2020-03-16	0.5028571428571429
2020-03-17	0.40142857142857136
2020-03-18	0.3814285714285714
2020-03-19	0.3628571428571429
2020-03-20	0.3028571428571429
2020-03-21	0.24857142857142853
2020-03-22	0.22714285714285712
2020-03-23	0.22428571428571425
2020-03-24	0.22571428571428573
2020-03-25	0.22714285714285712
2020-03-26	0.22
2020-03-27	0.21714285714285714
2020-03-28	0.2157142857142857
2020-03-29	0.21571428571428575
2020-03-30	0.21571428571428575
2020-03-31	0.21428571428571427
2020-04-01	0.21571428571428572
2020-04-02	0.22714285714285715
2020-04-03	0.23
2020-04-04	0.23428571428571426
2020-04-05	0.23857142857142857
2020-04-06	0.24428571428571427
2020-04-07	0.25
2020-04-08	0.2542857142857143
2020-04-09	0.2557142857142857
2020-04-10	0.23857142857142857
2020-04-11	0.23714285714285716
2020-04-12	0.2357142857142857
2020-04-13	0.2357142857142857
2020-04-14	0.2357142857142857
2020-04-15	0.2342857142857143
2020-04-16	0.23285714285714285
2020-04-17	0.2614285714285714
2020-04-18	0.2714285714285714
2020-04-19	0.27999999999999997
2020-04-20	0.2885714285714286
2020-04-21	0.2942857142857143
2020-04-22	0.30142857142857143
2020-04-23	0.31
2020-04-24	0.31428571428571433
2020-04-25	0.31142857142857144
2020-04-26	0.3114285714285714
2020-04-27	0.32142857142857145
2020-04-28	0.30428571428571427
2020-04-29	0.31
2020-04-30	0.31142857142857144
2020-05-01	0.32
2020-05-02	0.3371428571428572
2020-05-03	0.3528571428571428
2020-05-04	0.35714285714285715
2020-05-05	0.39000000000000007
2020-05-06	0.3985714285714286
2020-05-07	0.40857142857142864
2020-05-08	0.43142857142857144
2020-05-09	0.4542857142857143
2020-05-10	0.47285714285714286
2020-05-11	0.48714285714285716
2020-05-12	0.5014285714285714
2020-05-13	0.5171428571428571
2020-05-14	0.5214285714285715
2020-05-15	0.5314285714285714
2020-05-16	0.5414285714285715
2020-05-17	0.5671428571428571
2020-05-18	0.5414285714285715
2020-05-19	0.5585714285714286
2020-05-20	0.5685714285714286
