2020-02-01	1.0
2020-02-02	1.0
2020-02-03	1.0
2020-02-04	1.0
2020-02-05	1.0
2020-02-06	1.0
2020-02-07	1.0
2020-02-08	1.0
2020-02-09	1.0
2020-02-10	1.0
2020-02-11	1.0
2020-02-12	1.0
2020-02-13	1.0
2020-02-14	1.0
2020-02-15	1.0
2020-02-16	1.0
2020-02-17	1.0
2020-02-18	1.0
2020-02-19	1.0
2020-02-20	0.9942857142857143
2020-02-21	0.9914285714285713
2020-02-22	0.99
2020-02-23	0.9857142857142857
2020-02-24	0.9857142857142858
2020-02-25	0.9985714285714284
2020-02-26	1.0
2020-02-27	1.0
2020-02-28	1.0
2020-02-29	1.0
2020-03-01	1.0
2020-03-02	1.0
2020-03-03	1.0
2020-03-04	1.0
2020-03-05	1.0
2020-03-06	1.0
2020-03-07	1.0
2020-03-08	0.9971428571428572
2020-03-09	0.9885714285714285
2020-03-10	0.982857142857143
2020-03-11	0.9742857142857143
2020-03-12	0.9528571428571428
2020-03-13	0.9285714285714286
2020-03-14	0.8885714285714286
2020-03-15	0.8457142857142858
2020-03-16	0.7828571428571429
2020-03-17	0.71
2020-03-18	0.6185714285714285
2020-03-19	0.53
2020-03-20	0.47000000000000003
2020-03-21	0.4228571428571429
2020-03-22	0.3857142857142857
2020-03-23	0.37142857142857144
2020-03-24	0.3528571428571428
2020-03-25	0.3457142857142857
2020-03-26	0.3442857142857143
2020-03-27	0.3428571428571429
2020-03-28	0.3471428571428571
2020-03-29	0.35000000000000003
2020-03-30	0.3457142857142857
2020-03-31	0.3514285714285714
2020-04-01	0.3557142857142857
2020-04-02	0.3614285714285714
2020-04-03	0.3642857142857143
2020-04-04	0.3628571428571429
2020-04-05	0.3614285714285715
2020-04-06	0.3671428571428571
2020-04-07	0.34
2020-04-08	0.32571428571428573
2020-04-09	0.3157142857142857
2020-04-10	0.3157142857142857
2020-04-11	0.3157142857142857
2020-04-12	0.31714285714285717
2020-04-13	0.3128571428571429
2020-04-14	0.34142857142857147
2020-04-15	0.35714285714285715
2020-04-16	0.36571428571428566
2020-04-17	0.3657142857142857
2020-04-18	0.3671428571428571
2020-04-19	0.3685714285714286
2020-04-20	0.3685714285714286
2020-04-21	0.3671428571428571
2020-04-22	0.3685714285714286
2020-04-23	0.37142857142857144
2020-04-24	0.3728571428571429
2020-04-25	0.3742857142857143
2020-04-26	0.3771428571428571
2020-04-27	0.39285714285714285
2020-04-28	0.3657142857142857
2020-04-29	0.3757142857142857
2020-04-30	0.3814285714285714
2020-05-01	0.3914285714285714
2020-05-02	0.40142857142857136
2020-05-03	0.4057142857142857
2020-05-04	0.39999999999999997
2020-05-05	0.4371428571428571
2020-05-06	0.4342857142857143
2020-05-07	0.4314285714285714
2020-05-08	0.42
2020-05-09	0.41
2020-05-10	0.40428571428571425
2020-05-11	0.3985714285714286
2020-05-12	0.3942857142857143
2020-05-13	0.38
2020-05-14	0.37
2020-05-15	0.36428571428571427
2020-05-16	0.35714285714285715
2020-05-17	0.35285714285714287
2020-05-18	0.3271428571428571
2020-05-19	0.32
2020-05-20	0.32285714285714284
