2020-02-01	1.0
2020-02-02	1.0
2020-02-03	1.0
2020-02-04	1.0
2020-02-05	1.0
2020-02-06	1.0
2020-02-07	1.0
2020-02-08	1.0
2020-02-09	1.0
2020-02-10	1.0
2020-02-11	1.0
2020-02-12	1.0
2020-02-13	1.0
2020-02-14	1.0
2020-02-15	1.0
2020-02-16	1.0
2020-02-17	1.0
2020-02-18	0.95
2020-02-19	0.95
2020-02-20	0.95
2020-02-21	0.9514285714285714
2020-02-22	0.9571428571428572
2020-02-23	0.96
2020-02-24	0.9585714285714285
2020-02-25	0.9642857142857143
2020-02-26	0.9742857142857143
2020-02-27	0.9828571428571429
2020-02-28	0.9871428571428572
2020-02-29	0.9885714285714285
2020-03-01	0.9914285714285713
2020-03-02	0.9914285714285713
2020-03-03	0.9885714285714285
2020-03-04	0.9814285714285713
2020-03-05	0.9785714285714285
2020-03-06	0.9757142857142856
2020-03-07	0.9728571428571428
2020-03-08	0.9685714285714286
2020-03-09	0.9642857142857143
2020-03-10	0.96
2020-03-11	0.9500000000000001
2020-03-12	0.9385714285714286
2020-03-13	0.9385714285714286
2020-03-14	0.9385714285714286
2020-03-15	0.8657142857142857
2020-03-16	0.7785714285714286
2020-03-17	0.6828571428571429
2020-03-18	0.5857142857142856
2020-03-19	0.48142857142857143
2020-03-20	0.3742857142857143
2020-03-21	0.26999999999999996
2020-03-22	0.2414285714285714
2020-03-23	0.22857142857142856
2020-03-24	0.2214285714285714
2020-03-25	0.2171428571428571
2020-03-26	0.21999999999999997
2020-03-27	0.22285714285714284
2020-03-28	0.2257142857142857
2020-03-29	0.22428571428571425
2020-03-30	0.22285714285714284
2020-03-31	0.2214285714285714
2020-04-01	0.21999999999999997
2020-04-02	0.21999999999999997
2020-04-03	0.2214285714285714
2020-04-04	0.22285714285714284
2020-04-05	0.22428571428571425
2020-04-06	0.22857142857142856
2020-04-07	0.22999999999999998
2020-04-08	0.23428571428571426
2020-04-09	0.2357142857142857
2020-04-10	0.23857142857142857
2020-04-11	0.24
2020-04-12	0.24
2020-04-13	0.23285714285714285
2020-04-14	0.22714285714285712
2020-04-15	0.21857142857142856
2020-04-16	0.21285714285714286
2020-04-17	0.2057142857142857
2020-04-18	0.19999999999999998
2020-04-19	0.1957142857142857
2020-04-20	0.20142857142857143
2020-04-21	0.20142857142857143
2020-04-22	0.20285714285714285
2020-04-23	0.20428571428571426
2020-04-24	0.20428571428571426
2020-04-25	0.20428571428571426
2020-04-26	0.2057142857142857
2020-04-27	0.20428571428571426
2020-04-28	0.20714285714285713
2020-04-29	0.21142857142857138
2020-04-30	0.2157142857142857
2020-05-01	0.22714285714285712
2020-05-02	0.2414285714285714
2020-05-03	0.25857142857142856
2020-05-04	0.2757142857142857
2020-05-05	0.2957142857142857
2020-05-06	0.3157142857142857
2020-05-07	0.3371428571428571
2020-05-08	0.3514285714285714
2020-05-09	0.3628571428571429
2020-05-10	0.3742857142857143
2020-05-11	0.3857142857142857
2020-05-12	0.39714285714285713
2020-05-13	0.40714285714285714
2020-05-14	0.41571428571428576
2020-05-15	0.42714285714285716
2020-05-16	0.44
2020-05-17	0.4542857142857143
2020-05-18	0.4671428571428572
2020-05-19	0.48142857142857143
2020-05-20	0.48999999999999994
