2020-02-01	1.0
2020-02-02	1.0
2020-02-03	1.0
2020-02-04	1.0
2020-02-05	1.0
2020-02-06	1.0
2020-02-07	1.0
2020-02-08	1.0
2020-02-09	1.0
2020-02-10	1.0
2020-02-11	1.0
2020-02-12	1.0
2020-02-13	1.0
2020-02-14	1.0
2020-02-15	1.0
2020-02-16	1.0
2020-02-17	1.0
2020-02-18	0.9385714285714285
2020-02-19	0.9328571428571427
2020-02-20	0.9299999999999999
2020-02-21	0.9285714285714285
2020-02-22	0.9299999999999999
2020-02-23	0.9328571428571429
2020-02-24	0.9428571428571428
2020-02-25	0.9557142857142857
2020-02-26	0.97
2020-02-27	0.9814285714285713
2020-02-28	0.9914285714285714
2020-02-29	0.9985714285714286
2020-03-01	1.0
2020-03-02	1.0
2020-03-03	0.9971428571428571
2020-03-04	0.99
2020-03-05	0.9828571428571429
2020-03-06	0.9742857142857142
2020-03-07	0.9685714285714286
2020-03-08	0.96
2020-03-09	0.9442857142857142
2020-03-10	0.9228571428571428
2020-03-11	0.9057142857142857
2020-03-12	0.8914285714285715
2020-03-13	0.8614285714285714
2020-03-14	0.8185714285714286
2020-03-15	0.7742857142857142
2020-03-16	0.7300000000000001
2020-03-17	0.6814285714285715
2020-03-18	0.6342857142857143
2020-03-19	0.5842857142857143
2020-03-20	0.5428571428571428
2020-03-21	0.5128571428571428
2020-03-22	0.48999999999999994
2020-03-23	0.46714285714285714
2020-03-24	0.44571428571428573
2020-03-25	0.43571428571428567
2020-03-26	0.42857142857142855
2020-03-27	0.43142857142857144
2020-03-28	0.4328571428571429
2020-03-29	0.43
2020-03-30	0.43
2020-03-31	0.42857142857142855
2020-04-01	0.4257142857142857
2020-04-02	0.42428571428571427
2020-04-03	0.42428571428571427
2020-04-04	0.39571428571428563
2020-04-05	0.37000000000000005
2020-04-06	0.34714285714285714
2020-04-07	0.32999999999999996
2020-04-08	0.31
2020-04-09	0.29000000000000004
2020-04-10	0.2685714285714286
2020-04-11	0.27142857142857146
2020-04-12	0.27285714285714285
2020-04-13	0.27285714285714285
2020-04-14	0.27428571428571435
2020-04-15	0.27285714285714285
2020-04-16	0.2714285714285714
2020-04-17	0.27285714285714285
2020-04-18	0.27571428571428575
2020-04-19	0.2785714285714286
2020-04-20	0.2857142857142857
2020-04-21	0.2871428571428571
2020-04-22	0.2842857142857143
2020-04-23	0.2857142857142857
2020-04-24	0.29000000000000004
2020-04-25	0.29714285714285715
2020-04-26	0.31285714285714283
2020-04-27	0.32285714285714284
2020-04-28	0.3385714285714285
2020-04-29	0.36000000000000004
2020-04-30	0.3771428571428571
2020-05-01	0.3885714285714286
2020-05-02	0.3985714285714286
2020-05-03	0.4014285714285714
2020-05-04	0.4042857142857143
2020-05-05	0.4071428571428572
2020-05-06	0.41000000000000003
2020-05-07	0.4171428571428572
2020-05-08	0.4257142857142857
2020-05-09	0.43714285714285717
2020-05-10	0.44
2020-05-11	0.4414285714285714
2020-05-12	0.4428571428571428
2020-05-13	0.4457142857142857
2020-05-14	0.4428571428571428
2020-05-15	0.4428571428571429
2020-05-16	0.4414285714285714
2020-05-17	0.45
2020-05-18	0.4642857142857143
2020-05-19	0.49000000000000005
2020-05-20	0.45142857142857146
