2020-02-01	1.0
2020-02-02	1.0
2020-02-03	1.0
2020-02-04	1.0
2020-02-05	1.0
2020-02-06	1.0
2020-02-07	1.0
2020-02-08	1.0
2020-02-09	1.0
2020-02-10	1.0
2020-02-11	1.0
2020-02-12	1.0
2020-02-13	1.0
2020-02-14	1.0
2020-02-15	1.0
2020-02-16	1.0
2020-02-17	1.0
2020-02-18	1.0
2020-02-19	1.0
2020-02-20	1.0
2020-02-21	0.9971428571428571
2020-02-22	0.9942857142857143
2020-02-23	0.99
2020-02-24	0.9914285714285713
2020-02-25	0.9985714285714286
2020-02-26	1.0
2020-02-27	1.0
2020-02-28	1.0
2020-02-29	1.0
2020-03-01	1.0
2020-03-02	1.0
2020-03-03	1.0
2020-03-04	1.0
2020-03-05	1.0
2020-03-06	0.9942857142857143
2020-03-07	0.99
2020-03-08	0.9871428571428572
2020-03-09	0.9857142857142858
2020-03-10	0.99
2020-03-11	0.9914285714285714
2020-03-12	0.9871428571428572
2020-03-13	0.9871428571428572
2020-03-14	0.9800000000000001
2020-03-15	0.9628571428571429
2020-03-16	0.937142857142857
2020-03-17	0.9014285714285714
2020-03-18	0.8542857142857142
2020-03-19	0.8014285714285714
2020-03-20	0.7728571428571429
2020-03-21	0.7328571428571429
2020-03-22	0.6985714285714285
2020-03-23	0.67
2020-03-24	0.647142857142857
2020-03-25	0.6342857142857142
2020-03-26	0.6228571428571429
2020-03-27	0.6171428571428572
2020-03-28	0.6171428571428572
2020-03-29	0.6171428571428572
2020-03-30	0.6028571428571429
2020-03-31	0.5785714285714285
2020-04-01	0.5542857142857143
2020-04-02	0.53
2020-04-03	0.5028571428571428
2020-04-04	0.47714285714285715
2020-04-05	0.4557142857142857
2020-04-06	0.44
2020-04-07	0.41857142857142854
2020-04-08	0.4057142857142857
2020-04-09	0.4014285714285714
2020-04-10	0.40142857142857136
2020-04-11	0.39999999999999997
2020-04-12	0.4014285714285714
2020-04-13	0.4114285714285714
2020-04-14	0.4342857142857143
2020-04-15	0.44428571428571434
2020-04-16	0.44857142857142857
2020-04-17	0.4471428571428571
2020-04-18	0.4414285714285714
2020-04-19	0.43142857142857144
2020-04-20	0.42000000000000004
2020-04-21	0.4114285714285714
2020-04-22	0.4071428571428571
2020-04-23	0.40285714285714286
2020-04-24	0.3985714285714286
2020-04-25	0.39857142857142863
2020-04-26	0.40285714285714286
2020-04-27	0.42000000000000004
2020-04-28	0.42000000000000004
2020-04-29	0.4242857142857143
2020-04-30	0.42714285714285716
2020-05-01	0.4328571428571429
2020-05-02	0.43571428571428567
2020-05-03	0.4342857142857143
2020-05-04	0.4214285714285714
2020-05-05	0.4271428571428571
2020-05-06	0.43142857142857144
2020-05-07	0.4371428571428571
2020-05-08	0.43285714285714283
2020-05-09	0.4342857142857143
2020-05-10	0.43571428571428567
2020-05-11	0.44
2020-05-12	0.4457142857142857
2020-05-13	0.4471428571428571
2020-05-14	0.4457142857142857
2020-05-15	0.45285714285714285
2020-05-16	0.4557142857142856
2020-05-17	0.4585714285714286
2020-05-18	0.45714285714285713
2020-05-19	0.45285714285714285
2020-05-20	0.4514285714285714
