2020-02-01	1.0
2020-02-02	1.0
2020-02-03	1.0
2020-02-04	1.0
2020-02-05	1.0
2020-02-06	1.0
2020-02-07	1.0
2020-02-08	1.0
2020-02-09	1.0
2020-02-10	1.0
2020-02-11	1.0
2020-02-12	1.0
2020-02-13	1.0
2020-02-14	1.0
2020-02-15	1.0
2020-02-16	1.0
2020-02-17	1.0
2020-02-18	1.0
2020-02-19	1.0
2020-02-20	1.0
2020-02-21	1.0
2020-02-22	1.0
2020-02-23	1.0
2020-02-24	1.0
2020-02-25	1.0
2020-02-26	1.0
2020-02-27	1.0
2020-02-28	1.0
2020-02-29	1.0
2020-03-01	1.0
2020-03-02	1.0
2020-03-03	1.0
2020-03-04	1.0
2020-03-05	0.9914285714285713
2020-03-06	0.9614285714285715
2020-03-07	0.9585714285714284
2020-03-08	0.9542857142857143
2020-03-09	0.937142857142857
2020-03-10	0.9042857142857142
2020-03-11	0.8328571428571429
2020-03-12	0.74
2020-03-13	0.6785714285714286
2020-03-14	0.61
2020-03-15	0.5271428571428571
2020-03-16	0.45142857142857146
2020-03-17	0.3914285714285714
2020-03-18	0.3657142857142857
2020-03-19	0.3614285714285714
2020-03-20	0.32714285714285707
2020-03-21	0.2957142857142857
2020-03-22	0.2642857142857143
2020-03-23	0.24571428571428572
2020-03-24	0.2285714285714286
2020-03-25	0.2171428571428571
2020-03-26	0.20571428571428568
2020-03-27	0.2214285714285714
2020-03-28	0.2285714285714285
2020-03-29	0.24714285714285714
2020-03-30	0.2557142857142857
2020-03-31	0.2571428571428571
2020-04-01	0.25142857142857145
2020-04-02	0.24428571428571427
2020-04-03	0.2342857142857143
2020-04-04	0.2285714285714286
2020-04-05	0.23000000000000004
2020-04-06	0.23142857142857146
2020-04-07	0.24000000000000002
2020-04-08	0.25285714285714284
2020-04-09	0.2685714285714286
2020-04-10	0.2814285714285715
2020-04-11	0.2914285714285714
2020-04-12	0.29714285714285715
2020-04-13	0.30142857142857143
2020-04-14	0.29714285714285715
2020-04-15	0.2928571428571428
2020-04-16	0.2771428571428571
2020-04-17	0.2514285714285714
2020-04-18	0.2414285714285714
2020-04-19	0.23285714285714285
2020-04-20	0.22714285714285717
2020-04-21	0.23142857142857146
2020-04-22	0.23714285714285716
2020-04-23	0.25428571428571434
2020-04-24	0.2814285714285714
2020-04-25	0.29571428571428576
2020-04-26	0.31
2020-04-27	0.3271428571428571
2020-04-28	0.32142857142857145
2020-04-29	0.3242857142857143
2020-04-30	0.3271428571428571
2020-05-01	0.35571428571428576
2020-05-02	0.3828571428571429
2020-05-03	0.40714285714285714
2020-05-04	0.4242857142857143
2020-05-05	0.4628571428571429
2020-05-06	0.4885714285714286
2020-05-07	0.5157142857142858
2020-05-08	0.5371428571428571
2020-05-09	0.5571428571428572
2020-05-10	0.5757142857142857
2020-05-11	0.5985714285714285
2020-05-12	0.6142857142857142
2020-05-13	0.6285714285714284
2020-05-14	0.6285714285714284
2020-05-15	0.6314285714285715
2020-05-16	0.6342857142857142
2020-05-17	0.6428571428571429
2020-05-18	0.6428571428571429
2020-05-19	0.6485714285714285
2020-05-20	0.6571428571428571
