2020-02-01	1.0
2020-02-02	1.0
2020-02-03	1.0
2020-02-04	1.0
2020-02-05	1.0
2020-02-06	1.0
2020-02-07	1.0
2020-02-08	1.0
2020-02-09	1.0
2020-02-10	1.0
2020-02-11	1.0
2020-02-12	1.0
2020-02-13	1.0
2020-02-14	1.0
2020-02-15	1.0
2020-02-16	1.0
2020-02-17	1.0
2020-02-18	0.9985714285714286
2020-02-19	1.0
2020-02-20	1.0
2020-02-21	1.0
2020-02-22	0.9971428571428572
2020-02-23	0.9971428571428572
2020-02-24	0.9985714285714284
2020-02-25	0.9971428571428571
2020-02-26	0.9942857142857143
2020-02-27	0.9928571428571429
2020-02-28	1.0
2020-02-29	1.0
2020-03-01	1.0014285714285713
2020-03-02	1.002857142857143
2020-03-03	1.0042857142857142
2020-03-04	1.0071428571428573
2020-03-05	1.012857142857143
2020-03-06	1.01
2020-03-07	1.012857142857143
2020-03-08	1.0185714285714285
2020-03-09	1.0257142857142856
2020-03-10	1.0371428571428571
2020-03-11	1.05
2020-03-12	1.0657142857142858
2020-03-13	1.0857142857142856
2020-03-14	1.1085714285714285
2020-03-15	1.1300000000000001
2020-03-16	1.1514285714285715
2020-03-17	1.1700000000000002
2020-03-18	1.18
2020-03-19	1.1828571428571428
2020-03-20	1.1957142857142855
2020-03-21	1.207142857142857
2020-03-22	1.227142857142857
2020-03-23	1.2357142857142858
2020-03-24	1.2457142857142858
2020-03-25	1.252857142857143
2020-03-26	1.2585714285714287
2020-03-27	1.2542857142857142
2020-03-28	1.2514285714285713
2020-03-29	1.2385714285714287
2020-03-30	1.2357142857142858
2020-03-31	1.2328571428571429
2020-04-01	1.2328571428571427
2020-04-02	1.2342857142857144
2020-04-03	1.237142857142857
2020-04-04	1.2385714285714287
2020-04-05	1.237142857142857
2020-04-06	1.2357142857142858
2020-04-07	1.2328571428571429
2020-04-08	1.2285714285714284
2020-04-09	1.2242857142857144
2020-04-10	1.22
2020-04-11	1.2157142857142857
2020-04-12	1.2142857142857142
2020-04-13	1.2128571428571429
2020-04-14	1.22
2020-04-15	1.22
2020-04-16	1.2228571428571429
2020-04-17	1.2357142857142858
2020-04-18	1.237142857142857
2020-04-19	1.237142857142857
2020-04-20	1.237142857142857
2020-04-21	1.227142857142857
2020-04-22	1.2228571428571426
2020-04-23	1.2157142857142857
2020-04-24	1.1985714285714284
2020-04-25	1.1914285714285715
2020-04-26	1.1871428571428573
2020-04-27	1.18
2020-04-28	1.1885714285714286
2020-04-29	1.187142857142857
2020-04-30	1.187142857142857
2020-05-01	1.18
2020-05-02	1.1742857142857142
2020-05-03	1.1657142857142857
2020-05-04	1.1614285714285713
2020-05-05	1.1414285714285715
2020-05-06	1.1314285714285715
2020-05-07	1.1199999999999999
2020-05-08	1.1157142857142859
2020-05-09	1.1128571428571428
2020-05-10	1.1085714285714285
2020-05-11	1.1014285714285716
2020-05-12	1.0957142857142856
2020-05-13	1.092857142857143
2020-05-14	1.09
2020-05-15	1.0857142857142859
2020-05-16	1.08
2020-05-17	1.0757142857142858
2020-05-18	1.0742857142857145
2020-05-19	1.0714285714285716
2020-05-20	1.0685714285714287
