2020-02-01	1.0
2020-02-02	1.0
2020-02-03	1.0
2020-02-04	1.0
2020-02-05	1.0
2020-02-06	1.0
2020-02-07	1.0
2020-02-08	1.0
2020-02-09	1.0
2020-02-10	1.0
2020-02-11	1.0
2020-02-12	1.0
2020-02-13	1.0
2020-02-14	1.0
2020-02-15	1.0
2020-02-16	1.0
2020-02-17	1.0
2020-02-18	1.0014285714285713
2020-02-19	1.0014285714285713
2020-02-20	1.0014285714285713
2020-02-21	1.0014285714285713
2020-02-22	1.0014285714285713
2020-02-23	1.0014285714285713
2020-02-24	1.0014285714285713
2020-02-25	1.0014285714285713
2020-02-26	1.0
2020-02-27	0.9985714285714286
2020-02-28	0.9971428571428572
2020-02-29	0.9971428571428572
2020-03-01	0.9971428571428572
2020-03-02	0.9971428571428572
2020-03-03	0.9971428571428572
2020-03-04	0.9985714285714286
2020-03-05	1.0014285714285713
2020-03-06	1.002857142857143
2020-03-07	1.002857142857143
2020-03-08	1.002857142857143
2020-03-09	1.002857142857143
2020-03-10	1.002857142857143
2020-03-11	1.0042857142857142
2020-03-12	1.01
2020-03-13	1.0185714285714287
2020-03-14	1.0357142857142858
2020-03-15	1.0585714285714285
2020-03-16	1.0842857142857143
2020-03-17	1.1099999999999999
2020-03-18	1.1428571428571428
2020-03-19	1.1685714285714286
2020-03-20	1.197142857142857
2020-03-21	1.2185714285714284
2020-03-22	1.2342857142857142
2020-03-23	1.247142857142857
2020-03-24	1.2614285714285713
2020-03-25	1.2657142857142856
2020-03-26	1.2685714285714285
2020-03-27	1.27
2020-03-28	1.2714285714285716
2020-03-29	1.272857142857143
2020-03-30	1.2757142857142856
2020-03-31	1.2785714285714285
2020-04-01	1.2785714285714285
2020-04-02	1.2785714285714285
2020-04-03	1.28
2020-04-04	1.2814285714285716
2020-04-05	1.282857142857143
2020-04-06	1.282857142857143
2020-04-07	1.282857142857143
2020-04-08	1.2842857142857143
2020-04-09	1.2842857142857143
2020-04-10	1.2857142857142858
2020-04-11	1.2857142857142858
2020-04-12	1.2857142857142858
2020-04-13	1.2871428571428571
2020-04-14	1.2885714285714285
2020-04-15	1.2857142857142858
2020-04-16	1.2842857142857143
2020-04-17	1.2814285714285716
2020-04-18	1.28
2020-04-19	1.2785714285714285
2020-04-20	1.2742857142857142
2020-04-21	1.2714285714285716
2020-04-22	1.2757142857142856
2020-04-23	1.28
2020-04-24	1.2842857142857143
2020-04-25	1.2842857142857143
2020-04-26	1.2871428571428571
2020-04-27	1.2900000000000003
2020-04-28	1.2957142857142858
2020-04-29	1.2942857142857143
2020-04-30	1.2900000000000003
2020-05-01	1.2871428571428571
2020-05-02	1.2885714285714285
2020-05-03	1.2871428571428571
2020-05-04	1.2871428571428571
2020-05-05	1.282857142857143
2020-05-06	1.2814285714285716
2020-05-07	1.282857142857143
2020-05-08	1.282857142857143
2020-05-09	1.2814285714285716
2020-05-10	1.28
2020-05-11	1.2771428571428571
2020-05-12	1.2771428571428571
2020-05-13	1.2757142857142856
2020-05-14	1.2742857142857142
2020-05-15	1.272857142857143
2020-05-16	1.272857142857143
2020-05-17	1.2714285714285716
2020-05-18	1.2714285714285716
2020-05-19	1.2657142857142856
2020-05-20	1.2585714285714287
