2020-02-01	1.0
2020-02-02	1.0
2020-02-03	1.0
2020-02-04	1.0
2020-02-05	1.0
2020-02-06	1.0
2020-02-07	1.0
2020-02-08	1.0
2020-02-09	1.0
2020-02-10	1.0
2020-02-11	1.0
2020-02-12	1.0
2020-02-13	1.0
2020-02-14	1.0
2020-02-15	1.0
2020-02-16	1.0
2020-02-17	1.0
2020-02-18	0.9957142857142857
2020-02-19	0.9957142857142857
2020-02-20	0.9957142857142857
2020-02-21	0.9957142857142857
2020-02-22	0.9957142857142858
2020-02-23	0.9957142857142858
2020-02-24	0.9957142857142858
2020-02-25	0.9971428571428572
2020-02-26	0.9985714285714286
2020-02-27	0.9985714285714286
2020-02-28	1.0
2020-02-29	1.0
2020-03-01	1.0014285714285713
2020-03-02	1.002857142857143
2020-03-03	1.0042857142857142
2020-03-04	1.0042857142857142
2020-03-05	1.0042857142857142
2020-03-06	1.002857142857143
2020-03-07	1.002857142857143
2020-03-08	1.0042857142857142
2020-03-09	1.0042857142857142
2020-03-10	1.002857142857143
2020-03-11	1.002857142857143
2020-03-12	1.0042857142857142
2020-03-13	1.0085714285714285
2020-03-14	1.012857142857143
2020-03-15	1.0171428571428573
2020-03-16	1.0242857142857142
2020-03-17	1.032857142857143
2020-03-18	1.042857142857143
2020-03-19	1.0542857142857145
2020-03-20	1.082857142857143
2020-03-21	1.11
2020-03-22	1.1371428571428572
2020-03-23	1.162857142857143
2020-03-24	1.1885714285714286
2020-03-25	1.2099999999999997
2020-03-26	1.2228571428571429
2020-03-27	1.2257142857142858
2020-03-28	1.2285714285714284
2020-03-29	1.227142857142857
2020-03-30	1.2242857142857144
2020-03-31	1.2214285714285713
2020-04-01	1.217142857142857
2020-04-02	1.2128571428571429
2020-04-03	1.207142857142857
2020-04-04	1.2028571428571428
2020-04-05	1.1999999999999997
2020-04-06	1.2
2020-04-07	1.197142857142857
2020-04-08	1.1957142857142855
2020-04-09	1.1957142857142855
2020-04-10	1.195714285714286
2020-04-11	1.1942857142857142
2020-04-12	1.1928571428571428
2020-04-13	1.1885714285714286
2020-04-14	1.1857142857142857
2020-04-15	1.1814285714285713
2020-04-16	1.1771428571428573
2020-04-17	1.1714285714285713
2020-04-18	1.167142857142857
2020-04-19	1.1614285714285713
2020-04-20	1.157142857142857
2020-04-21	1.1542857142857144
2020-04-22	1.16
2020-04-23	1.167142857142857
2020-04-24	1.1742857142857142
2020-04-25	1.1771428571428573
2020-04-26	1.1828571428571428
2020-04-27	1.187142857142857
2020-04-28	1.1942857142857142
2020-04-29	1.19
2020-04-30	1.1842857142857142
2020-05-01	1.1785714285714286
2020-05-02	1.1771428571428573
2020-05-03	1.1742857142857142
2020-05-04	1.172857142857143
2020-05-05	1.1685714285714286
2020-05-06	1.167142857142857
2020-05-07	1.1657142857142857
2020-05-08	1.1628571428571426
2020-05-09	1.16
2020-05-10	1.1557142857142857
2020-05-11	1.1500000000000001
2020-05-12	1.1485714285714288
2020-05-13	1.1485714285714288
2020-05-14	1.1500000000000001
2020-05-15	1.1485714285714284
2020-05-16	1.1457142857142857
2020-05-17	1.1457142857142857
2020-05-18	1.1442857142857144
2020-05-19	1.1414285714285715
2020-05-20	1.1385714285714286
