2020-02-01	1.0
2020-02-02	1.0
2020-02-03	1.0
2020-02-04	1.0
2020-02-05	1.0
2020-02-06	1.0
2020-02-07	1.0
2020-02-08	1.0
2020-02-09	1.0
2020-02-10	1.0
2020-02-11	1.0
2020-02-12	1.0
2020-02-13	1.0
2020-02-14	1.0
2020-02-15	1.0
2020-02-16	1.0
2020-02-17	1.0
2020-02-18	0.9885714285714285
2020-02-19	0.99
2020-02-20	0.9914285714285713
2020-02-21	0.9914285714285713
2020-02-22	0.9914285714285713
2020-02-23	0.9914285714285713
2020-02-24	0.9928571428571428
2020-02-25	0.9957142857142857
2020-02-26	0.9957142857142858
2020-02-27	0.9942857142857144
2020-02-28	0.9942857142857143
2020-02-29	0.9942857142857144
2020-03-01	0.9928571428571429
2020-03-02	0.99
2020-03-03	0.9871428571428572
2020-03-04	0.9871428571428572
2020-03-05	0.9885714285714285
2020-03-06	0.99
2020-03-07	0.9914285714285713
2020-03-08	0.9928571428571429
2020-03-09	0.9957142857142858
2020-03-10	1.0014285714285713
2020-03-11	1.0042857142857142
2020-03-12	1.0071428571428571
2020-03-13	1.0257142857142858
2020-03-14	1.06
2020-03-15	1.1014285714285714
2020-03-16	1.1400000000000001
2020-03-17	1.182857142857143
2020-03-18	1.2185714285714286
2020-03-19	1.2428571428571427
2020-03-20	1.2671428571428571
2020-03-21	1.2757142857142856
2020-03-22	1.2742857142857142
2020-03-23	1.2771428571428574
2020-03-24	1.272857142857143
2020-03-25	1.2714285714285716
2020-03-26	1.2714285714285716
2020-03-27	1.2671428571428571
2020-03-28	1.27
2020-03-29	1.2685714285714287
2020-03-30	1.2742857142857142
2020-03-31	1.27
2020-04-01	1.2742857142857142
2020-04-02	1.2771428571428574
2020-04-03	1.2785714285714285
2020-04-04	1.2785714285714287
2020-04-05	1.28
2020-04-06	1.28
2020-04-07	1.2871428571428571
2020-04-08	1.2842857142857143
2020-04-09	1.2814285714285716
2020-04-10	1.2785714285714285
2020-04-11	1.27
2020-04-12	1.2685714285714285
2020-04-13	1.26
2020-04-14	1.2542857142857144
2020-04-15	1.2514285714285713
2020-04-16	1.2514285714285713
2020-04-17	1.25
2020-04-18	1.247142857142857
2020-04-19	1.2457142857142858
2020-04-20	1.242857142857143
2020-04-21	1.24
2020-04-22	1.24
2020-04-23	1.24
2020-04-24	1.24
2020-04-25	1.2342857142857144
2020-04-26	1.2328571428571429
2020-04-27	1.23
2020-04-28	1.2328571428571429
2020-04-29	1.2357142857142858
2020-04-30	1.2357142857142858
2020-05-01	1.2357142857142858
2020-05-02	1.242857142857143
2020-05-03	1.2442857142857144
2020-05-04	1.247142857142857
2020-05-05	1.2442857142857144
2020-05-06	1.2414285714285713
2020-05-07	1.2357142857142858
2020-05-08	1.2328571428571427
2020-05-09	1.23
2020-05-10	1.227142857142857
2020-05-11	1.2214285714285715
2020-05-12	1.2185714285714284
2020-05-13	1.217142857142857
2020-05-14	1.22
2020-05-15	1.2185714285714284
2020-05-16	1.217142857142857
2020-05-17	1.2142857142857142
2020-05-18	1.217142857142857
2020-05-19	1.2157142857142857
2020-05-20	1.2157142857142857
