2020-02-01	1.0
2020-02-02	1.0
2020-02-03	1.0
2020-02-04	1.0
2020-02-05	1.0
2020-02-06	1.0
2020-02-07	1.0
2020-02-08	1.0
2020-02-09	1.0
2020-02-10	1.0
2020-02-11	1.0
2020-02-12	1.0
2020-02-13	1.0
2020-02-14	1.0
2020-02-15	1.0
2020-02-16	1.0
2020-02-17	1.0
2020-02-18	0.9871428571428572
2020-02-19	0.987142857142857
2020-02-20	0.9857142857142858
2020-02-21	0.9871428571428572
2020-02-22	0.9885714285714285
2020-02-23	0.99
2020-02-24	0.9885714285714285
2020-02-25	0.9914285714285713
2020-02-26	0.9928571428571429
2020-02-27	0.9942857142857144
2020-02-28	0.9957142857142858
2020-02-29	0.9942857142857143
2020-03-01	0.9942857142857143
2020-03-02	0.9971428571428572
2020-03-03	0.9971428571428572
2020-03-04	0.9971428571428572
2020-03-05	0.9971428571428571
2020-03-06	0.9942857142857143
2020-03-07	0.9942857142857143
2020-03-08	0.9957142857142857
2020-03-09	1.0
2020-03-10	1.0114285714285713
2020-03-11	1.0328571428571427
2020-03-12	1.06
2020-03-13	1.0942857142857143
2020-03-14	1.1300000000000001
2020-03-15	1.1657142857142857
2020-03-16	1.2057142857142857
2020-03-17	1.24
2020-03-18	1.2571428571428573
2020-03-19	1.2642857142857142
2020-03-20	1.2714285714285716
2020-03-21	1.2771428571428571
2020-03-22	1.282857142857143
2020-03-23	1.2814285714285714
2020-03-24	1.282857142857143
2020-03-25	1.282857142857143
2020-03-26	1.282857142857143
2020-03-27	1.2871428571428574
2020-03-28	1.2914285714285714
2020-03-29	1.2957142857142858
2020-03-30	1.3
2020-03-31	1.3042857142857145
2020-04-01	1.3042857142857145
2020-04-02	1.3057142857142858
2020-04-03	1.3057142857142858
2020-04-04	1.304285714285714
2020-04-05	1.3
2020-04-06	1.304285714285714
2020-04-07	1.3128571428571427
2020-04-08	1.312857142857143
2020-04-09	1.3128571428571427
2020-04-10	1.3142857142857143
2020-04-11	1.3114285714285714
2020-04-12	1.3114285714285714
2020-04-13	1.3028571428571427
2020-04-14	1.2899999999999998
2020-04-15	1.2885714285714285
2020-04-16	1.2871428571428571
2020-04-17	1.2814285714285716
2020-04-18	1.2814285714285716
2020-04-19	1.2799999999999998
2020-04-20	1.28
2020-04-21	1.2785714285714285
2020-04-22	1.2785714285714285
2020-04-23	1.2771428571428571
2020-04-24	1.2757142857142856
2020-04-25	1.2714285714285716
2020-04-26	1.27
2020-04-27	1.2657142857142856
2020-04-28	1.2771428571428571
2020-04-29	1.2714285714285716
2020-04-30	1.2671428571428571
2020-05-01	1.2614285714285713
2020-05-02	1.2571428571428573
2020-05-03	1.2514285714285713
2020-05-04	1.247142857142857
2020-05-05	1.2285714285714284
2020-05-06	1.2285714285714284
2020-05-07	1.23
2020-05-08	1.2257142857142858
2020-05-09	1.2228571428571426
2020-05-10	1.2185714285714284
2020-05-11	1.2157142857142857
2020-05-12	1.2128571428571429
2020-05-13	1.207142857142857
2020-05-14	1.2
2020-05-15	1.1957142857142855
2020-05-16	1.1914285714285715
2020-05-17	1.187142857142857
2020-05-18	1.1828571428571428
2020-05-19	1.1757142857142857
2020-05-20	1.17
