2020-02-01	0.0
2020-02-02	0.0
2020-02-03	0.0
2020-02-04	0.0
2020-02-05	0.0
2020-02-06	0.0
2020-02-07	0.0
2020-02-08	0.0
2020-02-09	0.0
2020-02-10	0.0
2020-02-11	0.0
2020-02-12	0.0
2020-02-13	0.0
2020-02-14	0.0
2020-02-15	0.0
2020-02-16	0.0
2020-02-17	0.0
2020-02-18	0.0
2020-02-19	0.0
2020-02-20	0.0
2020-02-21	0.0
2020-02-22	0.0
2020-02-23	0.0
2020-02-24	0.0
2020-02-25	0.0
2020-02-26	0.0
2020-02-27	0.0
2020-02-28	0.0
2020-02-29	0.0
2020-03-01	0.0
2020-03-02	0.0
2020-03-03	0.0
2020-03-04	0.0
2020-03-05	0.0
2020-03-06	0.0
2020-03-07	0.0
2020-03-08	0.0
2020-03-09	0.0
2020-03-10	0.0
2020-03-11	0.0
2020-03-12	0.0
2020-03-13	0.0
2020-03-14	0.0
2020-03-15	0.0
2020-03-16	0.0
2020-03-17	0.0
2020-03-18	0.0
2020-03-19	0.0
2020-03-20	0.0
2020-03-21	0.0
2020-03-22	0.0
2020-03-23	0.2857142857142857
2020-03-24	0.42857142857142855
2020-03-25	0.5714285714285714
2020-03-26	1.1428571428571428
2020-03-27	1.2857142857142858
2020-03-28	2.4285714285714284
2020-03-29	3.4285714285714284
2020-03-30	3.142857142857143
2020-03-31	3.857142857142857
2020-04-01	4.285714285714286
2020-04-02	5.0
2020-04-03	5.142857142857143
2020-04-04	4.285714285714286
2020-04-05	4.857142857142857
2020-04-06	7.428571428571429
2020-04-07	9.142857142857142
2020-04-08	10.285714285714286
2020-04-09	12.428571428571429
2020-04-10	14.714285714285714
2020-04-11	17.571428571428573
2020-04-12	20.0
2020-04-13	22.285714285714285
2020-04-14	25.571428571428573
2020-04-15	29.571428571428573
2020-04-16	33.0
2020-04-17	36.714285714285715
2020-04-18	40.857142857142854
2020-04-19	45.0
2020-04-20	46.142857142857146
2020-04-21	48.857142857142854
2020-04-22	52.57142857142857
2020-04-23	55.142857142857146
2020-04-24	55.57142857142857
2020-04-25	58.714285714285715
2020-04-26	65.57142857142857
2020-04-27	74.0
2020-04-28	79.14285714285714
2020-04-29	77.28571428571429
2020-04-30	76.14285714285714
2020-05-01	80.28571428571429
2020-05-02	83.42857142857143
2020-05-03	80.71428571428571
2020-05-04	78.85714285714286
2020-05-05	79.14285714285714
2020-05-06	86.42857142857143
2020-05-07	90.71428571428571
2020-05-08	93.28571428571429
2020-05-09	95.0
2020-05-10	96.42857142857143
2020-05-11	97.14285714285714
2020-05-12	99.28571428571429
2020-05-13	101.42857142857143
2020-05-14	102.28571428571429
2020-05-15	101.85714285714286
2020-05-16	103.0
2020-05-17	108.57142857142857
2020-05-18	113.42857142857143
2020-05-19	118.71428571428571
2020-05-20	121.57142857142857
