2020-02-01	0.0
2020-02-02	0.0
2020-02-03	0.0
2020-02-04	0.0
2020-02-05	0.0
2020-02-06	0.0
2020-02-07	0.0
2020-02-08	0.0
2020-02-09	0.0
2020-02-10	0.0
2020-02-11	0.0
2020-02-12	0.14285714285714285
2020-02-13	0.14285714285714285
2020-02-14	0.14285714285714285
2020-02-15	0.14285714285714285
2020-02-16	0.14285714285714285
2020-02-17	0.14285714285714285
2020-02-18	0.14285714285714285
2020-02-19	0.0
2020-02-20	0.0
2020-02-21	0.0
2020-02-22	0.0
2020-02-23	0.0
2020-02-24	0.14285714285714285
2020-02-25	0.14285714285714285
2020-02-26	0.14285714285714285
2020-02-27	0.14285714285714285
2020-02-28	0.14285714285714285
2020-02-29	0.2857142857142857
2020-03-01	0.42857142857142855
2020-03-02	0.2857142857142857
2020-03-03	0.7142857142857143
2020-03-04	1.0
2020-03-05	1.1428571428571428
2020-03-06	2.4285714285714284
2020-03-07	3.857142857142857
2020-03-08	4.142857142857143
2020-03-09	6.285714285714286
2020-03-10	7.714285714285714
2020-03-11	10.0
2020-03-12	11.571428571428571
2020-03-13	15.428571428571429
2020-03-14	16.857142857142858
2020-03-15	20.285714285714285
2020-03-16	28.0
2020-03-17	44.42857142857143
2020-03-18	53.0
2020-03-19	67.28571428571429
2020-03-20	78.14285714285714
2020-03-21	101.71428571428571
2020-03-22	132.14285714285714
2020-03-23	155.14285714285714
2020-03-24	189.0
2020-03-25	220.28571428571428
2020-03-26	249.85714285714286
2020-03-27	275.42857142857144
2020-03-28	308.14285714285717
2020-03-29	344.85714285714283
2020-03-30	384.14285714285717
2020-03-31	399.2857142857143
2020-04-01	643.0
2020-04-02	747.8571428571429
2020-04-03	780.2857142857143
2020-04-04	839.8571428571429
2020-04-05	971.2857142857143
2020-04-06	976.2857142857143
2020-04-07	1100.2857142857142
2020-04-08	955.1428571428571
2020-04-09	895.4285714285714
2020-04-10	901.4285714285714
2020-04-11	864.2857142857143
2020-04-12	770.7142857142857
2020-04-13	899.0
2020-04-14	815.2857142857143
2020-04-15	782.8571428571429
2020-04-16	782.8571428571429
2020-04-17	759.2857142857143
2020-04-18	755.2857142857143
2020-04-19	722.1428571428571
2020-04-20	594.4285714285714
2020-04-21	560.5714285714286
2020-04-22	507.57142857142856
2020-04-23	469.42857142857144
2020-04-24	447.42857142857144
2020-04-25	432.57142857142856
2020-04-26	409.14285714285717
2020-04-27	392.42857142857144
2020-04-28	359.85714285714283
2020-04-29	335.42857142857144
2020-04-30	306.2857142857143
2020-05-01	291.14285714285717
2020-05-02	272.0
2020-05-03	266.2857142857143
2020-05-04	245.0
2020-05-05	229.14285714285714
2020-05-06	232.57142857142858
2020-05-07	220.57142857142858
2020-05-08	211.28571428571428
2020-05-09	205.0
2020-05-10	208.14285714285714
2020-05-11	180.0
2020-05-12	204.57142857142858
2020-05-13	188.57142857142858
2020-05-14	189.71428571428572
2020-05-15	189.14285714285714
2020-05-16	178.28571428571428
2020-05-17	146.28571428571428
2020-05-18	150.28571428571428
2020-05-19	112.28571428571429
2020-05-20	104.28571428571429
