2020-02-01	0.0
2020-02-02	0.0
2020-02-03	0.0
2020-02-04	0.0
2020-02-05	0.0
2020-02-06	0.0
2020-02-07	0.0
2020-02-08	0.0
2020-02-09	0.0
2020-02-10	0.0
2020-02-11	0.0
2020-02-12	0.0
2020-02-13	0.0
2020-02-14	0.0
2020-02-15	0.0
2020-02-16	0.0
2020-02-17	0.0
2020-02-18	0.0
2020-02-19	0.0
2020-02-20	0.0
2020-02-21	0.0
2020-02-22	0.0
2020-02-23	0.0
2020-02-24	0.0
2020-02-25	0.0
2020-02-26	0.14285714285714285
2020-02-27	0.14285714285714285
2020-02-28	0.2857142857142857
2020-02-29	0.2857142857142857
2020-03-01	1.1428571428571428
2020-03-02	1.5714285714285714
2020-03-03	1.8571428571428572
2020-03-04	2.142857142857143
2020-03-05	2.5714285714285716
2020-03-06	3.142857142857143
2020-03-07	3.7142857142857144
2020-03-08	3.4285714285714284
2020-03-09	4.0
2020-03-10	5.428571428571429
2020-03-11	6.0
2020-03-12	7.142857142857143
2020-03-13	8.285714285714286
2020-03-14	10.285714285714286
2020-03-15	12.714285714285714
2020-03-16	15.714285714285714
2020-03-17	23.142857142857142
2020-03-18	32.0
2020-03-19	43.57142857142857
2020-03-20	57.714285714285715
2020-03-21	72.0
2020-03-22	92.42857142857143
2020-03-23	118.28571428571429
2020-03-24	152.14285714285714
2020-03-25	191.0
2020-03-26	247.42857142857142
2020-03-27	310.85714285714283
2020-03-28	389.0
2020-03-29	455.7142857142857
2020-03-30	566.1428571428571
2020-03-31	683.2857142857143
2020-04-01	821.8571428571429
2020-04-02	948.8571428571429
2020-04-03	1089.4285714285713
2020-04-04	1262.0
2020-04-05	1413.4285714285713
2020-04-06	1572.142857142857
2020-04-07	1729.2857142857142
2020-04-08	1860.5714285714287
2020-04-09	1984.142857142857
2020-04-10	2077.285714285714
2020-04-11	2075.0
2020-04-12	2105.5714285714284
2020-04-13	2154.0
2020-04-14	2226.8571428571427
2020-04-15	2257.5714285714284
2020-04-16	2271.1428571428573
2020-04-17	2222.0
2020-04-18	2241.4285714285716
2020-04-19	2266.0
2020-04-20	2300.4285714285716
2020-04-21	2227.5714285714284
2020-04-22	2161.714285714286
2020-04-23	2128.4285714285716
2020-04-24	2134.714285714286
2020-04-25	2069.285714285714
2020-04-26	1985.2857142857142
2020-04-27	1905.0
2020-04-28	1933.0
2020-04-29	1969.2857142857142
2020-04-30	1947.857142857143
2020-05-01	1907.4285714285713
2020-05-02	1889.857142857143
2020-05-03	1858.7142857142858
2020-05-04	1904.857142857143
2020-05-05	1894.0
2020-05-06	1864.7142857142858
2020-05-07	1822.5714285714287
2020-05-08	1805.7142857142858
2020-05-09	1757.2857142857142
2020-05-10	1723.4285714285713
2020-05-11	1594.7142857142858
2020-05-12	1475.5714285714287
2020-05-13	1462.7142857142858
2020-05-14	1447.142857142857
2020-05-15	1411.142857142857
2020-05-16	1390.2857142857142
2020-05-17	1377.7142857142858
2020-05-18	1327.142857142857
2020-05-19	1308.142857142857
2020-05-20	1185.2857142857142
