2020-02-01	0.0
2020-02-02	0.0
2020-02-03	0.0
2020-02-04	0.0
2020-02-05	0.0
2020-02-06	0.0
2020-02-07	0.0
2020-02-08	0.0
2020-02-09	0.0
2020-02-10	0.0
2020-02-11	0.0
2020-02-12	0.0
2020-02-13	0.0
2020-02-14	0.0
2020-02-15	0.0
2020-02-16	0.0
2020-02-17	0.0
2020-02-18	0.0
2020-02-19	0.0
2020-02-20	0.0
2020-02-21	0.0
2020-02-22	0.0
2020-02-23	0.0
2020-02-24	0.0
2020-02-25	0.0
2020-02-26	0.0
2020-02-27	0.0
2020-02-28	0.0
2020-02-29	0.0
2020-03-01	0.0
2020-03-02	0.0
2020-03-03	0.0
2020-03-04	0.0
2020-03-05	0.0
2020-03-06	0.0
2020-03-07	0.0
2020-03-08	0.0
2020-03-09	0.0
2020-03-10	0.0
2020-03-11	0.0
2020-03-12	0.0
2020-03-13	0.0
2020-03-14	0.0
2020-03-15	0.0
2020-03-16	0.0
2020-03-17	0.0
2020-03-18	0.0
2020-03-19	0.0
2020-03-20	0.0
2020-03-21	0.0
2020-03-22	0.0
2020-03-23	0.0
2020-03-24	0.14285714285714285
2020-03-25	0.14285714285714285
2020-03-26	0.14285714285714285
2020-03-27	0.2857142857142857
2020-03-28	0.2857142857142857
2020-03-29	1.0
2020-03-30	1.4285714285714286
2020-03-31	1.8571428571428572
2020-04-01	2.0
2020-04-02	2.0
2020-04-03	2.857142857142857
2020-04-04	2.857142857142857
2020-04-05	2.142857142857143
2020-04-06	1.7142857142857142
2020-04-07	1.2857142857142858
2020-04-08	1.1428571428571428
2020-04-09	1.2857142857142858
2020-04-10	0.42857142857142855
2020-04-11	0.42857142857142855
2020-04-12	0.5714285714285714
2020-04-13	1.2857142857142858
2020-04-14	1.7142857142857142
2020-04-15	2.5714285714285716
2020-04-16	3.142857142857143
2020-04-17	3.0
2020-04-18	3.0
2020-04-19	2.857142857142857
2020-04-20	2.142857142857143
2020-04-21	1.7142857142857142
2020-04-22	0.8571428571428571
2020-04-23	1.2857142857142858
2020-04-24	1.8571428571428572
2020-04-25	2.142857142857143
2020-04-26	2.5714285714285716
2020-04-27	2.857142857142857
2020-04-28	3.4285714285714284
2020-04-29	4.0
2020-04-30	2.857142857142857
2020-05-01	2.4285714285714284
2020-05-02	3.0
2020-05-03	3.5714285714285716
2020-05-04	3.857142857142857
2020-05-05	4.0
2020-05-06	4.285714285714286
2020-05-07	4.571428571428571
2020-05-08	4.571428571428571
2020-05-09	3.7142857142857144
2020-05-10	3.857142857142857
2020-05-11	4.0
2020-05-12	3.4285714285714284
2020-05-13	4.0
2020-05-14	3.857142857142857
2020-05-15	4.285714285714286
2020-05-16	4.857142857142857
2020-05-17	4.285714285714286
2020-05-18	3.7142857142857144
2020-05-19	4.0
2020-05-20	3.2857142857142856
