iter,D_sim
177,0.0327811
177,0.0370917
177,0.0419691
177,0.0474904
177,0.0537428
177,0.060824
177,0.0688439
177,0.0779268
177,0.0882134
177,0.0998628
177,0.113055
177,0.127995
177,0.144913
177,0.164071
177,0.185766
177,0.210333
177,0.238151
177,0.269652
177,0.305316
177,0.345674
177,0.391319
177,0.442925
177,0.501231
177,0.567003
177,0.640942
177,0.723805
177,0.81625
177,0.918928
177,1.03214
177,1.15577
177,1.28933
177,1.43233
177,1.58452
177,1.74485
177,1.9116
177,2.08312
177,2.2579
177,2.43467
177,2.6124
177,2.78919
177,2.96441
177,3.13799
177,3.30997
177,3.48046
177,3.6498
177,3.81816
177,3.9855
177,4.1516
177,4.31653
177,4.48043
177,4.64364
177,4.80633
177,4.96844
177,5.1302
177,5.29185
177,5.45351
177,5.61519
177,5.7768
177,5.93832
177,6.09963
177,6.26067
177,6.42122
177,6.58135
177,6.74117
177,6.90082
177,7.06066
177,7.22112
177,7.38403
177,7.55184
177,7.72754
177,7.91395
177,8.11425
177,8.33124
177,8.56712
177,8.82359
177,9.10229
177,9.4046
177,9.73213
177,10.0867
177,10.4706
177,10.8863
177,11.3362
177,11.8217
177,12.3443
177,12.9064
178,0.00163939
178,0.00187272
178,0.00213493
178,0.00242982
178,0.00276168
178,0.00313535
178,0.00355627
178,0.00403061
178,0.00456532
178,0.00516824
178,0.00584821
178,0.00661524
178,0.00748061
178,0.00845704
178,0.00955892
178,0.0108025
178,0.012206
178,0.0137902
178,0.0155785
178,0.0175971
178,0.0198751
178,0.0224441
178,0.0253389
178,0.0286002
178,0.0322743
178,0.036416
178,0.0410878
178,0.0463587
178,0.0523084
178,0.0590266
178,0.0666133
178,0.0751811
178,0.0848567
178,0.095783
178,0.108121
178,0.122054
178,0.137787
178,0.155553
178,0.175613
178,0.198264
178,0.22384
178,0.252719
178,0.285327
178,0.32214
178,0.363679
178,0.410528
178,0.463346
178,0.522856
178,0.589803
178,0.664867
178,0.748781
178,0.842177
178,0.94568
178,1.05958
178,1.18375
178,1.31773
178,1.46103
178,1.61341
178,1.77386
178,1.94073
178,2.11244
178,2.28756
178,2.46484
178,2.64331
178,2.82114
178,2.99771
178,3.17293
178,3.34682
178,3.51946
178,3.69114
178,3.86202
178,4.03205
178,4.201
178,4.36892
178,4.53594
178,4.70238
178,4.86835
178,5.03383
178,5.19901
178,5.36411
178,5.52925
178,5.69442
178,5.85955
178,6.0246
178,6.18947
178,6.35409
178,6.51827
178,6.68205
178,6.84554
178,7.00887
178,7.17237
178,7.33645
178,7.50282
178,7.67374
178,7.85205
178,8.04038
178,8.24174
178,8.45876
178,8.69354
178,8.9477
178,9.22282
178,9.52021
178,9.84142
178,10.1882
178,10.5626
178,10.9671
178,11.4038
178,11.8741
178,12.3794
178,12.922
179,0.00159681
179,0.00182506
179,0.00208163
179,0.00237026
179,0.00269517
179,0.00306109
179,0.00347339
179,0.00393813
179,0.00446213
179,0.00505312
179,0.00571979
179,0.00647199
179,0.0073208
179,0.00827878
179,0.00936007
179,0.0105807
179,0.0119586
179,0.0135143
179,0.0152707
179,0.0172539
179,0.0194923
179,0.0220173
179,0.0248631
179,0.02807
179,0.0316837
179,0.0357581
179,0.040355
179,0.0455426
179,0.0513994
179,0.0580142
179,0.0654859
179,0.0739256
179,0.0834586
179,0.0942263
179,0.106388
179,0.120125
179,0.13564
179,0.153164
179,0.172955
179,0.195308
179,0.220553
179,0.249065
179,0.281265
179,0.317626
179,0.358665
179,0.40496
179,0.457167
179,0.516001
179,0.582203
179,0.656449
179,0.739467
179,0.831889
179,0.934335
179,1.0471
179,1.17006
179,1.30276
179,1.44472
179,1.59569
179,1.75468
179,1.92006
179,2.09024
179,2.2638
179,2.4395
179,2.61636
179,2.79256
179,2.96747
179,3.14099
179,3.31311
179,3.4839
179,3.65364
179,3.82246
179,3.99031
179,4.15694
179,4.3224
179,4.48681
179,4.65047
179,4.81348
179,4.97581
179,5.13764
179,5.29918
179,5.46053
179,5.62168
179,5.78257
179,5.94314
179,6.10329
179,6.26296
179,6.42194
179,6.58029
179,6.73809
179,6.89547
179,7.05274
179,7.21031
179,7.36979
179,7.53338
179,7.70379
179,7.88356
179,8.07557
179,8.28235
179,8.50591
179,8.74782
179,9.00955
179,9.2924
179,9.59782
179,9.92745
179,10.2833
179,10.6678
179,11.0827
179,11.5296
179,12.0097
179,12.5251
180,0.00153281
180,0.00175335
180,0.00200138
180,0.00228054
180,0.00259491
180,0.00294912
180,0.00334838
180,0.0037986
180,0.00430643
180,0.00487939
180,0.00552598
180,0.00625578
180,0.00707963
180,0.00800977
180,0.00906002
180,0.010246
180,0.0115854
180,0.0130981
180,0.0148066
180,0.0167364
180,0.0189154
180,0.0213742
180,0.0241466
180,0.0272719
180,0.0307949
180,0.0347686
180,0.0392535
180,0.0443165
180,0.0500348
180,0.0564954
180,0.0637954
180,0.0720442
180,0.0813649
180,0.0918966
180,0.103797
180,0.117242
180,0.132434
180,0.149598
180,0.168992
180,0.190903
180,0.215658
180,0.243627
180,0.275227
180,0.310922
180,0.351225
180,0.396708
180,0.448017
180,0.505863
180,0.570978
180,0.644037
180,0.725764
180,0.816791
180,0.917742
180,1.02892
180,1.15022
180,1.28122
180,1.42147
180,1.57071
180,1.72802
180,1.89178
180,2.06045
180,2.23263
180,2.40711
180,2.58291
180,2.75825
180,2.93249
180,3.1055
180,3.27726
180,3.44783
180,3.61746
180,3.78625
180,3.95414
180,4.12089
180,4.28652
180,4.45114
180,4.61502
180,4.77827
180,4.94083
180,5.10288
180,5.2646
180,5.42609
180,5.58734
180,5.74827
180,5.90883
180,6.0689
180,6.22844
180,6.38723
180,6.54531
180,6.70276
180,6.85972
180,7.01645
180,7.17336
180,7.33201
180,7.49452
180,7.66349
180,7.8414
180,8.03103
180,8.23485
180,8.45481
180,8.69244
180,8.94922
180,9.2264
180,9.52542
180,9.84787
180,10.1958
180,10.5714
180,10.9766
180,11.4128
180,11.8813
180,12.3842
181,0.00196416
181,0.00223243
181,0.00253364
181,0.00287201
181,0.00325232
181,0.00367992
181,0.00416083
181,0.00470186
181,0.00531066
181,0.00599585
181,0.00676715
181,0.00763548
181,0.00861317
181,0.0097141
181,0.0109539
181,0.0123502
181,0.0139228
181,0.0156942
181,0.0176893
181,0.0199368
181,0.0224675
181,0.0253153
181,0.0285176
181,0.0321175
181,0.0361643
181,0.0407163
181,0.0458395
181,0.0516071
181,0.0581032
181,0.0654221
181,0.0736691
181,0.0829621
181,0.0934336
181,0.105233
181,0.118528
181,0.133508
181,0.150387
181,0.169404
181,0.190832
181,0.214973
181,0.242174
181,0.272819
181,0.307347
181,0.34624
181,0.390033
181,0.439316
181,0.494759
181,0.557091
181,0.627061
181,0.705351
181,0.792688
181,0.889695
181,0.996982
181,1.11481
181,1.24303
181,1.38112
181,1.52854
181,1.68501
181,1.84946
181,2.02019
181,2.19555
181,2.37406
181,2.55441
181,2.73559
181,2.91574
181,3.09419
181,3.2708
181,3.44556
181,3.61852
181,3.78992
181,3.9599
181,4.12838
181,4.29512
181,4.46014
181,4.62356
181,4.78566
181,4.94655
181,5.10616
181,5.26469
181,5.42233
181,5.57916
181,5.73519
181,5.89033
181,6.04454
181,6.19771
181,6.34978
181,6.50055
181,6.65006
181,6.79841
181,6.94571
181,7.09224
181,7.2384
181,7.3857
181,7.53622
181,7.69248
181,7.85685
181,8.03201
181,8.22031
181,8.42358
181,8.64324
181,8.88064
181,9.13689
181,9.4133
181,9.71128
181,10.0327
181,10.3794
181,10.7534
181,11.1556
181,11.5872
181,12.05
182,0.00140102
182,0.00161081
182,0.00184678
182,0.00211252
182,0.00241205
182,0.00274996
182,0.0031314
182,0.00356222
182,0.00404903
182,0.00459932
182,0.00522154
182,0.00592529
182,0.00672142
182,0.0076222
182,0.00864155
182,0.00979521
182,0.011101
182,0.0125791
182,0.0142524
182,0.0161468
182,0.0182906
182,0.0207152
182,0.023455
182,0.0265503
182,0.0300474
182,0.0340009
182,0.0384734
182,0.0435342
182,0.0492637
182,0.0557525
182,0.063102
182,0.0714264
182,0.0808549
182,0.0915336
182,0.103628
182,0.117325
182,0.132838
182,0.150406
182,0.170301
182,0.192832
182,0.218347
182,0.247242
182,0.279963
182,0.317011
182,0.358937
182,0.406358
182,0.459974
182,0.520553
182,0.58889
182,0.665709
182,0.751794
182,0.84782
182,0.954455
182,1.072
182,1.2003
182,1.33884
182,1.48707
182,1.6447
182,1.81065
182,1.98306
182,2.16017
182,2.34043
182,2.52248
182,2.70524
182,2.88674
182,3.06631
182,3.24389
182,3.41957
182,3.59348
182,3.76599
182,3.93729
182,4.10737
182,4.27599
182,4.44323
182,4.60928
182,4.77451
182,4.93907
182,5.10293
182,5.26635
182,5.42957
182,5.59273
182,5.75585
182,5.91883
182,6.08165
182,6.24419
182,6.4064
182,6.56804
182,6.72919
182,6.88997
182,7.05054
182,7.21126
182,7.37262
182,7.53653
182,7.70557
182,7.8829
182,8.07147
182,8.27462
182,8.49526
182,8.73566
182,8.99758
182,9.28269
182,9.59239
182,9.92833
182,10.2924
182,10.6868
182,11.1144
182,11.5773
182,12.0772
182,12.6155
182,13.1946
183,0.00172329
183,0.00196645
183,0.00223956
183,0.00254654
183,0.00289182
183,0.00328041
183,0.00371793
183,0.00421074
183,0.00476601
183,0.00539183
183,0.00609732
183,0.00689277
183,0.00778979
183,0.00880149
183,0.00994265
183,0.01123
183,0.0126822
183,0.0143208
183,0.0161694
183,0.0182554
183,0.0206082
183,0.0232603
183,0.0262474
183,0.029611
183,0.0333986
183,0.0376662
183,0.0424778
183,0.0479041
183,0.0540264
183,0.0609366
183,0.0687367
183,0.0775416
183,0.0874805
183,0.0986991
183,0.111362
183,0.125655
183,0.141787
183,0.159994
183,0.180544
183,0.203738
183,0.229915
183,0.259459
183,0.292803
183,0.330428
183,0.372865
183,0.420703
183,0.474611
183,0.535318
183,0.603577
183,0.680068
183,0.765526
183,0.860577
183,0.96584
183,1.08158
183,1.20764
183,1.34351
183,1.48867
183,1.64282
183,1.80493
183,1.97326
183,2.14618
183,2.3222
183,2.50006
183,2.67875
183,2.85642
183,3.03243
183,3.20674
183,3.37937
183,3.55045
183,3.72029
183,3.88908
183,4.05678
183,4.22317
183,4.38833
183,4.5524
183,4.71573
183,4.87845
183,5.04054
183,5.20221
183,5.3637
183,5.52513
183,5.68652
183,5.84778
183,6.00889
183,6.16974
183,6.33029
183,6.49031
183,6.64988
183,6.80911
183,6.96814
183,7.12731
183,7.28705
183,7.44912
183,7.61587
183,7.79019
183,7.9748
183,8.17276
183,8.38675
183,8.61887
183,8.87074
183,9.14391
183,9.4397
183,9.75961
183,10.1053
183,10.479
183,10.8831
183,11.3196
183,11.7899
183,12.2954
183,12.8383
184,0.00123234
184,0.00142252
184,0.00163704
184,0.00187923
184,0.00215292
184,0.00246242
184,0.0028126
184,0.00320902
184,0.00365796
184,0.00416656
184,0.0047429
184,0.00539618
184,0.00613681
184,0.0069766
184,0.00792897
184,0.00900913
184,0.0102343
184,0.0116242
184,0.013201
184,0.0149899
184,0.0170187
184,0.0193183
184,0.0219226
184,0.0248714
184,0.0282104
184,0.0319933
184,0.036282
184,0.0411452
184,0.0466625
184,0.052924
184,0.060031
184,0.0680976
184,0.0772534
184,0.0876452
184,0.0994398
184,0.112826
184,0.128019
184,0.145261
184,0.16483
184,0.187038
184,0.212242
184,0.240846
184,0.273308
184,0.310141
184,0.351915
184,0.399268
184,0.452927
184,0.513689
184,0.582392
184,0.659812
184,0.746793
184,0.844085
184,0.95244
184,1.07226
184,1.20352
184,1.34581
184,1.49872
184,1.66205
184,1.83484
184,2.01534
184,2.2019
184,2.39298
184,2.58728
184,2.78372
184,2.98032
184,3.17637
184,3.37177
184,3.56652
184,3.76072
184,3.95465
184,4.14847
184,4.34213
184,4.53534
184,4.72816
184,4.9207
184,5.11332
184,5.30615
184,5.49912
184,5.69247
184,5.88641
184,6.08109
184,6.27649
184,6.47253
184,6.66914
184,6.86621
184,7.06367
184,7.26127
184,7.45906
184,7.65717
184,7.85573
184,8.05512
184,8.25582
184,8.45981
184,8.66976
184,8.88898
184,9.12062
184,9.36825
184,9.63507
184,9.92364
184,10.236
184,10.5742
184,10.94
184,11.3353
184,11.7624
184,12.2241
184,12.7235
184,13.2634
184,13.8458
184,14.4727
184,15.1471
185,0.0012706
185,0.00146569
185,0.00168565
185,0.0019339
185,0.00221434
185,0.00253137
185,0.00288997
185,0.00329579
185,0.00375526
185,0.00427564
185,0.00486517
185,0.00553322
185,0.00629039
185,0.00714871
185,0.00812184
185,0.00922526
185,0.0104765
185,0.0118956
185,0.013505
185,0.0153305
185,0.0174003
185,0.0197456
185,0.0224011
185,0.025407
185,0.0288095
185,0.0326635
185,0.0370316
185,0.0419835
185,0.0476001
185,0.0539726
185,0.0612037
185,0.0694092
185,0.0787202
185,0.0892855
185,0.101274
185,0.114876
185,0.13031
185,0.147822
185,0.167691
185,0.190235
185,0.215812
185,0.244832
185,0.277758
185,0.315107
185,0.357454
185,0.405445
185,0.45981
185,0.521355
185,0.590922
185,0.66929
185,0.757305
185,0.855716
185,0.965271
185,1.08636
185,1.21893
185,1.36256
185,1.51679
185,1.68142
185,1.85543
185,2.03705
185,2.22455
185,2.4164
185,2.61124
185,2.80799
185,3.00462
185,3.20045
185,3.39535
185,3.58937
185,3.78258
185,3.97533
185,4.16776
185,4.35983
185,4.55125
185,4.7421
185,4.93251
185,5.12283
185,5.31321
185,5.50359
185,5.69421
185,5.8853
185,6.07701
185,6.26931
185,6.46214
185,6.65543
185,6.84906
185,7.04297
185,7.23691
185,7.43093
185,7.62516
185,7.81975
185,8.01508
185,8.21164
185,8.41144
185,8.61718
185,8.83223
185,9.05976
185,9.30337
185,9.56627
185,9.85103
185,10.1597
185,10.4942
185,10.8564
185,11.2481
185,11.6716
185,12.1297
185,12.6254
185,13.1616
185,13.7401
185,14.3629
185,15.0331
186,0.0014176
186,0.00162915
186,0.00186702
186,0.00213481
186,0.00243658
186,0.00277691
186,0.00316098
186,0.00359465
186,0.00408456
186,0.00463819
186,0.00526404
186,0.0059717
186,0.00677204
186,0.00767737
186,0.00870159
186,0.00986047
186,0.0111718
186,0.0126559
186,0.0143354
186,0.0162364
186,0.0183871
186,0.0208188
186,0.023566
186,0.0266688
186,0.0301734
186,0.0341343
186,0.038614
186,0.0436818
186,0.0494176
186,0.0559119
186,0.0632658
186,0.071593
186,0.0810223
186,0.0916992
186,0.103788
186,0.117476
186,0.132974
186,0.150521
186,0.170387
186,0.192879
186,0.218344
186,0.247174
186,0.279814
186,0.316759
186,0.358559
186,0.405823
186,0.459249
186,0.519596
186,0.587652
186,0.664133
186,0.74981
186,0.845349
186,0.951405
186,1.06827
186,1.19576
186,1.33335
186,1.48049
186,1.63686
186,1.80137
186,1.97216
186,2.14747
186,2.32572
186,2.50557
186,2.68594
186,2.86486
186,3.04167
186,3.21632
186,3.3889
186,3.55954
186,3.72862
186,3.89635
186,4.0627
186,4.22746
186,4.39069
186,4.5526
186,4.71355
186,4.8737
186,5.03302
186,5.19177
186,5.35019
186,5.50843
186,5.66649
186,5.8243
186,5.98181
186,6.13893
186,6.29559
186,6.45157
186,6.60694
186,6.76183
186,6.91638
186,7.07096
186,7.22606
186,7.38355
186,7.546
186,7.7165
186,7.89797
186,8.09366
186,8.30645
186,8.53855
186,8.79164
186,9.06735
186,9.36702
186,9.69225
186,10.0448
186,10.427
186,10.8413
186,11.29
186,11.7745
186,12.2963
186,12.8577
187,0.0018513
187,0.00210784
187,0.00239591
187,0.00271961
187,0.00308353
187,0.00349286
187,0.00395346
187,0.0044719
187,0.00505562
187,0.00571299
187,0.00645343
187,0.00728758
187,0.00822743
187,0.00928648
187,0.01048
187,0.0118251
187,0.0133412
187,0.0150501
187,0.0169764
187,0.0191479
187,0.0215948
187,0.0243505
187,0.0274513
187,0.0309398
187,0.0348642
187,0.0392819
187,0.0442578
187,0.0498639
187,0.0561829
187,0.0633081
187,0.071343
187,0.0804041
187,0.0906222
187,0.102145
187,0.115138
187,0.12979
187,0.146311
187,0.16494
187,0.185945
187,0.20963
187,0.236335
187,0.266447
187,0.300398
187,0.338672
187,0.381799
187,0.430369
187,0.485051
187,0.546572
187,0.615682
187,0.693061
187,0.779436
187,0.875432
187,0.98166
187,1.09838
187,1.22544
187,1.36231
187,1.50848
187,1.66363
187,1.82674
187,1.99606
187,2.16997
187,2.34698
187,2.5258
187,2.70543
187,2.88401
187,3.06089
187,3.23598
187,3.40929
187,3.5809
187,3.7511
187,3.92005
187,4.08769
187,4.2538
187,4.41841
187,4.58168
187,4.7439
187,4.9052
187,5.06554
187,5.22513
187,5.38417
187,5.54278
187,5.70095
187,5.85862
187,6.01573
187,6.1722
187,6.32796
187,6.48281
187,6.6368
187,6.79003
187,6.94263
187,7.09492
187,7.24731
187,7.40143
187,7.55948
187,7.72419
187,7.89808
187,8.08402
187,8.28452
187,8.50154
187,8.73661
187,8.99115
187,9.26639
187,9.56371
187,9.88468
187,10.2313
187,10.6057
187,11.0098
187,11.4448
187,11.9121
187,12.4136
188,0.00181049
188,0.00206307
188,0.0023469
188,0.00266604
188,0.00302507
188,0.00342916
188,0.00388414
188,0.00439658
188,0.0049739
188,0.00562445
188,0.00635766
188,0.00718417
188,0.00811597
188,0.00916659
188,0.0103513
188,0.0116873
188,0.013194
188,0.0148934
188,0.0168101
188,0.0189721
188,0.0214098
188,0.0241566
188,0.0272494
188,0.030731
188,0.0346499
188,0.039064
188,0.0440389
188,0.0496471
188,0.0559723
188,0.0631086
188,0.0711608
188,0.0802468
188,0.090499
188,0.102067
188,0.115119
188,0.129846
188,0.146462
188,0.16521
188,0.186361
188,0.210224
188,0.237147
188,0.267523
188,0.301792
188,0.340447
188,0.384031
188,0.433145
188,0.488471
188,0.550755
188,0.620765
188,0.699197
188,0.786801
188,0.88422
188,0.992086
188,1.11068
188,1.23984
188,1.37906
188,1.52781
188,1.68578
188,1.85193
188,2.02448
188,2.20178
188,2.38229
188,2.56472
188,2.748
188,2.93025
188,3.11079
188,3.28949
188,3.46636
188,3.64148
188,3.8151
188,3.98739
188,4.15826
188,4.32749
188,4.49511
188,4.66125
188,4.8262
188,4.99009
188,5.15287
188,5.31474
188,5.4759
188,5.63646
188,5.79641
188,5.95567
188,6.11421
188,6.2719
188,6.42869
188,6.58438
188,6.739
188,6.89267
188,7.04549
188,7.19779
188,7.34997
188,7.50366
188,7.66106
188,7.82488
188,7.99763
188,8.18219
188,8.38106
188,8.59619
188,8.82911
188,9.08126
188,9.35385
188,9.64827
188,9.96607
188,10.3092
188,10.6799
188,11.08
188,11.5108
188,11.9736
188,12.4702
189,0.00159905
189,0.00183002
189,0.00208955
189,0.00238147
189,0.00271011
189,0.00308031
189,0.00349757
189,0.0039681
189,0.0044989
189,0.00509787
189,0.00577397
189,0.00653728
189,0.00739922
189,0.00837267
189,0.0094722
189,0.0107143
189,0.0121175
189,0.0137028
189,0.0154941
189,0.0175181
189,0.0198043
189,0.0223848
189,0.0252953
189,0.0285772
189,0.0322778
189,0.0364534
189,0.0411679
189,0.0464923
189,0.0525085
189,0.0593087
189,0.0669959
189,0.0756859
189,0.0855093
189,0.0966136
189,0.109165
189,0.123353
189,0.13939
189,0.157516
189,0.178004
189,0.20116
189,0.227332
189,0.256914
189,0.290347
189,0.328127
189,0.370799
189,0.418969
189,0.473327
189,0.534626
189,0.603641
189,0.681076
189,0.767688
189,0.864123
189,0.971019
189,1.08864
189,1.21682
189,1.35499
189,1.5026
189,1.65934
189,1.82411
189,1.99507
189,2.17048
189,2.34879
189,2.52866
189,2.70906
189,2.88802
189,3.06491
189,3.23968
189,3.41241
189,3.58323
189,3.75252
189,3.92047
189,4.08707
189,4.2521
189,4.41564
189,4.57787
189,4.73915
189,4.89966
189,5.05936
189,5.21849
189,5.37731
189,5.53595
189,5.69442
189,5.85265
189,6.01061
189,6.16819
189,6.32534
189,6.48183
189,6.63774
189,6.7932
189,6.94835
189,7.10355
189,7.25927
189,7.41736
189,7.58031
189,7.75117
189,7.93277
189,8.12832
189,8.34061
189,8.57182
189,8.82359
189,9.0975
189,9.39487
189,9.71725
189,10.0664
189,10.4444
189,10.8539
189,11.2969
189,11.7749
189,12.2893
189,12.8422
190,0.00157408
190,0.00180235
190,0.00205895
190,0.00234767
190,0.00267279
190,0.00303914
190,0.0034522
190,0.00391811
190,0.00444385
190,0.0050373
190,0.00570733
190,0.00646402
190,0.00731871
190,0.00828425
190,0.00937514
190,0.0106078
190,0.0120008
190,0.013575
190,0.0153542
190,0.0173651
190,0.0196372
190,0.0222025
190,0.0250966
190,0.0283609
190,0.0320428
190,0.0361982
190,0.0408914
190,0.0461932
190,0.0521854
190,0.0589603
190,0.0666211
190,0.0752836
190,0.0850787
190,0.0961541
190,0.108677
190,0.122836
190,0.138844
190,0.156944
190,0.177407
190,0.200542
190,0.226698
190,0.256269
190,0.2897
190,0.327489
190,0.370182
190,0.41839
190,0.472806
190,0.534187
190,0.603315
190,0.680897
190,0.767695
190,0.864364
190,0.971543
190,1.08951
190,1.21807
190,1.35669
190,1.5048
190,1.66208
190,1.82741
190,1.99895
190,2.17494
190,2.35381
190,2.5342
190,2.71505
190,2.89438
190,3.07155
190,3.24648
190,3.41924
190,3.58996
190,3.75899
190,3.92652
190,4.09252
190,4.25677
190,4.41935
190,4.58042
190,4.74034
190,4.89928
190,5.05719
190,5.21431
190,5.37089
190,5.52706
190,5.68282
190,5.83811
190,5.99287
190,6.14702
190,6.30048
190,6.45304
190,6.60478
190,6.7558
190,6.90625
190,7.05649
190,7.20696
190,7.3595
190,7.51652
190,7.68101
190,7.85575
190,8.04386
190,8.24808
190,8.47052
190,8.71279
190,8.97643
190,9.2627
190,9.57311
190,9.90933
190,10.2735
190,10.668
190,11.0949
190,11.5555
190,12.0513
190,12.5842
191,0.00169011
191,0.0019271
191,0.00219341
191,0.00249285
191,0.00282969
191,0.0032088
191,0.00363561
191,0.00411628
191,0.00465776
191,0.00526786
191,0.00595542
191,0.00673038
191,0.00760398
191,0.00858888
191,0.00969936
191,0.0109515
191,0.0123636
191,0.013956
191,0.0157519
191,0.0177774
191,0.020061
191,0.0226341
191,0.0255311
191,0.0287921
191,0.0324628
191,0.0365968
191,0.0412557
191,0.0465072
191,0.0524295
191,0.0591103
191,0.0666479
191,0.0751522
191,0.0847471
191,0.0955723
191,0.107785
191,0.121564
191,0.137108
191,0.154645
191,0.174429
191,0.196747
191,0.221925
191,0.250329
191,0.282371
191,0.318511
191,0.359256
191,0.405169
191,0.456887
191,0.515107
191,0.58055
191,0.653874
191,0.735788
191,0.826908
191,0.92784
191,1.03888
191,1.15991
191,1.29053
191,1.43027
191,1.57891
191,1.73552
191,1.89853
191,2.06645
191,2.2379
191,2.41172
191,2.58694
191,2.76183
191,2.93577
191,3.10862
191,3.28037
191,3.45106
191,3.62091
191,3.79005
191,3.95839
191,4.1257
191,4.292
191,4.45739
191,4.62213
191,4.78632
191,4.94989
191,5.11304
191,5.27592
191,5.43863
191,5.60117
191,5.76345
191,5.92542
191,6.08698
191,6.24806
191,6.40847
191,6.56825
191,6.72747
191,6.88624
191,7.04486
191,7.20368
191,7.36424
191,7.52857
191,7.69921
191,7.87856
191,8.06931
191,8.27388
191,8.49415
191,8.73165
191,8.98778
191,9.2638
191,9.5611
191,9.88123
191,10.2262
191,10.5981
191,10.9988
191,11.4297
191,11.8921
191,12.388
192,0.00138576
192,0.00159321
192,0.0018265
192,0.00208915
192,0.00238514
192,0.00271896
192,0.00309571
192,0.00352112
192,0.0040017
192,0.00454482
192,0.00515879
192,0.00585304
192,0.00663823
192,0.00752644
192,0.00853132
192,0.00966834
192,0.010955
192,0.0124111
192,0.0140591
192,0.0159244
192,0.0180349
192,0.0204212
192,0.0231172
192,0.0261624
192,0.029602
192,0.0334897
192,0.0378868
192,0.0428612
192,0.0484915
192,0.0548665
192,0.0620854
192,0.07026
192,0.0795167
192,0.0899985
192,0.101867
192,0.115306
192,0.130522
192,0.14775
192,0.167257
192,0.189342
192,0.214347
192,0.242658
192,0.27471
192,0.310993
192,0.352044
192,0.398465
192,0.450939
192,0.510215
192,0.577069
192,0.652207
192,0.736393
192,0.830286
192,0.93454
192,1.04945
192,1.17487
192,1.3103
192,1.45521
192,1.60933
192,1.77159
192,1.94021
192,2.11349
192,2.28989
192,2.46812
192,2.64712
192,2.82496
192,3.00101
192,3.17521
192,3.34762
192,3.51838
192,3.68783
192,3.85616
192,4.02336
192,4.18919
192,4.35374
192,4.51717
192,4.67984
192,4.84191
192,5.00333
192,5.16437
192,5.32525
192,5.48611
192,5.64696
192,5.80772
192,5.96835
192,6.12875
192,6.28886
192,6.44846
192,6.60761
192,6.76644
192,6.92509
192,7.08392
192,7.24341
192,7.4054
192,7.57242
192,7.74753
192,7.93361
192,8.13391
192,8.35127
192,8.58792
192,8.84557
192,9.12585
192,9.43016
192,9.76011
192,10.1175
192,10.5047
192,10.9242
192,11.3782
192,11.8684
192,12.3962
192,12.9639
193,0.00134728
193,0.00155247
193,0.00178306
193,0.0020426
193,0.00233508
193,0.00266504
193,0.00303757
193,0.00345845
193,0.00393423
193,0.00447229
193,0.00508104
193,0.00576996
193,0.0065498
193,0.00743275
193,0.00843261
193,0.00956501
193,0.0108477
193,0.0123006
193,0.0139467
193,0.0158116
193,0.0179236
193,0.0203139
193,0.0230167
193,0.0260725
193,0.0295272
193,0.0334356
193,0.0378606
193,0.0428716
193,0.0485491
193,0.0549842
193,0.0622786
193,0.0705472
193,0.0799197
193,0.0905433
193,0.102584
193,0.116232
193,0.1317
193,0.14923
193,0.169098
193,0.191615
193,0.217133
193,0.246053
193,0.278828
193,0.315964
193,0.35802
193,0.405621
193,0.459479
193,0.520373
193,0.589107
193,0.666412
193,0.753075
193,0.849773
193,0.95717
193,1.07555
193,1.20471
193,1.34407
193,1.49305
193,1.65132
193,1.81772
193,1.99031
193,2.16724
193,2.34689
193,2.52788
193,2.70912
193,2.88855
193,3.06556
193,3.24016
193,3.41249
193,3.58275
193,3.7514
193,3.91868
193,4.08461
193,4.24899
193,4.41194
193,4.57367
193,4.73462
193,4.89499
193,5.05475
193,5.2142
193,5.37362
193,5.53316
193,5.69286
193,5.85263
193,6.01245
193,6.1722
193,6.33182
193,6.49108
193,6.65007
193,6.80893
193,6.96783
193,7.12719
193,7.28753
193,7.45094
193,7.62022
193,7.79881
193,7.98985
193,8.19695
193,8.4232
193,8.67099
193,8.94212
193,9.23832
193,9.56103
193,9.91194
193,10.293
193,10.7067
193,11.1558
193,11.6427
193,12.169
193,12.7363
193,13.3471
194,0.00148965
194,0.0017098
194,0.00195722
194,0.00223562
194,0.00254919
194,0.00290269
194,0.00330145
194,0.00375153
194,0.00425977
194,0.00483391
194,0.00548268
194,0.00621599
194,0.00704503
194,0.00798245
194,0.00904257
194,0.0102416
194,0.0115979
194,0.0131322
194,0.0148679
194,0.0168317
194,0.0190526
194,0.0215626
194,0.0243971
194,0.0275971
194,0.03121
194,0.0352917
194,0.0399062
194,0.0451244
194,0.0510283
194,0.0577103
194,0.0652739
194,0.0738353
194,0.0835259
194,0.0944943
194,0.106909
194,0.120959
194,0.136861
194,0.154858
194,0.175226
194,0.198277
194,0.224364
194,0.253886
194,0.287296
194,0.325097
194,0.367847
194,0.416166
194,0.470761
194,0.532401
194,0.601885
194,0.679931
194,0.767316
194,0.864704
194,0.972747
194,1.09172
194,1.22141
194,1.36126
194,1.51065
194,1.66929
194,1.83601
194,2.00889
194,2.18613
194,2.36612
194,2.54747
194,2.72912
194,2.90904
194,3.0866
194,3.26179
194,3.43473
194,3.6056
194,3.77481
194,3.94261
194,4.10899
194,4.27374
194,4.43698
194,4.59891
194,4.75993
194,4.92023
