iter,D_sim
115,202.263
116,0.916131
116,1.04609
116,1.19448
116,1.36391
116,1.55738
116,1.7783
116,2.03054
116,2.31857
116,2.64745
116,3.02298
116,3.45177
116,3.94137
116,4.50041
116,5.13873
116,5.86758
116,6.69978
116,7.64999
116,8.73494
116,9.97371
116,11.3881
116,13.003
116,14.8469
116,16.952
116,19.3555
116,22.0995
116,25.2314
116,28.8013
116,32.8755
116,37.5266
116,42.8368
116,48.8992
116,55.82
116,63.72
116,72.737
116,83.0282
116,94.7724
116,108.174
116,123.464
116,140.907
116,160.804
116,183.49
116,209.274
116,238.423
116,271.306
116,308.25
116,349.464
116,395.096
116,445.142
116,499.222
116,556.581
116,616.224
116,676.595
116,735.84
116,791.847
116,842.487
116,886.105
116,921.471
116,947.649
116,964.745
116,973.432
116,974.658
116,969.481
116,959.004
116,944.295
116,926.278
116,905.736
116,883.351
116,859.744
116,835.328
116,810.425
116,785.154
116,759.573
116,733.84
116,708.132
116,682.567
116,657.308
116,632.476
116,608.293
116,584.969
116,562.577
116,541.131
116,520.62
116,501.036
116,482.378
116,464.633
116,447.781
116,431.756
116,416.483
116,401.878
116,387.872
116,374.411
116,361.449
116,348.95
116,336.92
116,325.382
116,314.384
116,303.919
116,293.962
116,284.474
116,275.428
116,266.808
116,258.593
116,250.757
116,243.307
116,236.25
116,229.604
116,223.378
116,217.573
116,212.184
116,207.202
117,0.844434
117,0.963842
117,1.10013
117,1.2557
117,1.43326
117,1.63592
117,1.86724
117,2.13127
117,2.43263
117,2.7766
117,3.1692
117,3.61731
117,4.12877
117,4.71254
117,5.37883
117,6.13932
117,7.0073
117,7.99798
117,9.12868
117,10.4192
117,11.8921
117,13.5731
117,15.4916
117,17.6812
117,20.18
117,23.0309
117,26.2798
117,29.9861
117,34.2156
117,39.0424
117,44.5508
117,50.8366
117,58.0092
117,66.1928
117,75.5295
117,86.1805
117,98.33
117,112.187
117,127.991
117,146.011
117,166.551
117,189.894
117,216.29
117,246.077
117,279.557
117,316.939
117,358.378
117,403.901
117,453.218
117,505.712
117,560.556
117,616.434
117,671.757
117,724.694
117,773.372
117,816.29
117,852.287
117,880.443
117,900.712
117,913.541
117,919.632
117,919.809
117,914.956
117,905.953
117,893.578
117,878.508
117,861.342
117,842.639
117,822.788
117,802.102
117,780.719
117,758.722
117,736.28
117,713.573
117,690.732
117,667.926
117,645.288
117,623.034
117,601.376
117,580.406
117,560.159
117,540.651
117,521.893
117,503.903
117,486.687
117,470.239
117,454.515
117,439.457
117,425
117,411.085
117,397.671
117,384.716
117,372.193
117,360.107
117,348.482
117,337.362
117,326.745
117,316.612
117,306.928
117,297.672
117,288.829
117,280.383
117,272.309
117,264.614
117,257.307
117,250.405
117,243.919
117,237.85
117,232.198
117,226.953
118,0.911933
118,1.04025
118,1.18661
118,1.35358
118,1.54403
118,1.76128
118,2.00909
118,2.29177
118,2.61422
118,2.98203
118,3.40159
118,3.88018
118,4.42608
118,5.04879
118,5.75908
118,6.56929
118,7.49346
118,8.54761
118,9.75001
118,11.1215
118,12.6858
118,14.4701
118,16.5052
118,18.8264
118,21.4738
118,24.4924
118,27.9301
118,31.8494
118,36.3191
118,41.4168
118,47.2306
118,53.8607
118,61.4212
118,70.0419
118,79.8707
118,91.076
118,103.849
118,118.408
118,135
118,153.907
118,175.443
118,199.902
118,227.543
118,258.713
118,293.725
118,332.791
118,376.07
118,423.583
118,475.024
118,529.749
118,586.893
118,645.085
118,702.672
118,757.751
118,808.375
118,852.977
118,890.345
118,919.517
118,940.43
118,953.53
118,959.534
118,959.288
118,953.705
118,943.702
118,930.091
118,913.583
118,894.814
118,874.373
118,852.678
118,830.07
118,806.717
118,782.726
118,758.283
118,733.585
118,708.777
118,684.039
118,659.511
118,635.413
118,611.958
118,589.241
118,567.305
118,546.169
118,525.847
118,506.357
118,487.705
118,469.887
118,452.857
118,436.563
118,420.939
118,405.929
118,391.489
118,377.58
118,364.169
118,351.26
118,338.867
118,327.027
118,315.734
118,304.967
118,294.691
118,284.883
118,275.526
118,266.6
118,258.08
118,249.968
118,242.267
118,234.99
118,228.141
118,221.718
118,215.718
118,210.129
119,0.845346
119,0.965656
119,1.10309
119,1.26008
119,1.43941
119,1.64427
119,1.87827
119,2.14558
119,2.45093
119,2.79973
119,3.19816
119,3.65329
119,4.17318
119,4.76705
119,5.44541
119,6.2203
119,7.10542
119,8.11646
119,9.27133
119,10.5905
119,12.0973
119,13.8183
119,15.7841
119,18.0294
119,20.5939
119,23.5221
119,26.8618
119,30.6746
119,35.0291
119,40.0024
119,45.6824
119,52.1691
119,59.5766
119,68.0348
119,77.6922
119,88.7176
119,101.304
119,115.67
119,132.066
119,150.776
119,172.118
119,196.391
119,223.864
119,254.891
119,289.795
119,328.803
119,372.086
119,419.683
119,471.306
119,526.329
119,583.903
119,642.668
119,700.978
119,756.925
119,808.548
119,854.258
119,892.811
119,923.214
119,945.369
119,959.687
119,966.857
119,967.705
119,963.129
119,954.032
119,941.222
119,925.408
119,907.227
119,887.272
119,865.966
119,843.656
119,820.517
119,796.664
119,772.289
119,747.594
119,722.732
119,697.887
119,673.206
119,648.914
119,625.23
119,602.255
119,580.036
119,558.598
119,537.96
119,518.144
119,499.159
119,481.003
119,463.636
119,447.005
119,431.048
119,415.709
119,400.947
119,386.722
119,373.003
119,359.792
119,347.106
119,334.98
119,323.41
119,312.375
119,301.839
119,291.781
119,282.182
119,273.024
119,264.281
119,255.956
119,248.05
119,240.577
119,233.541
119,226.94
119,220.771
119,215.021
120,0.822477
120,0.940026
120,1.07438
120,1.22793
120,1.40342
120,1.604
120,1.83324
120,2.09524
120,2.39468
120,2.73692
120,3.12806
120,3.57509
120,4.08601
120,4.66993
120,5.33728
120,6.09999
120,6.97167
120,7.96788
120,9.10642
120,10.4076
120,11.8946
120,13.5941
120,15.5362
120,17.7556
120,20.2919
120,23.1894
120,26.4956
120,30.2722
120,34.5878
120,39.5195
120,45.1553
120,51.595
120,58.953
120,67.3594
120,76.963
120,87.9332
120,100.463
120,114.774
120,131.116
120,149.775
120,171.071
120,195.302
120,222.73
120,253.711
120,288.566
120,327.51
120,370.703
120,418.165
120,469.574
120,524.254
120,581.306
120,639.304
120,696.531
120,751.02
120,800.767
120,844.191
120,880.089
120,907.524
120,926.523
120,937.642
120,941.701
120,939.64
120,932.446
120,921.092
120,906.424
120,889.167
120,869.956
120,849.38
120,827.833
120,805.627
120,782.882
120,759.662
120,736.125
120,712.449
120,688.754
120,665.208
120,641.936
120,619.161
120,597.1
120,575.834
120,555.388
120,535.763
120,516.961
120,498.991
120,481.849
120,465.524
120,449.958
120,435.084
120,420.825
120,407.116
120,393.908
120,381.157
120,368.833
120,356.943
120,345.514
120,334.596
120,324.187
120,314.266
120,304.794
120,295.747
120,287.113
120,278.871
120,270.998
120,263.501
120,256.392
120,249.692
120,243.412
120,237.556
120,232.122
120,227.102
121,0.833639
121,0.953314
121,1.09017
121,1.24667
121,1.42563
121,1.63029
121,1.86433
121,2.13195
121,2.438
121,2.78797
121,3.18818
121,3.64584
121,4.16918
121,4.76763
121,5.45198
121,6.23454
121,7.1294
121,8.15268
121,9.32279
121,10.6608
121,12.1908
121,13.9402
121,15.9406
121,18.228
121,20.8433
121,23.8327
121,27.2455
121,31.1462
121,35.6059
121,40.7051
121,46.5354
121,53.201
121,60.8212
121,69.5319
121,79.4883
121,90.8677
121,103.872
121,118.732
121,135.71
121,155.105
121,177.252
121,202.464
121,231.016
121,263.279
121,299.59
121,340.172
121,385.192
121,434.667
121,488.254
121,545.235
121,604.659
121,665.013
121,724.483
121,780.988
121,832.41
121,877.076
121,913.718
121,941.352
121,960.01
121,970.279
121,973.034
121,969.276
121,960.061
121,946.427
121,929.281
121,909.405
121,887.484
121,864.148
121,839.827
121,814.865
121,789.409
121,763.546
121,737.452
121,711.315
121,685.269
121,659.486
121,634.097
121,609.322
121,585.372
121,562.327
121,540.212
121,519.027
121,498.771
121,479.448
121,461.048
121,443.557
121,426.914
121,411.05
121,395.889
121,381.364
121,367.424
121,354.022
121,341.124
121,328.73
121,316.857
121,305.544
121,294.784
121,284.551
121,274.806
121,265.524
121,256.686
121,248.271
121,240.253
121,232.634
121,225.419
121,218.62
121,212.242
121,206.284
121,200.742
121,195.602
122,0.629691
122,0.723366
122,0.830976
122,0.954594
122,1.0966
122,1.25973
122,1.44713
122,1.66241
122,1.9097
122,2.19379
122,2.52013
122,2.89501
122,3.32565
122,3.82035
122,4.38862
122,5.04142
122,5.7913
122,6.6527
122,7.64221
122,8.77885
122,10.0845
122,11.5843
122,13.3071
122,15.286
122,17.559
122,20.169
122,23.1622
122,26.599
122,30.5464
122,35.0808
122,40.2892
122,46.2713
122,53.1416
122,61.0314
122,70.0913
122,80.494
122,92.4374
122,106.148
122,121.887
122,139.95
122,160.673
122,184.371
122,211.327
122,241.924
122,276.511
122,315.335
122,358.585
122,406.309
122,458.195
122,513.558
122,571.477
122,630.463
122,688.717
122,744.159
122,794.673
122,838.593
122,874.662
122,901.899
122,920.373
122,930.717
122,933.841
122,930.766
122,922.556
122,910.247
122,894.73
122,876.758
122,856.983
122,836.007
122,814.216
122,791.912
122,769.185
122,746.068
122,722.708
122,699.273
122,675.874
122,652.675
122,629.796
122,607.47
122,585.921
122,565.226
122,545.396
122,526.422
122,508.297
122,491.024
122,474.594
122,458.99
122,444.144
122,429.979
122,416.41
122,403.363
122,390.787
122,378.634
122,366.873
122,355.518
122,344.6
122,334.183
122,324.264
122,314.822
122,305.813
122,297.216
122,289.015
122,281.193
122,273.724
122,266.621
122,259.9
122,253.588
122,247.699
122,242.242
122,237.215
122,232.61
123,0.610336
123,0.701327
123,0.805883
123,0.926026
123,1.06408
123,1.22271
123,1.405
123,1.61446
123,1.85514
123,2.1317
123,2.44948
123,2.81464
123,3.23423
123,3.71637
123,4.27036
123,4.90694
123,5.63839
123,6.47885
123,7.44458
123,8.55422
123,9.82921
123,11.2942
123,12.9774
123,14.9114
123,17.1335
123,19.6858
123,22.6137
123,25.9765
123,29.84
123,34.279
123,39.3792
123,45.2386
123,51.9699
123,59.7021
123,68.5836
123,78.7841
123,90.4986
123,103.95
123,119.396
123,137.128
123,157.476
123,180.755
123,207.249
123,237.337
123,271.371
123,309.601
123,352.228
123,399.317
123,450.583
123,505.389
123,562.857
123,621.562
123,679.767
123,735.453
123,786.547
123,831.39
123,868.702
123,897.467
123,917.669
123,929.837
123,934.785
123,933.454
123,926.842
123,915.938
123,901.603
123,884.579
123,865.519
123,845.024
123,823.502
123,801.276
123,778.471
123,755.154
123,731.491
123,707.665
123,683.803
123,660.077
123,636.618
123,613.658
123,591.416
123,569.981
123,549.377
123,529.608
123,510.678
123,492.594
123,475.356
123,458.951
123,443.32
123,428.396
123,414.101
123,400.369
123,387.149
123,374.397
123,362.08
123,350.206
123,338.802
123,327.917
123,317.549
123,307.675
123,298.258
123,289.273
123,280.705
123,272.536
123,264.739
123,257.324
123,250.301
123,243.691
123,237.505
123,231.746
123,226.414
123,221.499
124,1.02949
124,1.16981
124,1.32927
124,1.51046
124,1.71634
124,1.95029
124,2.21612
124,2.51818
124,2.86142
124,3.25143
124,3.69459
124,4.19815
124,4.77033
124,5.42048
124,6.15923
124,6.99864
124,7.95241
124,9.03614
124,10.2675
124,11.6666
124,13.2563
124,15.0625
124,17.1146
124,19.4461
124,22.095
124,25.1037
124,28.5173
124,32.394
124,36.7979
124,41.801
124,47.4847
124,53.9413
124,61.2754
124,69.6055
124,79.0663
124,89.8102
124,102.01
124,115.862
124,131.587
124,149.437
124,169.691
124,192.609
124,218.421
124,247.43
124,279.911
124,316.048
124,355.976
124,399.712
124,446.991
124,497.253
124,549.745
124,603.282
124,656.432
124,707.544
124,754.92
124,797.175
124,833.216
124,862.16
124,883.879
124,898.677
124,907.103
124,909.828
124,907.598
124,901.171
124,891.234
124,878.4
124,863.222
124,846.225
124,827.79
124,808.238
124,787.744
124,766.433
124,744.492
124,722.112
124,699.444
124,676.663
124,653.911
124,631.397
124,609.319
124,587.781
124,566.839
124,546.53
124,526.884
124,507.93
124,489.686
124,472.162
124,455.33
124,439.154
124,423.587
124,408.588
124,394.123
124,380.163
124,366.682
124,353.682
124,341.177
124,329.198
124,317.74
124,306.786
124,296.308
124,286.286
124,276.704
124,267.547
124,258.793
124,250.44
124,242.491
124,234.953
124,227.83
124,221.119
124,214.816
124,208.909
125,1.43781
125,1.62453
125,1.83551
125,2.07389
125,2.34322
125,2.64752
125,2.99134
125,3.37981
125,3.81871
125,4.31461
125,4.87489
125,5.50792
125,6.22314
125,7.0312
125,7.94417
125,8.97565
125,10.141
125,11.4576
125,12.9451
125,14.6256
125,16.5242
125,18.669
125,21.0921
125,23.8294
125,26.9216
125,30.4137
125,34.3533
125,38.8016
125,43.8261
125,49.5018
125,55.9127
125,63.1538
125,71.332
125,80.5677
125,90.9969
125,102.773
125,116.067
125,131.075
125,148.015
125,167.133
125,188.7
125,212.962
125,240.129
125,270.481
125,304.265
125,341.629
125,382.665
125,427.344
125,475.345
125,526.054
125,578.667
125,631.962
125,684.482
125,734.576
125,780.572
125,821.129
125,855.216
125,882.022
125,901.49
125,913.991
125,920.129
125,920.624
125,916.254
125,907.807
125,895.985
125,881.412
125,864.648
125,846.217
125,826.497
125,805.805
125,784.31
125,762.128
125,739.439
125,716.428
125,693.237
125,670.031
125,646.948
125,624.184
125,601.932
125,580.287
125,559.296
125,538.987
125,519.383
125,500.507
125,482.372
125,464.98
125,448.3
125,432.29
125,416.901
125,402.087
125,387.813
125,374.046
125,360.76
125,347.956
125,335.646
125,323.861
125,312.595
125,301.829
125,291.535
125,281.69
125,272.282
125,263.29
125,254.694
125,246.493
125,238.689
125,231.289
125,224.296
125,217.707
125,211.518
125,205.717
126,0.953345
126,1.08411
126,1.23281
126,1.40191
126,1.5942
126,1.81287
126,2.06153
126,2.34429
126,2.66583
126,3.03146
126,3.44725
126,3.92005
126,4.45769
126,5.06905
126,5.76425
126,6.55477
126,7.45367
126,8.47582
126,9.63809
126,10.9597
126,12.4624
126,14.1711
126,16.1139
126,18.3229
126,20.8345
126,23.6894
126,26.9313
126,30.6157
126,34.8041
126,39.5659
126,44.9794
126,51.1334
126,58.1289
126,66.0803
126,75.1175
126,85.3879
126,97.0586
126,110.319
126,125.384
126,142.497
126,161.928
126,183.935
126,208.751
126,236.676
126,267.985
126,302.876
126,341.503
126,383.913
126,429.896
126,478.975
126,530.481
126,583.348
126,636.265
126,687.703
126,736.067
126,780.017
126,818.462
126,850.497
126,875.879
126,894.771
126,907.566
126,914.793
126,917.064
126,915.025
126,909.273
126,900.354
126,888.776
126,875.023
126,859.465
126,842.422
126,824.09
126,804.619
126,784.209
126,763.066
126,741.357
126,719.268
126,696.958
126,674.636
126,652.505
126,630.685
126,609.258
126,588.283
126,567.81
126,547.89
126,528.557
126,509.839
126,491.73
126,474.215
126,457.268
126,440.864
126,424.984
126,409.609
126,394.724
126,380.332
126,366.448
126,353.096
126,340.277
126,327.976
126,316.173
126,304.852
126,293.999
126,283.601
126,273.639
126,264.109
126,255.011
126,246.349
126,238.121
126,230.325
126,222.953
126,215.995
127,0.701861
127,0.803889
127,0.920747
127,1.05459
127,1.20789
127,1.38348
127,1.58458
127,1.81492
127,2.07874
127,2.38091
127,2.727
127,3.12339
127,3.57739
127,4.09738
127,4.69294
127,5.37506
127,6.1563
127,7.05107
127,8.07587
127,9.24957
127,10.5938
127,12.1333
127,13.8965
127,15.9158
127,18.2283
127,20.8759
127,23.9033
127,27.3689
127,31.3377
127,35.8829
127,41.0883
127,47.0492
127,53.8748
127,61.6901
127,70.6377
127,80.881
127,92.6066
127,106.028
127,121.387
127,138.964
127,159.069
127,181.995
127,207.998
127,237.431
127,270.609
127,307.75
127,349.015
127,394.432
127,443.688
127,496.127
127,550.868
127,606.509
127,661.359
127,713.476
127,760.885
127,802.027
127,835.725
127,861.066
127,878.098
127,887.391
127,889.782
127,886.218
127,877.691
127,865.175
127,849.512
127,831.425
127,811.541
127,790.439
127,768.504
127,746.041
127,723.166
127,699.941
127,676.517
127,653.062
127,629.692
127,606.561
127,583.786
127,561.576
127,540.129
127,519.518
127,499.76
127,480.849
127,462.783
127,445.562
127,429.177
127,413.613
127,398.81
127,384.7
127,371.209
127,358.271
127,345.839
127,333.869
127,322.329
127,311.224
127,300.573
127,290.422
127,280.765
127,271.579
127,262.827
127,254.486
127,246.54
127,238.97
127,231.753
127,224.893
127,218.398
127,212.286
127,206.563
127,201.232
127,196.289
127,191.724
128,0.417112
128,0.48274
128,0.558694
128,0.646597
128,0.748331
128,0.866071
128,1.00234
128,1.16004
128,1.34255
128,1.55378
128,1.79824
128,2.08117
128,2.4086
128,2.78754
128,3.2261
128,3.73364
128,4.32103
128,5.00082
128,5.78754
128,6.69801
128,7.75167
128,8.97105
128,10.3822
128,12.0153
128,13.9051
128,16.0914
128,18.6175
128,21.5397
128,24.9213
128,28.8347
128,33.3635
128,38.6042
128,44.6681
128,51.6842
128,59.8014
128,69.1918
128,80.0542
128,92.6183
128,107.149
128,123.952
128,143.375
128,165.756
128,191.407
128,220.746
128,254.168
128,291.973
128,334.416
128,381.617
128,433.343
128,488.984
128,547.682
128,607.987
128,668.104
128,725.921
128,779.242
128,826.301
128,865.719
128,896.384
128,918.259
128,931.893
128,938.137
128,937.969
128,932.432
128,922.553
128,909.223
128,893.199
128,875.149
128,855.689
128,835.222
128,814.061
128,792.307
128,769.996
128,747.286
128,724.358
128,701.336
128,678.396
128,655.673
128,633.419
128,611.879
128,591.144
128,571.235
128,552.151
128,533.893
128,516.471
128,499.883
128,484.117
128,469.108
128,454.777
128,441.038
128,427.815
128,415.056
128,402.713
128,390.753
128,379.192
128,368.068
128,357.451
128,347.34
128,337.715
128,328.532
128,319.769
128,311.412
128,303.444
128,295.838
128,288.61
128,281.779
128,275.378
128,269.425
128,263.93
128,258.898
128,254.319
129,0.82112
129,0.936479
129,1.06804
129,1.21809
129,1.38922
129,1.58439
129,1.80697
129,2.06082
129,2.35034
129,2.68052
129,3.05708
129,3.48654
129,3.97631
129,4.53489
129,5.17191
129,5.8984
129,6.72693
129,7.6718
129,8.74936
129,9.97822
129,11.3796
129,12.9778
129,14.8002
129,16.8785
129,19.2484
129,21.9501
129,25.0268
129,28.5338
129,32.5325
129,37.092
129,42.2911
129,48.219
129,54.9775
129,62.6824
129,71.4656
129,81.4772
129,92.8879
129,105.892
129,120.71
129,137.593
129,156.821
129,178.661
129,203.353
129,231.209
129,262.517
129,297.484
129,336.269
129,378.92
129,425.207
129,474.615
129,526.429
129,579.505
129,632.44
129,683.602
129,731.297
129,774.124
129,810.96
129,840.888
129,863.73
129,879.742
129,889.427
129,893.418
129,892.429
129,887.192
129,878.377
129,866.584
129,852.358
129,836.219
129,818.549
129,799.67
129,779.767
129,758.97
129,737.472
129,715.47
129,693.119
129,670.598
129,648.056
129,625.699
129,603.73
129,582.256
129,561.34
129,541.023
129,521.34
129,502.325
129,484.001
129,466.379
129,449.437
129,433.143
129,417.456
129,402.337
129,387.757
129,373.686
129,360.101
129,347.004
129,334.408
129,322.34
129,310.796
129,299.76
129,289.205
129,279.111
129,269.463
129,260.246
129,251.437
129,243.035
129,235.039
129,227.458
129,220.291
129,213.537
129,207.189
129,201.237
130,0.703731
130,0.806552
130,0.924396
130,1.05946
130,1.21425
130,1.39166
130,1.59499
130,1.82803
130,2.09511
130,2.40122
130,2.75204
130,3.15411
130,3.61492
130,4.14305
130,4.74832
130,5.44201
130,6.23702
130,7.14816
130,8.19237
130,9.38907
130,10.7605
130,12.3323
130,14.1335
130,16.1977
130,18.5632
130,21.2731
130,24.3739
130,27.9259
130,31.9961
130,36.6605
130,42.0055
130,48.1303
130,55.148
130,63.1882
130,72.3991
130,82.9504
130,95.0361
130,108.878
130,124.729
130,142.878
130,163.652
130,187.355
130,214.262
130,244.742
130,279.13
130,317.661
130,360.517
130,407.742
130,459.037
130,513.749
130,570.994
130,629.351
130,687.097
130,742.24
130,792.742
130,836.973
130,873.681
130,901.88
130,921.554
130,933.226
130,937.698
130,935.897
130,928.811
130,917.417
130,902.571
130,885.014
130,865.395
130,844.318
130,822.193
130,799.351
130,775.93
130,752.011
130,727.764
130,703.376
130,678.977
130,654.738
130,630.792
130,607.361
130,584.658
130,562.769
130,541.722
130,521.523
130,502.176
130,483.69
130,466.061
130,449.279
130,433.288
130,418.022
130,403.409
130,389.384
130,375.899
130,362.909
130,350.382
130,338.322
130,326.75
130,315.71
130,305.196
130,295.186
130,285.642
130,276.541
130,267.866
130,259.598
130,251.711
130,244.21
130,237.103
130,230.406
130,224.127
130,218.266
130,212.822
130,207.782
131,0.624071
131,0.715865
131,0.821161
131,0.941944
131,1.08049
131,1.23942
131,1.42172
131,1.63083
131,1.8707
131,2.14585
131,2.46147
131,2.8235
131,3.23878
131,3.71513
131,4.26153
131,4.88829
131,5.60721
131,6.43184
131,7.37772
131,8.46268
131,9.70714
131,11.1346
131,12.7718
131,14.6497
131,16.8035
131,19.2732
131,22.1016
131,25.3444
131,29.0635
131,33.3292
131,38.2216
131,43.8327
131,50.2673
131,57.6461
131,66.1068
131,75.8074
131,86.9285
131,99.6771
131,114.29
131,131.037
131,150.223
131,172.137
131,197.043
131,225.289
131,257.199
131,293.006
131,332.897
131,376.937
131,424.878
131,476.153
131,529.976
131,585.07
131,639.871
131,692.555
131,741.24
131,784.401
131,820.843
131,849.603
131,870.6
131,884.249
131,891.225
131,892.332
131,888.435
131,880.402
131,869.002
131,854.902
131,838.696
131,820.94
131,802.016
131,782.236
131,761.732
131,740.586
131,718.962
131,697.041
131,674.954
131,652.87
131,630.922
131,609.331
131,588.311
131,567.955
131,548.3
131,529.361
131,511.153
131,493.694
131,476.99
131,461.038
131,445.792
131,431.196
131,417.183
131,403.696
131,390.692
131,378.131
131,365.985
131,354.261
131,342.983
131,332.198
131,321.906
131,312.087
131,302.706
131,293.743
131,285.183
131,277.011
131,269.203
131,261.766
131,254.711
131,248.056
131,241.813
131,235.985
131,230.572
131,225.565
132,0.679747
132,0.779231
132,0.893276
132,1.02401
132,1.17388
132,1.34568
132,1.54262
132,1.76839
132,2.02719
132,2.32387
132,2.66396
132,3.05382
132,3.50073
132,4.01303
132,4.6003
132,5.27349
132,6.04519
132,6.92978
132,7.94379
132,9.10615
132,10.4385
132,11.9658
132,13.7164
132,15.7231
132,18.0231
132,20.6587
132,23.6752
132,27.1314
132,31.0926
132,35.633
132,40.837
132,46.8014
132,53.6367
132,61.4695
132,70.4449
132,80.7285
132,92.51
132,106.006
132,121.465
132,139.169
132,159.437
132,182.572
132,208.848
132,238.629
132,272.25
132,309.955
132,351.936
132,398.257
132,448.66
132,502.55
132,559.106
132,616.996
132,674.589
132,729.984
132,781.218
132,826.694
132,865.156
132,895.591
132,917.894
132,932.474
132,940.016
132,941.343
132,937.348
132,928.929
132,916.887
132,901.923
132,884.662
132,865.69
132,845.418
132,824.182
132,802.14
132,779.391
132,756.119
132,732.52
132,708.738
132,684.954
132,661.314
132,638.044
132,615.365
132,593.379
132,572.128
132,551.635
132,531.916
132,512.993
132,494.873
132,477.557
132,460.999
132,445.145
132,429.929
132,415.294
132,401.198
132,387.599
132,374.468
132,361.809
132,349.643
132,338.013
132,326.915
132,316.328
132,306.219
132,296.564
132,287.348
132,278.553
132,270.154
132,262.156
132,254.565
132,247.397
132,240.66
132,234.356
132,228.481
132,223.027
133,0.65727
133,0.754332
133,0.865727
133,0.993572
133,1.14029
133,1.30868
133,1.50194
133,1.72373
133,1.97827
133,2.2704
133,2.60567
133,2.99043
133,3.43201
133,3.93879
133,4.52039
133,5.18786
133,5.95386
133,6.83296
133,7.84182
133,8.99961
133,10.3283
133,11.8531
133,13.6029
133,15.6109
133,17.9151
133,20.5585
133,23.5874
133,27.0617
133,31.0484
133,35.6233
133,40.8731
133,46.8969
133,53.8084
133,61.7379
133,70.8345
133,81.2691
133,93.2376
133,106.964
133,122.705
133,140.753
133,161.439
133,185.075
133,211.943
133,242.422
133,276.859
133,315.501
133,358.544
133,406.049
133,457.73
133,512.948
133,570.828
133,629.953
133,688.597
133,744.754
133,796.366
133,841.783
133,879.728
133,909.186
133,930.123
133,943.052
133,948.764
133,948.181
133,942.285
133,932.048
133,918.324
133,901.847
133,883.266
133,863.182
133,842.003
133,820.055
133,797.467
133,774.31
133,750.754
133,726.984
133,703.131
133,679.37
133,655.837
133,632.765
133,610.379
133,588.771
133,567.97
133,547.984
133,528.818
133,510.487
133,492.989
133,476.316
133,460.412
133,445.211
133,430.636
133,416.621
133,403.118
133,390.082
133,377.482
133,365.326
133,353.64
133,342.477
133,331.835
133,321.693
133,312.011
133,302.766
133,293.945
133,285.527
133,277.488
133,269.837
133,262.585
133,255.754
133,249.355
133,243.392
133,237.866
133,232.766
134,0.857849
134,0.980749
134,1.12126
134,1.28189
134,1.46554
134,1.6755
134,1.91553
134,2.18996
134,2.50369
134,2.86236
134,3.27242
134,3.74121
134,4.27715
134,4.88985
134,5.59032
134,6.3911
134,7.30658
134,8.35316
134,9.54961
134,10.9174
134,12.481
134,14.2685
134,16.3118
134,18.6476
134,21.3177
134,24.369
134,27.8514
134,31.8306
134,36.379
134,41.5784
134,47.5218
134,54.3151
134,62.0793
134,70.9525
134,81.0921
134,92.6778
134,105.915
134,121.036
134,138.309
134,158.037
134,180.557
134,206.186
134,235.196
134,267.965
134,304.828
134,346.007
134,391.663
134,441.805
134,496.068
134,553.71
134,613.749
134,674.634
134,734.514
134,791.271
134,842.764
134,887.323
134,923.701
134,950.937
134,969.127
134,978.933
134,981.294
134,977.26
134,967.925
134,954.351
134,937.454
134,918.012
134,896.698
134,874.132
134,850.719
134,826.776
134,802.411
134,777.67
134,752.71
134,727.705
134,702.774
134,678.083
134,653.757
134,630.025
134,607.11
134,585.09
134,563.978
134,543.767
134,524.45
134,506.028
134,488.493
134,471.826
134,455.961
134,440.82
134,426.32
134,412.387
134,398.969
134,386.018
134,373.501
134,361.428
134,349.828
134,338.758
134,328.213
134,318.171
134,308.588
134,299.442
134,290.717
134,282.392
134,274.442
134,266.876
134,259.708
134,252.96
134,246.644
134,240.765
134,235.322
134,230.302
135,0.866575
135,0.988622
135,1.12786
135,1.2867
135,1.46791
135,1.67465
135,1.9105
135,2.17956
135,2.48651
135,2.83669
135,3.23618
135,3.69192
135,4.21184
135,4.80496
135,5.4816
135,6.25351
135,7.1341
135,8.13865
135,9.28463
135,10.5919
135,12.0832
135,13.7844
135,15.725
135,17.9387
135,20.4637
135,23.3432
135,26.6226
135,30.3619
135,34.627
135,39.4923
135,45.0419
135,51.3718
135,58.5911
135,66.8242
135,76.2126
135,86.9177
135,99.1229
135,113.037
135,128.898
135,146.975
135,167.57
135,190.96
135,217.385
135,247.177
135,280.628
135,317.927
135,359.208
135,404.468
135,453.371
135,505.243
135,559.198
135,613.848
135,667.537
135,718.376
135,764.459
135,804.294
135,836.769
135,861.028
135,877.147
135,885.705
135,887.53
135,883.557
135,874.759
135,862.088
135,846.367
135,828.298
135,808.496
135,787.52
135,765.747
135,743.472
135,720.809
135,697.816
135,674.642
135,651.449
135,628.347
135,605.487
135,582.983
135,561.036
135,539.839
135,519.461
135,499.919
135,481.208
135,463.324
135,446.267
135,430.029
135,414.595
135,399.905
135,385.895
135,372.492
135,359.631
135,347.267
135,335.357
135,323.869
135,312.809
135,302.197
135,292.076
135,282.441
135,273.27
135,264.526
135,256.187
135,248.238
135,240.66
135,233.43
135,226.552
135,220.035
135,213.896
135,208.141
135,202.771
135,197.785
135,193.171
136,0.768832
136,0.879408
136,1.00589
136,1.15056
136,1.31603
136,1.5053
136,1.7218
136,1.96943
136,2.25266
136,2.57664
136,2.9472
136,3.37105
136,3.85584
136,4.41036
