iter,D_sim
210,25.073
210,26.1181
210,27.2454
210,28.4614
210,29.774
211,0.000201799
211,0.000341297
211,0.000470671
211,0.000611397
211,0.000774463
211,0.000967756
211,0.00119887
211,0.00147627
211,0.00180996
211,0.00221192
211,0.0026966
211,0.00328148
211,0.00398767
211,0.00484072
211,0.00587152
211,0.00711744
211,0.00862368
211,0.0104449
211,0.0126473
211,0.0153039
211,0.0185027
211,0.022347
211,0.0269598
211,0.0324875
211,0.039109
211,0.0470418
211,0.0565579
211,0.0680039
211,0.0818173
211,0.0985337
211,0.118778
211,0.143295
211,0.172982
211,0.208921
211,0.252422
211,0.305069
211,0.36878
211,0.445808
211,0.53877
211,0.650723
211,0.785277
211,0.94665
211,1.13927
211,1.36843
211,1.63995
211,1.95988
211,2.33454
211,2.76701
211,3.25494
211,3.7917
211,4.3659
211,4.96512
211,5.57364
211,6.17311
211,6.74986
211,7.29714
211,7.81201
211,8.29559
211,8.74773
211,9.17053
211,9.56697
211,9.94014
211,10.2929
211,10.6276
211,10.9467
211,11.2522
211,11.5465
211,11.8291
211,12.0975
211,12.3504
211,12.5871
211,12.8079
211,13.0131
211,13.2033
211,13.3815
211,13.5531
211,13.7215
211,13.8891
211,14.0577
211,14.2283
211,14.4012
211,14.5774
211,14.757
211,14.9415
211,15.1317
211,15.3296
211,15.5372
211,15.7576
211,15.9941
211,16.2474
211,16.5184
211,16.8082
211,17.1189
211,17.4533
211,17.814
211,18.2032
211,18.6267
211,19.0897
211,19.5972
211,20.1535
211,20.7622
211,21.4268
211,22.1506
211,22.9381
211,23.7938
211,24.7207
211,25.7235
211,26.8072
211,27.9785
211,29.245
212,0.000353611
212,0.000462165
212,0.000587977
212,0.00073688
212,0.000914501
212,0.00112711
212,0.00138207
212,0.00168819
212,0.00205606
212,0.00249844
212,0.00303071
212,0.00367137
212,0.00444277
212,0.00537182
212,0.00649097
212,0.00783931
212,0.00946401
212,0.0114219
212,0.0137814
212,0.0166185
212,0.0200235
212,0.0241031
212,0.0289828
212,0.0348121
212,0.0417729
212,0.0500848
212,0.0600219
212,0.071931
212,0.0862484
212,0.103507
212,0.124326
212,0.149445
212,0.179746
212,0.216296
212,0.260376
212,0.313535
212,0.377636
212,0.454865
212,0.547758
212,0.659263
212,0.792852
212,0.952571
212,1.14267
212,1.3682
212,1.63471
212,1.94797
212,2.314
212,2.73591
212,3.21189
212,3.73622
212,4.29876
212,4.88837
212,5.49077
212,6.08925
212,6.67109
212,7.22952
212,7.76119
212,8.26634
212,8.74424
212,9.19612
212,9.6241
212,10.0305
212,10.4173
212,10.7865
212,11.1399
212,11.479
212,11.8057
212,12.1197
212,12.4188
212,12.7016
212,12.9676
212,13.2169
212,13.4498
212,13.6666
212,13.8698
212,14.0637
212,14.2514
212,14.4349
212,14.6156
212,14.7946
212,14.9724
212,15.1496
212,15.3268
212,15.505
212,15.6852
212,15.869
212,16.0581
212,16.255
212,16.4625
212,16.6814
212,16.9124
212,17.1567
212,17.4158
212,17.6922
212,17.9879
212,18.3048
212,18.6474
212,19.0198
212,19.426
212,19.8693
212,20.3527
212,20.879
212,21.4509
212,22.0718
212,22.7453
212,23.4737
212,24.2605
212,25.1097
212,26.0261
212,27.0155
213,0.000880848
213,0.00107748
213,0.00130938
213,0.00158354
213,0.0019082
213,0.00229309
213,0.0027498
213,0.00329209
213,0.00393634
213,0.00470205
213,0.00561241
213,0.00669503
213,0.00798276
213,0.00951471
213,0.0113374
213,0.0135063
213,0.0160873
213,0.0191589
213,0.0228144
213,0.027155
213,0.0322996
213,0.0383864
213,0.0455767
213,0.0540597
213,0.0640639
213,0.075863
213,0.0897958
213,0.106289
213,0.125874
213,0.149192
213,0.176977
213,0.210086
213,0.249534
213,0.296524
213,0.352492
213,0.419144
213,0.498511
213,0.592938
213,0.705095
213,0.838042
213,0.995333
213,1.18105
213,1.39935
213,1.65517
213,1.95377
213,2.30051
213,2.70082
213,3.15683
213,3.66541
213,4.21941
213,4.80737
213,5.41716
213,6.03384
213,6.64037
213,7.22415
213,7.77893
213,8.30197
213,8.79425
213,9.25564
213,9.68805
213,10.0942
213,10.4769
213,10.8387
213,11.182
213,11.5087
213,11.8211
213,12.1211
213,12.4086
213,12.6814
213,12.9383
213,13.179
213,13.4036
213,13.6126
213,13.8066
213,13.9881
213,14.1622
213,14.3317
213,14.4991
213,14.6656
213,14.8325
213,15.0001
213,15.1692
213,15.3401
213,15.5141
213,15.6919
213,15.8752
213,16.0659
213,16.2667
213,16.4804
213,16.7075
213,16.9489
213,17.2057
213,17.4793
213,17.7723
213,18.0866
213,18.4243
213,18.7899
213,19.1877
213,19.6216
213,20.0952
213,20.611
213,21.1718
213,21.78
213,22.4388
213,23.1517
213,23.9204
213,24.7484
213,25.6392
213,26.5974
213,27.6285
214,0.000724004
214,0.000896414
214,0.00109965
214,0.00134027
214,0.00162586
214,0.00196532
214,0.0023693
214,0.00285045
214,0.00342389
214,0.00410769
214,0.00492338
214,0.00589674
214,0.00705851
214,0.00844543
214,0.0101014
214,0.0120788
214,0.0144403
214,0.0172606
214,0.0206291
214,0.024643
214,0.029417
214,0.0350849
214,0.0418035
214,0.0497573
214,0.0591697
214,0.0703092
214,0.0835087
214,0.0991887
214,0.117875
214,0.140204
214,0.166906
214,0.198839
214,0.237021
214,0.282668
214,0.33723
214,0.402441
214,0.480371
214,0.573417
214,0.684327
214,0.816256
214,0.972885
214,1.15846
214,1.37733
214,1.63466
214,1.936
214,2.28703
214,2.69354
214,3.15791
214,3.67703
214,4.24357
214,4.84565
214,5.47062
214,6.10279
214,6.72425
214,7.32171
214,7.88857
214,8.42196
214,8.92292
214,9.39133
214,9.82921
214,10.2394
214,10.625
214,10.9886
214,11.3327
214,11.6595
214,11.9712
214,12.2698
214,12.5553
214,12.8254
214,13.0788
214,13.3152
214,13.5348
214,13.7379
214,13.9254
214,14.0999
214,14.2664
214,14.4283
214,14.5878
214,14.7465
214,14.9055
214,15.0651
214,15.2262
214,15.3892
214,15.5551
214,15.7251
214,15.9006
214,16.0837
214,16.277
214,16.4836
214,16.704
214,16.9389
214,17.1895
214,17.4574
214,17.7451
214,18.0547
214,18.3881
214,18.7501
214,19.1451
214,19.5772
214,20.05
214,20.5661
214,21.1284
214,21.7394
214,22.4025
214,23.121
214,23.897
214,24.7341
214,25.6357
214,26.6069
214,27.6534
215,0.000323557
215,0.000446056
215,0.000578341
215,0.000730575
215,0.000909899
215,0.00112304
215,0.00137738
215,0.00168158
215,0.00204593
215,0.00248278
215,0.00300696
215,0.00363631
215,0.0043923
215,0.00530073
215,0.00639266
215,0.00770543
215,0.00928397
215,0.0111824
215,0.0134656
215,0.0162053
215,0.0194867
215,0.02341
215,0.0280932
215,0.0336764
215,0.0403303
215,0.0482607
215,0.0577243
215,0.0690463
215,0.0826356
215,0.0989898
215,0.118686
215,0.142409
215,0.170976
215,0.20537
215,0.246775
215,0.296614
215,0.356598
215,0.428727
215,0.515315
215,0.619043
215,0.743064
215,0.891042
215,1.0668
215,1.27489
215,1.52027
215,1.8081
215,2.14371
215,2.52966
215,2.96392
215,3.44084
215,3.9508
215,4.48339
215,5.02542
215,5.56156
215,6.08034
215,6.57602
215,7.04602
215,7.49114
215,7.91111
215,8.30754
215,8.68279
215,9.03935
215,9.37951
215,9.7052
215,10.0183
215,10.3207
215,10.614
215,10.8981
215,11.1707
215,11.4305
215,11.677
215,11.9102
215,12.1305
215,12.3383
215,12.536
215,12.7283
215,12.9183
215,13.108
215,13.2988
215,13.4919
215,13.6875
215,13.8864
215,14.0888
215,14.2961
215,14.509
215,14.7294
215,14.9591
215,15.2009
215,15.458
215,15.7309
215,16.0206
215,16.3284
215,16.656
215,17.0061
215,17.3813
215,17.7837
215,18.2186
215,18.6909
215,19.2053
215,19.7659
215,20.3761
215,21.0393
215,21.7589
215,22.5389
215,23.3839
215,24.2966
215,25.2816
215,26.3438
215,27.4894
215,28.7256
216,0.00017769
216,0.000302022
216,0.000418915
216,0.000547289
216,0.000696983
216,0.000875257
216,0.00108925
216,0.00134701
216,0.0016581
216,0.00203403
216,0.00248873
216,0.0030391
216,0.00370563
216,0.00451315
216,0.00549181
216,0.00667818
216,0.0081166
216,0.00986091
216,0.0119764
216,0.0145357
216,0.0176262
216,0.0213513
216,0.0258339
216,0.031221
216,0.0376925
216,0.0454673
216,0.0548198
216,0.0660998
216,0.0797498
216,0.0963133
216,0.116428
216,0.140855
216,0.170515
216,0.206524
216,0.250234
216,0.303286
216,0.36767
216,0.445737
216,0.540227
216,0.654351
216,0.79191
216,0.957365
216,1.15543
216,1.39174
216,1.67252
216,2.00429
216,2.39388
216,2.84482
216,3.355
216,3.91781
216,4.52151
216,5.15318
216,5.79628
216,6.43142
216,7.04397
216,7.62641
216,8.17527
216,8.69132
216,9.17409
216,9.62546
216,10.0483
216,10.4456
216,10.8201
216,11.1743
216,11.5104
216,11.8306
216,12.137
216,12.4294
216,12.7053
216,12.9632
216,13.2027
216,13.4238
216,13.6271
216,13.8131
216,13.9846
216,14.1472
216,14.3041
216,14.4579
216,14.6101
216,14.762
216,14.914
216,15.067
216,15.2212
216,15.3781
216,15.5385
216,15.7043
216,15.8775
216,16.0609
216,16.2578
216,16.4687
216,16.6945
216,16.9365
216,17.1963
216,17.4767
216,17.78
216,18.1082
216,18.4666
216,18.8599
216,19.2926
216,19.7687
216,20.2913
216,20.8636
216,21.4887
216,22.1705
216,22.913
216,23.7189
216,24.5922
216,25.5376
216,26.5607
216,27.6684
217,0.000949744
217,0.00117583
217,0.00142879
217,0.001723
217,0.00207013
217,0.00248203
217,0.00297202
217,0.00355567
217,0.00425143
217,0.00508123
217,0.00607125
217,0.0072527
217,0.00866283
217,0.0103461
217,0.0123556
217,0.0147546
217,0.0176188
217,0.0210385
217,0.0251215
217,0.0299812
217,0.0357529
217,0.0425935
217,0.0506877
217,0.0602531
217,0.0715566
217,0.0849202
217,0.100749
217,0.11956
217,0.142006
217,0.168869
217,0.201032
217,0.239523
217,0.28556
217,0.340598
217,0.406371
217,0.484955
217,0.578828
217,0.69083
217,0.824178
217,0.982548
217,1.17023
217,1.39214
217,1.6531
217,1.95896
217,2.31589
217,2.72991
217,3.20701
217,3.74761
217,4.34381
217,4.9822
217,5.64362
217,6.30954
217,6.95823
217,7.56604
217,8.11828
217,8.61156
217,9.04805
217,9.4353
217,9.77779
217,10.0827
217,10.3575
217,10.6091
217,10.8434
217,11.0647
217,11.2769
217,11.4836
217,11.6878
217,11.8884
217,12.0807
217,12.2624
217,12.4326
217,12.5917
217,12.7405
217,12.8798
217,13.0145
217,13.1533
217,13.3009
217,13.4598
217,13.6313
217,13.8158
217,14.0125
217,14.2214
217,14.4421
217,14.676
217,14.9236
217,15.1875
217,15.4702
217,15.7763
217,16.1103
217,16.4719
217,16.861
217,17.2788
217,17.7274
217,18.2111
217,18.733
217,19.2958
217,19.9085
217,20.5788
217,21.3132
217,22.117
217,22.9938
217,23.9469
217,24.9797
217,26.0973
217,27.3051
217,28.6051
217,30.0031
217,31.5052
217,33.1201
217,34.8586
218,0.000170512
218,0.00029025
218,0.000402537
218,0.000525335
218,0.000667953
218,0.000837173
218,0.00103958
218,0.00128254
218,0.00157475
218,0.00192665
218,0.00235084
218,0.00286252
218,0.00348007
218,0.00422572
218,0.00512632
218,0.00621438
218,0.00752917
218,0.00911817
218,0.0110388
218,0.0133548
218,0.0161427
218,0.0194924
218,0.0235108
218,0.0283252
218,0.0340911
218,0.0409969
218,0.0492781
218,0.059234
218,0.0712416
218,0.0857628
218,0.103337
218,0.124608
218,0.150349
218,0.181494
218,0.219175
218,0.264757
218,0.319891
218,0.386522
218,0.466909
218,0.563692
218,0.679986
218,0.819437
218,0.985885
218,1.18392
218,1.41859
218,1.69518
218,2.01922
218,2.39361
218,2.81678
218,3.2836
218,3.7849
218,4.31061
218,4.84777
218,5.38114
218,5.89918
218,6.39593
218,6.86854
218,7.31748
218,7.74226
218,8.14419
218,8.52541
218,8.88817
218,9.23458
218,9.5664
218,9.88537
218,10.1932
218,10.4915
218,10.78
218,11.0565
218,11.3197
218,11.569
218,11.8045
218,12.0263
218,12.2349
218,12.4326
218,12.6239
218,12.8117
218,12.9979
218,13.184
218,13.371
218,13.5593
218,13.7496
218,13.9423
218,14.1385
218,14.339
218,14.5457
218,14.7602
218,14.9853
218,15.2239
218,15.4767
218,15.7446
218,16.0288
218,16.3311
218,16.654
218,16.9999
218,17.3709
218,17.772
218,18.2079
218,18.683
218,19.2012
218,19.7659
218,20.3805
218,21.048
218,21.7726
218,22.5586
218,23.4087
218,24.3275
218,25.3195
218,26.3909
218,27.5487
219,0.000513187
219,0.000648454
219,0.000807258
219,0.000995346
219,0.00121899
219,0.00148549
219,0.0018035
219,0.00218335
219,0.00263742
219,0.00318054
219,0.00383046
219,0.00460849
219,0.00554014
219,0.00665599
219,0.00799271
219,0.00959424
219,0.0115132
219,0.0138129
219,0.0165688
219,0.0198639
219,0.0237967
219,0.0284823
219,0.034056
219,0.0406775
219,0.0485409
219,0.0578793
219,0.0689826
219,0.0822166
219,0.0980399
219,0.117009
219,0.139766
219,0.167071
219,0.199828
219,0.23912
219,0.286244
219,0.342755
219,0.410517
219,0.491701
219,0.588805
219,0.704714
219,0.842809
219,1.007
219,1.20135
219,1.43068
219,1.70022
219,2.01536
219,2.38167
219,2.80178
219,3.27347
219,3.79071
219,4.34331
219,4.92024
219,5.50761
219,6.08931
219,6.65319
219,7.19301
219,7.70581
219,8.1921
219,8.65142
219,9.0852
219,9.49569
219,9.88531
219,10.2563
219,10.6105
219,10.9498
219,11.2761
219,11.591
219,11.8943
219,12.1838
219,12.4584
219,12.7175
219,12.9612
219,13.1898
219,13.4037
219,13.6053
219,13.7993
219,13.9886
219,14.1751
219,14.3604
219,14.5456
219,14.7311
219,14.9175
219,15.1052
219,15.2955
219,15.4893
219,15.6881
219,15.8937
219,16.1089
219,16.3364
219,16.5769
219,16.8312
219,17.1005
219,17.3865
219,17.6916
219,18.018
219,18.3676
219,18.7451
219,19.1549
219,19.601
219,20.0871
219,20.616
219,21.1908
219,21.8141
219,22.4896
219,23.2209
219,24.0103
219,24.8615
219,25.7786
219,26.7666
219,27.8315
220,0.000197412
220,0.000334182
220,0.000460706
220,0.000597828
220,0.000756179
220,0.00094331
220,0.00116641
220,0.00143345
220,0.00175377
220,0.00213858
220,0.00260131
220,0.00315819
220,0.00382875
220,0.0046366
220,0.00561016
220,0.00678375
220,0.00819878
220,0.00990519
220,0.0119632
220,0.0144395
220,0.0174135
220,0.020979
220,0.0252468
220,0.0303489
220,0.0364461
220,0.0437332
220,0.0524535
220,0.0629159
220,0.0755095
220,0.0907092
220,0.109068
220,0.131242
220,0.158021
220,0.190354
220,0.229388
220,0.276505
220,0.333375
220,0.401953
220,0.484508
220,0.583679
220,0.702581
220,0.844843
220,1.01427
220,1.2154
220,1.45321
220,1.73289
220,2.05984
220,2.43675
220,2.86175
220,3.3294
220,3.83029
220,4.35418
220,4.88803
220,5.41659
220,5.92848
220,6.41801
220,6.88269
220,7.32337
220,7.7398
220,8.13364
220,8.50727
220,8.86322
220,9.2038
220,9.53095
220,9.84657
220,10.1525
220,10.4505
220,10.7403
220,11.0196
220,11.2869
220,11.5417
220,11.7842
220,12.0143
220,12.2327
220,12.4419
220,12.6467
220,12.8501
220,13.0544
220,13.261
220,13.471
220,13.6848
220,13.9029
220,14.1259
220,14.3549
220,14.5909
220,14.8358
220,15.0915
220,15.3611
220,15.6479
220,15.9526
220,16.2762
220,16.6201
220,16.9862
220,17.3777
220,17.7971
220,18.2469
220,18.733
220,19.2608
220,19.8354
220,20.4616
220,21.1431
220,21.8839
220,22.6878
220,23.5595
220,24.5043
220,25.5253
220,26.628
220,27.818
220,29.1025
220,30.4899
221,0.000400575
221,0.000521406
221,0.000660924
221,0.000825627
221,0.00102171
221,0.00125601
221,0.00153657
221,0.00187297
221,0.00227672
221,0.00276164
221,0.0033444
221,0.00404504
221,0.00488771
221,0.00590148
221,0.00712133
221,0.00858941
221,0.0103565
221,0.0124836
221,0.0150444
221,0.0181199
221,0.0218069
221,0.026219
221,0.0314903
221,0.0377798
221,0.0452813
221,0.0542287
221,0.0649138
221,0.0777063
221,0.0930711
221,0.111575
221,0.133877
221,0.160758
221,0.193155
221,0.232192
221,0.279224
221,0.335884
221,0.404135
221,0.486276
221,0.584967
221,0.703295
221,0.844893
221,1.01398
221,1.21498
221,1.45313
221,1.73418
221,2.06406
221,2.44894
221,2.89182
221,3.39039
221,3.93816
221,4.524
221,5.13577
221,5.75813
221,6.37322
221,6.9676
221,7.53433
221,8.07016
221,8.5757
221,9.05048
221,9.49614
221,9.91522
221,10.3104
221,10.6843
221,11.0389
221,11.3763
221,11.6986
221,12.0077
221,12.3033
221,12.5832
221,12.8461
221,13.0915
221,13.3196
221,13.5307
221,13.7253
221,13.9062
221,14.0782
221,14.2444
221,14.4071
221,14.5678
221,14.7277
221,14.8871
221,15.0469
221,15.2074
221,15.3699
221,15.5352
221,15.7051
221,15.8813
221,16.0667
221,16.264
221,16.4739
221,16.6973
221,16.9352
221,17.1893
221,17.462
221,17.7555
221,18.0716
221,18.4152
221,18.7905
221,19.2016
221,19.652
221,20.1446
221,20.6823
221,21.2677
221,21.9044
221,22.5958
221,23.3443
221,24.1535
221,25.0272
221,25.9705
221,26.9893
222,0.000801611
222,0.000984215
222,0.00120016
222,0.00145611
222,0.00175994
222,0.00212096
222,0.00255031
222,0.00306124
222,0.00366954
222,0.00439406
222,0.00525727
222,0.00628598
222,0.00751214
222,0.00897388
222,0.0107167
222,0.0127948
222,0.0152728
222,0.018228
222,0.0217524
222,0.0259459
222,0.0309267
222,0.0368321
222,0.0438225
222,0.0520868
222,0.061853
222,0.0733947
222,0.0870505
222,0.103247
222,0.122517
222,0.145504
222,0.172947
222,0.205713
222,0.244828
222,0.291517
222,0.347238
222,0.41373
222,0.49307
222,0.587658
222,0.700241
222,0.833971
222,0.992518
222,1.18011
222,1.40108
222,1.66055
222,1.96405
222,2.31719
222,2.72572
222,3.19205
222,3.71326
222,4.28226
222,4.88751
222,5.51663
222,6.1543
222,6.78296
222,7.38947
222,7.9671
222,8.51273
222,9.02702
222,9.50958
222,9.96211
222,10.3871
222,10.7874
222,11.1653
222,11.5231
222,11.8628
222,12.1864
222,12.4959
222,12.7911
222,13.0699
222,13.3312
222,13.5747
222,13.8004
222,14.0088
222,14.2006
222,14.3782
222,14.5464
222,14.7082
222,14.8657
222,15.0205
222,15.1738
222,15.3258
222,15.4775
222,15.6292
222,15.782
222,15.9368
222,16.0953
222,16.2592
222,16.431
222,16.6134
222,16.807
222,17.0125
222,17.231
222,17.464
222,17.7137
222,17.9819
222,18.2706
222,18.5838
222,18.9255
222,19.2992
222,19.7082
222,20.1549
222,20.6417
222,21.1708
222,21.7452
222,22.3678
222,23.0404
222,23.7659
222,24.5476
222,25.3894
222,26.2963
223,0.000166418
223,0.000283519
223,0.000394021
223,0.000515578
223,0.000657412
223,0.000826357
223,0.00102915
223,0.00127339
223,0.00156811
223,0.00192418
223,0.00235475
223,0.00287576
223,0.00350653
223,0.00427052
223,0.00519613
223,0.00631783
223,0.00767743
223,0.00932562
223,0.0113239
223,0.0137408
223,0.0166586
223,0.0201747
223,0.0244051
223,0.0294879
223,0.0355926
223,0.042925
223,0.0517431
223,0.0623751
223,0.0752364
223,0.0908366
223,0.109774
223,0.132763
223,0.160667
223,0.194532
223,0.235626
223,0.285487
223,0.34598
223,0.419306
223,0.508034
223,0.615172
223,0.744284
223,0.899549
223,1.08539
223,1.30709
223,1.5705
223,1.88175
223,2.24726
223,2.67045
223,3.14956
223,3.67865
223,4.24705
223,4.84297
223,5.45123
223,6.05396
223,6.6376
223,7.19508
223,7.72304
223,8.22197
223,8.69127
223,9.13252
223,9.54815
223,9.94083
223,10.313
223,10.6667
223,11.004
223,11.3268
223,11.637
223,11.9344
223,12.2166
223,12.4821
223,12.7304
223,12.9617
223,13.1762
223,13.3745
223,13.5591
223,13.7351
223,13.9056
223,14.0728
223,14.2383
223,14.4032
223,14.568
223,14.7334
223,14.8999
223,15.0687
223,15.2406
223,15.4175
223,15.6012
223,15.7945
223,16.0004
223,16.2195
223,16.4528
223,16.7014
223,16.9671
223,17.2524
223,17.5596
223,17.8909
223,18.251
223,18.6447
223,19.0762
223,19.5496
223,20.0678
223,20.6341
223,21.2514
223,21.9237
223,22.6551
223,23.448
223,24.3067
223,25.2356
223,26.2403
223,27.3276
224,0.000430348
224,0.00055782
224,0.000704159
224,0.000876138
224,0.00108008
224,0.00132291
224,0.00161268
224,0.00195897
224,0.00237324
224,0.00286922
224,0.0034634
224,0.00417554
224,0.0050294
224,0.00605346
224,0.00728193
224,0.00875587
224,0.0105246
224,0.0126472
224,0.0151949
224,0.0182454
224,0.0218916
224,0.026242
224,0.0314244
224,0.03759
224,0.0449225
224,0.0536436
224,0.0640288
224,0.0764266
224,0.0912744
224,0.109104
224,0.130529
224,0.156278
224,0.187217
224,0.224387
224,0.269037
224,0.322664
224,0.387068
224,0.464348
224,0.556921
224,0.667585
224,0.799624
224,0.956842
224,1.14319
224,1.36339
224,1.62253
224,1.92592
224,2.279
224,2.68437
224,3.13982
224,3.63944
224,4.17323
224,4.73038
224,5.29726
224,5.85805
224,6.40091
224,6.91985
224,7.41216
224,7.87856
224,8.31873
224,8.73426
224,9.12751
224,9.50099
224,9.85703
224,10.1976
224,10.5245
224,10.8397
224,11.145
224,11.4401
224,11.7227
224,11.9917
224,12.2463
224,12.4869
224,12.7136
224,12.9268
224,13.1292
224,13.3253
224,13.5183
224,13.7102
224,13.9025
224,14.0963
224,14.2919
224,14.49
224,14.6911
224,14.8963
224,15.1066
224,15.3236
224,15.5493
224,15.7864
224,16.038
224,16.3048
224,16.5876
224,16.8876
224,17.2067
224,17.5476
224,17.9125
224,18.3036
224,18.7261
224,19.1848
224,19.6841
224,20.2281
224,20.8199
224,21.463
224,22.1603
224,22.916
224,23.7341
224,24.6173
224,25.57
224,26.5967
224,27.7032
224,28.8964
225,0.000567821
225,0.000714233
225,0.000885411
225,0.00108746
225,0.00132698
225,0.00161159
225,0.00195029
225,0.00235381
225,0.00283495
225,0.00340901
225,0.00409428
225,0.00491264
225,0.00589021
225,0.00705828
225,0.0084542
225,0.0101227
225,0.0121172
225,0.0145016
225,0.0173524
225,0.0207528
225,0.0248016
225,0.0296138
225,0.0353245
225,0.0420929
225,0.0501117
225,0.0596128
225,0.0708837
225,0.0842874
225,0.100278
225,0.119405
225,0.142301
225,0.169711
225,0.202519
225,0.241781
225,0.288761
225,0.344968
225,0.412208
225,0.492576
225,0.588477
225,0.702679
225,0.838416
225,0.999422
225,1.18955
225,1.41335
225,1.67578
225,1.9819
225,2.33689
225,2.74306
225,3.19798
225,3.69558
225,4.22583
225,4.778
225,5.33867
225,5.89239
225,6.42766
225,6.9387
225,7.42297
225,7.88126
225,8.31333
225,8.72083
225,9.10613
225,9.47175
225,9.82
225,10.1528
225,10.4722
225,10.7799
225,11.0776
225,11.3653
225,11.6408
225,11.9028
225,12.1509
225,12.3851
225,12.6058
225,12.8135
225,13.0106
225,13.2017
225,13.3898
225,13.5769
225,13.7644
225,13.9535
225,14.1444
225,14.3379
225,14.5343
225,14.7348
225,14.9403
225,15.1524
225,15.373
225,15.6047
225,15.8506
225,16.1112
225,16.3875
225,16.6805
225,16.9919
225,17.3245
225,17.6803
225,18.0614
225,18.4729
225,18.9192
225,19.4047
225,19.9332
225,20.5077
225,21.1314
225,21.807
225,22.5384
225,23.3295
225,24.1826
225,25.1018
225,26.0913
225,27.1566
225,28.304
226,0.000359541
226,0.000469191
226,0.00059593
226,0.000745594
226,0.000923759
226,0.00113661
226,0.00139138
226,0.00169671
226,0.00206298
226,0.00250264
226,0.00303069
226,0.00366517
226,0.00442779
226,0.00534466
226,0.00644721
226,0.00777327
226,0.00936835
226,0.0112872
226,0.0135958
226,0.0163668
226,0.0196871
226,0.0236585
226,0.0284011
226,0.0340574
226,0.0408006
226,0.0488398
226,0.0584352
226,0.0699159
226,0.0836953
226,0.100277
226,0.120246
226,0.144298
226,0.173264
226,0.208143
226,0.250137
226,0.300693
226,0.361552
226,0.434751
226,0.522648
226,0.627981
226,0.753969
226,0.904355
226,1.08306
226,1.29475
226,1.54453
226,1.8377
226,2.17978
226,2.57361
226,3.01747
226,3.50608
226,4.03012
226,4.57935
226,5.14071
226,5.69892
226,6.24233
226,6.76479
226,7.26326
226,7.73799
226,8.18831
226,8.61537
226,9.02111
226,9.40765
226,9.77694
226,10.1307
226,10.4704
226,10.7979
226,11.1146
226,11.4202
226,11.7127
226,11.9908
226,12.2539
226,12.5022
226,12.7357
226,12.9549
226,13.162
226,13.3613
226,13.5553
226,13.7462
226,13.9352
226,14.1235
226,14.3113
226,14.4994
226,14.6882
226,14.8789
226,15.0721
226,15.2696
226,15.473
226,15.6848
226,15.9077
226,16.1425
226,16.3898
226,16.651
226,16.9275
226,17.2217
226,17.5358
226,17.8716
226,18.2335
226,18.6258
226,19.0524
226,19.5167
226,20.0216
226,20.5702
226,21.165
226,21.8097
226,22.5078
226,23.2618
226,24.0753
226,24.9523
226,25.8979
226,26.9178
227,0.000213086
227,0.000359545
227,0.000494487
227,0.00064059
227,0.000809373
227,0.001009
227,0.00124724
227,0.00153272
227,0.00187557
227,0.00228794
227,0.00278444
227,0.0033827
227,0.00410401
227,0.00497408
227,0.00602395
227,0.00729112
227,0.00882088
227,0.0106679
227,0.0128984
227,0.0155851
227,0.0188155
227,0.0226924
227,0.0273378
227,0.0328967
227,0.0395464
227,0.0475021
227,0.0570329
227,0.0684812
227,0.0822792
227,0.0989548
227,0.119123
227,0.143515
227,0.173009
227,0.208667
227,0.251767
227,0.303857
227,0.366806
227,0.442804
227,0.534397
227,0.644543
227,0.77674
227,0.935064
227,1.12378
227,1.34798
227,1.61327
227,1.92542
227,2.29048
227,2.71131
227,3.18547
227,3.70638
227,4.26287
227,4.84287
227,5.43113
227,6.00994
227,6.56617
227,7.09343
227,7.58908
227,8.05438
227,8.48934
227,8.89611
227,9.27771
227,9.63726
227,9.97761
227,10.3011
227,10.6102
227,10.9069
227,11.1934
227,11.4695
227,11.7327
227,11.9813
227,12.2151
227,12.434
227,12.6386
227,12.8293
227,13.0091
227,13.1834
227,13.3556
227,13.5282
227,13.7027
227,13.8802
227,14.0611
227,14.2461
227,14.4354
227,14.6306
227,14.8323
227,15.0426
227,15.2635
227,15.4982
227,15.7501
227,16.0197
227,16.3079
227,16.6161
227,16.9461
227,17.301
227,17.6834
227,18.0956
227,18.5435
227,19.0325
227,19.5677
227,20.1537
227,20.794
227,21.4923
227,22.2521
227,23.0779
227,23.9745
227,24.9449
227,25.9941
227,27.1272
227,28.3513
227,29.6743
228,0.000580398
228,0.000721574
228,0.000888081
228,0.00108523
228,0.00131915
228,0.00159707
228,0.00192759
228,0.00232097
228,0.00278942
228,0.00334755
228,0.00401274
228,0.0048058
228,0.00575149
228,0.00687943
228,0.00822492
228,0.00983011
228,0.0117453
228,0.0140306
228,0.0167575
228,0.0200044
228,0.0238637
228,0.0284431
228,0.0338685
228,0.0402882
228,0.0478813
228,0.0568623
228,0.0674966
228,0.080118
228,0.0951429
228,0.113074
228,0.134491
228,0.160075
228,0.190632
228,0.227125
228,0.270703
228,0.322736
228,0.384858
228,0.458967
228,0.547235
228,0.652165
228,0.77667
228,0.924114
228,1.09797
228,1.30236
228,1.54171
228,1.82061
228,2.14375
228,2.51337
228,2.92768
228,3.38173
228,3.86713
228,4.37476
228,4.89318
228,5.40908
228,5.91238
228,6.39775
228,6.86256
228,7.30705
228,7.73059
228,8.1342
228,8.51953
228,8.88841
228,9.24254
228,9.58335
228,9.91227
228,10.2307
