iter,D_sim
74,19.8165
74,19.8388
74,19.8394
74,19.8235
74,19.7949
74,19.7604
74,19.7285
74,19.7075
74,19.698
74,19.6916
74,19.6652
74,19.6065
74,19.5103
74,19.3736
74,19.1968
74,18.9876
74,18.7577
74,18.5353
74,18.3386
74,18.1772
74,18.0573
74,17.9823
74,17.9534
74,17.9778
74,18.0577
74,18.1939
74,18.3863
74,18.6398
74,18.9368
74,19.269
74,19.625
74,20.0042
74,20.4087
74,20.842
74,21.3026
74,21.8188
74,22.4136
74,23.1088
74,23.9124
74,24.8294
74,25.8637
74,27.0184
74,28.2942
74,29.6928
74,31.2138
74,32.8671
74,34.6664
74,36.6334
74,38.7949
75,0.0942157
75,0.105365
75,0.117834
75,0.131778
75,0.147373
75,0.164812
75,0.184316
75,0.206127
75,0.23052
75,0.257799
75,0.288307
75,0.322424
75,0.360579
75,0.403248
75,0.450967
75,0.504333
75,0.564013
75,0.630756
75,0.705396
75,0.788868
75,0.882218
75,0.986613
75,1.10336
75,1.23392
75,1.37993
75,1.54322
75,1.72582
75,1.93004
75,2.15841
75,2.4138
75,2.6994
75,3.01879
75,3.37597
75,3.77539
75,4.22207
75,4.72157
75,5.28015
75,5.9048
75,6.60331
75,7.38442
75,8.25789
75,9.21744
75,10.2356
75,11.2849
75,12.3345
75,13.3511
75,14.3064
75,15.1797
75,15.9611
75,16.6497
75,17.2501
75,17.7709
75,18.2184
75,18.5974
75,18.9136
75,19.1744
75,19.3862
75,19.5539
75,19.6819
75,19.7751
75,19.8381
75,19.875
75,19.8852
75,19.8742
75,19.8468
75,19.8073
75,19.7625
75,19.721
75,19.6911
75,19.6736
75,19.6593
75,19.625
75,19.5578
75,19.4525
75,19.3063
75,19.1196
75,18.9003
75,18.6607
75,18.4294
75,18.2251
75,18.0571
75,17.9319
75,17.8526
75,17.8201
75,17.8416
75,17.9194
75,18.054
75,18.245
75,18.4974
75,18.793
75,19.1235
75,19.4771
75,19.8533
75,20.2542
75,20.6835
75,21.1395
75,21.6512
75,22.2416
75,22.933
75,23.733
75,24.6464
75,25.6771
75,26.8278
75,28.0991
75,29.4925
75,31.0074
75,32.6536
75,34.445
75,36.4033
75,38.5555
76,0.0771537
76,0.0864869
76,0.0969491
76,0.108677
76,0.121823
76,0.13656
76,0.153079
76,0.171597
76,0.192355
76,0.215623
76,0.241706
76,0.270945
76,0.30372
76,0.340459
76,0.381643
76,0.427809
76,0.479559
76,0.537568
76,0.602595
76,0.675487
76,0.757196
76,0.848788
76,0.951459
76,1.06655
76,1.19556
76,1.34017
76,1.50228
76,1.68399
76,1.88767
76,2.116
76,2.37193
76,2.65881
76,2.98039
76,3.34086
76,3.74491
76,4.19782
76,4.70549
76,5.27453
76,5.91237
76,6.62731
76,7.42867
76,8.31226
76,9.25563
76,10.2357
76,11.2257
76,12.1965
76,13.1222
76,13.9832
76,14.769
76,15.4768
76,16.1085
76,16.6703
76,17.1662
76,17.5995
76,17.9743
76,18.2964
76,18.5711
76,18.8023
76,18.9938
76,19.1497
76,19.2742
76,19.3709
76,19.4396
76,19.4849
76,19.5117
76,19.5237
76,19.5273
76,19.5305
76,19.5411
76,19.5604
76,19.581
76,19.5823
76,19.5528
76,19.4875
76,19.3833
76,19.2401
76,19.0645
76,18.867
76,18.6734
76,18.5009
76,18.3589
76,18.2539
76,18.1898
76,18.1685
76,18.1973
76,18.2791
76,18.4153
76,18.6064
76,18.8576
76,19.1532
76,19.4859
76,19.8453
76,20.2306
76,20.6438
76,21.0881
76,21.5621
76,22.0924
76,22.7009
76,23.409
76,24.2255
76,25.1562
76,26.2063
76,27.3798
76,28.6786
76,30.1056
76,31.6615
76,33.3567
76,35.2054
76,37.2297
76,39.4568
77,0.091132
77,0.101809
77,0.113738
77,0.127064
77,0.141951
77,0.158582
77,0.177162
77,0.197918
77,0.221107
77,0.247012
77,0.275952
77,0.308283
77,0.344402
77,0.384752
77,0.42983
77,0.480189
77,0.536448
77,0.599297
77,0.66951
77,0.747948
77,0.835576
77,0.933469
77,1.04283
77,1.165
77,1.30149
77,1.45396
77,1.6243
77,1.81458
77,2.02716
77,2.26464
77,2.52993
77,2.82629
77,3.15737
77,3.52722
77,3.94038
77,4.40193
77,4.91752
77,5.49349
77,6.13689
77,6.85561
77,7.65847
77,8.54135
77,9.48265
77,10.4599
77,11.4473
77,12.4163
77,13.3418
77,14.2045
77,14.9935
77,15.7056
77,16.342
77,16.9079
77,17.407
77,17.8423
77,18.2175
77,18.5382
77,18.8094
77,19.0349
77,19.2186
77,19.3645
77,19.4768
77,19.5591
77,19.6116
77,19.6389
77,19.6456
77,19.6355
77,19.6146
77,19.5906
77,19.5709
77,19.5568
77,19.5423
77,19.5093
77,19.4476
77,19.3528
77,19.2221
77,19.0552
77,18.8581
77,18.6401
77,18.4239
77,18.2248
77,18.0515
77,17.9102
77,17.8046
77,17.7366
77,17.7129
77,17.7362
77,17.8077
77,17.9281
77,18.1019
77,18.3157
77,18.5631
77,18.8352
77,19.1309
77,19.4516
77,19.7997
77,20.174
77,20.5963
77,21.0849
77,21.6577
77,22.3219
77,23.0826
77,23.944
77,24.9092
77,25.9796
77,27.1574
77,28.4426
77,29.8434
77,31.3709
77,33.0425
77,34.8796
78,0.0981048
78,0.109485
78,0.122185
78,0.136358
78,0.152175
78,0.169827
78,0.189526
78,0.21151
78,0.236045
78,0.263425
78,0.293981
78,0.328082
78,0.366137
78,0.408607
78,0.456004
78,0.508897
78,0.567926
78,0.633802
78,0.707318
78,0.789361
78,0.880921
78,0.983099
78,1.09713
78,1.22438
78,1.3664
78,1.52488
78,1.70175
78,1.89912
78,2.11939
78,2.3652
78,2.63951
78,2.94564
78,3.28725
78,3.66848
78,4.09392
78,4.56867
78,5.09846
78,5.68967
78,6.34941
78,7.08561
78,7.90714
78,8.80951
78,9.77028
78,10.7662
78,11.7706
78,12.7542
78,13.6915
78,14.5625
78,15.3566
78,16.0705
78,16.7058
78,17.268
78,17.761
78,18.1882
78,18.5535
78,18.8628
78,19.1213
78,19.3332
78,19.5022
78,19.6327
78,19.7292
78,19.7952
78,19.8311
78,19.8416
78,19.8313
78,19.8043
78,19.7665
78,19.7258
78,19.6894
78,19.659
78,19.6283
78,19.5792
78,19.5014
78,19.3905
78,19.2438
78,19.0613
78,18.8488
78,18.6157
78,18.3849
78,18.1717
78,17.9845
78,17.8297
78,17.7107
78,17.6294
78,17.5923
78,17.602
78,17.6596
78,17.7655
78,17.9242
78,18.1222
78,18.3531
78,18.6079
78,18.8856
78,19.1874
78,19.5156
78,19.869
78,20.2691
78,20.7335
78,21.2798
78,21.915
78,22.6437
78,23.4698
78,24.3961
78,25.4238
78,26.5544
78,27.788
78,29.1322
78,30.5973
78,32.2002
78,33.9612
79,0.106909
79,0.119058
79,0.132587
79,0.147653
79,0.164432
79,0.183116
79,0.203924
79,0.227097
79,0.252903
79,0.28164
79,0.313644
79,0.349283
79,0.388973
79,0.433172
79,0.482394
79,0.537208
79,0.598251
79,0.66623
79,0.741933
79,0.826237
79,0.92012
79,1.02467
79,1.1411
79,1.27076
79,1.41514
79,1.57594
79,1.755
79,1.9544
79,2.17646
79,2.42374
79,2.69911
79,3.00576
79,3.34725
79,3.72752
79,4.15098
79,4.62254
79,5.14764
79,5.73238
79,6.38351
79,7.10858
79,7.91595
79,8.80161
79,9.74472
79,10.7235
79,11.7129
79,12.6853
79,13.6162
79,14.4865
79,15.2855
79,16.0093
79,16.6586
79,17.2378
79,17.7503
79,18.1986
79,18.5861
79,18.9182
79,19.1993
79,19.4335
79,19.6242
79,19.7755
79,19.8915
79,19.9757
79,20.0286
79,20.0547
79,20.0584
79,20.0435
79,20.0159
79,19.9827
79,19.9511
79,19.9228
79,19.8924
79,19.8437
79,19.7674
79,19.6596
79,19.5174
79,19.341
79,19.1354
79,18.9091
79,18.6829
79,18.4708
79,18.2812
79,18.1199
79,17.9906
79,17.8954
79,17.8405
79,17.8286
79,17.861
79,17.9385
79,18.0651
79,18.2291
79,18.4248
79,18.6441
79,18.886
79,19.1515
79,19.4426
79,19.758
79,20.1168
79,20.535
79,21.0283
79,21.6033
79,22.2645
79,23.0155
79,23.859
79,24.7962
79,25.8288
79,26.9566
79,28.1865
79,29.5276
79,30.9946
79,32.6056
80,0.0825899
80,0.0925782
80,0.103774
80,0.116325
80,0.130393
80,0.146162
80,0.163838
80,0.183652
80,0.205863
80,0.230759
80,0.258666
80,0.289948
80,0.325013
80,0.364319
80,0.408378
80,0.457765
80,0.513125
80,0.57518
80,0.644738
80,0.722709
80,0.810108
80,0.908076
80,1.01789
80,1.14098
80,1.27896
80,1.43363
80,1.60699
80,1.80132
80,2.01914
80,2.26331
80,2.53699
80,2.84376
80,3.18762
80,3.57305
80,4.00507
80,4.48932
80,5.0321
80,5.64049
80,6.32241
80,7.08673
80,7.94342
80,8.88665
80,9.8897
80,10.9258
80,11.9647
80,12.9737
80,13.9248
80,14.7975
80,15.582
80,16.2772
80,16.8876
80,17.4217
80,17.8854
80,18.2833
80,18.6208
80,18.905
80,19.1421
80,19.3369
80,19.4933
80,19.6161
80,19.7098
80,19.7782
80,19.8206
80,19.8423
80,19.8482
80,19.8424
80,19.8317
80,19.8251
80,19.831
80,19.85
80,19.8727
80,19.8746
80,19.8421
80,19.77
80,19.655
80,19.4976
80,19.3061
80,19.0929
80,18.8887
80,18.7126
80,18.5749
80,18.482
80,18.4374
80,18.4422
80,18.5042
80,18.6259
80,18.8079
80,19.0504
80,19.3588
80,19.7137
80,20.1064
80,20.5244
80,20.9673
80,21.4379
80,21.9401
80,22.4726
80,23.0672
80,23.7496
80,24.5443
80,25.4602
80,26.503
80,27.6775
80,28.9873
80,30.4334
80,32.0183
80,33.7421
80,35.6164
80,37.6574
80,39.8906
80,42.347
81,0.082648
81,0.0926514
81,0.103865
81,0.116437
81,0.13053
81,0.146329
81,0.16404
81,0.183894
81,0.206152
81,0.231103
81,0.259075
81,0.290432
81,0.325584
81,0.364991
81,0.409167
81,0.458689
81,0.514206
81,0.576442
81,0.646209
81,0.724421
81,0.812098
81,0.910387
81,1.02057
81,1.14409
81,1.28256
81,1.43778
81,1.61179
81,1.80685
81,2.02552
81,2.27066
81,2.54545
81,2.85349
81,3.19881
81,3.58591
81,4.01984
81,4.50626
81,5.05154
81,5.66277
81,6.34793
81,7.11597
81,7.97688
81,8.92491
81,9.93328
81,10.9752
81,12.0203
81,13.0357
81,13.9934
81,14.8725
81,15.6633
81,16.3646
81,16.9807
81,17.5201
81,17.9887
81,18.3911
81,18.7326
81,19.0204
81,19.2607
81,19.4581
81,19.6169
81,19.7417
81,19.837
81,19.9068
81,19.9502
81,19.9726
81,19.979
81,19.9735
81,19.9629
81,19.9562
81,19.962
81,19.9808
81,20.0032
81,20.0047
81,19.9718
81,19.899
81,19.7833
81,19.6249
81,19.4321
81,19.2176
81,19.0118
81,18.8342
81,18.6948
81,18.6004
81,18.5543
81,18.5577
81,18.6185
81,18.7393
81,18.9206
81,19.1627
81,19.471
81,19.826
81,20.2191
81,20.6379
81,21.0818
81,21.5536
81,22.0573
81,22.5915
81,23.1881
81,23.8727
81,24.67
81,25.589
81,26.6355
81,27.8141
81,29.1287
81,30.5803
81,32.1715
81,33.9023
81,35.7845
81,37.8343
81,40.0773
81,42.5445
82,0.0857438
82,0.0960258
82,0.107541
82,0.120437
82,0.134879
82,0.151053
82,0.169166
82,0.189452
82,0.21217
82,0.237612
82,0.266105
82,0.298015
82,0.333751
82,0.373772
82,0.418592
82,0.468787
82,0.525
82,0.587954
82,0.658456
82,0.737412
82,0.825836
82,0.924861
82,1.03576
82,1.15996
82,1.29904
82,1.45481
82,1.62925
82,1.8246
82,2.04337
82,2.28837
82,2.56275
82,2.87001
82,3.21411
82,3.59945
82,4.03099
82,4.51425
82,5.05542
82,5.66146
82,6.34011
82,7.10009
82,7.95113
82,8.88812
82,9.88607
82,10.9196
82,11.9596
82,12.9744
82,13.9367
82,14.8257
82,15.631
82,16.3503
82,16.9866
82,17.5473
82,18.0374
82,18.4608
82,18.8223
82,19.1286
82,19.3856
82,19.5977
82,19.769
82,19.904
82,20.0073
82,20.0828
82,20.13
82,20.1542
82,20.1602
82,20.1521
82,20.1367
82,20.1224
82,20.1175
82,20.1231
82,20.1308
82,20.1186
82,20.0738
82,19.9914
82,19.8683
82,19.7044
82,19.5072
82,19.2881
82,19.0749
82,18.8857
82,18.7302
82,18.6152
82,18.5443
82,18.519
82,18.547
82,18.6309
82,18.7717
82,18.9698
82,19.2303
82,19.5361
82,19.8792
82,20.2483
82,20.6428
82,21.0648
82,21.5175
82,21.9998
82,22.5397
82,23.1603
82,23.8841
82,24.7196
82,25.6724
82,26.7473
82,27.948
82,29.2758
82,30.7332
82,32.3203
82,34.0477
82,35.9298
82,37.9892
82,40.2538
83,0.0894921
83,0.09998
83,0.111697
83,0.124787
83,0.139411
83,0.155749
83,0.174002
83,0.194394
83,0.217175
83,0.242626
83,0.27106
83,0.302826
83,0.338314
83,0.377962
83,0.422255
83,0.471739
83,0.527022
83,0.588783
83,0.657782
83,0.734866
83,0.820983
83,0.917191
83,1.02467
83,1.14475
83,1.2789
83,1.42876
83,1.59619
83,1.78323
83,1.99218
83,2.22562
83,2.48641
83,2.77775
83,3.10323
83,3.46683
83,3.87302
83,4.3268
83,4.83372
83,5.40001
83,6.03263
83,6.73933
83,7.52877
83,8.39724
83,9.32417
83,10.2881
83,11.264
83,12.2245
83,13.1451
83,14.0067
83,14.7988
83,15.5175
83,16.1636
83,16.7418
83,17.2554
83,17.7069
83,18.0997
83,18.439
83,18.7294
83,18.9746
83,19.1782
83,19.344
83,19.476
83,19.5777
83,19.6494
83,19.6954
83,19.7202
83,19.7275
83,19.7233
83,19.715
83,19.7098
83,19.7094
83,19.7078
83,19.6876
83,19.639
83,19.5575
83,19.4403
83,19.2871
83,19.1036
83,18.8986
83,18.6944
83,18.506
83,18.3419
83,18.2085
83,18.1095
83,18.0471
83,18.028
83,18.055
83,18.1296
83,18.2527
83,18.4288
83,18.6449
83,18.8952
83,19.1707
83,19.4705
83,19.796
83,20.1496
83,20.5301
83,20.9588
83,21.4539
83,22.033
83,22.7038
83,23.4713
83,24.34
83,25.3133
83,26.3928
83,27.581
83,28.8782
83,30.2925
83,31.8352
83,33.5236
83,35.3792
84,0.0816532
84,0.0915194
84,0.102578
84,0.114972
84,0.128864
84,0.144435
84,0.161887
84,0.181448
84,0.203373
84,0.227946
84,0.255489
84,0.286359
84,0.32096
84,0.359741
84,0.403208
84,0.451927
84,0.506532
84,0.567735
84,0.636333
84,0.713219
84,0.799394
84,0.895981
84,1.00424
84,1.12557
84,1.26157
84,1.41399
84,1.58483
84,1.77631
84,1.99092
84,2.23146
84,2.50105
84,2.80321
84,3.14187
84,3.52143
84,3.94684
84,4.42363
84,4.958
84,5.5569
84,6.22812
84,6.98038
84,7.82347
84,8.75178
84,9.73925
84,10.7597
84,11.7835
84,12.7786
84,13.7174
84,14.5794
84,15.3552
84,16.0432
84,16.6476
84,17.1765
84,17.6358
84,18.0299
84,18.3637
84,18.6446
84,18.8784
84,19.0698
84,19.2228
84,19.3421
84,19.4322
84,19.4968
84,19.5353
84,19.5529
84,19.5545
84,19.544
84,19.5284
84,19.5161
84,19.5155
84,19.5274
84,19.5426
84,19.5374
84,19.499
84,19.422
84,19.3034
84,19.1434
84,18.9501
84,18.7356
84,18.5293
84,18.3499
84,18.2072
84,18.1077
84,18.0548
84,18.0496
84,18.0998
84,18.2078
84,18.3743
84,18.5994
84,18.8883
84,19.2226
84,19.5936
84,19.9896
84,20.41
84,20.8572
84,21.3352
84,21.8426
84,22.4097
84,23.061
84,23.8203
84,24.6961
84,25.6939
84,26.8184
84,28.073
84,29.459
84,30.9786
84,32.6318
84,34.4298
84,36.3883
84,38.5312
84,40.8883
85,0.102408
85,0.114155
85,0.127249
85,0.141845
85,0.158115
85,0.176252
85,0.196469
85,0.219005
85,0.244126
85,0.272128
85,0.303342
85,0.338137
85,0.376922
85,0.420157
85,0.46835
85,0.522071
85,0.581953
85,0.648704
85,0.723111
85,0.806052
85,0.898506
85,1.00156
85,1.11644
85,1.24449
85,1.38723
85,1.54634
85,1.7237
85,1.9214
85,2.14176
85,2.3874
85,2.6612
85,2.96641
85,3.3066
85,3.6858
85,4.10848
85,4.57962
85,5.10476
85,5.69011
85,6.34255
85,7.06976
85,7.88031
85,8.76997
85,9.71721
85,10.6997
85,11.6917
85,12.665
85,13.5948
85,14.4618
85,15.2553
85,15.9719
85,16.6126
85,17.1825
85,17.6852
85,18.1236
85,18.5013
85,18.8239
85,19.0962
85,19.3223
85,19.5057
85,19.6507
85,19.7614
85,19.8414
85,19.8909
85,19.9147
85,19.9172
85,19.9023
85,19.8758
85,19.8453
85,19.818
85,19.7954
85,19.7718
85,19.7298
85,19.6598
85,19.5573
85,19.4198
85,19.2471
85,19.0448
85,18.8218
85,18.5999
85,18.394
85,18.2125
85,18.0615
85,17.9447
85,17.864
85,17.8258
85,17.8328
85,17.8863
85,17.9869
85,18.1389
85,18.3296
85,18.553
85,18.8002
85,19.0705
85,19.3648
85,19.6856
85,20.0314
85,20.4228
85,20.877
85,21.4108
85,22.0311
85,22.7426
85,23.549
85,24.4532
85,25.4565
85,26.5604
85,27.7651
85,29.0777
85,30.5084
85,32.0729
85,33.7911
86,0.0866968
86,0.097057
86,0.108655
86,0.121639
86,0.136175
86,0.152448
86,0.170665
86,0.191059
86,0.21389
86,0.239449
86,0.268063
86,0.300096
86,0.335956
86,0.376102
86,0.421044
86,0.471358
86,0.527683
86,0.590738
86,0.661328
86,0.740353
86,0.828821
86,0.927859
86,1.03873
86,1.16285
86,1.3018
86,1.45735
86,1.63149
86,1.82643
86,2.04466
86,2.28896
86,2.56246
86,2.86862
86,3.21135
86,3.59503
86,4.02454
86,4.50535
86,5.04358
86,5.6461
86,6.32057
86,7.07557
86,7.92073
86,8.85044
86,9.83896
86,10.8603
86,11.8852
86,12.8817
86,13.8227
86,14.6878
86,15.4674
86,16.1598
86,16.7689
86,17.3027
86,17.7668
86,18.1655
86,18.5039
86,18.7888
86,19.0264
86,19.2211
86,19.377
86,19.4987
86,19.5907
86,19.6567
86,19.6964
86,19.7146
86,19.7165
86,19.7058
86,19.6895
86,19.6758
86,19.6731
86,19.6822
86,19.6943
86,19.6864
86,19.6458
86,19.5672
86,19.4477
86,19.2875
86,19.0943
86,18.88
86,18.673
86,18.492
86,18.3466
86,18.2432
86,18.1853
86,18.1741
86,18.2171
86,18.3169
86,18.4741
86,18.6889
86,18.9666
86,19.2889
86,19.6478
86,20.0315
86,20.4395
86,20.8741
86,21.339
86,21.8328
86,22.3848
86,23.0188
86,23.7578
86,24.6101
86,25.5812
86,26.6756
86,27.8965
86,29.2451
86,30.7236
86,32.3319
86,34.0805
86,35.9843
86,38.0664
86,40.3552
87,0.0994905
87,0.11102
87,0.123886
87,0.138243
87,0.154263
87,0.17214
87,0.192089
87,0.214349
87,0.239189
87,0.266907
87,0.297838
87,0.332353
87,0.370867
87,0.413845
87,0.461803
87,0.515318
87,0.575034
87,0.641671
87,0.716029
87,0.799003
87,0.891592
87,0.99491
87,1.1102
87,1.23885
87,1.3824
87,1.54259
87,1.72134
87,1.9208
87,2.14336
87,2.39171
87,2.66884
87,2.97807
87,3.32312
87,3.70814
87,4.13776
87,4.61714
87,5.15205
87,5.7489
87,6.41487
87,7.15795
87,7.98707
87,8.89751
87,9.86624
87,10.8696
87,11.8805
87,12.8693
87,13.8103
87,14.6836
87,15.479
87,16.1932
87,16.8284
87,17.3906
87,17.8839
87,18.3118
87,18.6784
87,18.9899
87,19.2515
87,19.4674
87,19.6414
87,19.7781
87,19.8816
87,19.9557
87,20.0005
87,20.0208
87,20.0213
87,20.0058
87,19.9807
87,19.9537
87,19.9325
87,19.9183
87,19.9046
87,19.8721
87,19.8102
87,19.7141
87,19.5811
87,19.4111
87,19.2102
87,18.9884
87,18.7697
87,18.57
87,18.3984
87,18.261
87,18.1616
87,18.102
87,18.0888
87,18.1249
87,18.2112
87,18.3484
87,18.5409
87,18.7744
87,19.0421
87,19.3344
87,19.6502
87,19.9912
87,20.3599
87,20.7549
87,21.1995
87,21.713
87,22.314
87,23.01
87,23.8058
87,24.7056
87,25.7124
87,26.8272
87,28.052
87,29.3865
87,30.8391
87,32.4212
87,34.1507
87,36.05
88,0.0768343
88,0.0861333
88,0.0965578
88,0.108244
88,0.121344
88,0.13603
88,0.152493
88,0.170949
88,0.191638
88,0.214831
88,0.240831
88,0.269977
88,0.302651
88,0.339279
88,0.38034
88,0.42637
88,0.47797
88,0.535815
88,0.600661
88,0.673354
88,0.754844
88,0.846196
88,0.948603
88,1.0634
88,1.19209
88,1.33636
88,1.49808
88,1.67937
88,1.88259
88,2.11041
88,2.36579
88,2.65207
88,2.97299
88,3.33273
88,3.73599
88,4.18804
88,4.69476
88,5.26279
88,5.89951
88,6.61324
88,7.41328
88,8.29557
88,9.23794
88,10.2175
88,11.2078
88,12.1797
88,13.1076
88,13.9719
88,14.762
88,15.4748
88,16.1123
88,16.6804
88,17.1829
88,17.6231
88,18.0048
88,18.3339
88,18.6155
88,18.8536
88,19.0517
88,19.214
88,19.3448
88,19.4475
88,19.5219
88,19.5728
88,19.6047
88,19.6217
88,19.6298
88,19.6373
88,19.6519
88,19.6748
88,19.6989
88,19.7036
88,19.6776
88,19.6157
88,19.5149
88,19.3751
88,19.2027
88,19.0082
88,18.8173
88,18.647
88,18.5069
88,18.4034
88,18.3407
88,18.3205
88,18.3502
88,18.4329
88,18.5699
88,18.762
88,19.0143
88,19.3113
88,19.6457
88,20.0071
88,20.3948
88,20.8108
88,21.2582
88,21.7358
88,22.2699
88,22.8825
88,23.595
88,24.4162
88,25.3521
88,26.4079
88,27.5879
88,28.894
88,30.3293
88,31.8944
88,33.5999
88,35.4601
88,37.4971
88,39.7381
89,0.0970453
89,0.108293
89,0.120845
89,0.134852
89,0.150482
89,0.167924
89,0.187387
89,0.209106
89,0.233342
89,0.260387
89,0.290567
89,0.324244
89,0.361825
89,0.403762
89,0.450559
89,0.50278
89,0.561053
89,0.62608
89,0.698643
89,0.779615
89,0.869972
89,0.970801
89,1.08332
89,1.20887
89,1.34897
89,1.50531
89,1.67977
89,1.87444
89,2.09167
89,2.33407
89,2.60456
89,2.90639
89,3.24319
89,3.61902
89,4.03838
89,4.50632
89,5.02847
89,5.6111
89,6.26122
89,6.98662
89,7.79603
89,8.68525
89,9.63263
89,10.6157
89,11.6087
89,12.5833
89,13.5144
89,14.3828
89,15.1778
89,15.8961
89,16.5389
89,17.1114
89,17.6174
89,18.0596
89,18.4419
89,18.7698
89,19.0482
89,19.2811
89,19.4721
89,19.6253
89,19.7449
89,19.8344
89,19.894
89,19.9284
89,19.9421
89,19.9389
89,19.9248
89,19.9074
89,19.8941
89,19.8864
89,19.8781
89,19.8513
89,19.7956
89,19.7068
89,19.5818
89,19.4207
89,19.229
89,19.0162
89,18.805
89,18.6109
89,18.4424
89,18.3059
89,18.2051
89,18.142
89,18.1233
89,18.1518
89,18.2288
89,18.355
89,18.5349
89,18.7551
89,19.0093
89,19.2883
89,19.5913
89,19.9195
89,20.2755
89,20.6579
89,21.0887
89,21.5863
89,22.1686
89,22.8431
89,23.6147
89,24.4876
89,25.4649
89,26.5481
89,27.7391
89,29.0382
89,30.4532
89,31.9953
89,33.6817
89,35.534
90,0.0943348
90,0.105498
90,0.117982
90,0.131944
90,0.147557
90,0.165019
90,0.184546
90,0.206384
90,0.230807
90,0.258119
90,0.288664
90,0.322823
90,0.361024
90,0.403745
90,0.451522
90,0.504952
90,0.564704
90,0.631527
90,0.706256
90,0.789828
90,0.883289
90,0.987809
90,1.1047
90,1.23541
90,1.3816
90,1.54507
90,1.7279
90,1.93235
90,2.16099
90,2.41668
90,2.70261
90,3.02238
90,3.37997
90,3.77986
90,4.22705
90,4.72713
90,5.28636
90,5.91173
90,6.61104
90,7.39305
90,8.26752
90,9.22813
90,10.2474
90,11.2977
90,12.3481
90,13.3653
90,14.3211
90,15.1946
90,15.9761
90,16.6646
90,17.2647
90,17.7852
90,18.2324
90,18.6112
90,18.9271
90,19.1877
90,19.3993
90,19.567
90,19.695
90,19.7882
90,19.8514
90,19.8885
90,19.8991
90,19.8883
90,19.8614
90,19.8224
90,19.7782
90,19.7373
90,19.7082
90,19.6915
90,19.6782
90,19.6448
90,19.5783
90,19.4737
90,19.328
90,19.1418
90,18.9229
90,18.6836
90,18.4528
90,18.2491
90,18.0819
90,17.9577
90,17.8795
90,17.8484
90,17.8715
90,17.951
90,18.0874
90,18.2805
90,18.5352
90,18.8332
90,19.166
90,19.5221
90,19.9007
90,20.3041
90,20.7358
90,21.1945
90,21.709
90,22.3026
90,22.9975
90,23.8016
90,24.7195
90,25.7552
90,26.9114
90,28.1886
90,29.5884
90,31.1101
90,32.7636
90,34.5629
90,36.5299
90,38.6914
91,0.0908598
91,0.10153
91,0.113454
91,0.126777
91,0.141666
91,0.158302
91,0.176893
91,0.197666
91,0.220879
91,0.246818
91,0.275803
91,0.308192
91,0.344384
91,0.384827
91,0.430019
91,0.480517
91,0.536946
91,0.600001
91,0.67046
91,0.749193
91,0.837172
91,0.935481
91,1.04533
91,1.16809
91,1.30525
91,1.45852
91,1.62979
91,1.82117
91,2.03501
91,2.27396
91,2.54097
91,2.83932
91,3.1727
91,3.54522
91,3.96146
91,4.42655
91,4.94624
91,5.52692
91,6.17574
91,6.9007
91,7.71072
91,8.60193
91,9.55306
91,10.5419
91,11.5428
91,12.5273
91,13.4704
91,14.3525
91,15.1627
91,15.8971
91,16.5568
91,17.1468
91,17.6703
91,18.1302
91,18.5299
91,18.8749
91,19.17
91,19.4189
91,19.6254
91,19.7934
91,19.9271
91,20.03
91,20.1023
91,20.1486
91,20.1735
91,20.1808
91,20.1766
91,20.1686
91,20.1642
91,20.1651
91,20.1651
91,20.146
91,20.0976
91,20.0153
91,19.8962
91,19.74
91,19.5526
91,19.3432
91,19.1349
91,18.9432
91,18.7771
91,18.643
91,18.5448
91,18.4846
91,18.4694
91,18.502
91,18.584
91,18.7162
91,18.9033
91,19.1318
91,19.3955
91,19.6851
91,19.9998
91,20.3409
91,20.711
91,21.1088
91,21.5567
91,22.0735
91,22.6777
91,23.3771
91,24.1769
91,25.0818
91,26.0954
91,27.2193
91,28.4559
91,29.8056
91,31.2771
91,32.8818
91,34.6381
91,36.5683
92,0.0810594
92,0.0908646
92,0.101856
92,0.114177
92,0.127988
92,0.14347
92,0.160825
92,0.180279
92,0.202086
92,0.22653
92,0.253932
92,0.284648
92,0.31908
92,0.357677
92,0.400942
92,0.44944
92,0.503805
92,0.564746
92,0.633057
92,0.709632
92,0.795468
92,0.891687
92,0.999543
92,1.12044
92,1.25597
92,1.40788
92,1.57817
92,1.76906
92,1.98303
92,2.22287
92,2.49173
92,2.79309
92,3.1309
92,3.50955
92,3.93399
92,4.40975
92,4.94303
92,5.54077
92,6.21078
92,6.96178
92,7.80355
92,8.7308
92,9.71816
92,10.74
92,11.7671
92,12.7678
92,13.7148
92,14.5877
92,15.3765
92,16.0795
92,16.7004
92,17.2468
92,17.7242
92,18.1368
92,18.4893
92,18.7888
92,19.041
92,19.2503
92,19.4209
92,19.5572
92,19.6637
92,19.7441
92,19.7979
92,19.83
92,19.8456
92,19.8485
92,19.8456
92,19.8453
92,19.8562
92,19.8789
92,19.9047
92,19.9102
92,19.8823
92,19.8157
92,19.7073
92,19.5573
92,19.3734
92,19.1676
92,18.9692
92,18.7969
92,18.6607
92,18.5673
92,18.5203
92,18.5211
92,18.5774
92,18.692
92,18.8657
92,19.0988
92,19.3968
92,19.7413
92,20.1239
92,20.5326
92,20.9671
92,21.4296
92,21.9242
