iter,D_sim
303,0.58166
303,0.627541
303,0.677042
303,0.730448
303,0.788066
303,0.850229
303,0.917296
303,0.98927
303,1.06642
303,1.14914
303,1.2379
303,1.33314
303,1.43538
303,1.54525
303,1.6635
303,1.79091
303,1.92838
303,2.07696
303,2.23764
303,2.41138
303,2.59918
303,2.80213
303,3.02137
303,3.25816
303,3.51384
303,3.78988
303,4.08785
303,4.40946
303,4.75655
303,5.13112
303,5.53532
303,5.97071
303,6.43774
303,6.93599
303,7.46384
303,8.0184
303,8.59593
303,9.19121
303,9.79908
303,10.4142
303,11.0291
303,11.6377
303,12.2343
303,12.8128
303,13.3682
303,13.8976
303,14.3998
303,14.8786
303,15.3377
303,15.7811
303,16.2126
303,16.6366
303,17.0569
303,17.4766
303,17.897
303,18.3198
303,18.7435
303,19.1668
303,19.5884
303,20.0087
303,20.4281
303,20.8469
303,21.2646
303,21.6834
303,22.1049
303,22.5305
303,22.9609
303,23.3961
303,23.8368
303,24.2845
303,24.735
303,25.1833
303,25.6236
303,26.0496
303,26.4555
303,26.8358
303,27.1854
303,27.5064
303,27.8036
303,28.0834
303,28.3526
303,28.6175
303,28.8834
303,29.151
303,29.4207
303,29.6917
303,29.9635
303,30.2357
303,30.5085
303,30.7828
303,31.0635
303,31.3574
303,31.6734
303,32.0196
303,32.402
303,32.8273
303,33.3038
303,33.8406
304,0.267008
304,0.28783
304,0.310277
304,0.334473
304,0.360557
304,0.388674
304,0.418985
304,0.451659
304,0.486881
304,0.52485
304,0.56578
304,0.609902
304,0.657464
304,0.708736
304,0.764006
304,0.823586
304,0.887812
304,0.957047
304,1.03168
304,1.11167
304,1.1973
304,1.28901
304,1.3873
304,1.49265
304,1.60565
304,1.72698
304,1.85747
304,1.99798
304,2.14949
304,2.31319
304,2.49013
304,2.68134
304,2.8879
304,3.11096
304,3.35175
304,3.6116
304,3.89195
304,4.19438
304,4.52055
304,4.87231
304,5.25161
304,5.66059
304,6.10155
304,6.57605
304,7.08436
304,7.62569
304,8.19792
304,8.79746
304,9.41978
304,10.0587
304,10.7083
304,11.3623
304,12.0125
304,12.6518
304,13.274
304,13.8728
304,14.4426
304,14.9807
304,15.4863
304,15.9643
304,16.4196
304,16.857
304,17.2811
304,17.6971
304,18.1093
304,18.5212
304,18.9342
304,19.35
304,19.7666
304,20.1825
304,20.5962
304,21.0079
304,21.4181
304,21.8271
304,22.2342
304,22.6421
304,23.0525
304,23.4669
304,23.8859
304,24.3095
304,24.7385
304,25.1743
304,25.612
304,26.046
304,26.4698
304,26.8763
304,27.2592
304,27.6127
304,27.9315
304,28.2184
304,28.4794
304,28.7218
304,28.9537
304,29.1819
304,29.4123
304,29.6455
304,29.8817
304,30.1196
304,30.3588
304,30.5983
304,30.8385
304,31.0803
304,31.329
304,31.5921
304,31.8793
304,32.1991
304,32.5577
304,32.962
304,33.4204
304,33.9424
305,0.258553
305,0.278374
305,0.299715
305,0.322691
305,0.347429
305,0.374063
305,0.402739
305,0.433614
305,0.466855
305,0.502644
305,0.541177
305,0.582664
305,0.627332
305,0.675423
305,0.727202
305,0.782949
305,0.84297
305,0.907593
305,0.977169
305,1.05175
305,1.13161
305,1.21711
305,1.30871
305,1.40683
305,1.51197
305,1.62472
305,1.74579
305,1.87591
305,2.01593
305,2.16685
305,2.32959
305,2.50511
305,2.69437
305,2.89841
305,3.11834
305,3.35536
305,3.61076
305,3.88592
305,4.18234
305,4.50163
305,4.84553
305,5.21591
305,5.6148
305,6.04372
305,6.50334
305,6.99352
305,7.51312
305,8.05989
305,8.63074
305,9.2213
305,9.82707
305,10.4433
305,11.0635
305,11.6819
305,12.2932
305,12.8916
305,13.4722
305,14.0315
305,14.5678
305,15.083
305,15.5796
305,16.0601
305,16.5273
305,16.9846
305,17.4348
305,17.8807
305,18.3234
305,18.7645
305,19.2029
305,19.638
305,20.0688
305,20.4958
305,20.9192
305,21.3394
305,21.756
305,22.1709
305,22.5853
305,23.0006
305,23.4173
305,23.8357
305,24.2565
305,24.6809
305,25.1059
305,25.5278
305,25.9422
305,26.3441
305,26.7286
305,27.0912
305,27.4275
305,27.7384
305,28.027
305,28.2976
305,28.5554
305,28.805
305,29.0507
305,29.2934
305,29.5339
305,29.7717
305,30.007
305,30.2396
305,30.4698
305,30.6987
305,30.9298
305,31.1684
305,31.4214
305,31.6952
305,31.9949
305,32.3261
305,32.6956
305,33.1109
306,0.278568
306,0.300032
306,0.323149
306,0.348048
306,0.374865
306,0.403748
306,0.434857
306,0.468363
306,0.50445
306,0.543318
306,0.585181
306,0.630269
306,0.678831
306,0.731135
306,0.787468
306,0.848142
306,0.913491
306,0.983876
306,1.05968
306,1.1409
306,1.22781
306,1.32083
306,1.42046
306,1.52718
306,1.64155
306,1.76424
306,1.89606
306,2.03785
306,2.19056
306,2.35534
306,2.53324
306,2.72528
306,2.93252
306,3.1561
306,3.39723
306,3.65722
306,3.93748
306,4.23955
306,4.56508
306,4.91584
306,5.29376
306,5.70091
306,6.13953
306,6.61119
306,7.11627
306,7.65418
306,8.22304
306,8.8196
306,9.43967
306,10.0775
306,10.7275
306,11.3837
306,12.0382
306,12.6842
306,13.3155
306,13.9259
306,14.5099
306,15.0643
306,15.588
306,16.0849
306,16.5592
306,17.015
306,17.4565
306,17.8883
306,18.3144
306,18.7384
306,19.1614
306,19.5854
306,20.0087
306,20.4302
306,20.8484
306,21.2638
306,21.6768
306,22.0878
306,22.4961
306,22.9042
306,23.3137
306,23.7261
306,24.1419
306,24.5613
306,24.9851
306,25.4146
306,25.8455
306,26.2729
306,26.6908
306,27.0929
306,27.4731
306,27.8259
306,28.1465
306,28.4367
306,28.7015
306,28.9475
306,29.1817
306,29.4102
306,29.6386
306,29.8677
306,30.0978
306,30.3282
306,30.5586
306,30.7883
306,31.0177
306,31.2478
306,31.4833
306,31.731
306,31.9996
306,32.2971
306,32.6293
306,33.0028
306,33.4255
306,33.9064
307,0.235794
307,0.254333
307,0.27433
307,0.295899
307,0.319164
307,0.344258
307,0.371325
307,0.400521
307,0.432011
307,0.465978
307,0.502615
307,0.542133
307,0.584757
307,0.630733
307,0.680324
307,0.733814
307,0.791509
307,0.853741
307,0.920865
307,0.992913
307,1.07016
307,1.15299
307,1.24185
307,1.3372
307,1.43954
307,1.54949
307,1.66778
307,1.79517
307,1.93255
307,2.08095
307,2.24134
307,2.41468
307,2.60198
307,2.80431
307,3.02281
307,3.25874
307,3.51343
307,3.78833
307,4.08501
307,4.40516
307,4.7506
307,5.12331
307,5.52541
307,5.95851
307,6.42319
307,6.91919
307,7.44515
307,7.99849
307,8.57578
307,9.17216
307,9.78276
307,10.4024
307,11.0242
307,11.6419
307,12.25
307,12.8426
307,13.4144
307,13.9623
307,14.4848
307,14.9847
307,15.4653
307,15.93
307,16.382
307,16.8255
307,17.2637
307,17.6998
307,18.1349
307,18.5708
307,19.0063
307,19.4402
307,19.8715
307,20.3006
307,20.7279
307,21.1536
307,21.5774
307,22.0013
307,22.4267
307,22.8552
307,23.2873
307,23.7231
307,24.1635
307,24.6097
307,25.058
307,25.5041
307,25.9426
307,26.3677
307,26.7739
307,27.1559
307,27.5091
307,27.8347
307,28.1368
307,28.4211
307,28.6935
307,28.9598
307,29.2249
307,29.4897
307,29.7547
307,30.0194
307,30.2836
307,30.5469
307,30.8097
307,31.0729
307,31.341
307,31.6201
307,31.9183
307,32.2433
307,32.6007
307,32.9971
307,33.4401
307,33.9384
308,0.228874
308,0.246848
308,0.266234
308,0.287142
308,0.309692
308,0.334012
308,0.360243
308,0.388534
308,0.419046
308,0.451955
308,0.487448
308,0.525728
308,0.567015
308,0.611543
308,0.659569
308,0.711366
308,0.767231
308,0.827484
308,0.892467
308,0.962225
308,1.03702
308,1.11723
308,1.20329
308,1.29563
308,1.39473
308,1.5012
308,1.61573
308,1.73906
308,1.87202
308,2.01562
308,2.17078
308,2.33844
308,2.51957
308,2.7152
308,2.92645
308,3.15452
308,3.4007
308,3.66639
308,3.9531
308,4.26247
308,4.59626
308,4.95637
308,5.34484
308,5.76326
308,6.21223
308,6.69161
308,7.20019
308,7.73561
308,8.29471
308,8.873
308,9.46589
308,10.0686
308,10.6744
308,11.2777
308,11.873
308,12.4546
308,13.0176
308,13.5588
308,14.0766
308,14.5735
308,15.0523
308,15.516
308,15.9678
308,16.4112
308,16.8494
308,17.2852
308,17.7199
308,18.155
308,18.5895
308,19.0224
308,19.4527
308,19.8808
308,20.307
308,20.7317
308,21.1545
308,21.5773
308,22.0014
308,22.4283
308,22.8586
308,23.2924
308,23.7304
308,24.1739
308,24.6197
308,25.0633
308,25.5001
308,25.9246
308,26.3313
308,26.7155
308,27.0724
308,27.4033
308,27.7118
308,28.003
308,28.2825
308,28.5555
308,28.8268
308,29.0973
308,29.3675
308,29.637
308,29.9056
308,30.1731
308,30.4398
308,30.7067
308,30.9779
308,31.2591
308,31.5583
308,31.8825
308,32.2372
308,32.6288
308,33.0645
308,33.5529
309,0.28154
309,0.302941
309,0.325969
309,0.350747
309,0.377409
309,0.406097
309,0.436966
309,0.470181
309,0.505922
309,0.544379
309,0.585759
309,0.630284
309,0.678194
309,0.729746
309,0.785217
309,0.844904
309,0.909128
309,0.978234
309,1.05259
309,1.13222
309,1.2174
309,1.30853
309,1.40606
309,1.51046
309,1.62224
309,1.74205
309,1.87063
309,2.00876
309,2.15733
309,2.31743
309,2.49003
309,2.6761
309,2.87667
309,3.0928
309,3.32565
309,3.57646
309,3.84656
309,4.13741
309,4.45053
309,4.78762
309,5.15047
309,5.54102
309,5.96136
309,6.41304
309,6.89655
309,7.41154
309,7.95653
309,8.52879
309,9.12475
309,9.7394
309,10.3677
309,11.0044
309,11.6423
309,12.2753
309,12.8975
309,13.5031
309,14.0867
309,14.6451
309,15.1767
309,15.6841
309,16.1706
309,16.6395
309,17.0939
309,17.5379
309,17.9748
309,18.4077
309,18.8378
309,19.2668
309,19.6937
309,20.1174
309,20.537
309,20.9528
309,21.3652
309,21.7747
309,22.1807
309,22.5853
309,22.99
309,23.3961
309,23.8042
309,24.2146
309,24.6279
309,25.0455
309,25.4638
309,25.8787
309,26.2853
309,26.678
309,27.0515
309,27.401
309,27.7219
309,28.0154
309,28.2853
309,28.5369
309,28.7758
309,29.0074
309,29.2363
309,29.4636
309,29.6898
309,29.9144
309,30.1374
309,30.3584
309,30.578
309,30.7969
309,31.0193
309,31.2508
309,31.4991
309,31.771
309,32.0719
309,32.4077
309,32.7856
309,33.2135
310,0.170132
310,0.18426
310,0.19956
310,0.216131
310,0.234079
310,0.253516
310,0.274568
310,0.297368
310,0.322061
310,0.348804
310,0.377768
310,0.409138
310,0.443112
310,0.479907
310,0.519758
310,0.562917
310,0.609661
310,0.660286
310,0.715115
310,0.774153
310,0.837651
310,0.905975
310,0.979557
310,1.0588
310,1.14421
310,1.23635
310,1.33591
310,1.44363
310,1.56033
310,1.68701
310,1.82457
310,1.97392
310,2.13599
310,2.31182
310,2.50249
310,2.70921
310,2.93327
310,3.17609
310,3.43919
310,3.72424
310,4.03305
310,4.36757
310,4.72992
310,5.12165
310,5.54325
310,5.99434
310,6.47342
310,6.97778
310,7.50388
310,8.04679
310,8.60166
310,9.16347
310,9.72527
310,10.2812
310,10.8259
310,11.354
310,11.8608
310,12.3437
310,12.802
310,13.24
310,13.6618
310,14.0717
310,14.4735
310,14.8718
310,15.2701
310,15.6717
310,16.0776
310,16.4892
310,16.9048
310,17.3228
310,17.7418
310,18.162
310,18.5838
310,19.0076
310,19.4326
310,19.8614
310,20.2955
310,20.7364
310,21.1846
310,21.6402
310,22.1039
310,22.5772
310,23.0553
310,23.5328
310,24.0034
310,24.4603
310,24.8972
310,25.3083
310,25.6885
310,26.0405
310,26.3699
310,26.6842
310,26.9909
310,27.2968
310,27.6078
310,27.9242
310,28.246
310,28.5719
310,28.9013
310,29.2333
310,29.5683
310,29.907
310,30.2551
310,30.6204
310,31.013
310,31.4419
310,31.9137
310,32.4359
310,33.0176
310,33.6693
311,0.260056
311,0.280215
311,0.301938
311,0.325344
311,0.350564
311,0.37774
311,0.407022
311,0.438575
311,0.472573
311,0.509206
311,0.54868
311,0.591213
311,0.637044
311,0.686427
311,0.739639
311,0.796975
311,0.858756
311,0.925326
311,0.997057
311,1.07396
311,1.15631
311,1.24451
311,1.33903
311,1.44033
311,1.54895
311,1.66553
311,1.79082
311,1.92564
311,2.07088
311,2.22764
311,2.39691
311,2.57969
311,2.777
311,2.98994
311,3.21969
311,3.4675
311,3.73476
311,4.02293
311,4.33361
311,4.66853
311,5.02954
311,5.41864
311,5.83801
311,6.2892
311,6.77271
311,7.28813
311,7.83386
311,8.40702
311,9.00385
311,9.61913
311,10.2476
311,10.8839
311,11.5205
311,12.1511
311,12.7699
311,13.3707
311,13.9483
311,14.4996
311,15.0231
311,15.5221
311,16.0003
311,16.4614
311,16.909
311,17.3474
311,17.7803
311,18.2109
311,18.6404
311,19.0706
311,19.5002
311,19.928
311,20.3528
311,20.7751
311,21.1953
311,21.6137
311,22.0297
311,22.4457
311,22.863
311,23.2833
311,23.707
311,24.1343
311,24.566
311,25.0034
311,25.4426
311,25.8789
311,26.3069
311,26.7205
311,27.114
311,27.4822
311,27.8201
311,28.1293
311,28.4144
311,28.6812
311,28.9362
311,29.1852
311,29.4334
311,29.6817
311,29.9305
311,30.1791
311,30.4275
311,30.675
311,30.9221
311,31.1697
311,31.4223
311,31.6863
311,31.9701
311,32.2814
311,32.6258
311,33.0099
311,33.4414
311,33.9291
312,0.228949
312,0.247025
312,0.266528
312,0.287572
312,0.310276
312,0.334774
312,0.361205
312,0.389723
312,0.420493
312,0.453693
312,0.489513
312,0.528161
312,0.569861
312,0.614854
312,0.663398
312,0.715775
312,0.772288
312,0.833262
312,0.89905
312,0.969671
312,1.04539
312,1.1266
312,1.21374
312,1.30725
312,1.40765
312,1.51555
312,1.63167
312,1.75678
312,1.89175
312,2.03762
312,2.19535
312,2.36589
312,2.55023
312,2.74944
312,2.96466
312,3.19711
312,3.44812
312,3.71913
312,4.0117
312,4.32751
312,4.66837
312,5.03625
312,5.43325
312,5.86095
312,6.31987
312,6.80968
312,7.3289
312,7.87484
312,8.44394
312,9.03124
312,9.63174
312,10.2402
312,10.8497
312,11.4538
312,12.0471
312,12.6237
312,13.1785
312,13.7084
312,14.2121
312,14.6928
312,15.1539
312,15.5992
312,16.0321
312,16.4567
312,16.8767
312,17.2951
312,17.7131
312,18.1324
312,18.5517
312,18.9698
312,19.3857
312,19.7995
312,20.2118
312,20.6228
312,21.0321
312,21.4418
312,21.8534
312,22.2683
312,22.6871
312,23.1099
312,23.5374
312,23.971
312,24.4069
312,24.8403
312,25.266
312,25.6778
312,26.0702
312,26.4379
312,26.7761
312,27.0865
312,27.3734
312,27.6427
312,27.9008
312,28.1534
312,28.4057
312,28.6585
312,28.9123
312,29.1662
312,29.4202
312,29.6737
312,29.9272
312,30.1813
312,30.4409
312,30.7121
312,31.0033
312,31.3222
312,31.6745
312,32.0667
312,32.5065
312,33.0027
313,0.257768
313,0.277747
313,0.299275
313,0.322472
313,0.347466
313,0.374398
313,0.403417
313,0.434685
313,0.468377
313,0.504681
313,0.543798
313,0.585947
313,0.631362
313,0.680298
313,0.733027
313,0.789843
313,0.851063
313,0.917027
313,0.988104
313,1.06431
313,1.14591
313,1.23331
313,1.32697
313,1.42735
313,1.53497
313,1.65048
313,1.77461
313,1.90817
313,2.05205
313,2.20734
313,2.37502
313,2.55606
313,2.75149
313,2.96241
313,3.18996
313,3.4354
313,3.7001
313,3.98552
313,4.29323
313,4.62494
313,4.98249
313,5.36786
313,5.7832
313,6.23007
313,6.70896
313,7.21947
313,7.76003
313,8.3278
313,8.91904
313,9.52859
313,10.1513
313,10.7816
313,11.4123
313,12.037
313,12.6498
313,13.2447
313,13.8164
313,14.3618
313,14.8793
313,15.3722
313,15.8439
313,16.2981
313,16.7384
313,17.1689
313,17.5933
313,18.0146
313,18.4342
313,18.8538
313,19.2722
313,19.6882
313,20.1007
313,20.5101
313,20.9168
313,21.3211
313,21.7226
313,22.1234
313,22.525
313,22.9288
313,23.3355
313,23.7451
313,24.1584
313,24.5767
313,24.9963
313,25.4126
313,25.8203
313,26.2135
313,26.5867
313,26.9348
313,27.2529
313,27.5426
313,27.8083
313,28.0555
313,28.2906
313,28.5192
313,28.7463
313,28.9729
313,29.1994
313,29.4253
313,29.6503
313,29.874
313,30.0969
313,30.3198
313,30.5471
313,30.7848
313,31.0412
313,31.3234
313,31.6372
313,31.9886
313,32.3851
313,32.8352
314,0.270791
314,0.291518
314,0.313831
314,0.337852
314,0.363712
314,0.391552
314,0.421522
314,0.453787
314,0.48852
314,0.525913
314,0.566168
314,0.609503
314,0.656156
314,0.706379
314,0.760447
314,0.818653
314,0.881315
314,0.948772
314,1.02139
314,1.0992
314,1.18248
314,1.2716
314,1.36705
314,1.46926
314,1.57877
314,1.69619
314,1.82226
314,1.95776
314,2.10359
314,2.2608
314,2.43036
314,2.61325
314,2.81048
314,3.02311
314,3.2523
314,3.49929
314,3.76541
314,4.0521
314,4.36091
314,4.69351
314,5.0517
314,5.43743
314,5.85279
314,6.29932
314,6.77757
314,7.28722
314,7.82685
314,8.39379
314,8.98454
314,9.59419
314,10.2178
314,10.8501
314,11.484
314,12.1135
314,12.7328
314,13.336
314,13.9177
314,14.4749
314,15.0058
314,15.5131
314,15.9999
314,16.4694
314,16.9249
314,17.3702
314,17.8088
314,18.2436
314,18.6758
314,19.1071
314,19.5366
314,19.9631
314,20.3856
314,20.8047
314,21.2206
314,21.6337
314,22.0436
314,22.4523
314,22.8612
314,23.2718
314,23.6845
314,24.0997
314,24.518
314,24.9408
314,25.3646
314,25.7851
314,26.1975
314,26.5962
314,26.9759
314,27.3318
314,27.6592
314,27.9594
314,28.2361
314,28.4945
314,28.7403
314,28.9789
314,29.2149
314,29.4493
314,29.6827
314,29.9146
314,30.145
314,30.3735
314,30.6006
314,30.8271
314,31.0571
314,31.2965
314,31.5527
314,31.8328
314,32.1421
314,32.4867
314,32.8737
314,33.3112
315,0.198003
315,0.214049
315,0.231394
315,0.250146
315,0.270417
315,0.292331
315,0.31602
315,0.34163
315,0.369314
315,0.399242
315,0.431596
315,0.466571
315,0.50438
315,0.545254
315,0.589439
315,0.637205
315,0.688842
315,0.744664
315,0.805009
315,0.869894
315,0.939583
315,1.01445
315,1.09494
315,1.18147
315,1.27456
315,1.37479
315,1.48288
315,1.59959
315,1.72575
315,1.8624
315,2.01046
315,2.17089
315,2.34464
315,2.53278
315,2.73643
315,2.9568
315,3.19524
315,3.45316
315,3.73212
315,4.03382
315,4.36007
315,4.71284
315,5.09428
315,5.50596
315,5.9484
315,6.4213
315,6.92322
315,7.45147
315,8.00254
315,8.5715
315,9.15345
315,9.74326
315,10.3339
315,10.9194
315,11.4941
315,12.0525
315,12.5894
315,13.1021
315,13.5895
315,14.0552
315,14.5028
315,14.9363
315,15.3594
315,15.7763
315,16.1907
315,16.6057
315,17.0224
315,17.4425
315,17.8645
315,18.2871
315,18.7089
315,19.1304
315,19.5519
315,19.9736
315,20.3951
315,20.8187
315,21.2457
315,21.6779
315,22.1155
315,22.5589
315,23.0086
315,23.4662
315,23.9273
315,24.387
315,24.8394
315,25.2783
315,25.6976
315,26.0918
315,26.4559
315,26.7919
315,27.1047
315,27.4008
315,27.687
315,27.9697
315,28.2543
315,28.5415
315,28.8315
315,29.1235
315,29.417
315,29.7114
315,30.0071
315,30.305
315,30.61
315,30.9291
315,31.2715
315,31.6456
315,32.0574
315,32.5139
315,33.0237
315,33.5962
316,0.276903
316,0.298105
316,0.320931
316,0.345505
316,0.37196
316,0.400441
316,0.431103
316,0.464112
316,0.499649
316,0.537907
316,0.579095
316,0.623436
316,0.671172
316,0.722563
316,0.77789
316,0.837452
316,0.901575
316,0.970608
316,1.04493
316,1.12454
316,1.20974
316,1.30092
316,1.39855
316,1.5031
316,1.6151
316,1.73519
316,1.86415
316,2.00277
316,2.15196
316,2.31282
316,2.48636
316,2.67355
316,2.87544
316,3.09312
316,3.32777
316,3.58065
316,3.85313
316,4.14668
316,4.46289
316,4.80346
316,5.17025
316,5.56524
316,5.99059
316,6.44784
316,6.93749
316,7.45914
316,8.0112
316,8.59082
316,9.19426
316,9.81631
316,10.4518
316,11.0951
316,11.7391
316,12.3771
316,13.0035
316,13.612
316,14.1972
316,14.756
316,15.2869
316,15.7927
316,16.277
316,16.7433
316,17.1951
316,17.6365
316,18.0711
316,18.5021
316,18.9307
316,19.3587
316,19.785
316,20.2084
316,20.6278
316,21.0437
316,21.4565
316,21.8665
316,22.2732
316,22.6789
316,23.0849
316,23.4927
316,23.903
316,24.3158
316,24.732
316,25.1528
316,25.5746
316,25.9929
316,26.4025
316,26.7976
316,27.1728
316,27.523
316,27.8434
316,28.1355
316,28.4034
316,28.6526
316,28.8892
316,29.1189
316,29.3465
316,29.5729
316,29.7988
316,30.0236
316,30.2472
316,30.4691
316,30.6898
316,30.9102
316,31.1346
316,31.3689
316,31.6212
316,31.8985
316,32.2064
316,32.5512
316,32.9399
316,33.3811
317,0.289182
317,0.311452
317,0.335437
317,0.361269
317,0.389091
317,0.419055
317,0.451326
317,0.486083
317,0.523517
317,0.563833
317,0.607254
317,0.654018
317,0.704384
317,0.758629
317,0.817051
317,0.879972
317,0.947738
317,1.02072
317,1.09933
317,1.1835
317,1.27352
317,1.36984
317,1.47298
317,1.58343
317,1.70177
317,1.82873
317,1.96514
317,2.11188
317,2.26998
317,2.44063
317,2.62492
317,2.8239
317,3.03866
317,3.27037
317,3.52028
317,3.78974
317,4.0802
317,4.39324
317,4.73058
317,5.09404
317,5.48562
317,5.90746
317,6.36188
317,6.85042
317,7.37329
317,7.92963
317,8.51715
317,9.13209
317,9.76971
317,10.4236
317,11.0876
317,11.7552
317,12.4179
317,13.0684
317,13.7004
317,14.3072
317,14.8833
317,15.4258
317,15.9339
317,16.4127
317,16.867
317,17.3019
317,17.7221
317,18.1329
317,18.5386
317,18.9429
317,19.3472
317,19.7532
317,20.1592
317,20.5633
317,20.9642
317,21.3622
317,21.7577
317,22.1511
317,22.5417
317,22.9321
317,23.324
317,23.719
317,24.1178
317,24.5202
317,24.927
317,25.3398
317,25.7536
317,26.1628
317,26.561
317,26.9413
317,27.2973
317,27.6234
317,27.9143
317,28.1729
317,28.4049
317,28.6179
317,28.8196
317,29.0169
317,29.2156
317,29.4163
317,29.6192
317,29.8232
317,30.0278
317,30.2322
317,30.4367
317,30.6421
317,30.8539
317,31.0789
317,31.3268
317,31.6057
317,31.9216
317,32.2812
317,32.6925
317,33.1646
318,0.220761
318,0.238402
318,0.257452
318,0.278024
318,0.30024
318,0.324232
318,0.35014
318,0.378119
318,0.408333
318,0.440962
318,0.476198
318,0.51425
318,0.555342
318,0.599718
318,0.64764
318,0.699391
318,0.755277
318,0.815629
318,0.880804
318,0.950793
318,1.02586
318,1.10642
318,1.19292
318,1.28581
318,1.38562
318,1.493
318,1.60867
318,1.73345
318,1.86822
318,2.01407
318,2.17198
318,2.34291
318,2.52787
318,2.72795
318,2.9443
318,3.17819
318,3.43098
318,3.70415
318,3.9993
318,4.31815
318,4.6626
318,5.03466
318,5.43652
318,5.86974
318,6.33474
318,6.83101
318,7.35681
318,7.90909
318,8.48394
318,9.07594
318,9.67976
318,10.2899
318,10.8989
318,11.5002
318,12.0883
318,12.6571
318,13.2017
318,13.719
318,14.2085
318,14.6741
318,15.1203
318,15.5513
318,15.9712
318,16.3846
318,16.7956
318,17.2073
318,17.621
318,18.0383
318,18.4575
318,18.8771
318,19.2958
318,19.7138
318,20.1315
318,20.5493
318,20.9664
318,21.3855
318,21.808
318,22.2355
318,22.6685
318,23.1071
318,23.552
318,24.0046
318,24.4605
318,24.9141
318,25.3594
318,25.7896
318,26.1986
318,26.5808
318,26.9309
318,27.2513
318,27.5477
318,27.8269
318,28.0964
318,28.3628
318,28.6319
318,28.9042
318,29.1798
318,29.4576
318,29.7373
318,30.018
318,30.3
318,30.5842
318,30.8759
318,31.1824
318,31.5131
318,31.8767
318,32.2794
318,32.7282
318,33.2316
318,33.7994
319,0.276691
319,0.298086
319,0.321136
319,0.345968
319,0.372721
319,0.401542
319,0.432592
319,0.466043
319,0.50208
319,0.540904
319,0.58273
319,0.62779
319,0.676335
319,0.728633
319,0.784975
319,0.845674
319,0.911067
319,0.981516
319,1.05741
319,1.1387
319,1.22566
319,1.31873
319,1.41842
319,1.5252
319,1.63966
319,1.76249
319,1.89451
319,2.03658
319,2.1897
319,2.35503
319,2.53364
319,2.72655
319,2.93482
319,3.1596
319,3.4021
319,3.66364
319,3.94565
319,4.24968
319,4.57738
319,4.93056
319,5.31118
319,5.72132
319,6.16326
319,6.63852
319,7.14729
319,7.68872
319,8.26059
319,8.85923
319,9.48001
319,10.1167
319,10.7633
319,11.4135
319,12.059
319,12.6928
319,13.3088
319,13.9004
319,14.4625
319,14.9922
319,15.4889
319,15.9575
319,16.4032
319,16.8307
319,17.2447
319,17.6505
319,18.0523
319,18.4537
319,18.8559
319,19.2608
319,19.6664
319,20.071
319,20.473
319,20.8729
319,21.2711
319,21.6678
319,22.0625
319,22.4576
319,22.8549
319,23.256
319,23.6614
319,24.0711
319,24.4858
319,24.9071
319,25.3299
319,25.7487
319,26.157
319,26.5479
319,26.9151
319,27.2528
319,27.5559
319,27.8274
319,28.073
319,28.3004
319,28.5173
319,28.7307
319,28.9463
319,29.1647
319,29.3859
319,29.6089
319,29.833
319,30.0574
319,30.2824
319,30.5088
319,30.742
319,30.9892
319,31.26
319,31.5628
319,31.9036
319,32.2892
319,32.7275
319,33.2281
320,0.234548
320,0.253168
320,0.273265
320,0.294959
320,0.318374
320,0.343649
320,0.370929
320,0.400376
320,0.43216
320,0.466467
320,0.503498
320,0.543468
320,0.586612
320,0.63318
320,0.683445
320,0.737701
320,0.796263
320,0.859475
320,0.927704
320,1.00092
320,1.0794
320,1.16355
320,1.25385
320,1.35078
320,1.45487
320,1.56678
320,1.6873
320,1.81725
320,1.95756
320,2.10936
320,2.27365
320,2.45143
320,2.64373
320,2.85165
320,3.0764
320,3.31924
320,3.58158
320,3.86494
320,4.17094
320,4.50137
320,4.85813
320,5.24331
320,5.65913
320,6.10716
320,6.58768
320,7.10004
320,7.64224
320,8.21093
320,8.80182
320,9.40908
320,10.027
320,10.6498
320,11.2694
320,11.8793
320,12.4734
320,13.0455
320,13.5906
320,14.1059
320,14.5907
320,15.0498
320,15.4878
320,15.9095
320,16.3194
320,16.7223
320,17.1225
320,17.5233
320,17.9259
320,18.3321
320,18.7399
320,19.1476
320,19.5537
320,19.9587
320,20.3628
320,20.7664
320,21.1688
320,21.5725
320,21.9793
320,22.3906
320,22.8071
320,23.2287
320,23.656
320,24.0907
320,24.5278
320,24.9617
320,25.3861
320,25.7939
320,26.1789
320,26.5353
320,26.858
320,27.1498
320,27.4165
320,27.6656
320,27.905
320,28.1414
320,28.3807
320,28.6234
320,28.8695
320,29.1179
320,29.3679
320,29.6187
320,29.8706
320,30.1245
320,30.3857
320,30.6617
320,30.9621
320,31.2956
320,31.6683
320,32.0871
320,32.5604
320,33.0979
321,0.256937
321,0.276891
321,0.298395
321,0.321568
321,0.346542
321,0.373454
321,0.402457
321,0.433712
321,0.467395
321,0.503693
321,0.54281
321,0.584965
321,0.630394
321,0.679351
321,0.732109
321,0.788965
321,0.850237
321,0.916267
321,0.987424
321,1.06373
321,1.14547
321,1.23304
321,1.3269
321,1.42751
321,1.53541
321,1.65123
321,1.77571
321,1.90966
321,2.05397
321,2.20972
321,2.37791
321,2.55952
321,2.75559
321,2.9672
321,3.19553
321,3.44185
321,3.70752
321,3.99402
321,4.30295
321,4.63602
321,4.99508
321,5.38215
321,5.79937
321,6.24835
321,6.72963
