iter,D_sim
312,6.83816
312,6.97799
312,7.11468
312,7.24847
312,7.37964
312,7.50863
312,7.63611
312,7.76332
312,7.89148
312,8.02212
312,8.15723
312,8.29884
312,8.44868
312,8.60828
312,8.77864
312,8.96054
312,9.15461
312,9.36145
312,9.58192
312,9.81719
312,10.0688
312,10.338
312,10.6257
312,10.9327
312,11.2599
312,11.6078
312,11.9769
312,12.3676
312,12.7813
312,13.2206
313,0.000351553
313,0.000452084
313,0.000564347
313,0.000692998
313,0.000841976
313,0.00101531
313,0.00121748
313,0.00145366
313,0.0017299
313,0.00205326
313,0.00243204
313,0.00287601
313,0.00339659
313,0.00400724
313,0.00472376
313,0.00556469
313,0.00655183
313,0.00771077
313,0.00907159
313,0.0106563
313,0.0124957
313,0.0146281
313,0.0170997
313,0.0199651
313,0.0232897
313,0.027154
313,0.0316569
313,0.0369188
313,0.0430827
313,0.0503181
313,0.0588236
313,0.0688272
313,0.0805925
313,0.0944224
313,0.110659
313,0.129693
313,0.15197
313,0.17801
313,0.208401
313,0.243779
313,0.284809
313,0.332232
313,0.386884
313,0.449553
313,0.520869
313,0.601313
313,0.691205
313,0.790606
313,0.899326
313,1.01682
313,1.14237
313,1.27527
313,1.41486
313,1.56048
313,1.71136
313,1.86701
313,2.02712
313,2.19182
313,2.36144
313,2.53621
313,2.7165
313,2.90261
313,3.09481
313,3.29337
313,3.49866
313,3.70961
313,3.92442
313,4.14097
313,4.35725
313,4.57107
313,4.78011
313,4.98189
313,5.17543
313,5.36046
313,5.53706
313,5.70552
313,5.86611
313,6.01906
313,6.16474
313,6.30373
313,6.43666
313,6.5645
313,6.68798
313,6.80741
313,6.92313
313,7.03574
313,7.14609
313,7.2558
313,7.36647
313,7.48008
313,7.59921
313,7.72647
313,7.86414
313,8.01418
313,8.17795
313,8.35645
313,8.55058
313,8.76116
313,8.98944
313,9.23709
313,9.50633
313,9.79895
313,10.1164
313,10.46
313,10.8311
313,11.2308
313,11.66
313,12.1196
313,12.6118
313,13.1408
314,0.00132676
314,0.00155827
314,0.00182343
314,0.00212766
314,0.00247717
314,0.00287912
314,0.00334176
314,0.00387459
314,0.00448859
314,0.0051964
314,0.00601263
314,0.00695415
314,0.0080404
314,0.00929386
314,0.0107404
314,0.0124101
314,0.0143374
314,0.0165622
314,0.0191307
314,0.022071
314,0.0254259
314,0.0292495
314,0.0336065
314,0.0385738
314,0.0442418
314,0.0507221
314,0.0581504
314,0.0666904
314,0.0765327
314,0.0878988
314,0.101043
314,0.116249
314,0.133838
314,0.154171
314,0.177641
314,0.204694
314,0.235821
314,0.271591
314,0.312632
314,0.359601
314,0.413157
314,0.474018
314,0.542985
314,0.620759
314,0.707808
314,0.804396
314,0.910585
314,1.02614
314,1.15054
314,1.28292
314,1.42224
314,1.56754
314,1.71801
314,1.87282
314,2.03113
314,2.1924
314,2.35635
314,2.52317
314,2.69328
314,2.867
314,3.04475
314,3.22691
314,3.41377
314,3.60565
314,3.80295
314,4.00451
314,4.20845
314,4.4126
314,4.61494
314,4.81336
314,5.00563
314,5.18942
314,5.36399
314,5.52941
314,5.68602
314,5.83445
314,5.97518
314,6.10866
314,6.23548
314,6.3564
314,6.47224
314,6.58416
314,6.69301
314,6.79916
314,6.90303
314,7.00527
314,7.10686
314,7.20961
314,7.31528
314,7.42603
314,7.5447
314,7.67411
314,7.81661
314,7.97419
314,8.14806
314,8.33905
314,8.54782
314,8.77497
314,9.02159
314,9.2892
314,9.58
314,9.89559
314,10.2371
314,10.6057
314,11.0024
314,11.4278
314,11.8826
314,12.3671
314,12.8836
314,13.4361
315,0.000269976
315,0.000371426
315,0.000478098
315,0.000597781
315,0.000735541
315,0.000895746
315,0.00108291
315,0.00130213
315,0.00155927
315,0.00186127
315,0.00221625
315,0.00263378
315,0.00312516
315,0.00370372
315,0.00438515
315,0.00518797
315,0.00613403
315,0.00724909
315,0.00856351
315,0.0100995
315,0.0118885
315,0.0139695
315,0.0163897
315,0.0192053
315,0.0224836
315,0.0263079
315,0.0307809
315,0.0360282
315,0.0421993
315,0.0494724
315,0.0580574
315,0.0681956
315,0.0801676
315,0.0942971
315,0.110951
315,0.13055
315,0.153575
315,0.180591
315,0.212238
315,0.249209
315,0.292234
315,0.342125
315,0.399803
315,0.466134
315,0.541813
315,0.627362
315,0.723121
315,0.829136
315,0.945162
315,1.07056
315,1.20446
315,1.34602
315,1.49448
315,1.64901
315,1.80873
315,1.97301
315,2.14148
315,2.31424
315,2.49162
315,2.67387
315,2.86132
315,3.05429
315,3.25304
315,3.45781
315,3.66897
315,3.88526
315,4.10461
315,4.3246
315,4.54293
315,4.75715
315,4.96467
315,5.16276
315,5.35037
315,5.52729
315,5.69366
315,5.84989
315,5.99636
315,6.1334
315,6.26152
315,6.38141
315,6.49382
315,6.59988
315,6.70042
315,6.79581
315,6.8865
315,6.97313
315,7.05665
315,7.13877
315,7.22116
315,7.30587
315,7.39553
315,7.4928
315,7.59993
315,7.71885
315,7.85084
315,7.99681
315,8.15755
315,8.33378
315,8.52662
315,8.73759
315,8.96881
315,9.2219
315,9.49815
315,9.79868
315,10.1248
315,10.4772
315,10.8567
315,11.2639
315,11.701
315,12.1717
316,0.000296001
316,0.000490859
316,0.000656991
316,0.000825126
316,0.00100995
316,0.00122028
316,0.00146312
316,0.00174534
316,0.00207453
316,0.00245932
316,0.00290981
316,0.00343778
316,0.00405707
316,0.00478393
316,0.00563746
316,0.00664008
316,0.00781816
316,0.00920271
316,0.0108302
316,0.0127239
316,0.0149195
316,0.0174629
316,0.0204091
316,0.0238249
316,0.0277895
316,0.0324023
316,0.0377859
316,0.0440903
316,0.0514935
316,0.060206
316,0.0704741
316,0.0825785
316,0.0968429
316,0.113638
316,0.13338
316,0.156544
316,0.183669
316,0.215388
316,0.252414
316,0.295507
316,0.34545
316,0.40311
316,0.469472
316,0.545421
316,0.63158
316,0.728339
316,0.835847
316,0.953882
316,1.08187
316,1.21876
316,1.36329
316,1.51428
316,1.67075
316,1.83169
316,1.99603
316,2.16313
316,2.33269
316,2.50508
316,2.6809
316,2.86067
316,3.04496
316,3.23432
316,3.42916
316,3.6299
316,3.83709
316,4.04902
316,4.26297
316,4.47584
316,4.68481
316,4.88694
316,5.0792
316,5.2584
316,5.42381
316,5.57581
316,5.7152
316,5.84311
316,5.96049
316,6.06813
316,6.16703
316,6.2584
316,6.34349
316,6.42398
316,6.5011
316,6.57533
316,6.64722
316,6.71762
316,6.78785
316,6.86033
316,6.93736
316,7.02177
316,7.11722
316,7.22732
316,7.35494
316,7.50244
316,7.67104
316,7.8615
316,8.07433
316,8.31004
316,8.56981
316,8.85551
316,9.16993
316,9.515
316,9.89212
316,10.3024
316,10.7474
316,11.2275
316,11.7434
316,12.2957
316,12.8873
316,13.524
317,0.000655034
317,0.000795573
317,0.000956271
317,0.00114109
317,0.00135431
317,0.00160079
317,0.00188612
317,0.00221678
317,0.0026003
317,0.00304545
317,0.00356239
317,0.00416297
317,0.00486099
317,0.00567248
317,0.00661611
317,0.0077136
317,0.00899024
317,0.0104754
317,0.0122034
317,0.0141976
317,0.0164916
317,0.0191274
317,0.0221551
317,0.0256343
317,0.0296356
317,0.0342457
317,0.0395706
317,0.0457384
317,0.0528998
317,0.0612317
317,0.0709392
317,0.0822543
317,0.0954426
317,0.110805
317,0.128678
317,0.149441
317,0.173522
317,0.201416
317,0.233677
317,0.270896
317,0.313679
317,0.362692
317,0.418686
317,0.482344
317,0.554181
317,0.634555
317,0.723661
317,0.821449
317,0.927631
317,1.0416
317,1.1626
317,1.28989
317,1.42285
317,1.56081
317,1.70307
317,1.84917
317,1.99884
317,2.15223
317,2.30968
317,2.47144
317,2.63785
317,2.80924
317,2.98587
317,3.16801
317,3.35603
317,3.54893
317,3.74509
317,3.94258
317,4.1396
317,4.3342
317,4.52432
317,4.70777
317,4.88374
317,5.0521
317,5.213
317,5.36681
317,5.51386
317,5.6544
317,5.78886
317,5.91781
317,6.04189
317,6.16206
317,6.27903
317,6.3931
317,6.50461
317,6.61414
317,6.72252
317,6.83135
317,6.94218
317,7.05694
317,7.17818
317,7.30845
317,7.44995
317,7.60458
317,7.77361
317,7.95796
317,8.15844
317,8.3758
317,8.61119
317,8.8662
317,9.14298
317,9.44321
317,9.7682
317,10.1192
317,10.4975
317,10.9038
317,11.3392
317,11.8042
317,12.3012
317,12.8339
318,0.000446571
318,0.000555488
318,0.000679474
318,0.000822174
318,0.000987234
318,0.00117866
318,0.00140105
318,0.0016597
318,0.00196081
318,0.00231161
318,0.00272054
318,0.00319744
318,0.00375385
318,0.00440322
318,0.00516127
318,0.00604638
318,0.00708002
318,0.00828728
318,0.00969749
318,0.0113318
318,0.0132198
318,0.0153983
318,0.0179113
318,0.020811
318,0.0241594
318,0.0280324
318,0.0325231
318,0.0377443
318,0.0438291
318,0.0509345
318,0.0592434
318,0.0689646
318,0.0803378
318,0.0936371
318,0.10917
318,0.127287
318,0.148383
318,0.17292
318,0.201414
318,0.234424
318,0.272528
318,0.316368
318,0.366665
318,0.424095
318,0.489193
318,0.562364
318,0.64387
318,0.733759
318,0.831861
318,0.937713
318,1.0507
318,1.17024
318,1.29579
318,1.4268
318,1.56264
318,1.70293
318,1.84742
318,1.99625
318,2.14972
318,2.30808
318,2.47164
318,2.64071
318,2.81555
318,2.99641
318,3.18365
318,3.3764
318,3.57315
318,3.77215
318,3.9717
318,4.16997
318,4.36498
318,4.55463
318,4.73806
318,4.91505
318,5.08563
318,5.25003
318,5.40846
318,5.56108
318,5.7082
318,5.85027
318,5.98784
318,6.12173
318,6.25255
318,6.38056
318,6.50606
318,6.62954
318,6.75178
318,6.87422
318,6.99833
318,7.12591
318,7.25935
318,7.40108
318,7.55324
318,7.71769
318,7.89574
318,8.08839
318,8.29654
318,8.52104
318,8.76313
318,9.02444
318,9.30714
318,9.61301
318,9.94349
318,10.2999
318,10.6838
318,11.096
318,11.5377
318,12.0098
318,12.5146
318,13.056
319,0.000348679
319,0.000448097
319,0.000558904
319,0.000685668
319,0.000832227
319,0.00100248
319,0.00120076
319,0.00143206
319,0.00170217
319,0.0020179
319,0.0023872
319,0.00281941
319,0.00332547
319,0.00391823
319,0.00461274
319,0.00542667
319,0.00638074
319,0.00749925
319,0.00881071
319,0.0103358
319,0.0121037
319,0.0141506
319,0.0165196
319,0.0192625
319,0.0224407
319,0.0261297
319,0.0304224
319,0.0354316
319,0.0412911
319,0.0481594
319,0.056222
319,0.0656911
319,0.076812
319,0.0898658
319,0.10517
319,0.123086
319,0.144025
319,0.168468
319,0.196956
319,0.230073
319,0.268431
319,0.312708
319,0.363668
319,0.42203
319,0.488365
319,0.563105
319,0.646533
319,0.738693
319,0.839398
319,0.948142
319,1.06425
319,1.18706
319,1.31597
319,1.45036
319,1.58954
319,1.73303
319,1.88055
319,2.03222
319,2.18832
319,2.34908
319,2.5148
319,2.68578
319,2.86223
319,3.04442
319,3.23266
319,3.42598
319,3.62275
319,3.82105
319,4.01904
319,4.21473
319,4.40604
319,4.59072
319,4.76786
319,4.93725
319,5.09893
319,5.25319
319,5.40025
319,5.54033
319,5.67377
319,5.80108
319,5.92284
319,6.03993
319,6.15301
319,6.26235
319,6.36829
319,6.47133
319,6.57227
319,6.67257
319,6.77366
319,6.87734
319,6.98595
319,7.10183
319,7.22703
319,7.36335
319,7.51198
319,7.67384
319,7.84972
319,8.04037
319,8.2469
319,8.4708
319,8.71407
319,8.97829
319,9.26476
319,9.57464
319,9.90923
319,10.2693
319,10.6558
319,11.0694
319,11.5122
319,11.9879
320,0.00126986
320,0.00149084
320,0.00174441
320,0.0020357
320,0.00237065
320,0.00275606
320,0.00319983
320,0.00371103
320,0.00430015
320,0.00497929
320,0.0057624
320,0.00666561
320,0.00770751
320,0.00890958
320,0.0102966
320,0.0118972
320,0.0137444
320,0.0158762
320,0.0183369
320,0.0211549
320,0.0243719
320,0.0280401
320,0.0322215
320,0.0369895
320,0.0424304
320,0.04865
320,0.0557769
320,0.0639654
320,0.0733961
320,0.0842785
320,0.0968538
320,0.111392
320,0.128198
320,0.147617
320,0.170026
320,0.19585
320,0.225562
320,0.259705
320,0.298884
320,0.34373
320,0.394886
320,0.45305
320,0.519002
320,0.593436
320,0.676849
320,0.769556
320,0.871691
320,0.983117
320,1.10345
320,1.23196
320,1.36777
320,1.51006
320,1.65808
320,1.81112
320,1.96837
320,2.12934
320,2.29372
320,2.46163
320,2.6334
320,2.80925
320,2.98954
320,3.17456
320,3.36455
320,3.55978
320,3.76058
320,3.96595
320,4.17422
320,4.38346
320,4.59185
320,4.79744
320,4.99818
320,5.19189
320,5.37777
320,5.5557
320,5.72583
320,5.88854
320,6.04414
320,6.19292
320,6.3353
320,6.47185
320,6.60322
320,6.73036
320,6.85399
320,6.97441
320,7.09199
320,7.20727
320,7.32113
320,7.4351
320,7.55074
320,7.66996
320,7.79524
320,7.92909
320,8.07367
320,8.23082
320,8.40175
320,8.58736
320,8.7884
320,9.00554
320,9.23989
320,9.49289
320,9.76655
320,10.0624
320,10.3817
320,10.7254
320,11.0947
320,11.4903
320,11.9129
320,12.363
320,12.8426
320,13.3552
321,0.000397118
321,0.000644488
321,0.000844864
321,0.00104163
321,0.00125497
321,0.0014963
321,0.00177413
321,0.00209641
321,0.00247166
321,0.00290953
321,0.00342115
321,0.0040195
321,0.00471971
321,0.00553952
321,0.0064997
321,0.00762455
321,0.00894256
321,0.0104871
321,0.0122973
321,0.0143955
321,0.0168187
321,0.0196151
321,0.0228435
321,0.0265744
321,0.0308922
321,0.0359025
321,0.0417361
321,0.0485525
321,0.0565397
321,0.0659188
321,0.076947
321,0.0899144
321,0.105154
321,0.123045
321,0.144008
321,0.168524
321,0.197134
321,0.230473
321,0.269256
321,0.314232
321,0.366159
321,0.425881
321,0.494356
321,0.572412
321,0.660577
321,0.75912
321,0.86806
321,0.987028
321,1.1153
321,1.25168
321,1.39478
321,1.5434
321,1.69656
321,1.85331
321,2.01265
321,2.17408
321,2.33749
321,2.50346
321,2.67288
321,2.84641
321,3.02484
321,3.20883
321,3.39892
321,3.59561
321,3.79957
321,4.00887
321,4.2205
321,4.43109
321,4.63771
321,4.8373
321,5.02676
321,5.20282
321,5.36509
321,5.51441
321,5.65201
321,5.77942
321,5.89786
321,6.0083
321,6.11193
321,6.21013
321,6.30431
321,6.39637
321,6.48761
321,6.5784
321,6.66922
321,6.76094
321,6.85501
321,6.95428
321,7.06142
321,7.17971
321,7.31354
321,7.46714
321,7.64374
321,7.84593
321,8.07487
321,8.33109
321,8.61495
321,8.92684
321,9.26812
321,9.64107
321,10.0492
321,10.4949
321,10.9797
321,11.5051
321,12.0726
321,12.683
321,13.3369
321,14.035
321,14.7814
321,15.5839
322,0.000822099
322,0.000986674
322,0.00117572
322,0.00139357
322,0.00164515
322,0.00193609
322,0.00227294
322,0.00266328
322,0.00311591
322,0.00364108
322,0.00425069
322,0.00495858
322,0.00578083
322,0.00673615
322,0.00784628
322,0.0091365
322,0.0106362
322,0.0123796
322,0.0144065
322,0.0167434
322,0.0194289
322,0.0225115
322,0.0260488
322,0.0301097
322,0.0347755
322,0.0401462
322,0.0463441
322,0.0535173
322,0.0618394
322,0.0715143
322,0.082778
322,0.0958971
322,0.111176
322,0.12896
322,0.149632
322,0.173627
322,0.201431
322,0.233608
322,0.270789
322,0.31364
322,0.362848
322,0.419162
322,0.483424
322,0.556396
322,0.638638
322,0.730521
322,0.832228
322,0.943651
322,1.06441
322,1.19374
322,1.33073
322,1.47449
322,1.62424
322,1.77918
322,1.93847
322,2.10156
322,2.26812
322,2.4383
322,2.61244
322,2.79083
322,2.97383
322,3.1618
322,3.35499
322,3.55369
322,3.75827
322,3.96759
322,4.17977
322,4.39261
322,4.60407
322,4.81194
322,5.01393
322,5.20759
322,5.39206
322,5.56725
322,5.73336
322,5.89087
322,6.04019
322,6.18166
322,6.31579
322,6.44326
322,6.56483
322,6.68158
322,6.79433
322,6.90344
322,7.0093
322,7.11256
322,7.21416
322,7.31582
322,7.41924
322,7.52651
322,7.64035
322,7.76349
322,7.89825
322,8.0466
322,8.20983
322,8.38884
322,8.58439
322,8.7972
322,9.02839
322,9.27953
322,9.5528
322,9.84984
322,10.1719
322,10.5202
322,10.8958
322,11.2996
322,11.7322
322,12.1943
322,12.6879
322,13.2171
323,0.000411099
323,0.000525273
323,0.000651721
323,0.00079575
323,0.00096172
323,0.001154
323,0.00137739
323,0.00163741
323,0.00194047
323,0.00229404
323,0.00270687
323,0.00318918
323,0.00375296
323,0.00441223
323,0.00518343
323,0.00608578
323,0.00714181
323,0.00837791
323,0.00982497
323,0.0115049
323,0.0134488
323,0.0156957
323,0.0182921
323,0.0212936
323,0.0247662
323,0.0287914
323,0.033469
323,0.0389204
323,0.0452893
323,0.0527452
323,0.0614864
323,0.0717389
323,0.0837634
323,0.0978577
323,0.114357
323,0.133643
323,0.156149
323,0.182378
323,0.212901
323,0.248326
323,0.289291
323,0.336499
323,0.390744
323,0.452766
323,0.523143
323,0.602299
323,0.690501
323,0.787759
323,0.893845
323,1.00819
323,1.13005
323,1.25873
323,1.3936
323,1.534
323,1.6792
323,1.82875
323,1.98239
323,2.14028
323,2.30278
323,2.47018
323,2.64285
323,2.82116
323,3.00538
323,3.19583
323,3.39291
323,3.59556
323,3.80204
323,4.01028
323,4.21831
323,4.42402
323,4.62516
323,4.81932
323,5.00561
323,5.18385
323,5.35419
323,5.51701
323,5.67263
323,5.82131
323,5.9635
323,6.0998
323,6.23089
323,6.3578
323,6.48129
323,6.60167
323,6.71931
323,6.83482
323,6.94911
323,7.06389
323,7.18084
323,7.30207
323,7.43034
323,7.56843
323,7.71873
323,7.88335
323,8.06369
323,8.2608
323,8.47558
323,8.70892
323,8.96213
323,9.237
323,9.53596
323,9.86093
323,10.2135
323,10.595
323,11.007
323,11.4506
323,11.9267
323,12.4364
323,12.9822
323,13.5686
324,0.00112271
324,0.00132373
324,0.0015542
324,0.00181886
324,0.00212312
324,0.00247325
324,0.00287647
324,0.0033411
324,0.00387675
324,0.00449455
324,0.00520732
324,0.00602987
324,0.00697932
324,0.00807544
324,0.00934106
324,0.0108026
324,0.0124904
324,0.0144398
324,0.0166915
324,0.019272
324,0.0222202
324,0.0255844
324,0.0294223
324,0.0338022
324,0.0388045
324,0.0445276
324,0.0510912
324,0.0586392
324,0.0673397
324,0.0773881
324,0.0890094
324,0.102455
324,0.118012
324,0.136001
324,0.156776
324,0.180736
324,0.208324
324,0.240052
324,0.276487
324,0.318226
324,0.365875
324,0.420097
324,0.481629
324,0.551134
324,0.62909
324,0.71581
324,0.811439
324,0.915873
324,1.02877
324,1.14949
324,1.27722
324,1.41122
324,1.55084
324,1.69542
324,1.84426
324,1.99691
324,2.15312
324,2.31305
324,2.47703
324,2.64534
324,2.81832
324,2.99632
324,3.17959
324,3.36844
324,3.5632
324,3.76296
324,3.96612
324,4.17085
324,4.3754
324,4.5779
324,4.77637
324,4.96869
324,5.1541
324,5.33249
324,5.50401
324,5.66904
324,5.82788
324,5.9808
324,6.12821
324,6.27066
324,6.4088
324,6.54357
324,6.67566
324,6.80538
324,6.93307
324,7.05929
324,7.18489
324,7.31147
324,7.4406
324,7.57426
324,7.71502
324,7.86551
324,8.02795
324,8.20432
324,8.3959
324,8.60367
324,8.82843
324,9.07099
324,9.33254
324,9.61469
324,9.91964
324,10.2491
324,10.6045
324,10.9869
324,11.3978
324,11.838
324,12.3083
324,12.8095
324,13.3438
324,13.9151
325,0.00216677
325,0.00249836
325,0.00287649
325,0.00330793
325,0.00380042
325,0.00436281
325,0.00500522
325,0.00573922
325,0.00657806
325,0.00753686
325,0.00863294
325,0.00988611
325,0.011319
325,0.0129575
325,0.0148313
325,0.0169743
325,0.0194253
325,0.0222285
325,0.0254347
325,0.0290753
325,0.0331961
325,0.037855
325,0.0431206
325,0.0490736
325,0.0558083
325,0.0634401
325,0.0721081
325,0.0819786
325,0.0932439
325,0.106125
325,0.120874
325,0.13777
325,0.157125
325,0.179284
325,0.204626
325,0.23357
325,0.266576
325,0.30417
325,0.346929
325,0.395452
325,0.450333
325,0.512215
325,0.581807
325,0.659724
325,0.746379
325,0.842003
325,0.946648
325,1.06011
325,1.18196
325,1.31144
325,1.44768
325,1.58986
325,1.73726
325,1.88918
325,2.04488
325,2.20387
325,2.36586
325,2.53096
325,2.69945
325,2.87155
325,3.04756
325,3.22775
325,3.41234
325,3.60156
325,3.79571
325,3.99389
325,4.19463
325,4.39619
325,4.59698
325,4.79526
325,4.98924
325,5.17699
325,5.3578
325,5.53157
325,5.69845
325,5.85876
325,6.01279
325,6.16079
325,6.30313
325,6.44032
325,6.57295
325,6.70186
325,6.82769
325,6.95072
325,7.07127
325,7.18986
325,7.30724
325,7.42483
325,7.54401
325,7.66651
325,7.79459
325,7.93051
325,8.07621
325,8.23338
325,8.40311
325,8.58621
325,8.78333
325,8.99511
325,9.2225
325,9.46679
325,9.72975
325,10.0127
325,10.3168
325,10.6428
325,10.9917
325,11.3641
325,11.7606
325,12.1816
325,12.6288
325,13.1051
326,0.000501363
326,0.000636296
326,0.000785045
326,0.000954114
326,0.00114876
326,0.00137418
326,0.0016361
326,0.00194105
326,0.00229662
326,0.00271168
326,0.00319659
326,0.00376349
326,0.00442658
326,0.00520252
326,0.0061108
326,0.00717428
326,0.00841973
326,0.00987853
326,0.0115874
326,0.0135712
326,0.0158663
326,0.0185186
326,0.0215831
326,0.0251259
326,0.0292254
326,0.033979
326,0.0395065
326,0.0459536
326,0.053493
326,0.0623284
326,0.072698
326,0.0848727
326,0.0991646
326,0.11593
326,0.135569
326,0.158537
326,0.185351
326,0.21661
326,0.252993
326,0.295224
326,0.344049
326,0.400296
326,0.464897
326,0.538703
326,0.622344
326,0.716246
326,0.820624
326,0.935364
326,1.06004
326,1.19379
326,1.33557
326,1.48436
326,1.63928
326,1.79943
326,1.96384
326,2.13188
326,2.3032
326,2.478
326,2.65672
326,2.8397
326,3.02739
326,3.22019
326,3.41843
326,3.62244
326,3.83266
326,4.04769
326,4.26527
326,4.48278
326,4.69779
326,4.90771
326,5.10985
326,5.30136
326,5.48134
326,5.64981
326,5.80716
326,5.95409
326,6.0912
326,6.21899
326,6.33817
326,6.44963
326,6.55435
326,6.65364
326,6.74853
326,6.83945
326,6.92689
326,7.01161
326,7.09471
326,7.17822
326,7.2641
326,7.35475
326,7.45327
326,7.56278
326,7.68584
326,7.82462
326,7.98045
326,8.15423
326,8.34667
326,8.55845
326,8.79074
326,9.04525
326,9.32438
326,9.62994
326,9.96324
326,10.3255
326,10.718
326,11.1414
326,11.5965
326,12.0838
326,12.6059
326,13.1672
327,0.00048327
327,0.000613504
327,0.000756809
327,0.000919371
327,0.00110615
327,0.00132205
327,0.00157241
327,0.00186333
327,0.00220187
327,0.00259628
327,0.00305617
327,0.00359277
327,0.00421922
327,0.00495087
327,0.00580567
327,0.00680464
327,0.00797232
327,0.00933746
327,0.0109336
327,0.0127836
327,0.0149207
327,0.0173865
327,0.0202312
327,0.0235148
327,0.0273082
327,0.0316996
327,0.0367968
327,0.0427313
327,0.0496581
327,0.05776
327,0.0672503
327,0.0783712
327,0.0914012
327,0.106658
327,0.124497
327,0.145323
327,0.169593
327,0.197839
327,0.230661
327,0.268696
327,0.312606
327,0.363118
327,0.421054
327,0.487164
327,0.562008
327,0.645971
327,0.739255
327,0.841779
327,0.953196
327,1.07279
327,1.19967
327,1.33299
327,1.47201
327,1.61597
327,1.76404
327,1.91572
327,2.0707
327,2.22918
327,2.39154
327,2.5581
327,2.72926
327,2.90539
327,3.08679
327,3.27377
327,3.46674
327,3.66452
327,3.86516
327,4.06641
327,4.26617
327,4.46218
327,4.65208
327,4.83337
327,5.00522
327,5.16759
327,5.32077
327,5.46533
327,5.60173
327,5.73037
327,5.85183
327,5.96685
327,6.07625
327,6.18117
327,6.28249
327,6.38058
327,6.47586
327,6.56898
327,6.66093
327,6.75353
327,6.84856
327,6.94819
327,7.05529
327,7.1727
327,7.30283
327,7.44773
327,7.60868
327,7.78658
327,7.98221
327,8.19625
327,8.42989
327,8.68478
327,8.96325
327,9.26706
327,9.59755
327,9.95593
327,10.3436
327,10.7612
327,11.2096
327,11.6895
327,12.2032
327,12.7552
328,0.00125556
328,0.00147621
328,0.00172892
328,0.00201883
328,0.00235185
328,0.00273478
328,0.00317545
328,0.00368289
328,0.00426751
328,0.00494134
328,0.00571826
328,0.00661427
328,0.00764785
328,0.00884033
328,0.0102163
328,0.0118043
328,0.0136369
328,0.0157523
328,0.0181939
328,0.0209893
328,0.0241791
328,0.0278149
328,0.0319582
328,0.0366818
328,0.0420717
328,0.0482333
328,0.0552952
328,0.063412
328,0.0727641
328,0.0835609
328,0.0960433
328,0.11048
328,0.127175
328,0.14647
328,0.16874
328,0.194406
328,0.223936
328,0.257868
328,0.2968
328,0.341355
328,0.392164
328,0.44991
328,0.515358
328,0.58918
328,0.671835
328,0.763595
328,0.864541
328,0.97448
328,1.09296
328,1.21918
328,1.35221
328,1.49115
328,1.63527
328,1.78379
328,1.93592
328,2.09115
328,2.24922
328,2.41029
328,2.57473
328,2.74283
328,2.91497
328,3.0915
328,3.27269
328,3.45883
328,3.65029
328,3.84601
328,4.04424
328,4.24297
328,4.44033
328,4.6343
328,4.82282
328,5.00367
328,5.17612
328,5.34017
328,5.4961
328,5.64443
328,5.78558
328,5.91993
328,6.04799
328,6.17044
328,6.28802
328,6.40179
328,6.51253
328,6.62058
328,6.72634
328,6.83039
328,6.93367
328,7.03784
328,7.14455
328,7.25583
328,7.37434
328,7.50272
328,7.6432
328,7.7977
328,7.96739
328,8.15312
328,8.35556
328,8.57534
328,8.81352
328,9.07159
328,9.35164
328,9.65522
328,9.9835
328,10.3375
328,10.7184
328,11.1267
328,11.5632
328,12.0282
328,12.524
328,13.0541
329,0.00103657
329,0.00122972
329,0.00145133
329,0.00170616
329,0.00199966
329,0.00233811
329,0.00272876
329,0.00318001
329,0.00370156
329,0.00430466
329,0.00500235
329,0.00580971
329,0.00674422
329,0.00782611
329,0.00907884
329,0.0105296
329,0.0122098
329,0.0141559
329,0.0164103
329,0.0190001
329,0.0219654
329,0.0253569
329,0.0292347
329,0.0336708
329,0.0387494
329,0.044575
329,0.0512742
329,0.0590005
329,0.0679332
329,0.0782813
329,0.0902865
329,0.10422
329,0.120389
329,0.139141
329,0.160861
329,0.18598
329,0.214982
329,0.248423
329,0.286925
329,0.33114
329,0.38173
329,0.43942
329,0.50502
329,0.57925
329,0.662623
329,0.755454
329,0.857871
329,0.969708
329,1.09053
329,1.21955
329,1.35581
329,1.49839
329,1.64653
329,1.79943
329,1.95624
329,2.11643
329,2.2797
329,2.4462
329,2.6163
329,2.79029
329,2.96854
329,3.15141
329,3.33916
329,3.53209
329,3.73056
329,3.93346
329,4.13895
329,4.34489
329,4.5493
329,4.75005
329,4.94494
329,5.13163
329,5.3093
329,5.47794
329,5.63781
329,5.78941
329,5.93318
329,6.06949
329,6.19887
329,6.32203
329,6.43972
329,6.55303
329,6.66278
329,6.76932
329,6.87305
329,6.97461
329,7.07493
329,7.17574
329,7.27871
329,7.38592
329,7.50009
329,7.62392
329,7.75969
329,7.90935
329,8.07413
329,8.25489
329,8.45233
329,8.66711
329,8.90032
329,9.15349
329,9.42872
329,9.72762
329,10.0514
329,10.4011
329,10.7779
329,11.1825
329,11.6154
329,12.0773
329,12.5702
329,13.0979
330,0.000257063
330,0.000353877
330,0.000455489
330,0.000569241
330,0.000699883
330,0.000851475
330,0.00102819
330,0.0012347
330,0.00147641
330,0.00175963
330,0.00209178
330,0.00248158
330,0.00293929
330,0.00347698
330,0.00410885
330,0.00485159
330,0.00572488
330,0.00675185
330,0.00795972
330,0.00936865
330,0.0110068
330,0.0129092
330,0.0151179
