iter,D_sim
292,65.3571
292,67.5687
292,69.7399
292,71.9163
292,74.1342
292,76.4221
292,78.8064
292,81.3042
292,83.9283
292,86.6889
292,89.5768
292,92.5813
292,95.696
292,98.9145
292,102.235
292,105.66
292,109.191
292,112.857
292,116.693
292,120.727
292,124.99
292,129.54
292,134.397
292,139.565
292,145.056
292,150.875
292,157.025
292,163.513
292,170.326
292,177.514
292,185.114
292,193.155
292,201.68
292,210.762
292,220.476
292,230.893
292,242.073
292,254.125
292,267.172
292,281.335
292,296.713
292,313.397
292,331.473
293,0.0906841
293,0.100674
293,0.111764
293,0.124076
293,0.137743
293,0.152917
293,0.169761
293,0.188461
293,0.209221
293,0.232268
293,0.257853
293,0.286257
293,0.317789
293,0.352794
293,0.391656
293,0.434798
293,0.482692
293,0.535862
293,0.594888
293,0.660417
293,0.733163
293,0.813922
293,0.903577
293,1.00311
293,1.1136
293,1.23627
293,1.37244
293,1.52362
293,1.69144
293,1.87775
293,2.08459
293,2.3142
293,2.56911
293,2.85209
293,3.16624
293,3.51499
293,3.90215
293,4.33195
293,4.80909
293,5.33878
293,5.9268
293,6.57958
293,7.30424
293,8.10871
293,9.00177
293,9.99316
293,11.0937
293,12.3155
293,13.6717
293,15.1773
293,16.8449
293,18.6851
293,20.7113
293,22.9389
293,25.3855
293,28.0561
293,30.9423
293,34.0214
293,37.2561
293,40.588
293,43.9429
293,47.2367
293,50.4021
293,53.3932
293,56.1899
293,58.7931
293,61.2212
293,63.5062
293,65.6844
293,67.7923
293,69.8633
293,71.9246
293,73.9988
293,76.1066
293,78.2626
293,80.4779
293,82.7621
293,85.1108
293,87.5185
293,89.9818
293,92.4968
293,95.0629
293,97.6808
293,100.352
293,103.096
293,105.933
293,108.883
293,111.966
293,115.22
293,118.658
293,122.285
293,126.109
293,130.133
293,134.36
293,138.792
293,143.422
293,148.278
293,153.38
293,158.745
293,164.397
293,170.378
293,176.731
293,183.495
293,190.707
293,198.427
293,206.725
293,215.668
293,225.314
293,235.715
293,246.916
294,0.108564
294,0.120255
294,0.133204
294,0.147548
294,0.163437
294,0.181036
294,0.20053
294,0.222123
294,0.246042
294,0.272536
294,0.301883
294,0.33439
294,0.370397
294,0.410282
294,0.454461
294,0.503398
294,0.557604
294,0.617647
294,0.684155
294,0.757825
294,0.839427
294,0.929817
294,1.02994
294,1.14084
294,1.26369
294,1.39976
294,1.55048
294,1.71743
294,1.90236
294,2.10721
294,2.3341
294,2.58543
294,2.86382
294,3.17218
294,3.51374
294,3.89208
294,4.31116
294,4.77535
294,5.28951
294,5.85904
294,6.48987
294,7.18862
294,7.96259
294,8.81988
294,9.76945
294,10.8212
294,11.9862
294,13.2766
294,14.7059
294,16.289
294,18.0383
294,19.9641
294,22.0789
294,24.398
294,26.9389
294,29.7046
294,32.6842
294,35.8517
294,39.1653
294,42.5616
294,45.9612
294,49.2751
294,52.4339
294,55.3917
294,58.1308
294,60.6559
294,62.9906
294,65.1715
294,67.2402
294,69.2372
294,71.1991
294,73.1555
294,75.1302
294,77.1452
294,79.2154
294,81.352
294,83.5641
294,85.8462
294,88.1914
294,90.5954
294,93.0535
294,95.5646
294,98.1291
294,100.748
294,103.443
294,106.234
294,109.142
294,112.188
294,115.41
294,118.823
294,122.43
294,126.236
294,130.245
294,134.457
294,138.875
294,143.488
294,148.326
294,153.41
294,158.755
294,164.387
294,170.347
294,176.679
294,183.425
294,190.617
294,198.319
294,206.6
294,215.528
294,225.159
294,235.541
294,246.718
295,0.064951
295,0.0725698
295,0.0810821
295,0.090593
295,0.101219
295,0.113092
295,0.126358
295,0.141179
295,0.157739
295,0.176241
295,0.196914
295,0.220011
295,0.245818
295,0.274651
295,0.306867
295,0.342861
295,0.383077
295,0.428011
295,0.478215
295,0.534307
295,0.596979
295,0.667002
295,0.745239
295,0.832652
295,0.930317
295,1.03944
295,1.16136
295,1.29758
295,1.44978
295,1.61983
295,1.80982
295,2.0221
295,2.25928
295,2.52428
295,2.82036
295,3.15116
295,3.52076
295,3.93371
295,4.39509
295,4.91058
295,5.48652
295,6.13001
295,6.84897
295,7.65223
295,8.5497
295,9.5524
295,10.6727
295,11.9243
295,13.3227
295,14.8851
295,16.626
295,18.558
295,20.6965
295,23.0603
295,25.6709
295,28.5337
295,31.6378
295,34.9553
295,38.4402
295,42.0204
295,45.6057
295,49.0937
295,52.4063
295,55.4935
295,58.339
295,60.9535
295,63.3689
295,65.633
295,67.7978
295,69.9134
295,72.0245
295,74.1663
295,76.3666
295,78.6512
295,81.0368
295,83.5358
295,86.1581
295,88.8951
295,91.7365
295,94.6762
295,97.7078
295,100.83
295,104.043
295,107.35
295,110.778
295,114.357
295,118.115
295,122.081
295,126.308
295,130.815
295,135.605
295,140.688
295,146.069
295,151.749
295,157.734
295,164.011
295,170.626
295,177.611
295,184.991
295,192.805
295,201.12
295,210.001
295,219.513
295,229.71
295,240.688
295,252.556
295,265.425
295,279.38
295,294.503
295,310.867
296,0.048384
296,0.0543297
296,0.061006
296,0.0685027
296,0.0769206
296,0.086373
296,0.0969868
296,0.108905
296,0.122288
296,0.137315
296,0.154189
296,0.173136
296,0.194411
296,0.218301
296,0.245127
296,0.275249
296,0.309072
296,0.347052
296,0.389699
296,0.437587
296,0.491358
296,0.551738
296,0.619537
296,0.695668
296,0.781153
296,0.877143
296,0.984928
296,1.10596
296,1.24186
296,1.39446
296,1.56581
296,1.75822
296,1.97427
296,2.21687
296,2.48928
296,2.79516
296,3.13863
296,3.52429
296,3.95735
296,4.44361
296,4.98962
296,5.60272
296,6.29114
296,7.06415
296,7.93212
296,8.90673
296,10.0011
296,11.2298
296,12.6096
296,14.1588
296,15.8932
296,17.8261
296,19.9748
296,22.36
296,25.0059
296,27.918
296,31.0843
296,34.4734
296,38.0343
296,41.6869
296,45.3314
296,48.855
296,52.1752
296,55.2426
296,58.0474
296,60.6095
296,62.9729
296,65.1979
296,67.3478
296,69.4821
296,71.6522
296,73.8973
296,76.2477
296,78.7307
296,81.3633
296,84.157
296,87.1213
296,90.2426
296,93.5064
296,96.9043
296,100.428
296,104.076
296,107.85
296,111.753
296,115.823
296,120.098
296,124.613
296,129.406
296,134.543
296,140.05
296,145.928
296,152.189
296,158.838
296,165.879
296,173.32
296,181.146
296,189.419
296,198.187
296,207.485
296,217.367
296,227.926
296,239.254
296,251.438
296,264.554
296,278.735
296,294.134
296,310.904
296,329.163
296,349.023
296,370.588
297,0.074349
297,0.0829108
297,0.0924585
297,0.103106
297,0.114979
297,0.128219
297,0.142985
297,0.15945
297,0.177812
297,0.198288
297,0.221122
297,0.246585
297,0.274981
297,0.306647
297,0.341959
297,0.381337
297,0.42525
297,0.47422
297,0.528829
297,0.589726
297,0.657636
297,0.733366
297,0.817817
297,0.911992
297,1.01701
297,1.13412
297,1.26472
297,1.41036
297,1.57277
297,1.75388
297,1.95584
297,2.18106
297,2.43222
297,2.71229
297,3.02461
297,3.3729
297,3.76128
297,4.19439
297,4.67737
297,5.21595
297,5.81655
297,6.4863
297,7.23315
297,8.066
297,8.99472
297,10.0304
297,11.1852
297,12.473
297,13.9091
297,15.5104
297,17.2909
297,19.2614
297,21.4366
297,23.8342
297,26.4751
297,29.3613
297,32.477
297,35.7874
297,39.239
297,42.7511
297,46.2245
297,49.5499
297,52.6477
297,55.4718
297,58.0144
297,60.2964
297,62.3615
297,64.2685
297,66.0784
297,67.8483
297,69.6268
297,71.4507
297,73.348
297,75.3433
297,77.4513
297,79.6816
297,82.0414
297,84.5171
297,87.0948
297,89.7654
297,92.5203
297,95.3566
297,98.2741
297,101.275
297,104.388
297,107.645
297,111.073
297,114.702
297,118.584
297,122.738
297,127.16
297,131.857
297,136.831
297,142.077
297,147.601
297,153.384
297,159.473
297,165.9
297,172.688
297,179.874
297,187.524
297,195.703
297,204.47
297,213.876
297,224.014
297,234.989
297,246.903
297,259.835
297,273.853
297,289.019
298,0.0682891
298,0.076234
298,0.0851032
298,0.0950042
298,0.106057
298,0.118396
298,0.13217
298,0.147547
298,0.164713
298,0.183875
298,0.205268
298,0.229149
298,0.255808
298,0.285569
298,0.318792
298,0.35588
298,0.397283
298,0.443503
298,0.4951
298,0.5527
298,0.617002
298,0.688783
298,0.768916
298,0.858371
298,0.958234
298,1.06971
298,1.19416
298,1.33309
298,1.48818
298,1.66131
298,1.85458
298,2.07034
298,2.3112
298,2.58008
298,2.88023
298,3.2153
298,3.58935
298,4.00692
298,4.47306
298,4.99342
298,5.57431
298,6.22277
298,6.94666
298,7.75474
298,8.65682
298,9.66382
298,10.7879
298,12.0428
298,13.4436
298,15.0073
298,16.7478
298,18.6765
298,20.8082
298,23.1608
298,25.7554
298,28.5949
298,31.6651
298,34.9336
298,38.3494
298,41.8349
298,45.2941
298,48.6206
298,51.7361
298,54.594
298,57.1848
298,59.527
298,61.6613
298,63.6437
298,65.5327
298,67.3835
298,69.2435
298,71.149
298,73.1279
298,75.205
298,77.3955
298,79.7095
298,82.155
298,84.7196
298,87.3902
298,90.1584
298,93.0164
298,95.9614
298,98.9939
298,102.116
298,105.356
298,108.748
298,112.317
298,116.094
298,120.133
298,124.452
298,129.05
298,133.935
298,139.109
298,144.57
298,150.323
298,156.352
298,162.704
298,169.413
298,176.502
298,184.011
298,192.008
298,200.558
298,209.726
298,219.563
298,230.167
298,241.647
298,254.111
298,267.641
298,282.312
298,298.191
299,0.0648782
299,0.0724921
299,0.0809995
299,0.0905052
299,0.101126
299,0.112994
299,0.126254
299,0.141071
299,0.157626
299,0.176124
299,0.196793
299,0.219887
299,0.245691
299,0.274524
299,0.30674
299,0.342737
299,0.382958
299,0.427899
299,0.478114
299,0.534222
299,0.596914
299,0.666964
299,0.745233
299,0.832687
299,0.930405
299,1.03959
299,1.16159
299,1.2979
299,1.45021
299,1.62039
299,1.81054
299,2.02301
299,2.26041
299,2.52567
299,2.82205
299,3.15321
299,3.52323
299,3.93666
299,4.39861
299,4.91477
299,5.49148
299,6.13586
299,6.85585
299,7.66031
299,8.55916
299,9.56345
299,10.6856
299,11.9393
299,13.3402
299,14.9053
299,16.6495
299,18.5851
299,20.728
299,23.0967
299,25.7129
299,28.5821
299,31.6936
299,35.0195
299,38.514
299,42.1052
299,45.7027
299,49.2043
299,52.5318
299,55.6348
299,58.4971
299,61.1289
299,63.5619
299,65.8439
299,68.0265
299,70.16
299,72.2888
299,74.4482
299,76.6663
299,78.9686
299,81.372
299,83.8891
299,86.5299
299,89.2857
299,92.1465
299,95.1061
299,98.1584
299,101.302
299,104.537
299,107.866
299,111.318
299,114.922
299,118.706
299,122.698
299,126.953
299,131.488
299,136.309
299,141.425
299,146.84
299,152.556
299,158.579
299,164.897
299,171.554
299,178.584
299,186.012
299,193.878
299,202.246
299,211.185
299,220.757
299,231.019
299,242.067
299,254.011
299,266.96
299,281.002
299,296.219
299,312.685
300,0.109428
300,0.121161
300,0.134151
300,0.148535
300,0.16446
300,0.182093
300,0.201616
300,0.223232
300,0.247166
300,0.273666
300,0.303007
300,0.335494
300,0.371464
300,0.41129
300,0.455386
300,0.504209
300,0.558267
300,0.618121
300,0.684392
300,0.757768
300,0.83901
300,0.928963
300,1.02856
300,1.13883
300,1.26093
300,1.39612
300,1.5458
300,1.71152
300,1.89501
300,2.09818
300,2.32313
300,2.57219
300,2.84795
300,3.15327
300,3.49132
300,3.86562
300,4.28003
300,4.73887
300,5.2469
300,5.80938
300,6.43216
300,7.12168
300,7.88512
300,8.73038
300,9.66623
300,10.7024
300,11.8496
300,13.1197
300,14.526
300,16.0829
300,17.8028
300,19.696
300,21.775
300,24.0547
300,26.5523
300,29.2715
300,32.2033
300,35.3238
300,38.595
300,41.9577
300,45.3375
300,48.6504
300,51.8294
300,54.8288
300,57.6289
300,60.2307
300,62.6528
300,64.9267
300,67.0887
300,69.1752
300,71.2191
300,73.2477
300,75.283
300,77.3457
300,79.4502
300,81.6074
300,83.8266
300,86.1036
300,88.433
300,90.8114
300,93.2349
300,95.7029
300,98.2159
300,100.776
300,103.4
300,106.109
300,108.921
300,111.857
300,114.95
300,118.215
300,121.656
300,125.278
300,129.086
300,133.081
300,137.264
300,141.63
300,146.202
300,151.001
300,156.04
300,161.343
300,166.947
300,172.892
300,179.216
300,185.949
300,193.149
300,200.877
300,209.198
300,218.161
300,227.813
300,238.194
301,0.0548233
301,0.0614251
301,0.0688218
301,0.0771091
301,0.0863944
301,0.0967977
301,0.108454
301,0.121513
301,0.136146
301,0.15254
301,0.170908
301,0.191488
301,0.214547
301,0.240381
301,0.269327
301,0.301758
301,0.338095
301,0.378807
301,0.424421
301,0.475528
301,0.532789
301,0.596945
301,0.668826
301,0.749363
301,0.839598
301,0.940698
301,1.05397
301,1.18088
301,1.32308
301,1.4824
301,1.6609
301,1.86089
301,2.08497
301,2.33602
301,2.61731
301,2.93246
301,3.28556
301,3.68117
301,4.12442
301,4.62104
301,5.17744
301,5.80084
301,6.49929
301,7.28183
301,8.15858
301,9.14087
301,10.2414
301,11.4745
301,12.8559
301,14.4036
301,16.1328
301,18.0562
301,20.1901
301,22.5543
301,25.1716
301,28.0473
301,31.1698
301,34.5088
301,38.0153
301,41.6129
301,45.2056
301,48.6855
301,51.9725
301,55.0172
301,57.8078
301,60.3607
301,62.7153
301,64.9271
301,67.0546
301,69.1538
301,71.2733
301,73.4506
301,75.715
301,78.0932
301,80.6017
301,83.2525
301,86.0552
301,88.9978
301,92.0678
301,95.2575
301,98.5593
301,101.971
301,105.495
301,109.134
301,112.92
301,116.889
301,121.071
301,125.502
301,130.242
301,135.313
301,140.717
301,146.466
301,152.563
301,159.012
301,165.82
301,172.971
301,180.521
301,188.512
301,196.973
301,205.953
301,215.531
301,225.789
301,236.805
301,248.642
301,261.42
301,275.271
301,290.329
301,306.698
301,324.475
301,343.751
302,0.060891
302,0.0680987
302,0.0761594
302,0.0851742
302,0.095256
302,0.106531
302,0.119141
302,0.133243
302,0.149015
302,0.166653
302,0.186379
302,0.20844
302,0.233112
302,0.260704
302,0.291562
302,0.326073
302,0.364669
302,0.407833
302,0.456106
302,0.510093
302,0.57047
302,0.637993
302,0.713509
302,0.797963
302,0.892413
302,0.998042
302,1.11617
302,1.24829
302,1.39604
302,1.56128
302,1.74608
302,1.95274
302,2.18388
302,2.44236
302,2.73144
302,3.05473
302,3.41629
302,3.82064
302,4.27284
302,4.77856
302,5.34413
302,5.97664
302,6.684
302,7.47506
302,8.35974
302,9.3491
302,10.4555
302,11.6929
302,13.0767
302,14.6241
302,16.3502
302,18.2672
302,20.3912
302,22.7411
302,25.3388
302,28.19
302,31.2841
302,34.5933
302,38.072
302,41.6482
302,45.2314
302,48.7192
302,52.0335
302,55.1246
302,57.977
302,60.6018
302,63.0321
302,65.3165
302,67.5077
302,69.6567
302,71.8086
302,73.999
302,76.2562
302,78.606
302,81.0655
302,83.6469
302,86.3606
302,89.1973
302,92.1468
302,95.2025
302,98.3583
302,101.613
302,104.967
302,108.423
302,112.011
302,115.761
302,119.703
302,123.867
302,128.308
302,133.046
302,138.087
302,143.438
302,149.106
302,155.094
302,161.408
302,168.035
302,175.023
302,182.408
302,190.217
302,198.491
302,207.302
302,216.719
302,226.812
302,237.639
302,249.303
302,261.922
302,275.612
302,290.467
302,306.574
302,324.014
303,0.100407
303,0.111375
303,0.123542
303,0.137037
303,0.152007
303,0.168611
303,0.18703
303,0.20746
303,0.230123
303,0.255261
303,0.283144
303,0.314074
303,0.348382
303,0.386438
303,0.428651
303,0.475475
303,0.527414
303,0.585026
303,0.648932
303,0.719818
303,0.798448
303,0.885667
303,0.982412
303,1.08973
303,1.20876
303,1.3408
303,1.48726
303,1.64972
303,1.82992
303,2.02981
303,2.25153
303,2.49747
303,2.77028
303,3.07288
303,3.40853
303,3.78084
303,4.19382
303,4.6519
303,5.16002
303,5.72363
303,6.34879
303,7.04223
303,7.8114
303,8.66457
303,9.6109
303,10.6606
303,11.8249
303,13.1163
303,14.5487
303,16.1376
303,17.8954
303,19.8325
303,21.9618
303,24.299
303,26.862
303,29.6537
303,32.6613
303,35.8563
303,39.1936
303,42.6048
303,46.0055
303,49.3011
303,52.4197
303,55.3151
303,57.9723
303,60.4004
303,62.6282
303,64.6985
303,66.6582
303,68.5524
303,70.4214
303,72.297
303,74.2046
303,76.1671
303,78.1996
303,80.3131
303,82.5164
303,84.8021
303,87.1615
303,89.589
303,92.079
303,94.6297
303,97.2412
303,99.9149
303,102.673
303,105.54
303,108.537
303,111.687
303,115.032
303,118.587
303,122.354
303,126.338
303,130.541
303,134.964
303,139.608
303,144.462
303,149.558
303,154.92
303,160.565
303,166.52
303,172.833
303,179.551
303,186.721
303,194.379
303,202.594
303,211.443
303,221.003
303,231.332
303,242.484
303,254.506
304,0.0679143
304,0.0758216
304,0.0846495
304,0.0945052
304,0.105508
304,0.117793
304,0.131507
304,0.146819
304,0.163913
304,0.182997
304,0.204303
304,0.22809
304,0.254646
304,0.284294
304,0.317394
304,0.354348
304,0.395605
304,0.441665
304,0.493087
304,0.550496
304,0.61459
304,0.686145
304,0.766032
304,0.85522
304,0.954791
304,1.06596
304,1.19006
304,1.32862
304,1.4833
304,1.656
304,1.8488
304,2.06405
304,2.30436
304,2.57264
304,2.87216
304,3.20655
304,3.57987
304,3.99665
304,4.46194
304,4.98141
304,5.56134
304,6.20878
304,6.9316
304,7.73854
304,8.63942
304,9.64516
304,10.768
304,12.0214
304,13.4208
304,14.983
304,16.7222
304,18.6496
304,20.7802
304,23.1321
304,25.7262
304,28.5659
304,31.6374
304,34.9089
304,38.3301
304,41.8243
304,45.2964
304,48.6405
304,51.7786
304,54.6637
304,57.2857
304,59.6618
304,61.8317
304,63.8504
304,65.7755
304,67.6616
304,69.5557
304,71.4941
304,73.5046
304,75.6123
304,77.8323
304,80.1754
304,82.6497
304,85.2433
304,87.9434
304,90.742
304,93.6314
304,96.6092
304,99.6757
304,102.833
304,106.11
304,109.539
304,113.147
304,116.964
304,121.044
304,125.406
304,130.048
304,134.98
304,140.202
304,145.716
304,151.525
304,157.613
304,164.028
304,170.803
304,177.963
304,185.547
304,193.621
304,202.255
304,211.511
304,221.442
304,232.145
304,243.73
304,256.306
304,269.957
304,284.756
304,300.775
305,0.0629863
305,0.0704136
305,0.0787168
305,0.087999
305,0.0983758
305,0.109976
305,0.122944
305,0.137442
305,0.153649
305,0.171767
305,0.192021
305,0.214664
305,0.239977
305,0.268275
305,0.299909
305,0.335274
305,0.374808
305,0.419005
305,0.468413
305,0.523647
305,0.585395
305,0.654423
305,0.731591
305,0.817858
305,0.914297
305,1.02211
305,1.14263
305,1.27737
305,1.42799
305,1.59637
305,1.78461
305,1.99504
305,2.23028
305,2.49327
305,2.78726
305,3.11591
305,3.48332
305,3.89404
305,4.35319
305,4.86647
305,5.44028
305,6.08173
305,6.7988
305,7.60042
305,8.49654
305,9.49829
305,10.6181
305,11.87
305,13.2694
305,14.8338
305,16.5777
305,18.5132
305,20.6559
305,23.0247
305,25.6413
305,28.5101
305,31.6185
305,34.9359
305,38.413
305,41.9737
305,45.5232
305,48.9552
305,52.1906
305,55.1809
305,57.9142
305,60.4065
305,62.6959
305,64.8367
305,66.886
305,68.8984
305,70.9212
305,72.9911
305,75.1366
305,77.3836
305,79.7481
305,82.2417
305,84.8734
305,87.6317
305,90.5045
305,93.484
305,96.5629
305,99.739
305,103.013
305,106.388
305,109.893
305,113.562
305,117.424
305,121.51
305,125.875
305,130.541
305,135.509
305,140.787
305,146.38
305,152.288
305,158.517
305,165.053
305,171.943
305,179.226
305,186.928
305,195.091
305,203.786
305,213.087
305,223.062
305,233.769
305,245.312
305,257.81
305,271.38
305,286.114
305,302.097
305,319.405
306,0.0576394
306,0.0645314
306,0.0722474
306,0.0808861
306,0.0905576
306,0.101385
306,0.113508
306,0.12708
306,0.142275
306,0.159286
306,0.178332
306,0.199655
306,0.223527
306,0.250254
306,0.280176
306,0.313676
306,0.351181
306,0.393171
306,0.440182
306,0.492813
306,0.551737
306,0.617707
306,0.691564
306,0.774252
306,0.866827
306,0.97047
306,1.08651
306,1.21641
306,1.36186
306,1.52469
306,1.70699
306,1.91108
306,2.13958
306,2.39539
306,2.6818
306,3.00244
306,3.36142
306,3.76331
306,4.21326
306,4.71699
306,5.28095
306,5.91233
306,6.61918
306,7.41054
306,8.29649
306,9.28835
306,10.3988
306,11.6419
306,13.0336
306,14.5917
306,16.3313
306,18.2652
306,20.4097
306,22.7845
306,25.412
306,28.2979
306,31.4314
306,34.7834
306,38.3065
306,41.9261
306,45.5483
306,49.0673
306,52.4027
306,55.5042
306,58.357
306,60.9742
306,63.3912
306,65.6599
306,67.8358
306,69.9723
306,72.1163
306,74.3046
306,76.5664
306,78.928
306,81.4066
306,84.0145
306,86.762
306,89.6386
306,92.6333
306,95.7388
306,98.9486
306,102.261
306,105.676
306,109.198
306,112.857
306,116.686
306,120.714
306,124.974
306,129.523
306,134.382
306,139.556
306,145.053
306,150.879
306,157.037
306,163.534
306,170.355
306,177.551
306,185.161
306,193.212
306,201.748
306,210.844
306,220.575
306,231.013
306,242.219
306,254.302
306,267.386
306,281.595
306,297.026
306,313.771
306,331.915
307,0.07496
307,0.0835839
307,0.0932
307,0.103922
307,0.115878
307,0.12921
307,0.144075
307,0.16065
307,0.179132
307,0.199741
307,0.22272
307,0.248343
307,0.276914
307,0.308772
307,0.344295
307,0.383904
307,0.428071
307,0.477319
307,0.532232
307,0.593463
307,0.661738
307,0.737868
307,0.822756
307,0.91741
307,1.02295
307,1.14064
307,1.27186
307,1.41818
307,1.58134
307,1.76326
307,1.96611
307,2.1923
307,2.4445
307,2.72572
307,3.0393
307,3.38894
307,3.7788
307,4.21351
307,4.69823
307,5.2387
307,5.84135
307,6.51331
307,7.26256
307,8.09799
307,9.02951
307,10.0682
307,11.2263
307,12.5176
307,13.9574
307,15.5628
307,17.3474
307,19.3221
307,21.5012
307,23.9025
307,26.5468
307,29.4355
307,32.5517
307,35.8595
307,39.3039
307,42.8022
307,46.2533
307,49.5462
307,52.6007
307,55.3712
307,57.8512
307,60.0635
307,62.0538
307,63.8829
307,65.6135
307,67.3037
307,69.0029
307,70.7481
307,72.5671
307,74.4843
307,76.5139
307,78.6648
307,80.9437
307,83.3362
307,85.8277
307,88.4086
307,91.0697
307,93.808
307,96.6232
307,99.5165
307,102.518
307,105.659
307,108.965
307,112.468
307,116.218
307,120.232
307,124.509
307,129.051
307,133.861
307,138.934
307,144.274
307,149.862
307,155.744
307,161.952
307,168.508
307,175.447
307,182.835
307,190.735
307,199.207
307,208.297
307,218.096
307,228.709
307,240.235
307,252.749
307,266.315
307,280.994
308,0.052336
308,0.0587001
308,0.0658381
308,0.0738441
308,0.0828237
308,0.0928951
308,0.104191
308,0.116861
308,0.131071
308,0.14701
308,0.164886
308,0.184936
308,0.207425
308,0.232647
308,0.260937
308,0.292667
308,0.328256
308,0.368172
308,0.412941
308,0.463155
308,0.519474
308,0.582642
308,0.653491
308,0.732955
308,0.822082
308,0.922046
308,1.03417
308,1.15992
308,1.30096
308,1.45916
308,1.63659
308,1.83559
308,2.0588
308,2.30914
308,2.58992
308,2.90484
308,3.25806
308,3.65422
308,4.09855
308,4.5969
308,5.15585
308,5.78275
308,6.48588
308,7.27448
308,8.15896
308,9.15097
308,10.2636
308,11.5114
308,12.911
308,14.4806
308,16.2359
308,18.1898
308,20.3593
308,22.7646
308,25.4296
308,28.3593
308,31.5406
308,34.9412
308,38.509
308,42.1629
308,45.802
308,49.3131
308,52.6133
308,55.6533
308,58.4236
308,60.9447
308,63.261
308,65.4332
308,67.5249
308,69.5957
308,71.6969
308,73.8676
308,76.1378
308,78.5346
308,81.0744
308,83.7686
308,86.626
308,89.6327
308,92.7743
308,96.0418
308,99.427
308,102.928
308,106.545
308,110.283
308,114.176
308,118.262
308,122.575
308,127.151
308,132.055
308,137.309
308,142.915
308,148.883
308,155.218
308,161.921
308,168.999
308,176.437
308,184.294
308,192.615
308,201.432
308,210.797
308,220.796
308,231.515
308,243.039
308,255.437
308,268.833
308,283.374
308,299.2
308,316.423
308,335.145
308,355.46
309,0.0521861
309,0.0585165
309,0.0656147
309,0.073574
309,0.0824987
309,0.092506
309,0.103727
309,0.11631
309,0.130418
309,0.146238
309,0.163977
309,0.183868
309,0.206172
309,0.231181
309,0.259223
309,0.290668
309,0.325926
309,0.365462
309,0.409793
309,0.459501
309,0.515239
309,0.577739
309,0.647819
309,0.7264
309,0.814513
309,0.913314
309,1.0241
309,1.14832
309,1.28762
309,1.4438
309,1.61894
309,1.81531
309,2.03551
309,2.28241
309,2.55926
309,2.8697
309,3.21778
309,3.60809
309,4.04573
309,4.53646
309,5.0867
309,5.70368
309,6.39549
309,7.17119
309,8.04098
309,9.01624
309,10.1098
309,11.3359
309,12.7108
309,14.2523
309,15.9757
309,17.8934
309,20.0221
309,22.3814
309,24.9947
309,27.8665
309,30.9837
309,34.3142
309,37.8064
309,41.3805
309,44.9371
309,48.365
309,51.5832
309,54.5437
309,57.2379
309,59.6867
309,61.9343
309,64.0409
309,66.0692
309,68.0781
309,70.1179
309,72.227
309,74.4346
309,76.7671
309,79.2403
309,81.8652
309,84.6502
309,87.5813
309,90.6441
309,93.8298
309,97.1299
309,100.542
309,104.069
309,107.711
309,111.506
309,115.489
309,119.693
309,124.154
309,128.936
309,134.06
309,139.527
309,145.347
309,151.524
309,158.059
309,164.961
309,172.211
309,179.869
309,187.979
309,196.571
309,205.697
309,215.44
309,225.887
309,237.117
309,249.197
309,262.252
309,276.422
309,291.845
309,308.628
309,326.871
309,346.666
310,0.0983002
310,0.109017
310,0.120903
310,0.134084
310,0.148701
310,0.164913
310,0.182892
310,0.202831
310,0.224943
310,0.249466
310,0.276663
310,0.306825
310,0.340274
310,0.377371
310,0.418511
310,0.464136
310,0.514736
310,0.570851
310,0.633084
310,0.702101
310,0.778643
310,0.863528
310,0.957668
310,1.06207
310,1.17785
310,1.30626
310,1.44866
310,1.60659
310,1.78173
310,1.97597
310,2.19138
310,2.43027
310,2.6952
310,2.98901
310,3.31485
310,3.67621
310,4.07696
310,4.52139
310,5.01426
310,5.56085
310,6.16702
310,6.83926
310,7.58477
310,8.41153
310,9.32839
310,10.3452
310,11.4728
310,12.7232
310,14.1099
310,15.6477
310,17.3493
310,19.2249
310,21.2878
310,23.5532
310,26.0386
310,28.7484
310,31.6732
310,34.7893
310,38.0578
310,41.4186
310,44.7958
310,48.1037
310,51.2742
310,54.2613
310,57.0456
310,59.6289
310,62.0312
310,64.2858
310,66.4305
310,68.5031
310,70.5379
310,72.5629
310,74.601
310,76.6732
310,78.7944
310,80.9757
310,83.2265
310,85.5422
310,87.9168
310,90.3467
310,92.828
310,95.3596
310,97.9422
310,100.577
310,103.284
310,106.085
310,108.997
310,112.042
310,115.257
310,118.657
310,122.245
310,126.028
310,130.01
310,134.191
310,138.576
310,143.155
310,147.956
310,153.001
310,158.304
310,163.891
310,169.802
310,176.079
310,182.763
310,189.889
310,197.516
310,205.714
310,214.549
310,224.077
310,234.349
310,245.408
311,0.0902703
311,0.100269
311,0.111375
311,0.123711
311,0.137414
311,0.152634
311,0.16954
311,0.188318
311,0.209176
311,0.232345
311,0.258079
311,0.286664
311,0.318415
311,0.353683
311,0.392857
311,0.436369
311,0.484701
311,0.538386
311,0.598018
311,0.664253
311,0.737825
311,0.819546
311,0.910318
311,1.01114
311,1.12314
311,1.24753
311,1.38571
311,1.53918
311,1.70966
311,1.89901
311,2.10934
311,2.34296
311,2.60246
311,2.89069
311,3.21085
311,3.56646
311,3.96146
311,4.40019
311,4.88752
311,5.42881
311,6.03004
311,6.69786
311,7.43962
311,8.26351
311,9.17864
311,10.1951
311,11.3241
311,12.5781
311,13.9709
311,15.5179
311,17.2321
311,19.1242
311,21.2077
311,23.4986
