iter,D_sim
483,0.335806
483,0.385814
483,0.442558
483,0.506586
483,0.5786
483,0.65965
483,0.751289
483,0.85566
483,0.973527
483,1.10498
483,1.24975
483,1.40696
483,1.57477
483,1.74996
483,1.92786
483,2.10647
483,2.28506
483,2.46355
483,2.64213
483,2.82104
483,3.00042
483,3.18062
483,3.36146
483,3.54312
483,3.72572
483,3.909
483,4.09305
483,4.27836
483,4.46525
483,4.65479
483,4.8476
483,5.04414
483,5.24538
483,5.45189
483,5.66373
483,5.88083
483,6.10343
483,6.33243
483,6.56898
483,6.81346
483,7.06673
483,7.32998
483,7.60505
483,7.89399
483,8.19973
483,8.52565
483,8.87735
483,9.26045
483,9.68096
483,10.1449
483,10.6579
483,11.2245
483,11.8492
483,12.5349
483,13.2849
483,14.1019
483,14.9887
483,15.9495
483,16.9891
483,18.1125
483,19.326
483,20.6362
483,22.051
483,23.5796
484,0.000249152
484,0.000340807
484,0.000434052
484,0.000535537
484,0.000649239
484,0.000778214
484,0.00092535
484,0.00109371
484,0.00128673
484,0.0015083
484,0.00176291
484,0.00205573
484,0.00239272
484,0.00278075
484,0.00322776
484,0.00374291
484,0.00433676
484,0.0050215
484,0.00581122
484,0.00671672
484,0.00775186
484,0.00893322
484,0.0102808
484,0.0118206
484,0.013585
484,0.015612
484,0.0179482
484,0.020646
484,0.0237628
484,0.0273641
484,0.0315247
484,0.0363311
484,0.0418828
484,0.0482948
484,0.0556999
484,0.0642512
484,0.0741255
484,0.0855271
484,0.0986763
484,0.113813
484,0.131211
484,0.151182
484,0.174082
484,0.200327
484,0.230374
484,0.264742
484,0.303985
484,0.348673
484,0.399322
484,0.456421
484,0.52059
484,0.592736
484,0.674187
484,0.766765
484,0.871168
484,0.987542
484,1.11572
484,1.25506
484,1.4041
484,1.56022
484,1.71962
484,1.88063
484,2.04258
484,2.20534
484,2.36901
484,2.53372
484,2.69954
484,2.86671
484,3.03505
484,3.20465
484,3.37558
484,3.54761
484,3.72077
484,3.89541
484,4.07179
484,4.25074
484,4.43273
484,4.61815
484,4.80778
484,5.00207
484,5.20109
484,5.40479
484,5.61339
484,5.8276
484,6.04837
484,6.27602
484,6.51127
484,6.75511
484,7.00903
484,7.27472
484,7.55458
484,7.85138
484,8.16967
484,8.51404
484,8.88947
484,9.30094
484,9.75307
484,10.2499
484,10.7951
484,11.3914
484,12.0416
484,12.7483
484,13.5139
484,14.342
484,15.2367
484,16.2023
484,17.2439
484,18.3672
484,19.5787
484,20.8858
485,0.00016611
485,0.000283013
485,0.000385854
485,0.000490205
485,0.000603715
485,0.000730949
485,0.000875407
485,0.00104041
485,0.00122948
485,0.00144656
485,0.00169617
485,0.0019835
485,0.00231454
485,0.0026962
485,0.00313647
485,0.00364461
485,0.00423129
485,0.00490887
485,0.00569163
485,0.00659038
485,0.00761915
485,0.00879471
485,0.0101374
485,0.011674
485,0.0134375
485,0.0154673
485,0.0178113
485,0.0205234
485,0.0236632
485,0.0272982
485,0.031506
485,0.0363762
485,0.0420123
485,0.048534
485,0.0560797
485,0.0648097
485,0.074909
485,0.0865919
485,0.100089
485,0.115653
485,0.133571
485,0.154171
485,0.17783
485,0.204985
485,0.236124
485,0.271793
485,0.312581
485,0.35909
485,0.41186
485,0.471405
485,0.538375
485,0.613741
485,0.698932
485,0.795923
485,0.905431
485,1.02756
485,1.16206
485,1.30817
485,1.46419
485,1.62718
485,1.79284
485,1.95932
485,2.1259
485,2.29246
485,2.45911
485,2.62604
485,2.79334
485,2.96129
485,3.1297
485,3.29869
485,3.46834
485,3.63841
485,3.80893
485,3.98032
485,4.15286
485,4.32746
485,4.50466
485,4.68485
485,4.86889
485,5.05726
485,5.25
485,5.44703
485,5.64857
485,5.85538
485,6.06845
485,6.28811
485,6.51509
485,6.75043
485,6.99573
485,7.25273
485,7.52401
485,7.81247
485,8.12298
485,8.46042
485,8.83
485,9.23697
485,9.68611
485,10.1816
485,10.727
485,11.3252
485,11.9788
485,12.6903
485,13.462
485,14.2976
485,15.2011
485,16.1768
485,17.2299
485,18.3662
485,19.5924
485,20.9162
486,0.000293095
486,0.00039877
486,0.000505366
486,0.000620768
486,0.000749622
486,0.000895434
486,0.00106147
486,0.00125118
486,0.00146841
486,0.0017175
486,0.00200348
486,0.0023321
486,0.00271
486,0.00314484
486,0.00364544
486,0.00422197
486,0.00488618
486,0.0056516
486,0.00653385
486,0.0075446
486,0.00869901
486,0.0100152
486,0.0115153
486,0.0132282
486,0.0151895
486,0.0174419
486,0.0200369
486,0.0230325
486,0.0264923
486,0.0304884
486,0.0351032
486,0.0404318
486,0.0465838
486,0.0536855
486,0.0618827
486,0.0713437
486,0.0822624
486,0.094863
486,0.109386
486,0.126092
486,0.14528
486,0.16729
486,0.192508
486,0.221386
486,0.254424
486,0.292183
486,0.335263
486,0.384277
486,0.43977
486,0.502256
486,0.572391
486,0.651158
486,0.740012
486,0.840959
486,0.954706
486,1.08133
486,1.22054
486,1.37153
486,1.53256
486,1.70061
486,1.87132
486,2.04282
486,2.21439
486,2.38593
486,2.5576
486,2.72959
486,2.90203
486,3.07521
486,3.24895
486,3.42341
486,3.59869
486,3.77454
486,3.95103
486,4.1286
486,4.30754
486,4.48881
486,4.67298
486,4.86046
486,5.05212
486,5.2485
486,5.44964
486,5.65547
486,5.86622
486,6.0827
486,6.30592
486,6.53626
486,6.77447
486,7.02164
486,7.27943
486,7.54965
486,7.83498
486,8.13844
486,8.46506
486,8.81988
486,9.2083
486,9.63573
486,10.1071
486,10.6267
486,11.1982
486,11.8244
486,12.5081
486,13.2518
486,14.0578
486,14.9299
486,15.872
486,16.8888
486,17.9855
486,19.1679
486,20.4431
486,21.8186
487,0.000145437
487,0.000248844
487,0.000340835
487,0.000434983
487,0.000538
487,0.000653961
487,0.000786059
487,0.000937365
487,0.00111118
487,0.0013112
487,0.00154168
487,0.00180754
487,0.00211442
487,0.0024689
487,0.00287857
487,0.00335222
487,0.00390006
487,0.00453387
487,0.00526732
487,0.006111
487,0.00707846
487,0.00818599
487,0.00945323
487,0.0109059
487,0.0125757
487,0.0145006
487,0.0167269
487,0.0193066
487,0.0222976
487,0.0257656
487,0.0297863
487,0.0344473
487,0.0398501
487,0.0461119
487,0.0533688
487,0.0617783
487,0.0715231
487,0.0828145
487,0.0958817
487,0.110975
487,0.128381
487,0.148428
487,0.171491
487,0.198008
487,0.228465
487,0.263414
487,0.303445
487,0.34917
487,0.401141
487,0.459888
487,0.526079
487,0.600692
487,0.685162
487,0.78146
487,0.890348
487,1.01199
487,1.14621
487,1.29229
487,1.44864
487,1.61236
487,1.77926
487,1.94747
487,2.11624
487,2.28539
487,2.45501
487,2.62521
487,2.79605
487,2.96776
487,3.14013
487,3.31322
487,3.4871
487,3.66148
487,3.83638
487,4.01217
487,4.18908
487,4.36799
487,4.54939
487,4.73365
487,4.92158
487,5.11364
487,5.30987
487,5.51018
487,5.71476
487,5.92435
487,6.13988
487,6.36169
487,6.59045
487,6.82718
487,7.0734
487,7.3308
487,7.60186
487,7.88939
487,8.19806
487,8.53258
487,8.89803
487,9.29952
487,9.74173
487,10.2288
487,10.7643
487,11.3511
487,11.992
487,12.6893
487,13.4457
487,14.2647
487,15.1502
487,16.1066
487,17.1392
487,18.2535
487,19.4562
487,20.7548
488,0.000150819
488,0.000257768
488,0.00035277
488,0.00044995
488,0.00055629
488,0.000676022
488,0.000812466
488,0.000968818
488,0.00114851
488,0.00135541
488,0.00159395
488,0.00186924
488,0.00218721
488,0.0025547
488,0.00297966
488,0.00347129
488,0.00404026
488,0.00469891
488,0.00546157
488,0.00633929
488,0.0073463
488,0.00849963
488,0.00981995
488,0.0113342
488,0.0130759
488,0.0150848
488,0.0174097
488,0.0201055
488,0.0232331
488,0.0268617
488,0.0310714
488,0.0359544
488,0.0416179
488,0.0481859
488,0.0558022
488,0.0646336
488,0.0748732
488,0.0867451
488,0.100492
488,0.116379
488,0.134711
488,0.155835
488,0.180149
488,0.20812
488,0.240264
488,0.277166
488,0.319457
488,0.367784
488,0.422736
488,0.484876
488,0.554913
488,0.633892
488,0.723344
488,0.825381
488,0.940806
488,1.06979
488,1.21212
488,1.36703
488,1.53278
488,1.70626
488,1.88294
488,2.06081
488,2.23907
488,2.41755
488,2.59633
488,2.77556
488,2.9553
488,3.13582
488,3.31686
488,3.49853
488,3.6809
488,3.86366
488,4.04683
488,4.23081
488,4.41588
488,4.60295
488,4.79258
488,4.98517
488,5.18157
488,5.38229
488,5.58736
488,5.79669
488,6.01048
488,6.22951
488,6.45479
488,6.68667
488,6.92589
488,7.17352
488,7.43119
488,7.70072
488,7.98476
488,8.28632
488,8.61042
488,8.96212
488,9.34685
488,9.77006
488,10.2368
488,10.7514
488,11.3178
488,11.9389
488,12.6176
488,13.3565
488,14.1584
488,15.0269
488,15.9663
488,16.9812
488,18.0773
488,19.2604
488,20.5378
488,21.9174
489,0.000271134
489,0.000370017
489,0.000470358
489,0.00057944
489,0.000701603
489,0.000840173
489,0.000998283
489,0.00117926
489,0.00138683
489,0.00162523
489,0.00189934
489,0.00221477
489,0.00257802
489,0.00299656
489,0.00347904
489,0.00403544
489,0.0046773
489,0.00541792
489,0.00627268
489,0.00725323
489,0.00837464
489,0.00965493
489,0.0111159
489,0.0127862
489,0.0147011
489,0.0169027
489,0.0194421
489,0.0223769
489,0.0257704
489,0.0296944
489,0.0342315
489,0.0394768
489,0.0455399
489,0.0525476
489,0.0606464
489,0.0700055
489,0.0808202
489,0.0933163
489,0.107737
489,0.124347
489,0.14345
489,0.165389
489,0.190559
489,0.219418
489,0.252475
489,0.290304
489,0.333517
489,0.382744
489,0.438547
489,0.501462
489,0.572167
489,0.651667
489,0.741446
489,0.843547
489,0.958717
489,1.08707
489,1.22836
489,1.3818
489,1.54565
489,1.71688
489,1.8911
489,2.06638
489,2.24195
489,2.41769
489,2.59371
489,2.77017
489,2.94717
489,3.12497
489,3.30337
489,3.4825
489,3.66242
489,3.84288
489,4.02392
489,4.20594
489,4.38923
489,4.57471
489,4.76294
489,4.95433
489,5.14973
489,5.34965
489,5.55413
489,5.7631
489,5.97677
489,6.19593
489,6.42158
489,6.65409
489,6.89418
489,7.14294
489,7.40199
489,7.67312
489,7.95898
489,8.26253
489,8.58876
489,8.94263
489,9.32951
489,9.75475
489,10.2233
489,10.7393
489,11.3067
489,11.9282
489,12.6066
489,13.3445
489,14.1443
489,15.0096
489,15.9447
489,16.9538
489,18.0425
489,19.2164
489,20.4825
489,21.8485
490,0.000346277
490,0.000440478
490,0.000542745
490,0.000657085
490,0.000786545
490,0.000933986
490,0.00110243
490,0.00129523
490,0.00151622
490,0.00176978
490,0.00206097
490,0.0023956
490,0.00278036
490,0.00322296
490,0.00373231
490,0.00431864
490,0.00499378
490,0.00577133
490,0.006667
490,0.0076927
490,0.00886375
490,0.0101985
490,0.011719
490,0.0134542
490,0.0154397
490,0.0177179
490,0.0203402
490,0.0233642
490,0.0268534
490,0.0308796
490,0.035525
490,0.0408843
490,0.0470664
490,0.0541968
490,0.0624205
490,0.0719044
490,0.0828408
490,0.0954518
490,0.109976
490,0.126672
490,0.145837
490,0.167807
490,0.192964
490,0.221756
490,0.254675
490,0.292276
490,0.335153
490,0.383912
490,0.439099
490,0.50123
490,0.570957
490,0.649245
490,0.73751
490,0.837699
490,0.950534
490,1.07614
490,1.2143
490,1.36427
490,1.52446
490,1.69201
490,1.86282
490,2.03506
490,2.20801
490,2.38154
490,2.55573
490,2.73073
490,2.90661
490,3.08363
490,3.26158
490,3.44056
490,3.62066
490,3.80161
490,3.98344
490,4.16654
490,4.35117
490,4.5382
490,4.72814
490,4.92139
490,5.11876
490,5.32072
490,5.52735
490,5.73856
490,5.95459
490,6.17616
490,6.40426
490,6.63923
490,6.88179
490,7.13295
490,7.39428
490,7.66749
490,7.95509
490,8.25992
490,8.5867
490,8.94018
490,9.32544
490,9.74762
490,10.2114
490,10.721
490,11.2799
490,11.8909
490,12.5568
490,13.28
490,14.063
490,14.9093
490,15.8229
490,16.808
490,17.8698
490,19.0138
490,20.2466
490,21.5755
491,0.00018053
491,0.00030667
491,0.000417008
491,0.000528601
491,0.000649793
491,0.000785534
491,0.000939608
491,0.00111558
491,0.00131724
491,0.00154884
491,0.00181521
491,0.00212193
491,0.00247544
491,0.00288317
491,0.00335372
491,0.00389702
491,0.00452459
491,0.0052497
491,0.00608775
491,0.0070503
491,0.00815241
491,0.00941216
491,0.0108515
491,0.0124993
491,0.0143913
491,0.0165701
491,0.0190876
491,0.0220022
491,0.0253782
491,0.0292888
491,0.0338178
491,0.0390623
491,0.0451343
491,0.0521637
491,0.0603005
491,0.0697183
491,0.0806181
491,0.0932324
491,0.107812
491,0.124629
491,0.143997
491,0.166273
491,0.191864
491,0.221248
491,0.254954
491,0.293578
491,0.33776
491,0.388155
491,0.445349
491,0.509897
491,0.582509
491,0.664245
491,0.756676
491,0.861971
491,0.9809
491,1.11356
491,1.25965
491,1.41832
491,1.58767
491,1.76445
491,1.9439
491,2.124
491,2.30399
491,2.48379
491,2.66357
491,2.84358
491,3.02394
491,3.205
491,3.38658
491,3.56884
491,3.7519
491,3.93551
491,4.11972
491,4.30504
491,4.49179
491,4.68103
491,4.87338
491,5.0693
491,5.26975
491,5.4753
491,5.68601
491,5.90179
491,6.12289
491,6.35018
491,6.58482
491,6.82719
491,7.07811
491,7.33878
491,7.61104
491,7.89689
491,8.19929
491,8.52157
491,8.86931
491,9.24809
491,9.66391
491,10.1228
491,10.6301
491,11.1907
491,11.8087
491,12.4872
491,13.2293
491,14.0377
491,14.9152
491,15.866
491,16.8946
491,18.006
491,19.2065
491,20.5026
491,21.9021
491,23.4139
492,0.000264296
492,0.000360906
492,0.000458967
492,0.00056556
492,0.000684901
492,0.00082022
492,0.000974558
492,0.00115114
492,0.00135357
492,0.00158596
492,0.00185301
492,0.00216018
492,0.00251371
492,0.00292086
492,0.00338995
492,0.00393063
492,0.00455402
492,0.00527295
492,0.00610225
492,0.0070532
492,0.00814035
492,0.0093811
492,0.0107965
492,0.012414
492,0.0142676
492,0.0163977
492,0.0188533
492,0.0216896
492,0.0249674
492,0.0287555
492,0.0331331
492,0.0381911
492,0.0440347
492,0.0507852
492,0.0585826
492,0.0675886
492,0.0779899
492,0.0900022
492,0.103858
492,0.119809
492,0.138146
492,0.159198
492,0.183339
492,0.211008
492,0.24269
492,0.27893
492,0.320315
492,0.367443
492,0.420857
492,0.481069
492,0.54873
492,0.624798
492,0.710683
492,0.80832
492,0.918433
492,1.04116
492,1.17628
492,1.3231
492,1.48002
492,1.64422
492,1.81162
492,1.98041
492,2.1499
492,2.31997
492,2.49074
492,2.66236
492,2.83492
492,3.00869
492,3.18348
492,3.3594
492,3.53654
492,3.71466
492,3.89379
492,4.07433
492,4.25657
492,4.44138
492,4.6293
492,4.82074
492,5.01652
492,5.21715
492,5.42268
492,5.63307
492,5.84854
492,6.06986
492,6.29803
492,6.53341
492,6.77675
492,7.0291
492,7.29207
492,7.56744
492,7.85779
492,8.16607
492,8.49715
492,8.85593
492,9.2477
492,9.67778
492,10.1511
492,10.6718
492,11.2438
492,11.87
492,12.5532
492,13.2962
492,14.1013
492,14.9726
492,15.9141
492,16.9303
492,18.0268
492,19.2095
492,20.4852
492,21.8619
493,0.000178991
493,0.000304152
493,0.00041365
493,0.000524368
493,0.000644567
493,0.000779146
493,0.000931842
493,0.00110617
493,0.00130588
493,0.00153514
493,0.00179872
493,0.00210211
493,0.00245164
493,0.00285463
493,0.00331953
493,0.0038561
493,0.00447563
493,0.0051912
493,0.00601789
493,0.00696703
493,0.00805333
493,0.0092945
493,0.010712
493,0.0123341
493,0.0141959
493,0.016339
493,0.0188143
493,0.0216789
493,0.0249957
493,0.0288362
493,0.0332824
493,0.0384291
493,0.0443857
493,0.0512788
493,0.0592549
493,0.0684833
493,0.0791599
493,0.0915112
493,0.105781
493,0.122235
493,0.141178
493,0.162956
493,0.187966
493,0.216671
493,0.249584
493,0.287284
493,0.330392
493,0.379541
493,0.435296
493,0.498192
493,0.568911
493,0.648479
493,0.738415
493,0.84082
493,0.95643
493,1.08532
493,1.22719
493,1.38117
493,1.54542
493,1.71673
493,1.89047
493,2.06465
493,2.23852
493,2.41198
493,2.5852
493,2.75838
493,2.93164
493,3.10532
493,3.27923
493,3.4535
493,3.62827
493,3.80325
493,3.97852
493,4.15454
493,4.33162
493,4.51075
493,4.69253
493,4.87738
493,5.06622
493,5.25958
493,5.4575
493,5.65988
493,5.86695
493,6.07953
493,6.29868
493,6.52476
493,6.75854
493,7.00113
493,7.25424
493,7.51974
493,7.8004
493,8.09931
493,8.42172
493,8.77281
493,9.15819
493,9.58342
493,10.0536
493,10.573
493,11.1456
493,11.774
493,12.4612
493,13.2096
493,14.0216
493,14.901
493,15.852
493,16.8791
493,17.9878
493,19.1842
493,20.4753
493,21.8693
494,0.00027169
494,0.00037069
494,0.000471063
494,0.000580099
494,0.000702132
494,0.000840475
494,0.000998243
494,0.00117874
494,0.00138565
494,0.00162318
494,0.00189615
494,0.00221012
494,0.00257151
494,0.00298773
494,0.0034673
494,0.00402009
494,0.00465749
494,0.00539262
494,0.00624066
494,0.0072131
494,0.00832478
494,0.00959346
494,0.0110407
494,0.0126945
494,0.0145898
494,0.0167678
494,0.019279
494,0.0221799
494,0.0255327
494,0.0294079
494,0.0338865
494,0.0390617
494,0.0450413
494,0.0519493
494,0.0599294
494,0.069147
494,0.0797935
494,0.0920899
494,0.106274
494,0.122604
494,0.141377
494,0.162928
494,0.187643
494,0.215969
494,0.248403
494,0.285503
494,0.327868
494,0.37611
494,0.430779
494,0.492397
494,0.561624
494,0.639439
494,0.727288
494,0.827159
494,0.939778
494,1.06526
494,1.20337
494,1.35335
494,1.51351
494,1.68093
494,1.85133
494,2.02287
494,2.1948
494,2.36702
494,2.53963
494,2.71281
494,2.88664
494,3.06139
494,3.23688
494,3.41322
494,3.5905
494,3.76846
494,3.94714
494,4.12696
494,4.30819
494,4.49175
494,4.67817
494,4.86787
494,5.06168
494,5.26012
494,5.46322
494,5.67093
494,5.88346
494,6.10159
494,6.32633
494,6.55802
494,6.7974
494,7.04553
494,7.30404
494,7.57469
494,7.8601
494,8.1632
494,8.48892
494,8.84217
494,9.22825
494,9.65247
494,10.1197
494,10.6342
494,11.1997
494,11.819
494,12.4948
494,13.2299
494,14.0265
494,14.8884
494,15.8197
494,16.8249
494,17.9091
494,19.0784
494,20.3394
494,21.6999
495,0.000218737
495,0.000368648
495,0.000497362
495,0.000625882
495,0.000764374
495,0.000918739
495,0.00109336
495,0.0012923
495,0.00151981
495,0.00178062
495,0.00208012
495,0.00242449
495,0.00282085
495,0.00327742
495,0.00380368
495,0.00441058
495,0.00511076
495,0.00591883
495,0.00685165
495,0.00792143
495,0.00914433
495,0.0105399
495,0.0121319
495,0.0139519
495,0.0160393
495,0.0184406
495,0.0212129
495,0.0244198
495,0.0281312
495,0.0324262
495,0.0373954
495,0.0431436
495,0.0497915
495,0.0574788
495,0.0663669
495,0.0766422
495,0.0885202
495,0.10225
495,0.118099
495,0.136355
495,0.15735
495,0.181462
495,0.209123
495,0.240838
495,0.277165
495,0.318733
495,0.366212
495,0.420283
495,0.48154
495,0.550538
495,0.628003
495,0.715047
495,0.813344
495,0.925223
495,1.05141
495,1.19187
495,1.34615
495,1.51316
495,1.69069
495,1.87504
495,2.06091
495,2.24612
495,2.4299
495,2.61227
495,2.79355
495,2.97406
495,3.15406
495,3.33399
495,3.51372
495,3.69347
495,3.87345
495,4.05342
495,4.23349
495,4.41426
495,4.59613
495,4.78031
495,4.96749
495,5.1582
495,5.3535
495,5.554
495,5.75975
495,5.97061
495,6.18684
495,6.40941
495,6.63956
495,6.87766
495,7.1246
495,7.38165
495,7.6508
495,7.93419
495,8.23501
495,8.55683
495,8.90572
495,9.28763
495,9.70896
495,10.176
495,10.6944
495,11.269
495,11.9038
495,12.6018
495,13.3658
495,14.1983
495,15.1018
495,16.0804
495,17.1386
495,18.2814
495,19.5149
495,20.8458
495,22.282
495,23.8328
496,0.000163797
496,0.000279205
496,0.000380824
496,0.000483992
496,0.000596247
496,0.000722091
496,0.000864982
496,0.0010282
496,0.00121522
496,0.00142995
496,0.00167685
496,0.00196104
496,0.00228845
496,0.00266591
496,0.00310132
496,0.00360381
496,0.00418393
496,0.00485391
496,0.00562783
496,0.0065165
496,0.00753383
496,0.00869651
496,0.0100247
496,0.0115448
496,0.0132896
496,0.0152978
496,0.0176167
496,0.0202996
496,0.0234052
496,0.0270003
496,0.0311615
496,0.0359774
496,0.0415503
496,0.0479983
496,0.0554584
496,0.0640886
496,0.074072
496,0.0856199
496,0.0989611
496,0.114344
496,0.132055
496,0.152418
496,0.175806
496,0.202653
496,0.23344
496,0.268711
496,0.309048
496,0.355053
496,0.407266
496,0.466205
496,0.532523
496,0.607188
496,0.691615
496,0.787753
496,0.896336
496,1.01751
496,1.15107
496,1.29633
496,1.45168
496,1.61432
496,1.78011
496,1.94728
496,2.11515
496,2.28363
496,2.45286
496,2.62303
496,2.79425
496,2.96681
496,3.14054
496,3.31557
496,3.49201
496,3.66962
496,3.84845
496,4.02894
496,4.21138
496,4.3967
496,4.58547
496,4.77811
496,4.9755
496,5.17817
496,5.38618
496,5.5995
496,5.81838
496,6.04362
496,6.2763
496,6.51679
496,6.76588
496,7.02472
496,7.29498
496,7.57857
496,7.87822
496,8.19704
496,8.54019
496,8.91288
496,9.32071
496,9.76934
496,10.264
496,10.8092
496,11.4091
496,12.0667
496,12.7853
496,13.5676
496,14.4166
496,15.3363
496,16.3313
496,17.4067
496,18.5684
496,19.8229
496,21.1777
496,22.6417
497,0.000196719
497,0.000333056
497,0.000451298
497,0.000570132
497,0.000698655
497,0.000842202
497,0.00100479
497,0.00119017
497,0.00140229
497,0.00164557
497,0.00192503
497,0.00224644
497,0.00261645
497,0.00304275
497,0.0035342
497,0.00410104
497,0.00475511
497,0.00551007
497,0.00638171
497,0.00738169
497,0.00852526
497,0.00983082
497,0.0113207
497,0.0130245
497,0.0149788
497,0.0172272
497,0.0198228
497,0.0228253
497,0.0263001
497,0.0303214
497,0.0349744
497,0.0403574
497,0.0465837
497,0.0537846
497,0.0621117
497,0.0717401
497,0.0828724
497,0.0957427
497,0.110602
497,0.127724
497,0.147422
497,0.17005
497,0.196018
497,0.225801
497,0.259925
497,0.298986
497,0.343615
497,0.39446
497,0.452092
497,0.517046
497,0.590015
497,0.672046
497,0.764708
497,0.870169
497,0.989153
497,1.12169
497,1.2674
497,1.42534
497,1.59354
497,1.7686
497,1.94569
497,2.12274
497,2.29902
497,2.47446
497,2.64929
497,2.82377
497,2.99807
497,3.17258
497,3.34711
497,3.52186
497,3.69697
497,3.8722
497,4.04762
497,4.22377
497,4.40097
497,4.58031
497,4.76242
497,4.94775
497,5.13729
497,5.33159
497,5.53068
497,5.73447
497,5.9432
497,6.15774
497,6.37921
497,6.60798
497,6.84485
497,7.09101
497,7.34825
497,7.61854
497,7.9048
497,8.21029
497,8.54052
497,8.90098
497,9.29751
497,9.73594
497,10.2215
497,10.7587
497,11.3515
497,12.0027
497,12.715
497,13.4909
497,14.3328
497,15.2446
497,16.2306
497,17.2953
497,18.4446
497,19.6847
497,21.0228
497,22.4675
498,0.000189626
498,0.000321518
498,0.000436344
498,0.000552075
498,0.000677478
498,0.000817723
498,0.000976727
498,0.00115816
498,0.00136592
498,0.00160435
498,0.00187839
498,0.00219376
498,0.00255701
498,0.00297574
498,0.00345871
498,0.00401606
498,0.0046595
498,0.00540257
498,0.0062609
498,0.00724618
498,0.00837364
498,0.00966159
498,0.0111323
498,0.0128151
498,0.0147463
498,0.0169693
498,0.0195366
498,0.0225076
498,0.0259475
498,0.0299301
498,0.0345403
498,0.0398763
498,0.0460512
498,0.053196
498,0.0614622
498,0.0710248
498,0.0820865
498,0.0948814
498,0.109662
498,0.126701
498,0.146314
498,0.168859
498,0.194745
498,0.224451
498,0.258506
498,0.29751
498,0.342102
498,0.392935
498,0.450592
498,0.515622
498,0.58873
498,0.670978
498,0.763941
498,0.869799
498,0.989304
498,1.12252
498,1.26914
498,1.42823
498,1.59789
498,1.77479
498,1.95412
498,2.13386
498,2.31325
498,2.49223
498,2.67102
498,2.84987
498,3.02894
498,3.2086
498,3.38867
498,3.56933
498,3.75074
498,3.93263
498,4.11509
498,4.29863
498,4.4836
498,4.67107
498,4.86168
498,5.05592
498,5.25475
498,5.45877
498,5.66802
498,5.88241
498,6.1022
498,6.32829
498,6.56183
498,6.80322
498,7.05329
498,7.31327
498,7.58501
498,7.87055
498,8.17289
498,8.4954
498,8.84376
498,9.22362
498,9.64104
498,10.1021
498,10.6123
498,11.1763
498,11.7984
498,12.4815
498,13.2288
498,14.043
498,14.9267
498,15.884
498,16.9197
498,18.0387
498,19.2471
498,20.5516
498,21.96
498,23.4814
499,0.000246261
499,0.000337054
499,0.00042958
499,0.000530421
499,0.00064353
499,0.00077196
499,0.000918607
499,0.00108655
499,0.00127925
499,0.00150064
499,0.00175524
499,0.00204827
499,0.00238577
499,0.00277469
499,0.00322305
499,0.00374014
499,0.00433667
499,0.00502502
499,0.00581947
499,0.00673108
499,0.007774
499,0.00896512
499,0.0103248
499,0.0118797
499,0.0136626
499,0.0157125
499,0.0180767
499,0.0208086
499,0.0239672
499,0.0276193
499,0.0318416
499,0.0367227
499,0.0423647
499,0.0488856
499,0.0564218
499,0.0651307
499,0.0751942
499,0.0868226
499,0.100243
499,0.115703
499,0.133485
499,0.153913
499,0.177354
499,0.204237
499,0.235038
499,0.270295
499,0.310582
499,0.356494
499,0.408567
499,0.467319
499,0.533395
499,0.607742
499,0.691742
499,0.787285
499,0.895112
499,1.0154
499,1.14799
499,1.29225
499,1.44668
499,1.60862
499,1.77414
499,1.94153
499,2.1101
499,2.27973
499,2.45052
499,2.6226
499,2.79607
499,2.97116
499,3.14769
499,3.32576
499,3.50545
499,3.68652
499,3.86899
499,4.05325
499,4.23957
499,4.4288
499,4.62146
499,4.81795
499,5.01909
499,5.22537
499,5.43687
499,5.65354
499,5.87563
499,6.10389
499,6.33932
499,6.58228
499,6.83354
499,7.09415
499,7.36571
499,7.65
499,7.9496
499,8.26743
499,8.60834
499,8.97723
499,9.37939
499,9.82017
499,10.3045
499,10.8368
499,11.4209
499,12.06
499,12.757
499,13.5148
499,14.3362
499,15.225
499,16.1857
499,17.223
499,18.3427
499,19.5507
499,20.8543
499,22.2616
500,0.000169605
500,0.000288761
500,0.000393354
500,0.000499294
500,0.000614384
500,0.000743261
500,0.00088947
500,0.00105636
500,0.00124746
500,0.00146676
500,0.00171878
500,0.00200872
500,0.00234258
500,0.0027273
500,0.00317089
500,0.0036826
500,0.0042731
500,0.00495477
500,0.00574187
500,0.00664523
500,0.00767884
500,0.00885951
500,0.0102076
500,0.0117497
500,0.0135189
500,0.0155544
500,0.017904
500,0.0206214
500,0.0237658
500,0.0274045
500,0.0316146
500,0.0364852
500,0.0421191
500,0.0486351
500,0.0561708
500,0.064885
500,0.0749613
500,0.086612
500,0.100066
500,0.115572
500,0.133417
500,0.153925
500,0.177467
500,0.204478
500,0.235439
500,0.270892
500,0.311418
500,0.357614
500,0.410014
500,0.469129
500,0.535605
500,0.610401
500,0.694934
500,0.791152
500,0.899768
500,1.0209
500,1.15431
500,1.29926
500,1.45413
500,1.61602
500,1.78077
500,1.94656
500,2.11273
500,2.27917
500,2.44604
500,2.61353
500,2.78176
500,2.95102
500,3.12113
500,3.29224
500,3.46444
500,3.63752
500,3.81152
500,3.98687
500,4.16387
500,4.34345
500,4.52617
500,4.71245
500,4.90315
500,5.09881
500,5.29947
500,5.50508
500,5.71588
500,5.93266
500,6.15647
500,6.38768
500,6.62704
500,6.87567
500,7.13522
500,7.40755
500,7.69532
