iter,D_sim
155,0.00934491
155,0.0108575
155,0.0126141
155,0.0146541
155,0.0170235
155,0.0197754
155,0.0229716
155,0.026684
155,0.0309961
155,0.0360045
155,0.041822
155,0.0485103
155,0.0561677
155,0.0649282
155,0.0749596
155,0.0864639
155,0.0996777
155,0.114835
155,0.132268
155,0.152377
155,0.175626
155,0.202509
155,0.233578
155,0.269471
155,0.311036
155,0.359161
155,0.414913
155,0.479548
155,0.554497
155,0.641283
155,0.741629
155,0.857527
155,0.990916
155,1.14287
155,1.31406
155,1.50365
155,1.70903
155,1.92545
155,2.14581
155,2.36124
155,2.56257
155,2.74019
155,2.8875
155,3.001
155,3.07997
155,3.12592
155,3.14181
155,3.1317
155,3.09939
155,3.04872
155,2.98318
155,2.906
155,2.82
155,2.72754
155,2.63061
155,2.53115
155,2.43075
155,2.33073
155,2.23216
155,2.13593
155,2.04275
155,1.95306
155,1.86702
155,1.78396
155,1.70367
155,1.62608
155,1.55103
155,1.47837
155,1.40794
155,1.33977
155,1.27453
155,1.21261
155,1.15422
155,1.09955
155,1.04875
155,1.00189
155,0.958919
155,0.919661
155,0.883893
155,0.851364
155,0.821939
155,0.795013
155,0.770262
155,0.74744
155,0.726429
155,0.70719
155,0.689738
155,0.673973
155,0.660264
155,0.648362
155,0.638067
155,0.629429
155,0.622617
155,0.617779
155,0.615073
155,0.614618
155,0.616934
155,0.622344
155,0.630911
155,0.642617
155,0.657563
155,0.675095
156,0.00281479
156,0.00327595
156,0.00380991
156,0.00442857
156,0.00514571
156,0.00597729
156,0.00694183
156,0.00806078
156,0.00935906
156,0.0108655
156,0.0126137
156,0.0146426
156,0.0169972
156,0.0197299
156,0.0229015
156,0.0265826
156,0.0308551
156,0.035814
156,0.0415695
156,0.0481815
156,0.0557456
156,0.0643929
156,0.0742876
156,0.0856273
156,0.0986431
156,0.113564
156,0.130712
156,0.150481
156,0.173322
156,0.199716
156,0.230198
156,0.265391
156,0.306117
156,0.35324
156,0.407793
156,0.470994
156,0.54423
156,0.628973
156,0.726889
156,0.8399
156,0.969874
156,1.11783
156,1.2844
156,1.46872
156,1.66825
156,1.87835
156,2.09212
156,2.30095
156,2.49598
156,2.66793
156,2.81046
156,2.92024
156,2.99663
156,3.04116
156,3.05673
156,3.04729
156,3.01653
156,2.96817
156,2.90558
156,2.83185
156,2.74969
156,2.66137
156,2.56878
156,2.47379
156,2.37791
156,2.2824
156,2.1883
156,2.09644
156,2.00753
156,1.92196
156,1.83988
156,1.76061
156,1.6839
156,1.6097
156,1.53783
156,1.46813
156,1.40048
156,1.33487
156,1.27202
156,1.21234
156,1.15603
156,1.10333
156,1.05437
156,1.00926
156,0.967945
156,0.930263
156,0.895993
156,0.864887
156,0.836822
156,0.811178
156,0.787627
156,0.765931
156,0.745979
156,0.727744
156,0.711257
156,0.696424
156,0.683647
156,0.672673
156,0.663299
156,0.655588
156,0.649729
156,0.645891
156,0.644248
156,0.644936
156,0.648517
156,0.655344
156,0.665487
156,0.678932
156,0.695792
156,0.715369
157,0.00245347
157,0.00286722
157,0.00334741
157,0.00390522
157,0.00455361
157,0.00530763
157,0.0061848
157,0.00720547
157,0.00839334
157,0.00977596
157,0.0113854
157,0.0132591
157,0.0154404
157,0.01798
157,0.0209368
157,0.0243794
157,0.0283877
157,0.0330546
157,0.0384885
157,0.0447503
157,0.0519362
157,0.0601767
157,0.0696355
157,0.0805097
157,0.0930301
157,0.107427
157,0.124026
157,0.14322
157,0.165466
157,0.191251
157,0.221123
157,0.255717
157,0.295875
157,0.342484
157,0.396609
157,0.45951
157,0.532624
157,0.617489
157,0.715849
157,0.829726
157,0.961101
157,1.11111
157,1.28049
157,1.46848
157,1.67256
157,1.88805
157,2.10789
157,2.32322
157,2.52483
157,2.70305
157,2.85124
157,2.96583
157,3.04609
157,3.0935
157,3.11101
157,3.10268
157,3.0723
157,3.02368
157,2.96032
157,2.88538
157,2.80169
157,2.71159
157,2.61703
157,2.51995
157,2.42191
157,2.32423
157,2.22797
157,2.13402
157,2.04307
157,1.95557
157,1.87165
157,1.79061
157,1.7122
157,1.63636
157,1.56291
157,1.49168
157,1.42254
157,1.3555
157,1.29129
157,1.23033
157,1.17284
157,1.11905
157,1.06911
157,1.02314
157,0.981068
157,0.942734
157,0.907909
157,0.876342
157,0.847902
157,0.821951
157,0.798153
157,0.776261
157,0.756161
157,0.737827
157,0.72129
157,0.706456
157,0.693743
157,0.682889
157,0.673685
157,0.666201
157,0.660634
157,0.657164
157,0.655975
157,0.657214
157,0.661472
157,0.669126
157,0.680257
157,0.694862
157,0.713068
157,0.734154
158,0.00191374
158,0.00225119
158,0.00264411
158,0.00310248
158,0.00363777
158,0.00426332
158,0.00499468
158,0.00585005
158,0.00685068
158,0.00802143
158,0.00939137
158,0.0109945
158,0.0128708
158,0.0150666
158,0.0176367
158,0.0206448
158,0.0241655
158,0.0282865
158,0.0331098
158,0.0386949
158,0.0451347
158,0.0525562
158,0.0611181
158,0.071012
158,0.0824639
158,0.0957002
158,0.111041
158,0.128877
158,0.149661
158,0.17388
158,0.202085
158,0.234918
158,0.273236
158,0.317943
158,0.370134
158,0.431108
158,0.502356
158,0.585486
158,0.682331
158,0.795031
158,0.925702
158,1.0756
158,1.24559
158,1.43499
158,1.64126
158,1.8596
158,2.08266
158,2.30119
158,2.50552
158,2.68549
158,2.83416
158,2.94795
158,3.02621
158,3.07068
158,3.08464
158,3.07248
158,3.03825
158,2.98599
158,2.91935
158,2.84163
158,2.7557
158,2.66395
158,2.56831
158,2.47074
158,2.37278
158,2.27572
158,2.18057
158,2.08819
158,1.99924
158,1.91409
158,1.83279
158,1.75449
158,1.67885
158,1.60576
158,1.53498
158,1.46632
158,1.39961
158,1.33485
158,1.27288
158,1.21417
158,1.15898
158,1.10756
158,1.06007
158,1.01666
158,0.97724
158,0.941644
158,0.909615
158,0.880876
158,0.855302
158,0.832164
158,0.8111
158,0.79185
158,0.774314
158,0.758492
158,0.744448
158,0.732096
158,0.721961
158,0.713747
158,0.707226
158,0.702502
158,0.699839
158,0.699473
158,0.701645
158,0.706553
158,0.714938
158,0.727277
158,0.743684
158,0.76417
158,0.788919
158,0.817053
159,0.00275519
159,0.00320914
159,0.00373477
159,0.00434386
159,0.00505002
159,0.00586904
159,0.00681923
159,0.00792183
159,0.00920148
159,0.0106868
159,0.0124109
159,0.0144125
159,0.0167361
159,0.0194338
159,0.0225658
159,0.0262021
159,0.030424
159,0.0353258
159,0.0410169
159,0.047558
159,0.0550442
159,0.063606
159,0.0734061
159,0.0846407
159,0.0975393
159,0.112329
159,0.129332
159,0.148936
159,0.171592
159,0.197777
159,0.228026
159,0.262958
159,0.303392
159,0.350189
159,0.404379
159,0.467177
159,0.539966
159,0.624218
159,0.721596
159,0.834024
159,0.963373
159,1.11069
159,1.27661
159,1.46033
159,1.65935
159,1.86909
159,2.08271
159,2.29166
159,2.48708
159,2.65971
159,2.80315
159,2.91398
159,2.99146
159,3.03699
159,3.05339
159,3.04454
159,3.01409
159,2.96571
159,2.90279
159,2.82844
159,2.74538
159,2.65593
159,2.562
159,2.46549
159,2.36795
159,2.27066
159,2.17469
159,2.08089
159,1.98998
159,1.9024
159,1.81829
159,1.73707
159,1.65853
159,1.58262
159,1.50919
159,1.43809
159,1.3692
159,1.30253
159,1.23872
159,1.17814
159,1.12097
159,1.06743
159,1.01762
159,0.971631
159,0.9294
159,0.890768
159,0.855519
159,0.823414
159,0.794321
159,0.767669
159,0.743147
159,0.72052
159,0.699669
159,0.680554
159,0.663183
159,0.647457
159,0.633717
159,0.621726
159,0.611294
159,0.602463
159,0.595386
159,0.5902
159,0.587047
159,0.586037
159,0.587649
159,0.592186
159,0.599702
159,0.610182
159,0.623714
159,0.639693
160,0.00275932
160,0.00321339
160,0.0037391
160,0.00434821
160,0.00505431
160,0.00587316
160,0.00682303
160,0.00792512
160,0.00920402
160,0.0106883
160,0.012411
160,0.0144105
160,0.0167316
160,0.019426
160,0.0225537
160,0.0261845
160,0.0303995
160,0.0352926
160,0.040973
160,0.0475007
160,0.0549709
160,0.0635132
160,0.0732899
160,0.0844964
160,0.0973613
160,0.112111
160,0.129066
160,0.148613
160,0.171199
160,0.197301
160,0.227451
160,0.262264
160,0.302557
160,0.349184
160,0.403171
160,0.465727
160,0.538225
160,0.62213
160,0.719097
160,0.831035
160,0.959806
160,1.10644
160,1.27159
160,1.45443
160,1.65249
160,1.86121
160,2.07378
160,2.28173
160,2.47625
160,2.64814
160,2.79104
160,2.90157
160,2.979
160,3.02471
160,3.0415
160,3.03322
160,3.0035
160,2.95598
160,2.89402
160,2.82069
160,2.7387
160,2.65034
160,2.5575
160,2.46208
160,2.3656
160,2.26935
160,2.17436
160,2.08152
160,1.99151
160,1.90478
160,1.82148
160,1.74101
160,1.66316
160,1.58788
160,1.51502
160,1.44443
160,1.376
160,1.30973
160,1.24627
160,1.18601
160,1.12913
160,1.07585
160,1.02628
160,0.98052
160,0.938507
160,0.900085
160,0.865039
160,0.833132
160,0.804234
160,0.777767
160,0.753421
160,0.73096
160,0.710268
160,0.691306
160,0.674087
160,0.658515
160,0.644941
160,0.633125
160,0.622877
160,0.614242
160,0.607379
160,0.602433
160,0.59955
160,0.598846
160,0.600816
160,0.605771
160,0.61377
160,0.624797
160,0.638948
160,0.655601
161,0.00291433
161,0.00338908
161,0.00393898
161,0.00457628
161,0.00531517
161,0.00617207
161,0.00716603
161,0.00831914
161,0.00965704
161,0.0112094
161,0.0130108
161,0.0151013
161,0.0175272
161,0.0203424
161,0.0236095
161,0.0274011
161,0.0318013
161,0.0369079
161,0.0428342
161,0.0496394
161,0.0574204
161,0.0663115
161,0.0764816
161,0.0881341
161,0.101507
161,0.116833
161,0.134447
161,0.154751
161,0.178213
161,0.205323
161,0.236633
161,0.272776
161,0.314604
161,0.362998
161,0.419021
161,0.483923
161,0.559125
161,0.646134
161,0.746651
161,0.862642
161,0.996005
161,1.14773
161,1.31837
161,1.50695
161,1.71067
161,1.92458
161,2.14136
161,2.35197
161,2.54714
161,2.71728
161,2.85595
161,2.95998
161,3.029
161,3.06494
161,3.07111
161,3.05189
161,3.01131
161,2.95336
161,2.88164
161,2.79939
161,2.70944
161,2.61413
161,2.51535
161,2.415
161,2.31457
161,2.21529
161,2.11814
161,2.02392
161,1.93324
161,1.84648
161,1.76367
161,1.68406
161,1.60734
161,1.53341
161,1.46205
161,1.39306
161,1.3263
161,1.26173
161,1.20007
161,1.14172
161,1.08686
161,1.0357
161,0.988356
161,0.944913
161,0.905282
161,0.869281
161,0.836664
161,0.807166
161,0.780649
161,0.756473
161,0.734307
161,0.713907
161,0.695164
161,0.678052
161,0.662605
161,0.648727
161,0.636826
161,0.626641
161,0.617967
161,0.610867
161,0.60553
161,0.602122
161,0.600811
161,0.601728
161,0.605425
161,0.612243
161,0.622236
161,0.635376
161,0.65176
161,0.670682
162,0.002954
162,0.00343215
162,0.00398582
162,0.00462726
162,0.00537062
162,0.00623231
162,0.00723135
162,0.00838978
162,0.00973314
162,0.0112911
162,0.0130979
162,0.0151935
162,0.017624
162,0.020443
162,0.0237128
162,0.0275053
162,0.0319041
162,0.0370062
162,0.0429241
162,0.0497144
162,0.0574724
162,0.0663307
162,0.0764563
162,0.0880506
162,0.101349
162,0.11658
162,0.134076
162,0.154234
162,0.177515
162,0.204404
162,0.235442
162,0.271253
162,0.312675
162,0.360576
162,0.415998
162,0.480172
162,0.554493
162,0.640435
162,0.739662
162,0.854098
162,0.985589
162,1.13506
162,1.30302
162,1.48841
162,1.68839
162,1.89797
162,2.10983
162,2.31496
162,2.50421
162,2.66809
162,2.80037
162,2.89804
162,2.96094
162,2.99114
162,2.99207
162,2.96823
162,2.92368
162,2.86244
162,2.78811
162,2.70392
162,2.61266
162,2.51661
162,2.41764
162,2.31756
162,2.21783
162,2.11961
162,2.02382
162,1.93121
162,1.84235
162,1.75755
162,1.67681
162,1.59938
162,1.5249
162,1.45326
162,1.38423
162,1.31761
162,1.25321
162,1.19103
162,1.13174
162,1.07573
162,1.02316
162,0.97422
162,0.929009
162,0.887601
162,0.849897
162,0.815706
162,0.78478
162,0.756853
162,0.731783
162,0.708944
162,0.688012
162,0.66875
162,0.651052
162,0.634895
162,0.620311
162,0.60721
162,0.595983
162,0.586379
162,0.578195
162,0.571494
162,0.566456
162,0.56324
162,0.562004
162,0.562871
162,0.566369
162,0.572818
162,0.582262
162,0.594666
162,0.610115
162,0.62792
163,0.00233444
163,0.002731
163,0.00319086
163,0.00372469
163,0.00434486
163,0.00506574
163,0.00590401
163,0.00687909
163,0.00801357
163,0.00933371
163,0.0108701
163,0.0126583
163,0.0147397
163,0.0171626
163,0.0199831
163,0.0232664
163,0.0270887
163,0.0315384
163,0.0367185
163,0.0426893
163,0.049543
163,0.0574042
163,0.0664281
163,0.0768017
163,0.0887444
163,0.102476
163,0.118304
163,0.136601
163,0.157801
163,0.182366
163,0.210818
163,0.24376
163,0.281991
163,0.326353
163,0.377857
163,0.437699
163,0.507242
163,0.587952
163,0.681488
163,0.789773
163,0.914702
163,1.0574
163,1.21864
163,1.39778
163,1.59258
163,1.79876
163,2.00982
163,2.21753
163,2.41329
163,2.588
163,2.73524
163,2.85146
163,2.93564
163,2.98889
163,3.0137
163,3.01363
163,2.99207
163,2.95248
163,2.89807
163,2.8318
163,2.75631
163,2.67384
163,2.58628
163,2.4955
163,2.40306
163,2.31025
163,2.21815
163,2.12769
163,2.03959
163,1.95434
163,1.87215
163,1.79247
163,1.71512
163,1.64008
163,1.56725
163,1.4965
163,1.42772
163,1.36095
163,1.29685
163,1.23583
163,1.17809
163,1.12386
163,1.0733
163,1.02651
163,0.98345
163,0.943989
163,0.907925
163,0.875036
163,0.845205
163,0.81786
163,0.792695
163,0.769477
163,0.748091
163,0.728501
163,0.710722
163,0.69466
163,0.680673
163,0.668525
163,0.658024
163,0.649222
163,0.642284
163,0.637365
163,0.634622
163,0.634184
163,0.636569
163,0.642114
163,0.650896
163,0.662919
163,0.6783
163,0.696413
164,0.00310984
164,0.00360919
164,0.00418597
164,0.00485256
164,0.00562328
164,0.00651467
164,0.00754586
164,0.00873899
164,0.0101197
164,0.0117175
164,0.0135668
164,0.0157073
164,0.0181848
164,0.0210525
164,0.0243721
164,0.0282146
164,0.0326625
164,0.0378113
164,0.0437713
164,0.0506017
164,0.0583965
164,0.0672849
164,0.0774288
164,0.0890227
164,0.102294
164,0.117466
164,0.134856
164,0.154846
164,0.177878
164,0.204419
164,0.234989
164,0.270187
164,0.310808
164,0.357683
164,0.411801
164,0.474331
164,0.546593
164,0.62999
164,0.726097
164,0.836731
164,0.963647
164,1.10778
164,1.26967
164,1.44845
164,1.64162
164,1.8447
164,2.05107
164,2.25249
164,2.44047
164,2.60619
164,2.74355
164,2.84932
164,2.92285
164,2.9655
164,2.97999
164,2.97007
164,2.93924
164,2.89108
164,2.82883
164,2.75551
164,2.67374
164,2.58578
164,2.49347
164,2.39867
164,2.30286
164,2.20729
164,2.11298
164,2.02079
164,1.93138
164,1.84521
164,1.76241
164,1.68247
164,1.60518
164,1.53052
164,1.45835
164,1.38853
164,1.32096
164,1.25562
164,1.19312
164,1.13378
164,1.07777
164,1.02528
164,0.976391
164,0.931193
164,0.889609
164,0.851487
164,0.816621
164,0.784783
164,0.755842
164,0.729271
164,0.704775
164,0.682132
164,0.661223
164,0.642
164,0.624462
164,0.60851
164,0.594437
164,0.582027
164,0.5711
164,0.561684
164,0.553906
164,0.547881
164,0.543724
164,0.541525
164,0.541699
164,0.5445
164,0.549969
164,0.558079
164,0.568898
164,0.581885
165,0.00285304
165,0.00331791
165,0.00385602
165,0.0044793
165,0.00520156
165,0.00603877
165,0.00700946
165,0.00813509
165,0.00944058
165,0.0109548
165,0.0127112
165,0.0147486
165,0.0171122
165,0.019854
165,0.0230349
165,0.026725
165,0.031006
165,0.0359724
165,0.0417341
165,0.0483491
165,0.0559114
165,0.0645511
165,0.0744311
165,0.0857477
165,0.0987305
165,0.113605
165,0.130693
165,0.150384
165,0.173126
165,0.199395
165,0.22972
165,0.264715
165,0.305197
165,0.352017
165,0.406197
165,0.46894
165,0.541614
165,0.62567
165,0.722744
165,0.83473
165,0.963456
165,1.10989
165,1.2746
165,1.45667
165,1.65347
165,1.8603
165,2.07022
165,2.27459
165,2.46457
165,2.63095
165,2.7675
165,2.87105
165,2.94115
165,2.97946
165,2.98906
165,2.97402
165,2.93812
165,2.88515
165,2.81852
165,2.74133
165,2.6563
165,2.56569
165,2.47135
165,2.37513
165,2.27849
165,2.18265
165,2.0886
165,1.99713
165,1.90887
165,1.82422
165,1.74324
165,1.66526
165,1.59001
165,1.51739
165,1.44724
165,1.37938
165,1.31365
165,1.25006
165,1.18927
165,1.13167
165,1.07744
165,1.02678
165,0.979812
165,0.936619
165,0.897124
165,0.861158
165,0.828494
165,0.798881
165,0.772189
165,0.747814
165,0.725438
165,0.704827
165,0.685871
165,0.668541
165,0.652863
165,0.638743
165,0.62656
165,0.616066
165,0.607067
165,0.599619
165,0.593894
165,0.590049
165,0.588239
165,0.588589
165,0.591617
165,0.597646
165,0.60673
165,0.618847
165,0.63409
165,0.651798
166,0.00213006
166,0.002496
166,0.00292091
166,0.00341496
166,0.00398988
166,0.00465932
166,0.00543917
166,0.00634791
166,0.00740708
166,0.0086418
166,0.0100813
166,0.0117598
166,0.013717
166,0.0159992
166,0.0186607
166,0.0217644
166,0.025384
166,0.029605
166,0.0345277
166,0.0402093
166,0.0467392
166,0.0542394
166,0.0628622
166,0.0727913
166,0.0842422
166,0.0974308
166,0.112661
166,0.130302
166,0.150781
166,0.174557
166,0.202146
166,0.234148
166,0.271357
166,0.314614
166,0.364928
166,0.423496
166,0.491685
166,0.570962
166,0.662995
166,0.76972
166,0.893043
166,1.03408
166,1.19357
166,1.37085
166,1.56356
166,1.76731
166,1.97543
166,2.17949
166,2.37075
166,2.53999
166,2.68084
166,2.78992
166,2.86651
166,2.91202
166,2.92925
166,2.92206
166,2.89405
166,2.84884
166,2.78972
166,2.71971
166,2.64146
166,2.55719
166,2.46874
166,2.37792
166,2.28623
166,2.1949
166,2.10493
166,2.01714
166,1.93221
166,1.85055
166,1.77226
166,1.69665
166,1.62348
166,1.55267
166,1.48405
166,1.41746
166,1.35275
166,1.28995
166,1.22978
166,1.17266
166,1.1188
166,1.06845
166,1.02174
166,0.978798
166,0.939571
166,0.903902
166,0.871573
166,0.842342
166,0.81609
166,0.792189
166,0.770315
166,0.75023
166,0.731832
166,0.715102
166,0.700081
166,0.686682
166,0.675333
166,0.665778
166,0.657814
166,0.651517
166,0.647096
166,0.644738
166,0.644637
166,0.646949
166,0.652283
166,0.661028
166,0.673275
166,0.68903
166,0.708432
166,0.730756
167,0.00261256
167,0.00304495
167,0.00354684
167,0.00412978
167,0.00480716
167,0.00559451
167,0.00650986
167,0.00757418
167,0.00881186
167,0.0102512
167,0.0119252
167,0.0138722
167,0.0161367
167,0.0187706
167,0.0218342
167,0.0253975
167,0.0295422
167,0.0343631
167,0.0399705
167,0.0464216
167,0.0538115
167,0.0622722
167,0.0719699
167,0.0831049
167,0.095912
167,0.110622
167,0.127565
167,0.147142
167,0.169816
167,0.196078
167,0.226475
167,0.261644
167,0.302437
167,0.349742
167,0.404628
167,0.468358
167,0.54237
167,0.628193
167,0.727554
167,0.84246
167,0.974847
167,1.12572
167,1.29568
167,1.48369
167,1.68692
167,1.90027
167,2.11624
167,2.32554
167,2.5187
167,2.68591
167,2.8207
167,2.91996
167,2.98354
167,3.01361
167,3.01375
167,2.98863
167,2.94245
167,2.87938
167,2.80312
167,2.71699
167,2.62385
167,2.52602
167,2.42539
167,2.32383
167,2.22278
167,2.12344
167,2.02671
167,1.93336
167,1.84393
167,1.75873
167,1.67774
167,1.60013
167,1.52554
167,1.45381
167,1.38472
167,1.31804
167,1.25359
167,1.19134
167,1.13202
167,1.07602
167,1.02353
167,0.974726
167,0.929726
167,0.888605
167,0.851257
167,0.817484
167,0.787026
167,0.759608
167,0.735086
167,0.712802
167,0.692423
167,0.673705
167,0.656544
167,0.640926
167,0.626889
167,0.614344
167,0.603715
167,0.594738
167,0.587203
167,0.581184
167,0.576877
167,0.574459
167,0.574105
167,0.575949
167,0.580564
167,0.588302
167,0.599213
167,0.613266
167,0.630563
167,0.650368
168,0.00226384
168,0.00264973
168,0.0030987
168,0.00362157
168,0.00423092
168,0.00494133
168,0.00576982
168,0.0067362
168,0.00786361
168,0.00917899
168,0.0107138
168,0.0125048
168,0.0145947
168,0.0170335
168,0.0198796
168,0.023201
168,0.027077
168,0.0316004
168,0.0368792
168,0.0429727
168,0.0499768
168,0.0580232
168,0.0672776
168,0.0779397
168,0.0902441
168,0.104424
168,0.12081
168,0.139807
168,0.161881
168,0.187531
168,0.217316
168,0.25189
168,0.292123
168,0.338931
168,0.393416
168,0.456888
168,0.53084
168,0.616874
168,0.716807
168,0.832756
168,0.966788
168,1.12005
168,1.2933
168,1.48564
168,1.69432
168,1.91428
168,2.13792
168,2.35577
168,2.55806
168,2.73459
168,2.87854
168,2.98652
168,3.05818
168,3.09554
168,3.10215
168,3.08265
168,3.04128
168,2.98222
168,2.90923
168,2.82568
168,2.73449
168,2.63804
168,2.53828
168,2.43714
168,2.33613
168,2.2365
168,2.13924
168,2.04514
168,1.95482
168,1.86861
168,1.78653
168,1.70767
168,1.63169
168,1.55844
168,1.48767
168,1.41917
168,1.35276
168,1.28842
168,1.22698
168,1.16889
168,1.11435
168,1.06362
168,1.01684
168,0.974109
168,0.935347
168,0.900356
168,0.868872
168,0.840611
168,0.815436
168,0.792628
168,0.771828
168,0.752779
168,0.73538
168,0.719626
168,0.705579
168,0.693148
168,0.682835
168,0.674347
168,0.667458
168,0.662265
168,0.65901
168,0.65791
168,0.659186
168,0.663011
168,0.670076
168,0.680812
168,0.695302
168,0.713536
168,0.735661
168,0.76083
169,0.00263184
169,0.00306861
169,0.00357589
169,0.00416545
169,0.00485091
169,0.00564808
169,0.00657535
169,0.00765411
169,0.00890922
169,0.0103696
169,0.012069
169,0.0140465
169,0.0163476
169,0.0190255
169,0.0221418
169,0.0257684
169,0.0299888
169,0.0349001
169,0.0406157
169,0.0471943
169,0.0547336
169,0.0633695
169,0.0732728
169,0.0846497
169,0.0977417
169,0.112786
169,0.130124
169,0.150167
169,0.173393
169,0.200308
169,0.231477
169,0.267557
169,0.309427
169,0.358006
169,0.414398
169,0.47991
169,0.55603
169,0.644338
169,0.746627
169,0.864975
169,1.00139
169,1.15692
169,1.33219
169,1.52615
169,1.73586
169,1.95606
169,2.17898
169,2.39502
169,2.59436
169,2.76685
169,2.9058
169,3.008
169,3.07333
169,3.10404
169,3.10387
169,3.07765
169,3.02975
169,2.96447
169,2.88566
169,2.79672
169,2.70062
169,2.59975
169,2.49606
169,2.39146
169,2.28744
169,2.18522
169,2.08575
169,1.98978
169,1.8979
169,1.81039
169,1.72724
169,1.64757
169,1.57101
169,1.49738
169,1.42645
169,1.35799
169,1.2918
169,1.22786
169,1.16693
169,1.10942
169,1.05552
169,1.00543
169,0.959265
169,0.917105
169,0.878843
169,0.844271
169,0.813121
169,0.785105
169,0.760076
169,0.737348
169,0.716573
169,0.6975
169,0.680024
169,0.664131
169,0.649867
169,0.637139
169,0.626397
169,0.617363
169,0.609821
169,0.603847
169,0.599655
169,0.597428
169,0.597354
169,0.599576
169,0.604701
169,0.613097
169,0.62482
169,0.639838
169,0.658261
169,0.679314
170,0.00195114
170,0.00229344
170,0.00269223
170,0.00315764
170,0.00370133
170,0.00433684
170,0.00508
170,0.00594927
170,0.00696626
170,0.00815625
170,0.00954879
170,0.0111785
170,0.0130858
170,0.0153181
170,0.0179309
170,0.020989
170,0.0245684
170,0.028758
170,0.0336618
170,0.039339
170,0.0458841
170,0.0534257
170,0.0621256
170,0.0721787
170,0.0838149
170,0.0972642
170,0.112853
170,0.130977
170,0.1521
170,0.176715
170,0.205383
170,0.238756
170,0.277706
170,0.323152
170,0.376208
170,0.438194
170,0.510629
170,0.595142
170,0.693598
170,0.808169
170,0.940999
170,1.09334
170,1.26604
170,1.45836
170,1.66764
170,1.88892
170,2.11462
170,2.33525
170,2.54092
170,2.72128
170,2.8693
170,2.98146
170,3.05726
170,3.09863
170,3.10903
170,3.09309
170,3.05502
170,2.99899
170,2.92876
170,2.84769
170,2.75872
170,2.66424
170,2.56621
170,2.46658
170,2.36689
170,2.26842
170,2.17216
170,2.07893
170,1.98938
170,1.90386
170,1.82237
170,1.74401
170,1.66839
170,1.59539
170,1.52476
170,1.45628
170,1.38977
170,1.32522
170,1.26351
170,1.20512
170,1.15029
170,1.09929
170,1.05229
170,1.0094
170,0.970555
170,0.935562
170,0.904154
170,0.876045
170,0.851104
170,0.828578
170,0.808095
170,0.789392
170,0.772373
170,0.757042
170,0.743473
170,0.73158
170,0.721913
170,0.714165
170,0.708099
170,0.70383
170,0.701632
170,0.701752
170,0.70444
170,0.709897
170,0.718895
170,0.731921
170,0.749085
170,0.770396
170,0.796036
170,0.82509
171,0.00281251
171,0.00327326
171,0.00380672
171,0.00442479
171,0.00514121
171,0.00597195
171,0.00693547
171,0.00805322
171,0.00935006
171,0.0108548
171,0.012601
171,0.0146274
171,0.0169792
171,0.0197085
171,0.0228762
171,0.0265525
171,0.0308194
171,0.0357716
171,0.0415193
171,0.0481218
171,0.0556745
171,0.0643079
171,0.0741858
171,0.0855052
171,0.0984969
171,0.113388
171,0.130502
171,0.15023
171,0.173023
171,0.199359
171,0.229774
171,0.264887
171,0.30552
171,0.352532
171,0.406955
171,0.470004
171,0.543061
171,0.627594
171,0.725263
171,0.837984
171,0.967617
171,1.11517
171,1.28126
171,1.46501
171,1.66384
171,1.87311
171,2.08586
171,2.29349
171,2.48709
171,2.65739
171,2.79804
171,2.90574
171,2.9799
171,3.02207
171,3.0352
171,3.0233
171,2.99011
171,2.93936
171,2.87448
171,2.79857
171,2.71438
171,2.62418
171,2.52988
171,2.43334
171,2.33608
171,2.23936
171,2.1442
171,2.05143
171,1.96173
171,1.8755
171,1.79286
171,1.71317
171,1.63617
171,1.5618
171,1.48989
171,1.42027
171,1.35282
171,1.28752
171,1.22506
171,1.16581
171,1.10996
171,1.05772
171,1.00921
171,0.964525
171,0.923589
171,0.886241
171,0.852256
171,0.821388
171,0.793506
171,0.768013
171,0.744591
171,0.723004
171,0.703138
171,0.684958
171,0.668486
171,0.653626
171,0.640747
171,0.629605
171,0.620004
171,0.611996
171,0.60575
171,0.601419
171,0.599156
171,0.599084
171,0.601715
171,0.607372
171,0.616113
171,0.627918
171,0.642885
171,0.660361
172,0.00215175
172,0.00252364
172,0.00295602
172,0.00345934
172,0.00404576
172,0.00472938
172,0.00552666
172,0.00645675
172,0.00754203
172,0.00880858
172,0.0102869
172,0.0120124
172,0.0140266
172,0.016378
172,0.0191231
172,0.0223278
172,0.0260692
172,0.0304371
172,0.0355365
172,0.041428
172,0.0482061
172,0.0559992
172,0.0649682
172,0.0753068
172,0.0872428
172,0.101004
172,0.116913
172,0.135359
172,0.156797
172,0.181713
172,0.210655
172,0.244261
172,0.283378
172,0.3289
172,0.381905
172,0.44367
172,0.515658
172,0.599438
172,0.696799
172,0.809819
172,0.940546
172,1.09019
172,1.25956
172,1.44797
172,1.65293
172,1.86974
172,2.09127
172,2.30852
172,2.51211
172,2.69215
172,2.84184
172,2.95755
172,3.03852
172,3.08629
172,3.10386
172,3.09541
172,3.06479
172,3.01588
172,2.95222
172,2.87705
172,2.7932
172,2.70302
172,2.60849
172,2.51154
172,2.41376
172,2.31646
172,2.22068
172,2.12732
172,2.03707
172,1.95037
172,1.8673
172,1.78714
172,1.7096
172,1.63459
172,1.56194
172,1.49145
172,1.42299
172,1.35656
172,1.29294
172,1.23258
