iter,D_sim
115,0.586735
115,0.655709
115,0.733107
115,0.820049
115,0.917716
115,1.0274
115,1.15055
115,1.28876
115,1.44384
115,1.61781
115,1.81296
115,2.03181
115,2.27723
115,2.54931
115,2.84542
115,3.16389
115,3.5044
115,3.86724
115,4.25157
115,4.65522
115,5.08264
115,5.53794
115,6.02091
115,6.52745
115,7.05026
115,7.58195
115,8.11297
115,8.63488
115,9.13643
115,9.60501
115,10.0347
115,10.4229
115,10.7682
115,11.0731
115,11.3424
115,11.583
115,11.8025
115,12.0072
115,12.2029
115,12.3923
115,12.5758
115,12.7527
115,12.9221
115,13.0831
115,13.2338
115,13.3714
115,13.4958
115,13.6082
115,13.7108
115,13.8049
115,13.892
115,13.9723
115,14.04
115,14.0941
115,14.1365
115,14.17
115,14.1972
115,14.2216
115,14.244
115,14.2708
115,14.3028
115,14.3382
115,14.3743
115,14.4136
115,14.4594
115,14.5147
115,14.5819
115,14.6633
115,14.7608
115,14.876
115,15.0102
115,15.1651
115,15.3421
115,15.5424
115,15.7663
115,16.0131
115,16.2818
115,16.5718
115,16.8821
115,17.2116
115,17.5585
115,17.9218
115,18.3015
115,18.6986
116,0.0271383
116,0.030494
116,0.0342646
116,0.0385014
116,0.0432619
116,0.0486111
116,0.0546215
116,0.0613752
116,0.0689638
116,0.0774907
116,0.0870718
116,0.0978376
116,0.109934
116,0.123527
116,0.1388
116,0.155962
116,0.175245
116,0.196913
116,0.221259
116,0.248608
116,0.279292
116,0.313668
116,0.352026
116,0.394673
116,0.442134
116,0.495088
116,0.554383
116,0.620934
116,0.695808
116,0.780134
116,0.875101
116,0.982015
116,1.10233
116,1.23769
116,1.38992
116,1.56109
116,1.75352
116,1.96983
116,2.21296
116,2.48292
116,2.77692
116,3.09323
116,3.43157
116,3.79233
116,4.17472
116,4.57647
116,5.00252
116,5.4573
116,5.94059
116,6.44802
116,6.97184
116,7.5043
116,8.03538
116,8.55635
116,9.05542
116,9.51946
116,9.94258
116,10.3226
116,10.6585
116,10.9533
116,11.2125
116,11.4439
116,11.6559
116,11.855
116,12.0475
116,12.2362
116,12.4211
116,12.6012
116,12.7753
116,12.9422
116,13.0998
116,13.2448
116,13.3769
116,13.4978
116,13.6095
116,13.7136
116,13.8115
116,13.9036
116,13.9829
116,14.0485
116,14.1025
116,14.148
116,14.1878
116,14.2259
116,14.263
116,14.3061
116,14.356
116,14.4106
116,14.4663
116,14.5262
116,14.594
116,14.6727
116,14.7653
116,14.8739
116,15.0009
116,15.1478
116,15.316
116,15.5073
116,15.7233
116,15.9652
116,16.2333
116,16.5268
116,16.8443
116,17.1852
116,17.5487
116,17.9331
116,18.3367
116,18.7582
116,19.1979
116,19.657
117,0.0326969
117,0.0366099
117,0.040991
117,0.0458963
117,0.0513886
117,0.057538
117,0.0644232
117,0.0721323
117,0.0807638
117,0.0904282
117,0.101249
117,0.113365
117,0.12693
117,0.142118
117,0.159124
117,0.178165
117,0.199485
117,0.223355
117,0.250082
117,0.279998
117,0.313448
117,0.350795
117,0.392337
117,0.438386
117,0.489468
117,0.546265
117,0.609626
117,0.68047
117,0.759864
117,0.848934
117,0.948868
117,1.06096
117,1.18665
117,1.32754
117,1.48543
117,1.66234
117,1.86054
117,2.08253
117,2.33118
117,2.60653
117,2.90591
117,3.22762
117,3.57128
117,3.93713
117,4.32432
117,4.73059
117,5.16037
117,5.61767
117,6.10226
117,6.61003
117,7.1337
117,7.66593
117,8.19722
117,8.71919
117,9.22066
117,9.68917
117,10.1188
117,10.507
117,10.8524
117,11.1573
117,11.4264
117,11.6667
117,11.8856
117,12.0892
117,12.2834
117,12.4709
117,12.6521
117,12.8264
117,12.9929
117,13.1506
117,13.298
117,13.4322
117,13.553
117,13.6619
117,13.7607
117,13.851
117,13.934
117,14.0103
117,14.0739
117,14.1241
117,14.1625
117,14.192
117,14.2152
117,14.2354
117,14.2535
117,14.2757
117,14.3027
117,14.3331
117,14.364
117,14.3979
117,14.4381
117,14.4875
117,14.5483
117,14.6229
117,14.7132
117,14.8206
117,14.9465
117,15.0925
117,15.2599
117,15.4499
117,15.6629
117,15.8981
117,16.1545
117,16.4315
117,16.7283
117,17.0436
117,17.3758
117,17.7237
117,18.0874
117,18.4678
118,0.0210875
118,0.0237859
118,0.0268293
118,0.0302622
118,0.0341341
118,0.0385014
118,0.0434274
118,0.0489835
118,0.0552506
118,0.0623193
118,0.0702925
118,0.0792856
118,0.0894294
118,0.100871
118,0.113776
118,0.128332
118,0.144751
118,0.16327
118,0.184159
118,0.207713
118,0.234241
118,0.264074
118,0.297489
118,0.334784
118,0.376449
118,0.423119
118,0.475578
118,0.534685
118,0.601439
118,0.676906
118,0.762217
118,0.858623
118,0.967526
118,1.0905
118,1.22933
118,1.38602
118,1.56285
118,1.76238
118,1.98749
118,2.23839
118,2.51267
118,2.8089
118,3.12705
118,3.46769
118,3.83026
118,4.21284
118,4.62031
118,5.05715
118,5.52336
118,6.01494
118,6.52461
118,7.04507
118,7.56674
118,8.08123
118,8.57706
118,9.04131
118,9.46817
118,9.85541
118,10.2017
118,10.51
118,10.7855
118,11.0358
118,11.2689
118,11.4914
118,11.7093
118,11.9252
118,12.139
118,12.3497
118,12.5558
118,12.756
118,12.9482
118,13.1287
118,13.2974
118,13.4556
118,13.6056
118,13.7489
118,13.8868
118,14.0196
118,14.14
118,14.2468
118,14.3422
118,14.4295
118,14.5115
118,14.5924
118,14.6729
118,14.7605
118,14.856
118,14.957
118,15.0598
118,15.1676
118,15.2846
118,15.4141
118,15.5592
118,15.7227
118,15.907
118,16.114
118,16.3453
118,16.6033
118,16.8896
118,17.2059
118,17.5528
118,17.9296
118,18.3349
118,18.7683
118,19.229
118,19.7153
118,20.2256
118,20.7587
118,21.315
118,21.8962
119,0.0279644
119,0.0313866
119,0.0352274
119,0.0395382
119,0.0443763
119,0.0498063
119,0.0559007
119,0.0627408
119,0.0704177
119,0.079034
119,0.0887045
119,0.0995582
119,0.11174
119,0.125412
119,0.140757
119,0.15798
119,0.17731
119,0.199005
119,0.223354
119,0.250676
119,0.281297
119,0.315568
119,0.353778
119,0.396233
119,0.443439
119,0.496054
119,0.55489
119,0.620835
119,0.694916
119,0.778228
119,0.871924
119,0.97727
119,1.09568
119,1.22872
119,1.37818
119,1.54605
119,1.73455
119,1.9462
119,2.18383
119,2.44758
119,2.73497
119,3.04446
119,3.37579
119,3.72929
119,4.10422
119,4.49847
119,4.91646
119,5.36223
119,5.83564
119,6.33274
119,6.84643
119,7.36952
119,7.89268
119,8.40762
119,8.90327
119,9.36722
119,9.79354
119,10.1797
119,10.5241
119,10.8291
119,11.0994
119,11.3417
119,11.5635
119,11.7707
119,11.9693
119,12.1619
119,12.3487
119,12.5291
119,12.7022
119,12.8671
119,13.022
119,13.1639
119,13.2929
119,13.4101
119,13.5175
119,13.6167
119,13.7088
119,13.7944
119,13.8674
119,13.927
119,13.9749
119,14.014
119,14.0468
119,14.0767
119,14.1048
119,14.1371
119,14.1746
119,14.2155
119,14.2571
119,14.3018
119,14.3532
119,14.4139
119,14.4865
119,14.5734
119,14.6765
119,14.7973
119,14.9371
119,15.0979
119,15.2809
119,15.4873
119,15.7177
119,15.9712
119,16.247
119,16.5443
119,16.8625
119,17.2002
119,17.5558
119,17.9283
119,18.3176
119,18.7249
120,0.027651
120,0.0310609
120,0.0348914
120,0.0391941
120,0.0440275
120,0.0494568
120,0.0555556
120,0.0624066
120,0.0701023
120,0.078747
120,0.0884577
120,0.0993659
120,0.111619
120,0.125384
120,0.140845
120,0.158214
120,0.177724
120,0.19964
120,0.224258
120,0.251904
120,0.282911
120,0.317636
120,0.356364
120,0.399398
120,0.447267
120,0.50066
120,0.560432
120,0.627511
120,0.702972
120,0.787949
120,0.883635
120,0.991337
120,1.11251
120,1.2488
120,1.40203
120,1.57428
120,1.76787
120,1.98541
120,2.22986
120,2.50109
120,2.79609
120,3.11301
120,3.4515
120,3.81195
120,4.19348
120,4.59375
120,5.01785
120,5.47034
120,5.95091
120,6.45496
120,6.97442
120,7.50134
120,8.02547
120,8.53797
120,9.02689
120,9.47898
120,9.88856
120,10.2538
120,10.574
120,10.8525
120,11.0955
120,11.311
120,11.5077
120,11.6925
120,11.8717
120,12.048
120,12.2213
120,12.3906
120,12.5544
120,12.7114
120,12.8594
120,12.995
120,13.118
120,13.2299
120,13.333
120,13.429
120,13.5192
120,13.6038
120,13.6759
120,13.7343
120,13.7814
120,13.8203
120,13.854
120,13.8864
120,13.9183
120,13.9568
120,14.0026
120,14.0534
120,14.1055
120,14.162
120,14.2266
120,14.3024
120,14.3923
120,14.4985
120,14.6232
120,14.768
120,14.9339
120,15.1231
120,15.3367
120,15.576
120,15.8413
120,16.1315
120,16.4452
120,16.7818
120,17.1402
120,17.5188
120,17.9158
120,18.33
120,18.7614
120,19.2116
121,0.0256057
121,0.0288037
121,0.032401
121,0.0364475
121,0.0409993
121,0.0461196
121,0.0518792
121,0.0583582
121,0.0656463
121,0.0738445
121,0.0830666
121,0.0934403
121,0.10511
121,0.118236
121,0.133002
121,0.149612
121,0.168296
121,0.189313
121,0.212956
121,0.239542
121,0.269403
121,0.302892
121,0.340293
121,0.381914
121,0.428278
121,0.480068
121,0.538129
121,0.60338
121,0.676887
121,0.759779
121,0.853245
121,0.958592
121,1.07728
121,1.21095
121,1.36146
121,1.53087
121,1.72153
121,1.93609
121,2.1775
121,2.44576
121,2.73796
121,3.05238
121,3.38877
121,3.74761
121,4.12815
121,4.52813
121,4.95275
121,5.40665
121,5.88962
121,6.39716
121,6.92132
121,7.45424
121,7.98571
121,8.50693
121,9.00591
121,9.46928
121,9.89132
121,10.2702
121,10.6048
121,10.8989
121,11.1582
121,11.3909
121,11.6059
121,11.8098
121,12.0091
121,12.2065
121,12.4018
121,12.5938
121,12.781
121,12.9619
121,13.1344
121,13.2948
121,13.4428
121,13.58
121,13.7087
121,13.8306
121,13.947
121,14.0582
121,14.1567
121,14.2413
121,14.3144
121,14.3794
121,14.4393
121,14.4982
121,14.5569
121,14.6229
121,14.697
121,14.7765
121,14.8578
121,14.9439
121,15.039
121,15.1464
121,15.2692
121,15.4099
121,15.5708
121,15.7537
121,15.9599
121,16.1917
121,16.4506
121,16.7379
121,17.0541
121,17.3982
121,17.7687
121,18.1651
121,18.5863
121,19.0307
121,19.4964
121,19.9821
121,20.4882
121,21.0164
122,0.023764
122,0.0267691
122,0.0301541
122,0.0339671
122,0.0382622
122,0.0431004
122,0.0485504
122,0.0546894
122,0.0616047
122,0.0693944
122,0.0781691
122,0.0880533
122,0.0991874
122,0.111729
122,0.125857
122,0.141771
122,0.159697
122,0.17989
122,0.202637
122,0.228252
122,0.25706
122,0.289412
122,0.325591
122,0.365905
122,0.410871
122,0.461168
122,0.517637
122,0.581188
122,0.652884
122,0.733849
122,0.825272
122,0.928461
122,1.04488
122,1.17618
122,1.32421
122,1.49107
122,1.67912
122,1.89102
122,2.12979
122,2.39542
122,2.68505
122,2.99698
122,3.33103
122,3.68774
122,4.06639
122,4.46475
122,4.88814
122,5.34129
122,5.82403
122,6.33184
122,6.85668
122,7.39062
122,7.92334
122,8.44593
122,8.94627
122,9.41078
122,9.8337
122,10.2132
122,10.5483
122,10.8427
122,11.1024
122,11.3358
122,11.5517
122,11.7571
122,11.9585
122,12.1586
122,12.357
122,12.5525
122,12.7435
122,12.9286
122,13.1053
122,13.2699
122,13.4222
122,13.5637
122,13.6968
122,13.8232
122,13.9443
122,14.0603
122,14.1635
122,14.2526
122,14.3301
122,14.3996
122,14.464
122,14.5276
122,14.5913
122,14.6627
122,14.7425
122,14.8282
122,14.9157
122,15.0083
122,15.1103
122,15.2251
122,15.3558
122,15.5052
122,15.6754
122,15.8685
122,16.0857
122,16.3293
122,16.6009
122,16.9021
122,17.2331
122,17.5931
122,17.9804
122,18.3945
122,18.8345
122,19.2985
122,19.7847
122,20.2918
122,20.8202
122,21.3717
123,0.0309894
123,0.0347346
123,0.0389324
123,0.0436374
123,0.0489109
123,0.0548217
123,0.0614467
123,0.0688723
123,0.0771952
123,0.0865238
123,0.0969798
123,0.108699
123,0.121835
123,0.136558
123,0.15306
123,0.171557
123,0.192288
123,0.215525
123,0.24157
123,0.270754
123,0.303417
123,0.339923
123,0.380564
123,0.425652
123,0.475714
123,0.531434
123,0.593664
123,0.663327
123,0.741493
123,0.829293
123,0.927916
123,1.03866
123,1.16298
123,1.30248
123,1.45899
123,1.63453
123,1.83139
123,2.05213
123,2.29963
123,2.57389
123,2.87215
123,3.19267
123,3.53509
123,3.89972
123,4.28568
123,4.69074
123,5.11951
123,5.5762
123,6.06057
123,6.56838
123,7.09214
123,7.62432
123,8.15521
123,8.67629
123,9.17615
123,9.64207
123,10.0682
123,10.4522
123,10.7928
123,11.0928
123,11.3572
123,11.5932
123,11.8089
123,12.0106
123,12.2042
123,12.3925
123,12.5757
123,12.7531
123,12.9236
123,13.0862
123,13.239
123,13.379
123,13.506
123,13.6214
123,13.7273
123,13.8252
123,13.9164
123,14.0014
123,14.0738
123,14.1326
123,14.1798
123,14.2185
123,14.2511
123,14.2814
123,14.3102
123,14.3439
123,14.3835
123,14.427
123,14.4714
123,14.5194
123,14.5744
123,14.6394
123,14.717
123,14.8095
123,14.9188
123,15.0467
123,15.1942
123,15.3633
123,15.5554
123,15.7716
123,16.0122
123,16.2765
123,16.5633
123,16.872
123,17.2018
123,17.5512
123,17.9184
123,18.3025
123,18.7034
123,19.1223
124,0.0232441
124,0.0261763
124,0.0294784
124,0.0331969
124,0.0373844
124,0.0421001
124,0.0474106
124,0.0533909
124,0.0601256
124,0.0677097
124,0.0762505
124,0.0858686
124,0.0966998
124,0.108897
124,0.122633
124,0.138102
124,0.155522
124,0.175139
124,0.19723
124,0.222101
124,0.250066
124,0.281464
124,0.316573
124,0.355692
124,0.399322
124,0.448114
124,0.502876
124,0.564484
124,0.633961
124,0.712389
124,0.800914
124,0.9008
124,1.01346
124,1.14047
124,1.28364
124,1.44497
124,1.62674
124,1.83151
124,2.06218
124,2.31882
124,2.59879
124,2.90055
124,3.22395
124,3.56953
124,3.93665
124,4.32325
124,4.73434
124,5.17442
124,5.64341
124,6.13712
124,6.64803
124,7.16869
124,7.68934
124,8.20154
124,8.69375
124,9.15303
124,9.57372
124,9.95384
124,10.2923
124,10.5923
124,10.8595
124,11.1015
124,11.3266
124,11.5416
124,11.7525
124,11.9619
124,12.1696
124,12.3745
124,12.5751
124,12.77
124,12.9571
124,13.1326
124,13.2963
124,13.4498
124,13.5952
124,13.7342
124,13.8681
124,13.9971
124,14.1138
124,14.217
124,14.3089
124,14.393
124,14.4721
124,14.5503
124,14.6285
124,14.7141
124,14.8079
124,14.9074
124,15.0087
124,15.1152
124,15.2309
124,15.3593
124,15.5035
124,15.6661
124,15.8495
124,16.0556
124,16.2859
124,16.5426
124,16.8276
124,17.1422
124,17.4871
124,17.8613
124,18.2635
124,18.6932
124,19.1495
124,19.6308
124,20.1353
124,20.6617
124,21.2105
124,21.7834
125,0.036435
125,0.0406988
125,0.0454615
125,0.0507815
125,0.0567239
125,0.0633615
125,0.0707758
125,0.0790577
125,0.0883086
125,0.0986419
125,0.110184
125,0.123077
125,0.137479
125,0.153566
125,0.171535
125,0.191606
125,0.214026
125,0.23907
125,0.267044
125,0.298283
125,0.33313
125,0.371951
125,0.415039
125,0.462707
125,0.515469
125,0.574001
125,0.639135
125,0.711777
125,0.792974
125,0.883833
125,0.985516
125,1.09929
125,1.22655
125,1.36887
125,1.52798
125,1.70584
125,1.90462
125,2.12675
125,2.37497
125,2.64933
125,2.9473
125,3.26722
125,3.60863
125,3.97169
125,4.3555
125,4.75787
125,5.18279
125,5.63397
125,6.11114
125,6.61042
125,7.12492
125,7.64766
125,8.16963
125,8.68279
125,9.17656
125,9.6391
125,10.0646
125,10.4504
125,10.7947
125,11.0997
125,11.3694
125,11.6099
125,11.8283
125,12.03
125,12.2206
125,12.4028
125,12.5769
125,12.7427
125,12.8996
125,13.0467
125,13.1828
125,13.3052
125,13.4141
125,13.5106
125,13.5965
125,13.6734
125,13.7423
125,13.8039
125,13.853
125,13.8888
125,13.9131
125,13.9282
125,13.9366
125,13.9413
125,13.9432
125,13.9478
125,13.956
125,13.9664
125,13.9768
125,13.9894
125,14.0071
125,14.0325
125,14.0676
125,14.1146
125,14.1753
125,14.2509
125,14.3426
125,14.452
125,14.5803
125,14.7284
125,14.8968
125,15.0848
125,15.2916
125,15.5167
125,15.7592
125,16.0181
125,16.2919
125,16.5796
125,16.8812
125,17.1973
126,0.0279266
126,0.0313672
126,0.0352317
126,0.0395722
126,0.0444474
126,0.0499232
126,0.0560737
126,0.0629818
126,0.070741
126,0.0794561
126,0.0892448
126,0.100239
126,0.112589
126,0.126459
126,0.142039
126,0.159537
126,0.179192
126,0.201267
126,0.226063
126,0.253904
126,0.285127
126,0.320088
126,0.359071
126,0.402379
126,0.450544
126,0.504261
126,0.564393
126,0.631874
126,0.707786
126,0.793271
126,0.889524
126,0.997858
126,1.11974
126,1.2568
126,1.41089
126,1.58408
126,1.77871
126,1.9974
126,2.2431
126,2.51565
126,2.81191
126,3.12997
126,3.46947
126,3.83079
126,4.21305
126,4.61384
126,5.03837
126,5.49128
126,5.97222
126,6.47647
126,6.99581
126,7.52217
126,8.04516
126,8.55589
126,9.04232
126,9.49108
126,9.89662
126,10.2573
126,10.5724
126,10.8458
126,11.0835
126,11.2941
126,11.4863
126,11.6672
126,11.8431
126,12.0166
126,12.1877
126,12.3551
126,12.5173
126,12.673
126,12.8199
126,12.9544
126,13.0765
126,13.1876
126,13.2901
126,13.3857
126,13.4756
126,13.5602
126,13.6323
126,13.6907
126,13.7377
126,13.7768
126,13.8109
126,13.8439
126,13.8767
126,13.9165
126,13.9639
126,14.0165
126,14.0705
126,14.129
126,14.1958
126,14.2741
126,14.3668
126,14.4761
126,14.6043
126,14.7527
126,14.9226
126,15.116
126,15.3341
126,15.5782
126,15.8484
126,16.1437
126,16.4626
126,16.8045
126,17.1682
126,17.5521
126,17.9543
126,18.3737
126,18.8103
126,19.2657
127,0.0252639
127,0.0284146
127,0.0319583
127,0.0359438
127,0.0404263
127,0.0454678
127,0.0511379
127,0.0575151
127,0.0646876
127,0.0727546
127,0.0818275
127,0.0920318
127,0.103509
127,0.116417
127,0.130934
127,0.147263
127,0.165627
127,0.186281
127,0.209512
127,0.235631
127,0.264963
127,0.297855
127,0.334588
127,0.375467
127,0.421003
127,0.471862
127,0.528871
127,0.592925
127,0.665067
127,0.7464
127,0.838088
127,0.941411
127,1.0578
127,1.18885
127,1.33639
127,1.50243
127,1.68927
127,1.89949
127,2.13599
127,2.39881
127,2.6852
127,2.99355
127,3.32365
127,3.67601
127,4.04992
127,4.44325
127,4.86102
127,5.30774
127,5.78327
127,6.28335
127,6.80036
127,7.32677
127,7.85274
127,8.36977
127,8.86625
127,9.32921
127,9.75299
127,10.1356
127,10.476
127,10.7775
127,11.0456
127,11.288
127,11.5133
127,11.7279
127,11.9381
127,12.1465
127,12.3529
127,12.5563
127,12.7551
127,12.948
127,13.1329
127,13.306
127,13.4673
127,13.6182
127,13.7608
127,13.8969
127,14.0277
127,14.1535
127,14.267
127,14.3669
127,14.4555
127,14.5361
127,14.6117
127,14.6863
127,14.7608
127,14.8425
127,14.9323
127,15.0277
127,15.1248
127,15.2269
127,15.3381
127,15.4619
127,15.6011
127,15.7585
127,15.9365
127,16.1368
127,16.361
127,16.6112
127,16.8892
127,17.1964
127,17.5333
127,17.899
127,18.2922
127,18.7124
127,19.1586
127,19.6292
127,20.1223
127,20.6369
127,21.1731
127,21.7328
128,0.0257691
128,0.0289864
128,0.0326054
128,0.0366761
128,0.0412551
128,0.0464057
128,0.0521994
128,0.0587163
128,0.0660469
128,0.0742926
128,0.0835677
128,0.0940009
128,0.105737
128,0.118937
128,0.133786
128,0.150489
128,0.169277
128,0.19041
128,0.214182
128,0.240914
128,0.270936
128,0.304603
128,0.342201
128,0.384038
128,0.430638
128,0.482689
128,0.541044
128,0.606626
128,0.680506
128,0.76382
128,0.857763
128,0.963647
128,1.08294
128,1.21728
128,1.36854
128,1.53879
128,1.7304
128,1.946
128,2.18859
128,2.45812
128,2.75161
128,3.06732
128,3.40499
128,3.76511
128,4.1469
128,4.5481
128,4.97396
128,5.42919
128,5.91355
128,6.42249
128,6.94793
128,7.48196
128,8.01425
128,8.53597
128,9.03504
128,9.49802
128,9.91922
128,10.2968
128,10.63
128,10.9224
128,11.18
128,11.4112
128,11.6248
128,11.8277
128,12.0264
128,12.2235
128,12.4187
128,12.6109
128,12.7985
128,12.98
128,13.1532
128,13.3142
128,13.4629
128,13.6009
128,13.7305
128,13.8534
128,13.9709
128,14.0833
128,14.183
128,14.2687
128,14.343
128,14.4093
128,14.4705
128,14.5308
128,14.5912
128,14.6591
128,14.7353
128,14.8172
128,14.9008
128,14.9894
128,15.0872
128,15.1975
128,15.3235
128,15.4676
128,15.6323
128,15.8192
128,16.0298
128,16.2662
128,16.53
128,16.8226
128,17.1443
128,17.4943
128,17.8709
128,18.2735
128,18.7013
128,19.1523
128,19.6248
128,20.1175
128,20.6307
128,21.1661
129,0.0269005
129,0.0302282
129,0.0339674
129,0.038169
129,0.0428904
129,0.0481956
129,0.0541571
129,0.0608559
129,0.0683833
129,0.0768417
129,0.0863463
129,0.0970265
129,0.109028
129,0.122513
129,0.137667
129,0.154695
129,0.173829
129,0.19533
129,0.219491
129,0.246632
129,0.277084
129,0.311203
129,0.349278
129,0.391617
129,0.43874
129,0.49132
129,0.550195
129,0.616276
129,0.690619
129,0.774345
129,0.868635
129,0.97479
129,1.09426
129,1.22866
129,1.37982
129,1.54979
129,1.74089
129,1.95571
129,2.19717
129,2.46534
129,2.75749
129,3.07196
129,3.40847
129,3.76743
129,4.14805
129,4.54813
129,4.9725
129,5.42553
129,5.90703
129,6.41273
129,6.93501
129,7.46626
129,7.99657
129,8.5173
129,9.01679
129,9.48203
129,9.90709
129,10.2898
129,10.6287
129,10.927
129,11.19
129,11.4251
129,11.6406
129,11.843
129,12.0386
129,12.2299
129,12.417
129,12.5992
129,12.7752
129,12.9438
129,13.1031
129,13.2496
129,13.3834
129,13.5057
129,13.6189
129,13.7243
129,13.8234
129,13.9166
129,13.997
129,14.0637
129,14.1188
129,14.1653
129,14.2061
129,14.2449
129,14.2825
129,14.3259
129,14.3759
129,14.4303
129,14.4858
129,14.5453
129,14.6126
129,14.6906
129,14.7821
129,14.8896
129,15.0152
129,15.1604
129,15.3267
129,15.5159
129,15.7295
129,15.9688
129,16.2342
129,16.5249
129,16.8395
129,17.1775
129,17.538
129,17.9194
129,18.3201
129,18.7388
129,19.1756
129,19.632
130,0.0334141
130,0.0374081
130,0.0418794
130,0.0468851
130,0.052489
130,0.0587627
130,0.0657862
130,0.0736491
130,0.0824518
130,0.0923066
130,0.103339
130,0.11569
130,0.129518
130,0.144998
130,0.162328
130,0.18173
130,0.20345
130,0.227767
130,0.254989
130,0.285457
130,0.319517
130,0.357538
130,0.399814
130,0.446658
130,0.498603
130,0.556348
130,0.62076
130,0.692778
130,0.77349
130,0.864044
130,0.965643
130,1.0796
130,1.20737
130,1.35058
130,1.51107
130,1.69086
130,1.89225
130,2.11781
130,2.3704
130,2.64998
130,2.95361
130,3.27943
130,3.62696
130,3.99642
130,4.38683
130,4.79579
130,5.2279
130,5.68732
130,6.17371
130,6.68267
130,7.2065
130,7.73751
130,8.26581
130,8.78274
130,9.2768
130,9.73518
130,10.152
130,10.5251
130,10.8532
130,11.1391
130,11.3881
130,11.6075
130,11.8052
130,11.9877
130,12.1611
130,12.3281
130,12.4891
130,12.6434
130,12.7901
130,12.9281
130,13.0557
130,13.1701
130,13.2711
130,13.3601
130,13.4393
130,13.5101
130,13.5738
130,13.631
130,13.6756
130,13.7068
130,13.7265
130,13.7375
130,13.7425
130,13.7449
130,13.7457
130,13.7509
130,13.7614
130,13.7755
130,13.7902
130,13.8081
130,13.8325
130,13.866
130,13.9112
130,13.97
130,14.0444
130,14.1357
130,14.2451
130,14.3741
130,14.524
130,14.6957
130,14.8896
130,15.1047
130,15.3399
130,15.5946
130,15.8678
130,16.1582
130,16.4641
130,16.7844
130,17.119
130,17.4688
131,0.0261541
131,0.0293841
131,0.0330129
131,0.0370897
131,0.0416699
131,0.0468156
131,0.0525967
131,0.0590916
131,0.0663884
131,0.0745862
131,0.0837963
131,0.0941437
131,0.105769
131,0.118829
131,0.133502
131,0.149987
131,0.168508
131,0.189316
131,0.212692
131,0.238949
131,0.268404
131,0.301402
131,0.338223
131,0.37917
131,0.424739
131,0.475578
131,0.532489
131,0.596345
131,0.668162
131,0.749017
131,0.840049
131,0.942508
131,1.05779
131,1.18745
131,1.33326
131,1.49719
131,1.68145
131,1.88855
131,2.12129
131,2.3798
131,2.66158
131,2.96509
131,3.29007
131,3.63692
131,4.0049
131,4.39192
131,4.8025
131,5.24076
131,5.70654
131,6.19587
131,6.70158
131,7.21646
131,7.73114
131,8.23736
131,8.72399
131,9.17862
131,9.59543
131,9.97205
131,10.307
131,10.603
131,10.8648
131,11.0994
131,11.3143
131,11.5158
131,11.7097
131,11.8986
131,12.0826
131,12.2611
131,12.4331
131,12.5974
131,12.7523
131,12.8947
131,13.0244
131,13.1429
131,13.2521
131,13.3535
131,13.4484
131,13.5371
131,13.6136
131,13.6767
131,13.7283
131,13.7715
131,13.8088
131,13.8437
131,13.8772
131,13.9155
131,13.9595
131,14.0074
131,14.0562
131,14.1085
131,14.1678
131,14.237
131,14.3187
131,14.4152
131,14.5285
131,14.6603
131,14.8117
131,14.9846
131,15.1805
131,15.4005
131,15.6451
131,15.9136
131,16.2048
131,16.5183
131,16.853
131,17.2078
131,17.5809
131,17.9712
131,18.3789
131,18.8051
132,0.0354131
132,0.03965
132,0.0443938
132,0.0497051
132,0.0556518
132,0.06231
132,0.0697647
132,0.0781114
132,0.0874566
132,0.0979198
132,0.109635
132,0.122751
132,0.137437
132,0.15388
132,0.17229
132,0.192903
132,0.215981
132,0.241821
132,0.270752
132,0.303135
132,0.339336
132,0.379745
132,0.424664
132,0.474416
132,0.529574
132,0.590893
132,0.659312
132,0.735841
132,0.821652
132,0.917971
132,1.02608
132,1.14737
132,1.28339
132,1.43588
132,1.60678
132,1.79826
132,2.01277
132,2.25303
132,2.52213
132,2.81975
132,3.14242
132,3.48792
132,3.85568
132,4.24595
132,4.65761
132,5.08795
132,5.54229
132,6.02531
132,6.53654
132,7.07088
132,7.61962
132,8.1742
132,8.72368
132,9.25868
132,9.76666
132,10.2338
132,10.6541
132,11.0261
132,11.3488
132,11.6264
132,11.8652
132,12.0737
132,12.2612
132,12.435
132,12.6017
132,12.7642
132,12.9225
132,13.0757
132,13.2222
132,13.361
132,13.4899
132,13.6053
132,13.7072
132,13.7973
132,13.8778
132,13.9505
132,14.0168
132,14.077
132,14.1243
132,14.1574
132,14.1788
132,14.1918
132,14.1993
132,14.2051
132,14.2103
132,14.2218
132,14.2402
132,14.2633
132,14.2876
132,14.316
132,14.3521
132,14.3991
132,14.4595
132,14.5355
132,14.6293
132,14.7421
132,14.8751
132,15.03
132,15.2081
132,15.4103
132,15.6367
132,15.8864
132,16.1577
132,16.45
132,16.762
132,17.0922
132,17.4388
132,17.8003
132,18.1769
132,18.5698
133,0.0350819
133,0.0392302
133,0.043869
133,0.0490561
133,0.0548566
133,0.0613428
133,0.068596
133,0.0767066
133,0.0857763
133,0.0959182
133,0.107259
133,0.119941
133,0.134123
133,0.149981
133,0.167714
133,0.187544
133,0.209718
133,0.234515
133,0.262243
133,0.293241
133,0.327855
133,0.366454
133,0.409332
133,0.456802
133,0.50939
133,0.567786
133,0.632845
133,0.705494
133,0.786806
133,0.877913
133,0.980001
133,1.09437
