iter,D_sim
229,0.221727
229,0.251201
229,0.284754
229,0.322939
229,0.366351
229,0.415607
229,0.471425
229,0.534619
229,0.606112
229,0.686915
229,0.778152
229,0.881073
229,0.99693
229,1.127
229,1.27298
229,1.43688
229,1.61812
229,1.81382
229,2.019
229,2.22689
229,2.42883
229,2.6146
229,2.77332
229,2.89941
229,2.99145
229,3.05075
229,3.08009
229,3.08338
229,3.06483
229,3.02848
229,2.97779
229,2.91566
229,2.84456
229,2.76656
229,2.68345
229,2.59685
229,2.50814
229,2.41849
229,2.32896
229,2.24038
229,2.15345
229,2.06869
229,1.98648
229,1.90705
229,1.83051
229,1.75666
229,1.68523
229,1.61585
229,1.54824
229,1.48215
229,1.41739
229,1.3539
229,1.29185
229,1.23143
229,1.17281
229,1.11615
229,1.06153
229,1.00903
229,0.958669
229,0.910445
229,0.864364
229,0.820455
229,0.778741
229,0.739311
229,0.702287
229,0.66781
229,0.635994
229,0.606936
229,0.580705
229,0.557343
229,0.536803
229,0.518973
229,0.503707
229,0.490857
229,0.480279
229,0.471834
229,0.46538
229,0.460813
229,0.458066
229,0.457113
229,0.457942
230,0.00629407
230,0.00714626
230,0.00811334
230,0.00921088
230,0.0104566
230,0.0118704
230,0.0134752
230,0.0152967
230,0.0173643
230,0.0197112
230,0.0223752
230,0.0253992
230,0.0288317
230,0.0327281
230,0.037151
230,0.0421715
230,0.0478705
230,0.0543395
230,0.0616827
230,0.0699315
230,0.0791727
230,0.0895263
230,0.101139
230,0.114194
230,0.128896
230,0.14546
230,0.164151
230,0.1853
230,0.209288
230,0.236533
230,0.267485
230,0.30266
230,0.342618
230,0.387964
230,0.439321
230,0.497408
230,0.563049
230,0.637168
230,0.720782
230,0.815012
230,0.921106
230,1.04031
230,1.17386
230,1.32347
230,1.49112
230,1.6761
230,1.87533
230,2.08357
230,2.29379
230,2.49705
230,2.68289
230,2.84025
230,2.96358
230,3.05168
230,3.10608
230,3.12986
230,3.12718
230,3.10248
230,3.06001
230,3.00333
230,2.93549
230,2.85899
230,2.77595
230,2.68821
230,2.59738
230,2.50485
230,2.41176
230,2.31919
230,2.22793
230,2.13867
230,2.05188
230,1.96793
230,1.88703
230,1.80925
230,1.73435
230,1.66206
230,1.59197
230,1.52379
230,1.45724
230,1.39216
230,1.32843
230,1.26626
230,1.20582
230,1.14726
230,1.09074
230,1.03635
230,0.984134
230,0.934126
230,0.886303
230,0.840667
230,0.79724
230,0.756038
230,0.717143
230,0.68067
230,0.64675
230,0.61549
230,0.58698
230,0.561277
230,0.538414
230,0.518337
230,0.500924
230,0.486024
230,0.473483
230,0.463153
230,0.45489
230,0.44855
230,0.444026
230,0.441247
230,0.440185
230,0.440824
231,0.00769058
231,0.00869765
231,0.00983628
231,0.0111237
231,0.0125794
231,0.0142255
231,0.0160868
231,0.0181914
231,0.0205714
231,0.0232626
231,0.0263058
231,0.0297471
231,0.0336385
231,0.0380389
231,0.0430149
231,0.0486418
231,0.0550048
231,0.0622
231,0.0703365
231,0.0794407
231,0.0896002
231,0.100937
231,0.113604
231,0.127787
231,0.143698
231,0.161556
231,0.181632
231,0.20426
231,0.229832
231,0.258768
231,0.291521
231,0.328603
231,0.370573
231,0.418025
231,0.471563
231,0.531889
231,0.599801
231,0.676192
231,0.762037
231,0.858412
231,0.966505
231,1.08748
231,1.2225
231,1.37315
231,1.54133
231,1.72615
231,1.92434
231,2.13053
231,2.33757
231,2.5365
231,2.71696
231,2.86805
231,2.98447
231,3.06523
231,3.11208
231,3.12827
231,3.11812
231,3.08617
231,3.03676
231,2.97353
231,2.89955
231,2.81739
231,2.72916
231,2.63671
231,2.54166
231,2.44536
231,2.34897
231,2.2535
231,2.15971
231,2.06829
231,1.97965
231,1.89414
231,1.81194
231,1.73309
231,1.65737
231,1.58448
231,1.51403
231,1.44574
231,1.37932
231,1.3146
231,1.25148
231,1.19013
231,1.13067
231,1.07326
231,1.01802
231,0.965016
231,0.914269
231,0.865799
231,0.81957
231,0.775569
231,0.733799
231,0.694259
231,0.657006
231,0.62213
231,0.589731
231,0.559886
231,0.532659
231,0.508082
231,0.486167
231,0.466848
231,0.449996
231,0.435462
231,0.423091
231,0.412737
231,0.404258
231,0.397512
231,0.392392
231,0.388823
231,0.386767
231,0.386197
232,0.00406448
232,0.00465308
232,0.00532587
232,0.00609509
232,0.00697467
232,0.00798059
232,0.00913108
232,0.010447
232,0.0119522
232,0.013674
232,0.0156435
232,0.0178966
232,0.0204739
232,0.0234223
232,0.0267951
232,0.0306536
232,0.0350675
232,0.040117
232,0.0458935
232,0.0524328
232,0.0598168
232,0.0681552
232,0.077582
232,0.0882631
232,0.100386
232,0.114151
232,0.129804
232,0.147652
232,0.168052
232,0.191399
232,0.218126
232,0.248728
232,0.283759
232,0.323818
232,0.369534
232,0.42164
232,0.480977
232,0.548499
232,0.625261
232,0.712443
232,0.811367
232,0.923375
232,1.04986
232,1.19264
232,1.35391
232,1.53323
232,1.72792
232,1.9331
232,2.14209
232,2.34615
232,2.53491
232,2.69717
232,2.82717
232,2.92339
232,2.98707
232,3.02097
232,3.02899
232,3.01532
232,2.98401
232,2.93848
232,2.88159
232,2.81575
232,2.74298
232,2.66505
232,2.58353
232,2.49977
232,2.41494
232,2.33008
232,2.246
232,2.16343
232,2.08286
232,2.00467
232,1.9291
232,1.85623
232,1.78584
232,1.71762
232,1.65116
232,1.58616
232,1.52234
232,1.45951
232,1.39759
232,1.33681
232,1.27738
232,1.21951
232,1.16339
232,1.10914
232,1.05684
232,1.00655
232,0.958266
232,0.91202
232,0.867863
232,0.825838
232,0.786067
232,0.748714
232,0.713962
232,0.681966
232,0.652862
232,0.626753
232,0.603712
232,0.583712
232,0.566642
232,0.552357
232,0.540708
232,0.531553
232,0.52475
232,0.520159
232,0.517682
232,0.517266
232,0.518907
232,0.52262
233,0.0063194
233,0.00717889
233,0.00815476
233,0.00926286
233,0.0105212
233,0.0119501
233,0.0135729
233,0.0154158
233,0.0175088
233,0.0198858
233,0.0225854
233,0.0256513
233,0.0291333
233,0.033088
233,0.0375794
233,0.0426804
233,0.0484738
233,0.0550535
233,0.0625263
233,0.0709249
233,0.0803391
233,0.0908918
233,0.102734
233,0.116053
233,0.13106
233,0.147977
233,0.167075
233,0.188695
233,0.21323
233,0.24111
233,0.2728
233,0.30883
233,0.349782
233,0.39628
233,0.448968
233,0.508593
233,0.576005
233,0.652164
233,0.738122
233,0.835044
233,0.944225
233,1.06695
233,1.20453
233,1.35872
233,1.53159
233,1.72242
233,1.92805
233,2.14307
233,2.3602
233,2.57022
233,2.76227
233,2.92489
233,3.0523
233,3.14322
233,3.19922
233,3.22346
233,3.22026
233,3.1942
233,3.14969
233,3.09043
233,3.01956
233,2.93973
233,2.85311
233,2.76163
233,2.66697
233,2.57057
233,2.47364
233,2.37726
233,2.28228
233,2.18941
233,2.09914
233,2.01185
233,1.92776
233,1.84694
233,1.76916
233,1.69412
233,1.62143
233,1.55078
233,1.48189
233,1.41458
233,1.34875
233,1.28458
233,1.22225
233,1.16193
233,1.10375
233,1.04781
233,0.994151
233,0.942801
233,0.893734
233,0.846948
233,0.802462
233,0.760285
233,0.720495
233,0.683203
233,0.648534
233,0.616588
233,0.587449
233,0.561169
233,0.537775
233,0.517208
233,0.49934
233,0.484017
233,0.471079
233,0.460377
233,0.451761
233,0.445085
233,0.440239
233,0.437149
233,0.435782
233,0.436121
234,0.00557593
234,0.00634453
234,0.00721834
234,0.00821186
234,0.00934161
234,0.0106263
234,0.0120873
234,0.0137489
234,0.0156387
234,0.0177879
234,0.0202323
234,0.0230125
234,0.0261745
234,0.029771
234,0.0338615
234,0.0385139
234,0.0438055
234,0.0498241
234,0.0566695
234,0.0643759
234,0.0730287
234,0.0827442
234,0.0936644
234,0.105966
234,0.119846
234,0.135515
234,0.15323
234,0.173312
234,0.196132
234,0.222098
234,0.251651
234,0.285299
234,0.323595
234,0.367139
234,0.416551
234,0.472553
234,0.535965
234,0.607712
234,0.688815
234,0.780402
234,0.883733
234,1.00007
234,1.13069
234,1.27731
234,1.44196
234,1.62406
234,1.82074
234,2.02703
234,2.23614
234,2.43939
234,2.62655
234,2.78667
234,2.91413
234,3.00748
234,3.06797
234,3.09838
234,3.10259
234,3.0848
234,3.04906
234,2.99881
234,2.937
234,2.86607
234,2.78811
234,2.70494
234,2.61818
234,2.52922
234,2.43923
234,2.34932
234,2.26029
234,2.17288
234,2.0876
234,2.00484
234,1.92486
234,1.84775
234,1.77332
234,1.70131
234,1.63136
234,1.56319
234,1.49653
234,1.43122
234,1.36718
234,1.30459
234,1.24364
234,1.18449
234,1.12732
234,1.07221
234,1.01921
234,0.968381
234,0.919697
234,0.873172
234,0.828834
234,0.786707
234,0.746879
234,0.709474
234,0.674633
234,0.642469
234,0.613083
234,0.586541
234,0.562886
234,0.542074
234,0.523991
234,0.508492
234,0.495429
234,0.484658
234,0.476038
234,0.469429
234,0.464725
234,0.461859
234,0.460804
234,0.461548
235,0.00611252
235,0.0069402
235,0.00787926
235,0.00894479
235,0.0101539
235,0.0115261
235,0.0130833
235,0.0148506
235,0.0168564
235,0.0191328
235,0.0217166
235,0.024649
235,0.0279774
235,0.031755
235,0.0360426
235,0.0409091
235,0.0464326
235,0.0527017
235,0.0598173
235,0.0678117
235,0.0767695
235,0.0868065
235,0.0980642
235,0.110718
235,0.124966
235,0.141016
235,0.159124
235,0.179606
235,0.202832
235,0.229203
235,0.259156
235,0.293187
235,0.33184
235,0.375699
235,0.425367
235,0.481542
235,0.54502
235,0.616694
235,0.697546
235,0.78866
235,0.891244
235,1.0065
235,1.13564
235,1.2803
235,1.4424
235,1.62132
235,1.8142
235,2.01612
235,2.22043
235,2.41864
235,2.60077
235,2.75621
235,2.87949
235,2.96922
235,3.0266
235,3.05437
235,3.05633
235,3.03658
235,2.9991
235,2.9473
235,2.88407
235,2.81186
235,2.73275
235,2.64853
235,2.56082
235,2.47101
235,2.38027
235,2.28966
235,2.20001
235,2.11204
235,2.02625
235,1.94302
235,1.86262
235,1.78515
235,1.71043
235,1.63823
235,1.56822
235,1.50012
235,1.4337
235,1.3688
235,1.30534
235,1.24349
235,1.18339
235,1.12521
235,1.06908
235,1.01507
235,0.963231
235,0.913594
235,0.866135
235,0.820853
235,0.777764
235,0.736879
235,0.698265
235,0.662021
235,0.62826
235,0.597071
235,0.568529
235,0.542682
235,0.519554
235,0.499092
235,0.481183
235,0.465685
235,0.452455
235,0.441353
235,0.432243
235,0.424988
235,0.419483
235,0.415659
235,0.413477
235,0.412917
236,0.00546437
236,0.00621916
236,0.00707728
236,0.00805302
236,0.00916261
236,0.0104245
236,0.0118597
236,0.0134921
236,0.0153488
236,0.0174607
236,0.019863
236,0.0225956
236,0.0257038
236,0.0292396
236,0.0332615
236,0.0378366
236,0.0430408
236,0.0489608
236,0.055695
236,0.0632787
236,0.0717968
236,0.0813636
236,0.0921192
236,0.104236
236,0.117911
236,0.133348
236,0.150803
236,0.17059
236,0.193075
236,0.218659
236,0.247779
236,0.280933
236,0.318672
236,0.361586
236,0.410292
236,0.465502
236,0.528029
236,0.598788
236,0.678788
236,0.769147
236,0.871112
236,0.985933
236,1.11489
236,1.25967
236,1.42228
236,1.60222
236,1.79674
236,2.00105
236,2.20858
236,2.41087
236,2.59791
236,2.75895
236,2.88836
236,2.98454
236,3.0485
236,3.0828
236,3.09108
236,3.07734
236,3.04549
236,2.99886
236,2.94032
236,2.8723
236,2.79686
236,2.71583
236,2.63082
236,2.54326
236,2.45434
236,2.36516
236,2.27658
236,2.18935
236,2.10402
236,2.02101
236,1.9406
236,1.86293
236,1.78783
236,1.71509
236,1.64438
236,1.57544
236,1.50803
236,1.442
236,1.37728
236,1.31405
236,1.25247
236,1.19273
236,1.13496
236,1.07927
236,1.02571
236,0.974318
236,0.925089
236,0.878031
236,0.833171
236,0.790531
236,0.750193
236,0.712271
236,0.676898
236,0.64418
236,0.614209
236,0.587048
236,0.562736
236,0.54123
236,0.522422
236,0.506172
236,0.492339
236,0.480783
236,0.471367
236,0.463954
236,0.458438
236,0.454753
236,0.452866
236,0.45276
237,0.00453636
237,0.00518245
237,0.00591963
237,0.0067609
237,0.00772108
237,0.0088171
237,0.0100682
237,0.0114965
237,0.0131271
237,0.0149887
237,0.0171141
237,0.0195406
237,0.0223111
237,0.0254742
237,0.0290856
237,0.0332089
237,0.0379167
237,0.0432919
237,0.0494289
237,0.0563633
237,0.0641785
237,0.0729868
237,0.0829255
237,0.0941645
237,0.106895
237,0.121323
237,0.137697
237,0.156331
237,0.177587
237,0.201867
237,0.229607
237,0.26131
237,0.297529
237,0.338868
237,0.385955
237,0.439521
237,0.500404
237,0.569551
237,0.64801
237,0.736948
237,0.83767
237,0.951497
237,1.07979
237,1.22433
237,1.38727
237,1.56813
237,1.76414
237,1.97038
237,2.1801
237,2.38458
237,2.57343
237,2.73552
237,2.86511
237,2.96073
237,3.0236
237,3.05652
237,3.06339
237,3.04841
237,3.01565
237,2.96854
237,2.90998
237,2.8424
237,2.76783
237,2.68808
237,2.60472
237,2.51913
237,2.43248
237,2.34583
237,2.26
237,2.1757
237,2.09345
237,2.01363
237,1.93648
237,1.86208
237,1.79024
237,1.72063
237,1.65289
237,1.5867
237,1.5218
237,1.45799
237,1.3952
237,1.33365
237,1.27354
237,1.21506
237,1.15841
237,1.10368
237,1.05096
237,1.0003
237,0.951702
237,0.905178
237,0.860777
237,0.818539
237,0.778575
237,0.741038
237,0.706099
237,0.6739
237,0.644568
237,0.618195
237,0.594846
237,0.574487
237,0.557007
237,0.542261
237,0.530098
237,0.520375
237,0.51295
237,0.507683
237,0.50447
237,0.503256
237,0.504029
237,0.506793
238,0.0056626
238,0.00643823
238,0.00731956
238,0.00832107
238,0.00945925
238,0.0107528
238,0.0122229
238,0.0138939
238,0.0157931
238,0.0179517
238,0.0204052
238,0.023194
238,0.0263639
238,0.0299668
238,0.0340621
238,0.038717
238,0.044008
238,0.050022
238,0.0568579
238,0.0645464
238,0.0731713
238,0.0828471
238,0.0937143
238,0.105947
238,0.119742
238,0.135306
238,0.152891
238,0.172816
238,0.195446
238,0.221184
238,0.250463
238,0.283779
238,0.321677
238,0.364742
238,0.413579
238,0.468889
238,0.531472
238,0.602233
238,0.682162
238,0.772359
238,0.874047
238,0.988445
238,1.11679
238,1.26074
238,1.42228
238,1.60074
238,1.79316
238,1.9945
238,2.19795
238,2.39485
238,2.57504
238,2.72773
238,2.84753
238,2.93327
238,2.98645
238,3.01004
238,3.00809
238,2.98491
238,2.94461
238,2.89064
238,2.82593
238,2.7529
238,2.67358
238,2.58974
238,2.50293
238,2.41448
238,2.3255
238,2.23701
238,2.14977
238,2.06446
238,1.98152
238,1.9013
238,1.824
238,1.74969
238,1.67813
238,1.60903
238,1.542
238,1.47676
238,1.41302
238,1.35061
238,1.28945
238,1.22972
238,1.1716
238,1.11526
238,1.06084
238,1.00844
238,0.958112
238,0.909885
238,0.863743
238,0.819692
238,0.777758
238,0.737959
238,0.700382
238,0.665147
238,0.63239
238,0.60222
238,0.574732
238,0.549989
238,0.528029
238,0.508802
238,0.49219
238,0.478046
238,0.466221
238,0.45657
238,0.448955
238,0.443235
238,0.439307
238,0.437108
238,0.436613
238,0.437812
239,0.00545967
239,0.00621295
239,0.00706924
239,0.00804276
239,0.00914968
239,0.0104084
239,0.0118397
239,0.0134675
239,0.0153188
239,0.0174242
239,0.0198188
239,0.0225422
239,0.0256396
239,0.0291626
239,0.0331694
239,0.0377267
239,0.04291
239,0.0488054
239,0.0555106
239,0.0630608
239,0.0715399
239,0.0810617
239,0.0917651
239,0.103822
239,0.117426
239,0.132783
239,0.150144
239,0.169822
239,0.19218
239,0.217617
239,0.246565
239,0.27952
239,0.317027
239,0.359672
239,0.408065
239,0.462914
239,0.525023
239,0.5953
239,0.674745
239,0.764464
239,0.865693
239,0.979671
239,1.10766
239,1.25134
239,1.41269
239,1.59121
239,1.78417
239,1.98681
239,2.1926
239,2.39316
239,2.57854
239,2.73812
239,2.8663
239,2.9615
239,3.02474
239,3.05856
239,3.06659
239,3.05279
239,3.02104
239,2.97466
239,2.91648
239,2.84892
239,2.77402
239,2.69359
239,2.60923
239,2.52235
239,2.43413
239,2.34568
239,2.25782
239,2.17132
239,2.0867
239,2.00439
239,1.92466
239,1.84765
239,1.77321
239,1.70109
239,1.63099
239,1.56264
239,1.49582
239,1.43036
239,1.3662
239,1.30351
239,1.24246
239,1.18323
239,1.12596
239,1.07074
239,1.01764
239,0.966687
239,0.917878
239,0.871221
239,0.826742
239,0.784464
239,0.744468
239,0.706869
239,0.671796
239,0.639357
239,0.609643
239,0.582717
239,0.558618
239,0.537303
239,0.518663
239,0.502563
239,0.488859
239,0.477414
239,0.468093
239,0.460757
239,0.455304
239,0.451665
239,0.449811
239,0.449723
240,0.00561397
240,0.00638545
240,0.0072623
240,0.00825902
240,0.00939206
240,0.0106802
240,0.0121446
240,0.0138096
240,0.0157025
240,0.0178548
240,0.0203019
240,0.0230843
240,0.0262479
240,0.029845
240,0.0339349
240,0.0385852
240,0.0438728
240,0.0498849
240,0.0567207
240,0.064413
240,0.073046
240,0.0827351
240,0.0936215
240,0.10588
240,0.119709
240,0.135314
240,0.152953
240,0.172942
240,0.195652
240,0.221486
240,0.250882
240,0.284341
240,0.322412
240,0.365688
240,0.414779
240,0.470398
240,0.533354
240,0.604562
240,0.685026
240,0.775859
240,0.878303
240,0.993595
240,1.123
240,1.26819
240,1.43118
240,1.61133
240,1.80576
240,2.00943
240,2.21557
240,2.4155
240,2.59902
240,2.75526
240,2.87873
240,2.96809
240,3.02472
240,3.05149
240,3.05237
240,3.03161
240,2.99329
240,2.94087
240,2.87728
240,2.80497
240,2.72601
240,2.64217
240,2.55507
240,2.46606
240,2.37629
240,2.28681
240,2.19841
240,2.11181
240,2.02748
240,1.94579
240,1.86696
240,1.79108
240,1.71794
240,1.64726
240,1.57867
240,1.51188
240,1.44663
240,1.38275
240,1.32015
240,1.25902
240,1.19953
240,1.14185
240,1.08613
240,1.03247
240,0.980908
240,0.931492
240,0.884202
240,0.839043
240,0.796042
240,0.755217
240,0.716653
240,0.68047
240,0.646801
240,0.615755
240,0.587427
240,0.561878
240,0.539146
240,0.519182
240,0.501871
240,0.487068
240,0.474622
240,0.464391
240,0.456235
240,0.450014
240,0.445624
240,0.442999
240,0.442111
240,0.442949
241,0.00623305
241,0.00707433
241,0.00802863
241,0.00911123
241,0.0103394
241,0.0117329
241,0.0133139
241,0.0151077
241,0.0171431
241,0.0194525
241,0.0220729
241,0.0250461
241,0.0284198
241,0.0322478
241,0.0365914
241,0.0415199
241,0.0471123
241,0.0534578
241,0.060658
241,0.0687433
241,0.0777985
241,0.08794
241,0.0993109
241,0.112089
241,0.126473
241,0.142672
241,0.160945
241,0.181611
241,0.205042
241,0.231644
241,0.261853
241,0.296168
241,0.335135
241,0.37934
241,0.429384
241,0.485966
241,0.549882
241,0.622026
241,0.703381
241,0.795032
241,0.898184
241,1.01404
241,1.1438
241,1.28909
241,1.45186
241,1.6314
241,1.82474
241,2.02681
241,2.23083
241,2.42816
241,2.6087
241,2.76175
241,2.88194
241,2.96807
241,3.02159
241,3.04543
241,3.0436
241,3.02036
241,2.97979
241,2.92538
241,2.86002
241,2.78617
241,2.70589
241,2.62094
241,2.53291
241,2.44314
241,2.35277
241,2.26283
241,2.1741
241,2.08726
241,2.00278
241,1.92101
241,1.84217
241,1.76633
241,1.69328
241,1.62274
241,1.55435
241,1.48782
241,1.42288
241,1.35937
241,1.29719
241,1.23654
241,1.17756
241,1.12043
241,1.06528
241,1.0122
241,0.961244
241,0.912434
241,0.865751
241,0.821198
241,0.778795
241,0.738558
241,0.700565
241,0.664927
241,0.63177
241,0.601196
241,0.573291
241,0.54811
241,0.525687
241,0.505968
241,0.488836
241,0.474146
241,0.461749
241,0.451502
241,0.443265
241,0.436899
241,0.432299
241,0.429397
241,0.428163
241,0.428581
242,0.00507143
242,0.00578294
242,0.00659349
242,0.007517
242,0.0085693
242,0.00976845
242,0.011135
242,0.0126924
242,0.0144674
242,0.0164903
242,0.0187959
242,0.0214238
242,0.0244188
242,0.0278325
242,0.0317233
242,0.0361579
242,0.0412124
242,0.0469734
242,0.0535396
242,0.0609463
242,0.0692793
242,0.0786547
242,0.0892147
242,0.101135
242,0.114615
242,0.129864
242,0.147141
242,0.166767
242,0.189118
242,0.214603
242,0.243672
242,0.276837
242,0.314663
242,0.357762
242,0.406769
242,0.462426
242,0.525576
242,0.597176
242,0.678277
242,0.770052
242,0.873808
242,0.99086
242,1.12256
242,1.27068
242,1.43737
242,1.62207
242,1.82189
242,2.03177
242,2.24479
242,2.45205
242,2.64302
242,2.80641
242,2.93647
242,3.03172
242,3.09348
242,3.12463
242,3.12918
242,3.11145
242,3.0756
242,3.02515
242,2.96307
242,2.89187
242,2.81365
242,2.73024
242,2.64327
242,2.55414
242,2.46404
242,2.37405
242,2.28501
242,2.19765
242,2.11247
242,2.02986
242,1.95006
242,1.87317
242,1.79897
242,1.72717
242,1.65738
242,1.58929
242,1.52263
242,1.45723
242,1.393
242,1.33014
242,1.26885
242,1.20932
242,1.15172
242,1.09616
242,1.04269
242,0.991381
242,0.942207
242,0.895186
242,0.850357
242,0.807749
242,0.767464
242,0.729642
242,0.69444
242,0.661986
242,0.632395
242,0.605747
242,0.582094
242,0.561395
242,0.543533
242,0.528361
242,0.515725
242,0.505478
242,0.497477
242,0.491578
242,0.487674
242,0.485703
242,0.485646
242,0.487498
243,0.00513313
243,0.00585486
243,0.00667736
243,0.00761481
243,0.00868339
243,0.00990151
243,0.0112902
243,0.0128733
243,0.0146782
243,0.0167359
243,0.0190819
243,0.0217566
243,0.0248061
243,0.028283
243,0.0322471
243,0.0367668
243,0.0419198
243,0.047795
243,0.0544936
243,0.0620512
243,0.0705555
243,0.080126
243,0.0909084
243,0.103084
243,0.116855
243,0.13244
243,0.150103
243,0.170175
243,0.193042
243,0.219127
243,0.248889
243,0.282856
243,0.321611
243,0.365781
243,0.416023
243,0.473098
243,0.537876
243,0.611341
243,0.694579
243,0.788798
243,0.895346
243,1.01558
243,1.15088
243,1.30311
243,1.47446
243,1.66433
243,1.86972
243,2.08534
243,2.30401
243,2.51648
243,2.71183
243,2.87838
243,3.0102
243,3.10589
243,3.16687
243,3.19624
243,3.19823
243,3.17736
243,3.13799
243,3.0838
243,3.01786
243,2.94278
243,2.86071
243,2.77355
243,2.68295
243,2.59037
243,2.497
243,2.40396
243,2.31206
243,2.22206
243,2.13444
243,2.0496
243,1.96777
243,1.88902
243,1.81312
243,1.73974
243,1.66849
243,1.59903
243,1.53109
243,1.46447
243,1.39908
243,1.33514
243,1.27284
243,1.21237
243,1.15391
243,1.09756
243,1.04338
243,0.991422
243,0.941668
243,0.894132
243,0.848848
243,0.805843
243,0.765218
243,0.727111
243,0.691681
243,0.659053
243,0.629341
243,0.60262
243,0.57894
243,0.558254
243,0.540439
243,0.525339
243,0.512796
243,0.502657
243,0.494775
243,0.489002
243,0.485228
243,0.483389
243,0.483466
243,0.485454
244,0.00693669
244,0.00786281
244,0.00891213
244,0.0101011
244,0.0114484
244,0.0129751
244,0.0147053
244,0.0166659
244,0.0188877
244,0.0214057
244,0.0242592
244,0.027493
244,0.0311578
244,0.035311
244,0.0400178
244,0.045352
244,0.0513971
244,0.058248
244,0.066012
244,0.0747198
244,0.0844599
244,0.0953549
244,0.107555
244,0.121247
244,0.136642
244,0.153957
244,0.173464
244,0.195499
244,0.220452
244,0.248746
244,0.280838
244,0.317248
244,0.358545
244,0.405335
244,0.458242
244,0.517988
244,0.585395
244,0.661388
244,0.746976
244,0.843278
244,0.95153
244,1.07296
244,1.2088
244,1.36071
244,1.53067
244,1.71792
244,1.91929
244,2.12949
244,2.3414
244,2.54602
244,2.73285
244,2.89081
244,3.01434
244,3.10223
244,3.15602
244,3.17881
244,3.1748
244,3.14845
244,3.10405
244,3.04523
244,2.97505
244,2.89609
244,2.81049
244,2.72013
244,2.62666
244,2.53148
244,2.43578
244,2.34064
244,2.24685
244,2.15514
244,2.06598
244,1.97974
244,1.89664
244,1.81676
244,1.73987
244,1.6657
244,1.59387
244,1.52408
244,1.45607
244,1.38966
244,1.32476
244,1.26154
244,1.20015
244,1.14077
244,1.08352
244,1.02848
244,0.975698
244,0.925197
244,0.876949
244,0.830949
244,0.787212
244,0.745747
244,0.706622
244,0.669941
244,0.635823
244,0.604359
244,0.575627
244,0.549674
244,0.526523
244,0.506115
244,0.488325
244,0.473003
244,0.459993
244,0.449148
244,0.440323
244,0.433373
244,0.428191
244,0.424701
244,0.422867
244,0.422668
245,0.0062843
245,0.00713152
245,0.00809251
245,0.00918262
245,0.0104193
245,0.0118222
245,0.0134138
245,0.0152195
245,0.0172681
245,0.0195923
245,0.0222292
245,0.025221
245,0.0286153
245,0.0324665
245,0.0368358
245,0.0417931
245,0.0474176
245,0.0537989
245,0.061039
245,0.0691675
245,0.0782692
245,0.0884611
245,0.0998869
245,0.112725
245,0.127176
245,0.14345
245,0.161805
245,0.182563
245,0.206099
245,0.232817
245,0.263158
245,0.297621
245,0.336754
245,0.381142
245,0.431387
245,0.488191
245,0.552349
245,0.624758
245,0.706401
245,0.798365
245,0.901856
245,1.01807
245,1.14822
245,1.29393
245,1.45715
245,1.63713
245,1.83086
245,2.03319
245,2.23726
245,2.43436
245,2.61434
245,2.76642
245,2.88528
245,2.9698
245,3.02153
245,3.04352
245,3.03987
245,3.0149
245,2.97278
245,2.91699
245,2.85047
245,2.77566
245,2.69462
245,2.60911
245,2.5207
245,2.43072
245,2.34029
245,2.25042
245,2.16188
245,2.07533
245,1.99123
245,1.90991
245,1.83158
245,1.75628
245,1.68381
245,1.61386
245,1.54605
245,1.48007
245,1.41568
245,1.35267
245,1.29098
245,1.23078
245,1.17224
245,1.11552
245,1.06077
245,1.00808
245,0.957488
245,0.909032
245,0.86269
245,0.818464
245,0.776375
245,0.736441
245,0.698741
245,0.663393
245,0.630525
245,0.600243
245,0.572638
245,0.547765
245,0.52566
245,0.50627
245,0.489475
245,0.475128
245,0.463076
245,0.453176
245,0.445287
245,0.439268
245,0.435014
245,0.432458
245,0.431574
245,0.432345
246,0.00458553
246,0.00523725
246,0.0059808
246,0.00682928
246,0.00779758
246,0.00890273
246,0.0101641
246,0.0116039
246,0.0132474
246,0.0151235
246,0.0172651
246,0.0197097
246,0.0225004
246,0.0256861
246,0.0293228
246,0.0334743
246,0.0382134
246,0.0436235
246,0.0497995
246,0.0567759
246,0.0646362
246,0.0734932
246,0.0834848
246,0.0947818
246,0.107577
246,0.122075
246,0.138528
246,0.157249
246,0.178603
246,0.202993
246,0.230856
246,0.262696
246,0.299067
246,0.340573
246,0.387842
246,0.441605
246,0.5027
246,0.572075
246,0.650778
246,0.739976
246,0.840972
246,0.955086
246,1.08367
246,1.22852
246,1.39177
246,1.57291
246,1.7691
246,1.97535
246,2.18484
246,2.38874
246,2.57663
246,2.73731
246,2.86509
246,2.95862
246,3.01925
246,3.04989
246,3.05456
246,3.03755
246,3.00299
246,2.95433
246,2.8945
246,2.82592
246,2.75062
246,2.67037
246,2.58675
246,2.50111
246,2.41458
246,2.32822
246,2.24283
246,2.15909
246,2.0775
246,1.99842
246,1.92207
246,1.84854
246,1.77756
246,1.70884
246,1.64197
246,1.57662
246,1.51251
246,1.44945
246,1.38738
246,1.32649
246,1.26702
246,1.20915
246,1.15307
246,1.0989
246,1.04672
246,0.996569
246,0.948453
246,0.902395
246,0.85844
246,0.81663
246,0.777081
246,0.739952
246,0.705421
246,0.673636
246,0.644729
246,0.618795
246,0.595904
246,0.576022
246,0.559033
246,0.544791
246,0.533141
246,0.523938
246,0.517041
246,0.512304
246,0.509627
246,0.508955
