iter,D_sim
69,30.1323
69,30.2176
69,30.3695
69,30.5846
69,30.8601
69,31.1955
69,31.591
69,32.052
69,32.59
69,33.2163
69,33.9493
69,34.7775
70,1.11387
70,1.20251
70,1.29821
70,1.40151
70,1.51304
70,1.63345
70,1.76343
70,1.90376
70,2.05525
70,2.2188
70,2.39536
70,2.58596
70,2.79174
70,3.01388
70,3.2537
70,3.5126
70,3.7921
70,4.09383
70,4.41957
70,4.77123
70,5.15085
70,5.56068
70,6.0031
70,6.48072
70,6.99632
70,7.55198
70,8.15062
70,8.79558
70,9.49153
70,10.2429
70,11.0544
70,11.9308
70,12.8772
70,13.8992
70,15.0027
70,16.1941
70,17.4805
70,18.8693
70,20.3674
70,21.9814
70,23.7165
70,25.5712
70,27.5359
70,29.608
70,31.7822
70,34.0382
70,36.3424
70,38.6506
70,40.9027
70,43.0229
70,44.9363
70,46.5818
70,47.9215
70,48.9413
70,49.6456
70,50.0597
70,50.2097
70,50.1293
70,49.8564
70,49.4286
70,48.8797
70,48.2371
70,47.5241
70,46.7719
70,46.0075
70,45.2521
70,44.523
70,43.8372
70,43.1852
70,42.5653
70,41.9716
70,41.3753
70,40.7622
70,40.1254
70,39.4556
70,38.7668
70,38.0625
70,37.3489
70,36.6514
70,35.981
70,35.3414
70,34.7361
70,34.1676
70,33.6395
70,33.1547
70,32.7128
70,32.3107
70,31.9442
70,31.6161
70,31.3093
70,31.0198
70,30.742
70,30.4782
70,30.2344
70,30.0188
70,29.8342
70,29.7023
70,29.6337
70,29.6332
70,29.6989
70,29.8286
70,30.0192
70,30.2682
70,30.5755
70,30.941
70,31.37
70,31.8731
70,32.461
70,33.1509
70,33.9323
71,1.11725
71,1.20623
71,1.3023
71,1.40601
71,1.51799
71,1.63889
71,1.76941
71,1.91033
71,2.06247
71,2.22672
71,2.40406
71,2.59551
71,2.80222
71,3.02538
71,3.26631
71,3.52642
71,3.80725
71,4.11044
71,4.43776
71,4.79115
71,5.17267
71,5.58457
71,6.02925
71,6.50934
71,7.02765
71,7.58625
71,8.1881
71,8.83657
71,9.53634
71,10.2919
71,11.108
71,11.9893
71,12.9411
71,13.969
71,15.0789
71,16.2774
71,17.5715
71,18.9686
71,20.4758
71,22.0997
71,23.8457
71,25.712
71,27.6895
71,29.7752
71,31.9642
71,34.2359
71,36.5568
71,38.8825
71,41.1528
71,43.2916
71,45.2236
71,46.8875
71,48.2449
71,49.2815
71,50.0014
71,50.4296
71,50.5924
71,50.5232
71,50.26
71,49.8402
71,49.298
71,48.6608
71,47.9519
71,47.2027
71,46.4404
71,45.6863
71,44.9579
71,44.2724
71,43.6202
71,42.9998
71,42.4054
71,41.8081
71,41.1937
71,40.5551
71,39.8832
71,39.1919
71,38.4848
71,37.7681
71,37.0673
71,36.3936
71,35.7506
71,35.1418
71,34.57
71,34.0387
71,33.5509
71,33.1063
71,32.7015
71,32.3327
71,32.0026
71,31.6939
71,31.4027
71,31.1234
71,30.8581
71,30.6132
71,30.3966
71,30.2114
71,30.0792
71,30.0108
71,30.0113
71,30.0784
71,30.2103
71,30.4037
71,30.6562
71,30.9677
71,31.3381
71,31.7728
71,32.2825
71,32.8779
71,33.5765
71,34.3678
72,1.18547
72,1.27864
72,1.37913
72,1.48752
72,1.60443
72,1.73052
72,1.86652
72,2.01321
72,2.17143
72,2.34208
72,2.52613
72,2.72466
72,2.93878
72,3.16972
72,3.41882
72,3.68748
72,3.97726
72,4.2898
72,4.6269
72,4.99048
72,5.38262
72,5.80558
72,6.26176
72,6.75377
72,7.28443
72,7.8558
72,8.47081
72,9.13281
72,9.84648
72,10.6163
72,11.4469
72,12.3431
72,13.31
72,14.3532
72,15.4785
72,16.6925
72,18.0019
72,19.4143
72,20.9365
72,22.5749
72,24.3348
72,26.2143
72,28.2037
72,30.3002
72,32.4983
72,34.7772
72,37.1033
72,39.432
72,41.703
72,43.8401
72,45.7685
72,47.4267
72,48.7765
72,49.8037
72,50.5124
72,50.9277
72,51.0755
72,50.9897
72,50.708
72,50.2682
72,49.7042
72,49.0437
72,48.3102
72,47.5352
72,46.7456
72,45.963
72,45.2049
72,44.4885
72,43.8047
72,43.1521
72,42.5253
72,41.8962
72,41.2508
72,40.5825
72,39.8822
72,39.1635
72,38.4302
72,37.6881
72,36.9623
72,36.2635
72,35.5955
72,34.9618
72,34.365
72,33.8084
72,33.2952
72,32.8248
72,32.3941
72,31.9993
72,31.643
72,31.3085
72,30.9918
72,30.6877
72,30.398
72,30.1287
72,29.8875
72,29.6771
72,29.5184
72,29.4215
72,29.3912
72,29.4255
72,29.5224
72,29.6787
72,29.8921
72,30.1622
72,30.4889
72,30.8771
72,31.337
72,31.8785
72,32.5181
72,33.2456
73,1.13596
73,1.22642
73,1.32409
73,1.42954
73,1.54338
73,1.66629
73,1.79898
73,1.94224
73,2.09691
73,2.2639
73,2.44418
73,2.63881
73,2.84895
73,3.07581
73,3.32074
73,3.58517
73,3.87065
73,4.17886
73,4.51161
73,4.87085
73,5.25869
73,5.6774
73,6.12944
73,6.61747
73,7.14434
73,7.71214
73,8.32388
73,8.98297
73,9.6942
73,10.4622
73,11.2916
73,12.1875
73,13.1549
73,14.1997
73,15.328
73,16.5462
73,17.8616
73,19.2818
73,20.8137
73,22.4641
73,24.2385
73,26.1347
73,28.1428
73,30.2598
73,32.4802
73,34.7827
73,37.1321
73,39.4825
73,41.7713
73,43.9198
73,45.8507
73,47.5013
73,48.8331
73,49.8332
73,50.5074
73,50.8832
73,50.9891
73,50.8607
73,50.5382
73,50.0609
73,49.464
73,48.7761
73,48.0207
73,47.2304
73,46.4327
73,45.6491
73,44.8972
73,44.194
73,43.5288
73,42.8991
73,42.2984
73,41.6959
73,41.0767
73,40.4331
73,39.7556
73,39.0589
73,38.3467
73,37.6254
73,36.9217
73,36.2471
73,35.6051
73,34.9992
73,34.4318
73,33.9065
73,33.4263
73,32.9905
73,32.5955
73,32.2372
73,31.9181
73,31.6202
73,31.3394
73,31.0698
73,30.8138
73,30.5781
73,30.3711
73,30.1958
73,30.0752
73,30.0202
73,30.0359
73,30.1199
73,30.2698
73,30.4823
73,30.7546
73,31.0865
73,31.4779
73,31.9344
73,32.4672
73,33.0875
73,33.8134
73,34.6335
74,1.10792
74,1.1974
74,1.2941
74,1.39862
74,1.51157
74,1.63365
74,1.76558
74,1.90817
74,2.06227
74,2.22881
74,2.40881
74,2.60334
74,2.81357
74,3.04079
74,3.28635
74,3.55173
74,3.83855
74,4.14852
74,4.48352
74,4.84557
74,5.23685
74,5.65971
74,6.11671
74,6.61061
74,7.14437
74,7.72013
74,8.34102
74,9.0106
74,9.73396
74,10.5159
74,11.3614
74,12.2755
74,13.2638
74,14.3323
74,15.4873
74,16.7358
74,18.0852
74,19.5436
74,21.1183
74,22.8165
74,24.6435
74,26.5969
74,28.6655
74,30.8459
74,33.1324
74,35.5015
74,37.9149
74,40.323
74,42.6578
74,44.8347
74,46.7708
74,48.4006
74,49.6857
74,50.6157
74,51.2008
74,51.4744
74,51.4699
74,51.2282
74,50.7941
74,50.2107
74,49.5163
74,48.7408
74,47.909
74,47.0549
74,46.2072
74,45.3877
74,44.6136
74,43.9017
74,43.2378
74,42.6175
74,42.0321
74,41.4459
74,40.8416
74,40.2109
74,39.543
74,38.8548
74,38.1504
74,37.437
74,36.7447
74,36.0856
74,35.4632
74,34.8806
74,34.3403
74,33.8454
74,33.3991
74,33.0001
74,32.644
74,32.3257
74,32.0482
74,31.7908
74,31.5488
74,31.3161
74,31.0956
74,30.8951
74,30.7246
74,30.5873
74,30.5095
74,30.5034
74,30.5741
74,30.7184
74,30.9332
74,31.2143
74,31.5586
74,31.9658
74,32.4357
74,32.9749
74,33.5963
74,34.3126
74,35.1444
74,36.0783
75,1.07654
75,1.16408
75,1.25873
75,1.36108
75,1.47175
75,1.59141
75,1.72081
75,1.86072
75,2.01202
75,2.17561
75,2.3525
75,2.54377
75,2.7506
75,2.97424
75,3.21605
75,3.47753
75,3.76026
75,4.06598
75,4.39654
75,4.75398
75,5.14047
75,5.55838
75,6.01025
75,6.49885
75,7.02716
75,7.59731
75,8.21246
75,8.87619
75,9.59359
75,10.3695
75,11.2089
75,12.1169
75,13.0991
75,14.1615
75,15.3105
75,16.5532
75,17.897
75,19.3501
75,20.9199
75,22.6135
75,24.4366
75,26.3865
75,28.4522
75,30.6304
75,32.9153
75,35.2834
75,37.6964
75,40.104
75,42.4381
75,44.6133
75,46.5465
75,48.1715
75,49.4503
75,50.3726
75,50.949
75,51.2137
75,51.2006
75,50.951
75,50.51
75,49.9213
75,49.2233
75,48.4461
75,47.6141
75,46.7618
75,45.9178
75,45.1037
75,44.3367
75,43.6337
75,42.9797
75,42.3702
75,41.7961
75,41.221
75,40.6274
75,40.0068
75,39.3482
75,38.669
75,37.9733
75,37.2683
75,36.5847
75,35.9348
75,35.322
75,34.7493
75,34.2191
75,33.7349
75,33.2994
75,32.9116
75,32.5667
75,32.2598
75,31.9937
75,31.7475
75,31.5164
75,31.2941
75,31.0837
75,30.8933
75,30.733
75,30.6062
75,30.5398
75,30.546
75,30.6302
75,30.7888
75,31.019
75,31.3163
75,31.6775
75,32.1023
75,32.5908
75,33.1494
75,33.7917
75,34.5308
75,35.3876
75,36.3483
76,1.12331
76,1.21408
76,1.31218
76,1.41821
76,1.53281
76,1.65667
76,1.79053
76,1.93521
76,2.09158
76,2.26058
76,2.44324
76,2.64066
76,2.85402
76,3.08462
76,3.33386
76,3.60322
76,3.89435
76,4.209
76,4.54906
76,4.9166
76,5.31382
76,5.74313
76,6.20711
76,6.70857
76,7.25054
76,7.83514
76,8.46556
76,9.14543
76,9.87995
76,10.674
76,11.5326
76,12.461
76,13.4649
76,14.5501
76,15.7233
76,16.9915
76,18.3623
76,19.8439
76,21.4437
76,23.1688
76,25.0248
76,27.0088
76,29.1091
76,31.3221
76,33.6418
76,36.0437
76,38.4884
76,40.9244
76,43.2817
76,45.473
76,47.4137
76,49.0366
76,50.3037
76,51.2055
76,51.7537
76,51.9843
76,51.9326
76,51.6415
76,51.1575
76,50.5255
76,49.7848
76,48.9661
76,48.0945
76,47.2047
76,46.3259
76,45.4799
76,44.6838
76,43.9545
76,43.2765
76,42.6447
76,42.0498
76,41.4545
76,40.841
76,40.2005
76,39.5221
76,38.8232
76,38.1084
76,37.385
76,36.684
76,36.0179
76,35.3899
76,34.8032
76,34.26
76,33.7635
76,33.3167
76,32.9181
76,32.5631
76,32.2464
76,31.9709
76,31.7152
76,31.4746
76,31.2427
76,31.0228
76,30.8228
76,30.6531
76,30.517
76,30.4417
76,30.4392
76,30.515
76,30.6652
76,30.8868
76,31.1751
76,31.5269
76,31.9417
76,32.4194
76,32.9667
76,33.5968
76,34.3228
76,35.1656
76,36.1111
77,1.29967
77,1.40054
77,1.50925
77,1.62639
77,1.75262
77,1.88865
77,2.03523
77,2.19319
77,2.36341
77,2.54683
77,2.7445
77,2.9575
77,3.18703
77,3.43437
77,3.7009
77,3.98812
77,4.29762
77,4.63114
77,4.99053
77,5.37781
77,5.79514
77,6.24484
77,6.72943
77,7.25161
77,7.8143
77,8.41955
77,9.07039
77,9.77026
77,10.5241
77,11.3366
77,12.2124
77,13.1566
77,14.1743
77,15.2714
77,16.4539
77,17.7283
77,19.1017
77,20.5818
77,22.1753
77,23.8889
77,25.7275
77,27.6884
77,29.7606
77,31.9402
77,34.221
77,36.5801
77,38.9807
77,41.3747
77,43.6971
77,45.8666
77,47.8038
77,49.4448
77,50.7513
77,51.711
77,52.3313
77,52.642
77,52.6736
77,52.4638
77,52.0548
77,51.4878
77,50.7995
77,50.0196
77,49.1729
77,48.2925
77,47.4066
77,46.5373
77,45.7024
77,44.9189
77,44.1759
77,43.4709
77,42.7971
77,42.1237
77,41.4356
77,40.7253
77,39.9832
77,39.224
77,38.4516
77,37.6724
77,36.9128
77,36.1842
77,35.4899
77,34.8333
77,34.2169
77,33.6437
77,33.1166
77,32.6348
77,32.1946
77,31.7917
77,31.4284
77,31.0871
77,30.7634
77,30.4518
77,30.1543
77,29.8774
77,29.6291
77,29.4122
77,29.2488
77,29.1491
77,29.1178
77,29.1522
77,29.25
77,29.4074
77,29.6217
77,29.8923
77,30.2189
77,30.6065
77,31.0654
77,31.606
77,32.2448
77,32.9708
78,1.20168
78,1.29681
78,1.39947
78,1.51026
78,1.62981
78,1.75884
78,1.89807
78,2.04833
78,2.21048
78,2.38546
78,2.5743
78,2.77808
78,2.998
78,3.23532
78,3.49142
78,3.76779
78,4.06604
78,4.38789
78,4.73521
78,5.11001
78,5.51448
78,5.95096
78,6.42197
78,6.93026
78,7.47876
78,8.06957
78,8.70578
78,9.39089
78,10.1299
78,10.9276
78,11.7887
78,12.7184
78,13.722
78,14.8054
78,15.9748
78,17.237
78,18.5992
78,20.0693
78,21.6542
78,23.361
78,25.1948
78,27.1531
78,29.2246
78,31.4058
78,33.6909
78,36.0566
78,38.4654
78,40.8685
78,43.1995
78,45.3756
78,47.3157
78,48.955
78,50.2551
78,51.2044
78,51.8117
78,52.1083
78,52.126
78,51.9039
78,51.4855
78,50.9129
78,50.2236
78,49.4474
78,48.609
78,47.7421
78,46.8752
78,46.0302
78,45.2247
78,44.4757
78,43.7708
78,43.1066
78,42.4754
78,41.8441
78,41.1965
78,40.5248
78,39.8187
78,39.0941
78,38.3547
78,37.6074
78,36.8804
78,36.1854
78,35.5257
78,34.9047
78,34.3248
78,33.7892
78,33.3008
78,32.8587
78,32.4588
78,32.0965
78,31.7744
78,31.4734
78,31.1891
78,30.9155
78,30.6551
78,30.415
78,30.2042
78,30.0256
78,29.9033
78,29.8484
78,29.8659
78,29.9529
78,30.1066
78,30.3233
78,30.5998
78,30.9358
78,31.3312
78,31.7914
78,32.3281
78,32.9528
78,33.684
78,34.5094
79,1.29915
79,1.39997
79,1.50862
79,1.6257
79,1.75186
79,1.88782
79,2.03432
79,2.19219
79,2.36231
79,2.54563
79,2.74318
79,2.95606
79,3.18545
79,3.43264
79,3.69901
79,3.98605
79,4.29536
79,4.62866
79,4.98782
79,5.37485
79,5.7919
79,6.2413
79,6.72556
79,7.24739
79,7.80968
79,8.41451
79,9.06488
79,9.76425
79,10.5175
79,11.3294
79,12.2046
79,13.148
79,14.1651
79,15.2613
79,16.4428
79,17.7163
79,19.0886
79,20.5675
79,22.1598
79,23.8719
79,25.7091
79,27.6683
79,29.7387
79,31.9164
79,34.1952
79,36.5523
79,38.9507
79,41.3424
79,43.6624
79,45.8297
79,47.7648
79,49.4038
79,50.7085
79,51.6666
79,52.2857
79,52.5954
79,52.6263
79,52.4162
79,52.0071
79,51.4402
79,50.7523
79,49.9729
79,49.1269
79,48.2473
79,47.3625
79,46.4943
79,45.6605
79,44.8781
79,44.1364
79,43.4326
79,42.7602
79,42.088
79,41.4011
79,40.692
79,39.9512
79,39.1932
79,38.4221
79,37.644
79,36.8857
79,36.1582
79,35.4651
79,34.8098
79,34.1944
79,33.6224
79,33.0964
79,32.6157
79,32.1765
79,31.7746
79,31.4123
79,31.0719
79,30.7491
79,30.4384
79,30.1418
79,29.8656
79,29.6181
79,29.402
79,29.2394
79,29.1404
79,29.1098
79,29.145
79,29.2435
79,29.4016
79,29.6166
79,29.8879
79,30.2152
79,30.6035
79,31.0631
79,31.6042
79,32.2437
79,32.9704
80,1.06501
80,1.1516
80,1.24523
80,1.34647
80,1.45594
80,1.57431
80,1.7023
80,1.8407
80,1.99034
80,2.15216
80,2.32713
80,2.51632
80,2.72089
80,2.94209
80,3.18127
80,3.43989
80,3.71954
80,4.02192
80,4.34887
80,4.7024
80,5.08466
80,5.49798
80,5.9449
80,6.42814
80,6.95065
80,7.51457
80,8.123
80,8.7795
80,9.48907
80,10.2565
80,11.0867
80,11.9847
80,12.9561
80,14.0068
80,15.1431
80,16.372
80,17.7009
80,19.1379
80,20.6903
80,22.3653
80,24.1684
80,26.0974
80,28.1415
80,30.2978
80,32.5608
80,34.9075
80,37.3009
80,39.692
80,42.0143
80,44.1844
80,46.1209
80,47.7585
80,49.0588
80,50.0107
80,50.6233
80,50.9288
80,50.9592
80,50.7543
80,50.3576
80,49.8116
80,49.1536
80,48.4131
80,47.6146
80,46.7918
80,45.9731
80,45.18
80,44.43
80,43.7399
80,43.0959
80,42.494
80,41.9258
80,41.3561
80,40.7682
80,40.1535
80,39.5016
80,38.8288
80,38.1395
80,37.4405
80,36.7618
80,36.1153
80,35.5045
80,34.9328
80,34.4026
80,33.9172
80,33.4798
80,33.0892
80,32.7412
80,32.4308
80,32.161
80,31.9113
80,31.6772
80,31.4524
80,31.24
80,31.0475
80,30.885
80,30.7558
80,30.686
80,30.6877
80,30.7664
80,30.9189
80,31.1424
80,31.4328
80,31.787
80,32.2048
80,32.6863
80,33.2379
80,33.8727
80,34.6037
80,35.4515
80,36.4027
81,1.33532
81,1.43901
81,1.55075
81,1.67117
81,1.80094
81,1.94079
81,2.0915
81,2.2539
81,2.42892
81,2.61752
81,2.82077
81,3.0398
81,3.27583
81,3.53019
81,3.8043
81,4.09968
81,4.418
81,4.76103
81,5.13068
81,5.52903
81,5.9583
81,6.42089
81,6.91939
81,7.45657
81,8.03545
81,8.65808
81,9.32758
81,10.0475
81,10.823
81,11.6588
81,12.56
81,13.5315
81,14.5788
81,15.7078
81,16.9247
81,18.2363
81,19.6499
81,21.1733
81,22.8134
81,24.577
81,26.469
81,28.4862
81,30.6162
81,32.8548
81,35.1955
81,37.6134
81,40.0692
81,42.5119
81,44.8723
81,47.0649
81,49.0063
81,50.6304
81,51.8991
81,52.8021
81,53.3501
81,53.5773
81,53.5178
81,53.2134
81,52.7096
81,52.0508
81,51.2758
81,50.4157
81,49.496
81,48.5513
81,47.6106
81,46.6961
81,45.8255
81,45.0158
81,44.2537
81,43.5355
81,42.853
81,42.1722
81,41.4765
81,40.7578
81,40.006
81,39.2369
81,38.4548
81,37.6664
81,36.9004
81,36.1683
81,35.4736
81,34.8193
81,34.2077
81,33.6419
81,33.1245
81,32.6544
81,32.2272
81,31.8383
81,31.4901
81,31.1632
81,30.8532
81,30.5542
81,30.2685
81,30.0033
81,29.7674
81,29.5636
81,29.4159
81,29.335
81,29.3256
81,29.3845
81,29.5087
81,29.6942
81,29.9378
81,30.2388
81,30.5969
81,31.0172
81,31.5111
81,32.0895
81,32.7701
81,33.5406
82,1.13108
82,1.22047
82,1.31693
82,1.421
82,1.53331
82,1.65448
82,1.78523
82,1.92632
82,2.07855
82,2.24281
82,2.42005
82,2.6113
82,2.81766
82,3.04032
82,3.28058
82,3.53982
82,3.81955
82,4.12137
82,4.44705
82,4.79845
82,5.17761
82,5.58673
82,6.02816
82,6.50447
82,7.0184
82,7.57199
82,8.16813
82,8.81009
82,9.50243
82,10.2496
82,11.056
82,11.9264
82,12.8659
82,13.8799
82,14.9742
82,16.1552
82,17.4296
82,18.8048
82,20.2874
82,21.884
82,23.5997
82,25.4331
82,27.375
82,29.4227
82,31.5713
82,33.801
82,36.0792
82,38.3631
82,40.5944
82,42.6994
82,44.6053
82,46.2522
82,47.6022
82,48.6409
82,49.3712
82,49.8165
82,50.0014
82,49.9577
82,49.7218
82,49.3298
82,48.8144
82,48.2023
82,47.5163
82,46.7871
82,46.0409
82,45.2987
82,44.578
82,43.8956
82,43.2431
82,42.6194
82,42.0194
82,41.4161
82,40.7961
82,40.1528
82,39.4775
82,38.7834
82,38.0741
82,37.3554
82,36.6517
82,35.9734
82,35.3245
82,34.7083
82,34.1275
82,33.5857
82,33.0859
82,32.6277
82,32.2082
82,31.8238
82,31.477
82,31.1517
82,30.844
82,30.5487
82,30.2678
82,30.007
82,29.7738
82,29.5711
82,29.4191
82,29.328
82,29.3026
82,29.341
82,29.4414
82,29.6009
82,29.8172
82,30.0901
82,30.4196
82,30.8104
82,31.2728
82,31.8167
82,32.4582
82,33.1877
83,1.40555
83,1.51324
83,1.62917
83,1.75399
83,1.88836
83,2.03303
83,2.18879
83,2.35647
83,2.537
83,2.73136
83,2.94061
83,3.16588
83,3.40841
83,3.66952
83,3.95063
83,4.25326
83,4.57908
83,4.92985
83,5.30748
83,5.71404
83,6.15173
83,6.62293
83,7.13022
83,7.67636
83,8.26431
83,8.8961
83,9.5748
83,10.3039
83,11.0885
83,11.9334
83,12.8434
83,13.8235
83,14.879
83,16.0158
83,17.2398
83,18.5579
83,19.977
83,21.5049
83,23.1484
83,24.9138
83,26.8061
83,28.8217
83,30.9484
83,33.1817
83,35.5148
83,37.9231
83,40.3674
83,42.7973
83,45.1445
83,47.3244
83,49.2546
83,50.8699
83,52.1324
83,53.0317
83,53.578
83,53.8049
83,53.7458
83,53.4418
83,52.9381
83,52.278
83,51.5004
83,50.636
83,49.7103
83,48.7576
83,47.8067
83,46.8798
83,45.9945
83,45.1679
83,44.3874
83,43.6497
83,42.9469
83,42.2463
83,41.5316
83,40.7952
83,40.0271
83,39.2426
83,38.4459
83,37.6437
83,36.8635
83,36.1169
83,35.4071
83,34.7374
83,34.1098
83,33.5274
83,32.9929
83,32.5051
83,32.06
83,31.6528
83,31.286
83,30.9409
83,30.6131
83,30.2968
83,29.9943
83,29.7123
83,29.4592
83,29.2378
83,29.0709
83,28.969
83,28.9364
83,28.9703
83,29.0676
83,29.2244
83,29.4377
83,29.7067
83,30.0309
83,30.4153
83,30.8705
83,31.4068
83,32.041
83,32.7615
84,1.1864
84,1.28029
84,1.3816
84,1.49093
84,1.60892
84,1.73624
84,1.87363
84,2.0219
84,2.1819
84,2.35455
84,2.54087
84,2.74193
84,2.9589
84,3.19304
84,3.4457
84,3.71835
84,4.01257
84,4.33006
84,4.67268
84,5.0424
84,5.44136
84,5.87189
84,6.33647
84,6.83779
84,7.37877
84,7.96149
84,8.58898
84,9.2647
84,9.99355
84,10.7802
84,11.6294
84,12.5462
84,13.5359
84,14.6041
84,15.7572
84,17.0016
84,18.3447
84,19.7941
84,21.3567
84,23.0395
84,24.8476
84,26.7786
84,28.8219
84,30.9741
84,33.2296
84,35.5658
84,37.9463
84,40.3238
84,42.6334
84,44.7946
84,46.728
84,48.3697
84,49.6814
84,50.6509
84,51.2854
84,51.6146
84,51.6684
84,51.4846
84,51.1048
84,50.57
84,49.9167
84,49.174
84,48.3663
84,47.5267
84,46.6832
84,45.8575
84,45.0673
84,44.3296
84,43.6329
84,42.9743
84,42.3469
84,41.719
84,41.0749
84,40.4071
84,39.7057
84,38.9859
84,38.2514
84,37.5088
84,36.7853
84,36.0924
84,35.4336
84,34.8123
84,34.2308
84,33.6925
84,33.2004
84,32.7536
84,32.3482
84,31.98
84,31.6514
84,31.3441
84,31.0538
84,30.7747
84,30.5092
84,30.2638
84,30.0474
84,29.8629
84,29.7332
84,29.6695
84,29.6765
84,29.7517
84,29.8924
84,30.0952
84,30.3572
84,30.6779
84,31.0572
84,31.5005
84,32.0192
84,32.6242
84,33.3334
84,34.1353
85,1.11986
85,1.21034
85,1.30813
85,1.41381
85,1.52804
85,1.65149
85,1.78492
85,1.92913
85,2.08498
85,2.25343
85,2.43548
85,2.63224
85,2.8449
85,3.07473
85,3.32313
85,3.59159
85,3.88174
85,4.19532
85,4.53423
85,4.90052
85,5.29639
85,5.72423
85,6.18662
85,6.68635
85,7.22644
85,7.80902
85,8.43727
85,9.11479
85,9.84675
85,10.638
85,11.4937
85,12.4188
85,13.4191
85,14.5005
85,15.6695
85,16.9332
85,18.299
85,19.7753
85,21.3694
85,23.0883
85,24.9377
85,26.9146
85,29.0076
85,31.2131
85,33.5252
85,35.9196
85,38.3571
85,40.7867
85,43.1389
85,45.327
85,47.2668
85,48.8915
85,50.1631
85,51.0716
85,51.6287
85,51.8697
85,51.8294
85,51.5503
85,51.0785
85,50.4584
85,49.7291
85,48.9212
85,48.0596
85,47.179
85,46.3083
85,45.4693
85,44.6793
85,43.9551
85,43.2814
85,42.6533
85,42.0617
85,41.4695
85,40.8591
85,40.2219
85,39.5468
85,38.8513
85,38.1397
85,37.4193
85,36.7211
85,36.0574
85,35.4314
85,34.8465
85,34.3047
85,33.8094
85,33.3635
85,32.9657
85,32.6113
85,32.295
85,32.0199
85,31.7647
85,31.5246
85,31.2934
85,31.0741
85,30.8748
85,30.7057
85,30.5702
85,30.4952
85,30.4929
85,30.5686
85,30.7187
85,30.94
85,31.2281
85,31.5796
85,31.9942
85,32.4717
85,33.0189
85,33.6489
85,34.3746
85,35.2172
85,36.1624
86,1.05211
86,1.13832
86,1.2316
86,1.33252
86,1.4417
86,1.55984
86,1.68765
86,1.82593
86,1.97555
86,2.13742
86,2.31256
86,2.50204
86,2.70705
86,2.92885
86,3.16883
86,3.42846
86,3.70937
86,4.01329
86,4.3421
86,4.69785
86,5.08274
86,5.49916
86,5.94968
86,6.43711
86,6.96446
86,7.5339
86,8.14864
86,8.8123
86,9.53005
86,10.3068
86,11.1476
86,12.0577
86,13.0427
86,14.1088
86,15.2625
86,16.5108
86,17.8616
86,19.3232
86,20.903
86,22.6083
86,24.4451
86,26.4107
86,28.4939
86,30.6916
86,32.9981
86,35.3896
86,37.8272
86,40.26
86,42.6189
86,44.8171
86,46.7701
86,48.411
86,49.7013
86,50.6309
86,51.211
86,51.4767
86,51.4624
86,51.2104
86,50.7666
86,50.1752
86,49.4753
86,48.6971
86,47.8654
86,47.015
86,46.1747
86,45.3665
86,44.6076
86,43.9148
86,43.2726
86,42.676
86,42.1155
86,41.5536
86,40.9721
86,40.3624
86,39.7131
86,39.0422
86,38.354
86,37.6559
86,36.9795
86,36.3376
86,35.7333
86,35.17
86,34.65
86,34.1767
86,33.7532
86,33.378
86,33.0466
86,32.7535
86,32.502
86,32.2701
86,32.0531
86,31.8445
86,31.6476
86,31.4708
86,31.3248
86,31.2131
86,31.1637
86,31.1893
86,31.2956
86,31.4789
86,31.7359
86,32.0623
86,32.4547
86,32.9128
86,33.4368
86,34.0337
86,34.7175
86,35.5021
86,36.4096
86,37.4253
87,1.43721
87,1.54744
87,1.66613
87,1.79392
87,1.93151
87,2.07966
87,2.23916
87,2.4109
87,2.59581
87,2.7949
87,3.00925
87,3.24004
87,3.48854
87,3.75608
87,4.04414
87,4.35429
87,4.68822
87,5.04776
87,5.43486
87,5.85164
87,6.30038
87,6.78351
87,7.30368
87,7.86373
87,8.46671
87,9.11466
87,9.81075
87,10.5586
87,11.3634
87,12.2301
87,13.1637
87,14.1694
87,15.2526
87,16.4192
87,17.6755
87,19.0285
87,20.4853
87,22.0539
87,23.7412
87,25.5537
87,27.4964
87,29.5653
87,31.7471
87,34.0373
87,36.4283
87,38.8943
87,41.3939
87,43.8741
87,46.2634
87,48.473
87,50.4175
87,52.0296
87,53.2711
87,54.1331
87,54.6284
87,54.7937
87,54.6656
87,54.2884
87,53.7097
87,52.9758
87,52.1271
87,51.1956
87,50.2075
87,49.1982
87,48.1974
87,47.2274
87,46.306
87,45.4501
87,44.6456
87,43.888
87,43.1687
87,42.4525
87,41.7222
87,40.9697
87,40.1844
87,39.3829
87,38.5694
87,37.7508
87,36.9564
87,36.198
87,35.4788
87,34.8017
87,34.1688
87,33.5831
87,33.0471
87,32.5595
87,32.1157
87,31.7107
87,31.3469
87,31.0046
87,30.6793
87,30.3648
87,30.0638
87,29.7833
87,29.5324
87,29.3138
87,29.1515
87,29.0563
87,29.0326
87,29.077
87,29.1862
87,29.3559
87,29.5828
87,29.8661
87,30.2051
87,30.6051
87,31.0772
87,31.6321
87,32.2873
87,33.0302
88,1.16238
88,1.25503
88,1.35505
88,1.46305
88,1.57966
88,1.70556
88,1.8415
88,1.98827
88,2.14673
88,2.31782
88,2.50255
88,2.702
88,2.91734
88,3.14984
88,3.40087
88,3.6719
88,3.96453
88,4.28047
88,4.62159
88,4.98989
88,5.38754
88,5.81686
88,6.28039
88,6.78084
88,7.32116
88,7.90346
88,8.53081
